Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
45.568421052631585,28.909302325581393,38.89015544041451,53.779120879120875,23.90675675675676,46.8054054054054,18.07207207207207,21.038888888888888
44.863157894736844,28.575581395348838,38.369430051813474,53.33626373626373,23.51351351351351,46.37027027027027,17.775675675675675,20.950000000000003
44.2,28.257558139534886,37.89326424870466,52.91978021978023,23.105405405405406,45.9945945945946,17.487387387387386,20.950000000000003
43.73157894736842,27.984883720930235,37.482901554404144,52.578021978021965,22.747297297297298,45.667567567567566,17.212612612612613,20.91111111111111
43.252631578947366,27.769767441860463,37.12538860103627,52.27252747252747,22.455405405405408,45.491891891891896,17.001801801801804,20.927777777777777
42.921052631578945,27.589534883720933,36.829533678756476,52.046153846153835,22.205405405405404,45.41621621621622,16.798198198198197,21.016666666666666
44.76315789473685,27.7203488372093,37.310880829015545,52.801098901098904,22.7,46.648648648648646,16.894594594594594,21.038888888888888
49.473684210526315,29.290697674418606,40.306217616580305,56.11648351648351,25.778378378378378,50.22702702702703,18.624324324324323,21.288888888888888
53.847368421052636,31.228488372093025,43.53626943005181,59.361538461538466,29.493243243243242,53.616216216216216,21.04504504504505,21.62777777777778
57.478947368421046,33.01162790697674,46.45854922279793,62.01978021978022,32.73108108108108,56.14594594594595,23.235135135135135,22.144444444444446
60.1157894736842,34.508720930232556,48.780310880829006,63.92197802197803,35.27972972972973,57.67567567567568,25.02162162162162,23.016666666666666
62.09473684210526,35.64593023255814,50.568393782383424,65.16483516483517,37.08648648648648,58.435135135135134,26.290090090090096,23.944444444444443
63.4,36.40058139534884,51.80051813471503,65.8978021978022,38.1445945945946,58.60000000000001,27.027927927927927,24.566666666666666
63.96315789473684,36.61220930232558,52.36424870466321,66.07472527472528,38.36351351351352,58.28378378378378,27.158558558558557,24.694444444444443
63.56315789473685,36.1656976744186,52.07461139896372,65.60989010989012,37.48783783783784,57.24594594594594,26.36126126126126,24.288888888888888
61.01578947368421,34.81627906976745,50.31502590673575,64.16373626373625,34.652702702702705,55.005405405405405,24.38018018018018,23.694444444444443
57.36315789473684,33.359302325581396,47.2020725388601,61.33406593406594,31.404054054054054,52.956756756756754,22.791891891891893,23.216666666666665
54.58421052631579,32.413953488372094,45.09896373056995,59.25054945054944,29.490540540540543,51.63243243243244,21.754054054054052,22.922222222222224
52.463157894736845,31.708139534883717,43.676683937823846,57.938461538461546,28.218918918918916,50.627027027027026,20.963063063063068,22.733333333333334
50.82631578947369,31.117441860465114,42.59222797927461,56.952747252747244,27.19864864864865,49.80540540540541,20.32702702702703,22.622222222222224
49.38947368421053,30.623837209302327,41.73056994818653,56.15714285714286,26.431081081081082,49.0918918918919,19.799999999999997,22.47222222222222
48.352631578947374,30.173837209302334,40.964766839378235,55.442857142857136,25.75135135135135,48.472972972972975,19.338738738738737,22.422222222222224
47.326315789473675,29.770930232558143,40.259585492227984,54.83076923076923,25.143243243243244,47.910810810810815,18.883783783783784,22.355555555555554
46.536842105263155,29.38546511627907,39.604663212435234,54.26263736263737,24.62837837837838,47.41891891891891,18.491891891891893,22.31666666666667
45.68421052631579,29.062790697674416,39.023834196891194,53.740659340659334,24.150000000000002,46.95405405405405,18.133333333333336,22.28888888888889
44.98947368421053,28.74418604651163,38.49222797927461,53.294505494505486,23.747297297297298,46.524324324324326,17.854054054054057,22.216666666666665
44.310526315789474,28.430232558139537,38.005699481865285,52.87032967032967,23.354054054054053,46.14054054054053,17.563963963963964,22.205555555555556
43.8421052631579,28.16860465116279,37.58549222797927,52.525274725274734,22.985135135135135,45.81621621621622,17.27747747747748,22.133333333333333
43.357894736842105,27.947674418604652,37.22279792746114,52.22307692307694,22.686486486486487,45.63513513513514,17.05495495495495,22.155555555555555
43.04736842105264,27.76453488372093,36.920725388601035,51.965934065934064,22.435135135135134,45.52972972972973,16.85765765765766,22.227777777777778
44.87894736842105,27.886046511627907,37.39792746113989,52.72857142857143,22.939189189189186,46.78648648648648,16.953153153153153,22.272222222222222
49.626315789473686,29.42848837209302,40.395336787564766,56.11978021978022,26.033783783783786,50.37027027027027,18.687387387387385,22.51111111111111
54.04210526315791,31.32674418604651,43.63419689119172,59.40879120879121,29.736486486486488,53.74594594594594,21.0990990990991,22.86111111111111
57.68421052631579,33.086627906976744,46.558031088082906,62.082417582417584,33.00135135135135,56.291891891891886,23.29099099099099,23.4
60.3421052631579,34.54651162790698,48.89170984455958,63.99670329670329,35.55135135135135,57.829729729729735,25.077477477477476,24.31666666666667
62.336842105263166,35.67325581395348,50.695854922279786,65.26263736263736,37.3527027027027,58.58648648648648,26.354054054054053,25.255555555555556
63.65263157894737,36.417441860465125,51.94041450777202,65.97912087912087,38.42027027027027,58.75405405405406,27.10180180180181,25.9
64.25263157894737,36.625,52.52746113989637,66.16483516483517,38.65675675675675,58.45405405405406,27.239639639639638,26.038888888888888
63.85789473684211,36.19011627906977,52.25284974093264,65.70989010989011,37.80945945945947,57.40540540540542,26.46396396396397,25.655555555555555
61.347368421052636,34.86802325581395,50.508290155440406,64.2824175824176,34.994594594594595,55.181081081081075,24.49369369369369,25.03888888888889
57.67368421052631,33.40581395348838,47.377202072538864,61.44285714285714,31.73243243243243,53.10540540540541,22.88918918918919,24.516666666666666
54.81578947368421,32.45290697674418,45.23730569948186,59.31648351648353,29.7972972972973,51.74864864864865,21.850450450450452,24.238888888888887
52.69999999999999,31.73546511627907,43.7880829015544,57.982417582417575,28.509459459459464,50.75675675675676,21.059459459459458,24.055555555555557
51.0578947368421,31.150581395348834,42.703626943005176,56.985714285714266,27.49054054054054,49.8972972972973,20.425225225225223,23.91111111111111
49.626315789473686,30.653488372093026,41.83419689119171,56.18681318681319,26.71216216216216,49.18378378378379,19.890990990990993,23.805555555555557
48.578947368421055,30.21279069767442,41.058031088082906,55.465934065934064,26.035135135135135,48.56216216216216,19.42522522522522,23.733333333333334
47.526315789473685,29.802906976744183,40.34818652849741,54.85714285714287,25.440540540540542,48.002702702702706,18.985585585585586,23.672222222222224
46.74736842105263,29.40872093023256,39.69222797927461,54.26483516483517,24.91351351351351,47.513513513513516,18.59099099099099,23.622222222222224
45.9,29.085465116279074,39.11088082901555,53.746153846153845,24.445945945945944,47.02432432432433,18.227027027027027,23.599999999999998
45.189473684210526,28.762790697674422,38.57616580310881,53.2989010989011,24.052702702702703,46.61351351351352,17.93873873873874,23.505555555555556
44.55263157894738,28.445348837209306,38.0740932642487,52.87582417582417,23.648648648648646,46.21891891891892,17.654054054054054,23.494444444444444
44.084210526315786,28.17325581395349,37.65751295336787,52.520879120879115,23.278378378378378,45.87837837837838,17.36756756756757,23.422222222222224
43.57368421052632,27.95639534883721,37.28186528497409,52.196703296703284,22.993243243243246,45.7,17.141441441441444,23.47222222222222
43.268421052631574,27.76337209302325,36.968911917098445,51.93846153846153,22.73378378378378,45.599999999999994,16.93963963963964,23.53888888888889
45.10526315789474,27.89360465116279,37.45440414507772,52.71648351648352,23.228378378378377,46.86216216216217,17.024324324324322,23.583333333333332
49.8421052631579,29.42790697674419,40.490673575129534,56.13186813186813,26.33243243243243,50.46756756756756,18.762162162162163,23.84444444444445
54.247368421052634,31.331976744186047,43.76943005181347,59.46373626373626,30.03783783783784,53.84594594594594,21.177477477477474,24.194444444444443
57.91052631578947,33.086627906976744,46.73523316062176,62.15384615384616,33.266216216216215,56.37027027027027,23.36396396396397,24.75
60.55263157894737,34.55348837209303,49.096373056994814,64.07032967032966,35.8027027027027,57.89729729729729,25.152252252252254,25.63888888888889
62.55263157894737,35.67325581395348,50.909326424870464,65.35824175824176,37.59864864864865,58.65675675675675,26.417117117117115,26.633333333333333
63.83157894736842,36.4156976744186,52.16943005181348,66.08461538461539,38.6554054054054,58.8108108108108,27.161261261261252,27.283333333333335
64.42105263157895,36.63081395348837,52.7559585492228,66.29450549450549,38.887837837837836,58.50810810810811,27.292792792792792,27.438888888888886
64.01578947368421,36.211627906976744,52.50466321243523,65.84065934065934,38.058108108108115,57.46756756756757,26.536036036036037,27.038888888888888
61.526315789473685,34.90988372093023,50.7720207253886,64.42747252747252,35.27837837837838,55.25405405405406,24.591891891891894,26.405555555555555
57.873684210526314,33.43604651162791,47.60569948186528,61.58461538461539,31.983783783783785,53.14864864864865,22.979279279279282,25.87777777777778
55.01052631578948,32.48197674418604,45.420207253886005,59.4054945054945,30.017567567567564,51.78918918918919,21.936036036036032,25.599999999999998
52.89473684210527,31.765697674418604,43.95854922279793,58.051648351648346,28.717567567567567,50.76756756756757,21.14054054054053,25.4
51.23684210526316,31.1843023255814,42.86113989637306,57.03186813186813,27.70810810810811,49.9054054054054,20.501801801801804,25.272222222222222
49.794736842105266,30.688372093023258,41.9740932642487,56.2131868131868,26.92297297297297,49.18378378378379,19.96126126126126,25.188888888888886
48.757894736842104,30.245348837209306,41.196891191709845,55.4923076923077,26.247297297297294,48.581081081081074,19.504504504504503,25.116666666666667
47.7,29.834883720930236,40.47512953367876,54.869230769230775,25.65810810810811,48.008108108108104,19.043243243243246,25.044444444444444
46.91578947368421,29.445348837209306,39.82020725388601,54.28021978021979,25.12297297297297,47.505405405405405,18.640540540540535,25.01111111111111
46.057894736842115,29.11802325581396,39.24559585492228,53.765934065934076,24.65945945945946,47.01621621621622,18.284684684684688,24.966666666666665
45.326315789473675,28.78720930232559,38.70725388601036,53.3065934065934,24.244594594594595,46.60270270270269,17.97747747747748,24.91111111111111
44.642105263157895,28.451744186046515,38.215025906735754,52.89780219780219,23.843243243243244,46.208108108108114,17.679279279279278,24.88888888888889
44.17368421052631,28.17093023255814,37.78704663212435,52.55384615384615,23.490540540540543,45.87567567567569,17.38018018018018,24.844444444444445
43.652631578947364,27.95,37.409844559585494,52.22747252747253,23.183783783783785,45.670270270270265,17.146846846846845,24.922222222222224
43.352631578947374,27.752906976744185,37.08445595854922,51.970329670329676,22.916216216216217,45.57837837837838,16.917117117117115,24.977777777777778
45.16842105263157,27.88081395348837,37.58445595854922,52.76263736263737,23.400000000000002,46.82702702702703,16.991891891891893,25.02777777777778
49.915789473684214,29.41220930232558,40.633678756476684,56.227472527472514,26.513513513513516,50.432432432432435,18.721621621621622,25.27777777777778
54.357894736842105,31.299418604651162,43.91917098445596,59.571428571428584,30.19054054054054,53.808108108108115,21.120720720720726,25.62222222222222
57.994736842105254,33.045348837209296,46.88963730569949,62.26483516483517,33.412162162162154,56.33513513513514,23.299099099099102,26.183333333333334
60.61052631578947,34.50523255813953,49.25492227979275,64.18131868131869,35.943243243243245,57.870270270270275,25.062162162162164,27.08888888888889
62.621052631578934,35.620348837209306,51.074611398963725,65.46703296703296,37.73513513513513,58.640540540540535,26.31081081081081,28.066666666666666
63.915789473684214,36.34593023255814,52.33108808290155,66.18461538461538,38.78918918918919,58.8,27.05405405405406,28.75
64.50526315789473,36.54825581395349,52.923834196891185,66.38461538461537,39.02567567567568,58.4972972972973,27.189189189189186,28.93333333333333
64.11052631578947,36.127906976744185,52.67046632124351,65.94175824175824,38.21351351351351,57.47837837837839,26.444144144144147,28.533333333333335
61.652631578947386,34.83197674418605,50.96476683937824,64.52857142857142,35.46621621621621,55.27567567567568,24.512612612612614,27.9
58.005263157894746,33.35058139534884,47.78704663212436,61.710989010988996,32.13918918918919,53.12972972972973,22.886486486486483,27.366666666666667
55.13157894736843,32.37558139534884,45.58134715025906,59.514285714285705,30.147297297297293,51.778378378378385,21.82612612612613,27.083333333333332
53.01578947368422,31.63372093023256,44.10829015544042,58.15934065934066,28.839189189189195,50.74324324324325,21.019819819819826,26.86111111111111
