Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
1410.3484761904765,200.58362266778056,168.70219018513592,324.07795918367344,469.52531165311655,730.6185609756096,347.54540317206454,2581.8397712418305
1440.2746190476191,203.46876079086607,171.4131335813624,329.9015955473098,476.7708175248418,741.1183048780487,352.16430627748906,2606.80839869281
1468.731619047619,206.16962851573373,174.0057166268049,335.3956029684601,483.4902454080095,751.6505243902441,356.49572570971606,2634.022647058823
1498.0689047619046,208.96874296853255,176.62963504296218,340.87886827458254,490.4605239385726,762.2050121951219,360.8851352792217,2658.233235294118
1523.433476190476,211.66750793650795,179.1864128797945,346.40479488765203,497.12254290876257,772.897524390244,365.6210329201652,2685.218692810458
1548.9781428571428,214.37340267335017,181.7173615909292,351.56849927849936,503.3509861487504,782.5907804878049,369.61439824070374,2709.656241830065
1571.934476190476,216.8634477861321,184.2963836477988,356.99222840651413,510.0714122252334,791.9963048780487,373.7948393975743,2732.5838235294123
1556.4574761904757,219.0849459760512,187.85982505093455,360.3735023706452,514.4597651309848,798.6851219512192,378.46371584699443,2758.087222222222
1495.4801428571423,218.82207212475635,186.95335769332982,354.1789795918368,508.16272207166514,794.9900975609755,381.07608956417437,2780.445751633987
1442.4825714285716,217.05101336675017,184.7664965896005,343.3886909915482,499.0934492622703,790.2153048780486,381.3491856590697,2803.740947712418
1398.5342857142855,215.3479256474519,182.7424833909115,331.7011523397238,491.0883363444746,788.1989756097561,379.94493136078904,2825.509673202614
1371.4643333333333,214.27975744917848,181.27985428293027,322.94302411873826,486.04931797651324,786.9870975609756,377.52208716513394,2834.7132352941176
1355.857333333333,214.18548036758563,180.14590131986893,316.9571614100185,484.15854862993075,786.4831219512197,375.6377702252432,2834.3461437908495
1351.1776190476191,214.865469507101,179.4251253432545,313.86825602968463,484.35302168021684,788.6345609756096,375.0473104091696,2839.2752941176477
1358.6813333333332,216.58199972152607,179.56584817078573,313.64870336013195,487.54841915085825,795.032512195122,376.34400239904045,2858.7076143790846
1381.307619047619,219.25067808409926,180.59812693772702,317.33695732838584,495.41441282746166,806.5006951219511,379.16071704651443,2891.689281045751
1442.5716190476192,223.03731439710384,183.67021303924176,327.3837435580293,510.0596145739236,825.7832560975609,384.6376262828202,2928.199379084967
1518.5202857142856,227.27882623224724,188.75541190539462,344.71116470830765,524.6254802770251,844.7280487804879,390.9054218312675,2962.71794117647
1581.132333333333,231.06776942355887,192.08194569935333,358.7966996495568,535.3653974706416,860.5611097560975,396.9437598294015,2996.15477124183
1632.7489047619047,234.74960289612932,195.34148817432902,369.3994516594517,545.372935862692,875.659475609756,403.03300413168057,3027.057647058824
1678.0551428571428,238.19137399053187,198.48071662680488,378.51918367346946,554.8830367359228,889.829304878049,408.81323470611756,3056.5971241830066
1721.1431428571425,241.42926789195212,201.58120958455137,386.68991548134403,563.472598614875,903.2706951219516,414.2507516993202,3086.4621241830064
1756.318142857143,244.6120033416876,204.63020595269734,394.09378684807257,572.1464679313463,916.599804878049,419.6046341463414,3115.6912418300653
1792.2949047619047,247.77601113895844,207.77977721675967,400.80976087404656,580.4033965672991,929.3832560975612,424.8636945221911,3144.1343790849673
1825.9569047619043,250.9958674463937,210.98206218442726,407.85567717996287,588.3419632640771,941.958121951219,430.04924030387843,3173.083823529412
1860.515904761905,254.28269813422435,213.97009168216852,414.21894454751595,596.5527145438122,954.0791219512196,435.24817273090747,3200.737516339869
1892.737285714286,257.2958451684767,217.00084507042246,420.26994021851175,604.0580548027702,966.0840000000002,440.1768425962949,3230.409705882353
1925.9856190476191,260.4887774993038,220.02716626804855,426.2772747887033,611.7138647997591,978.4238780487804,445.1498573903771,3257.7193790849674
1955.155571428571,263.496187412977,222.96500310036313,432.47010101010125,619.2469135802469,990.4346951219511,450.47423164067703,3288.9058823529413
1984.2132857142856,266.4676067947646,225.83768845779082,438.17727478870336,626.3410960554052,1001.5505487804878,455.0415713714514,3316.7826143790844
2009.7505714285712,269.2279000278474,228.75485251129427,444.20890744176455,633.651293285155,1012.4837195121954,459.67359589497545,3342.0268300653597
1992.3336190476184,271.641299081036,232.33124014527414,447.8150298907441,638.2780803974706,1018.8695243902442,464.806181527389,3369.4033006535938
1921.8316190476191,271.29956697298803,230.97533483922402,440.2753803339518,630.6454697380308,1012.4635243902436,467.3240677062508,3393.0845751633983
1860.5662857142856,269.35426789195213,228.32628797944906,428.3849309420737,619.8456865401986,1005.5356097560974,467.1318885779022,3418.8566339869285
1810.3289047619048,267.53356168198275,225.9234546904066,416.10098330241186,610.3944474555856,1001.9063048780488,465.1954031720646,3440.572941176471
1779.0381428571432,266.4892968532442,224.2276791567012,406.9133663162235,604.5515582655827,1000.1305243902436,462.62091563374656,3449.2520588235298
1761.0775714285712,266.40854469507093,222.93398263796618,400.9537497423213,602.1709906654622,1000.0465000000004,460.58566973210725,3448.900261437908
1755.4729047619046,267.22650543024236,222.22021171051475,398.0358585858584,602.254972899729,1003.1566097560977,460.11389044382264,3453.9917647058824
1763.5089047619047,269.1449133945976,222.41529231995747,398.14660688517824,605.9968864799757,1010.6178902439021,461.7193935759029,3475.311928104575
1789.0226190476192,272.15736257309936,223.65579192133936,402.6353988868276,614.8291493526046,1024.5110487804877,465.1448300679727,3511.26614379085
1857.9304761904764,276.40650765803395,227.3881654708123,413.7808183879613,631.6032038542608,1047.4348780487805,471.64264427562307,3552.544869281046
1944.4135714285708,281.26107630186584,233.2361816812827,432.9124263038548,648.6350496838303,1069.9965121951216,478.8064347594297,3593.136764705883
2016.9204761904762,285.55999693678643,237.17486225529282,448.5997979797981,661.1603206865401,1088.861951219512,485.5822964147675,3629.011928104575
2075.823619047619,289.7146488443331,240.94270927451498,460.40860441146145,672.4449623607348,1105.9136951219514,492.3415607090497,3663.6837908496736
2127.175476190476,293.5151047062099,244.509932677828,470.3495011337868,683.1756157783798,1122.6365975609756,498.7203811808609,3697.8233986928108
2175.38061904762,297.1290882762462,247.92757418726188,479.18713873428163,692.8208370972599,1137.943012195122,504.7894415567106,3729.227614379084
2215.665904761904,300.7765703146756,251.3983262467889,487.4608348794064,702.2930216802171,1153.0565975609757,510.6081700653072,3762.330588235294
2256.8695714285714,304.3602620439989,254.84827531225085,495.0261059575346,711.4954953327311,1167.759743902439,516.4074890043984,3793.0256535947715
2294.3339047619047,307.9738872180451,258.4000615643547,502.73894454751587,720.3531541704305,1181.8585609756096,522.0015966946554,3825.4135947712425
2332.937476190476,311.51657365636316,261.7984524758615,509.85929705215426,729.3304441433303,1195.9361219512193,527.6415727042518,3857.1400000000003
2369.2339047619053,314.9151292119187,265.18596775622285,516.6761410018553,737.648763926528,1209.602012195122,532.9223363987738,3890.018202614379
2405.609619047619,318.44754775828466,268.57123615909296,523.3720964749537,746.119120746763,1223.5556219512198,538.4208769825402,3920.0699673202616
2438.3932857142854,321.77074463937623,271.79320223226136,530.2508616780045,754.4803206865402,1237.1955243902441,544.0720791683326,3954.2830065359476
2471.213333333333,324.9951002506266,275.05854947293824,536.909624819625,762.1854817825956,1249.664243902439,549.0391536718646,3983.97977124183
2499.581285714286,328.0407307156781,278.2109930020374,543.6968357039786,770.3044098163206,1262.1450121951218,554.0886125549781,4012.003692810457
2480.691142857143,330.63934976329716,281.8934427318629,547.185361781076,775.2854019873533,1268.3222804878044,559.6614887378382,4041.723823529412
2401.739476190476,330.35212030075195,280.0168447160953,538.507664399093,766.5209756097559,1258.6250121951218,561.9180607756896,4067.489673202614
2332.605904761904,328.27313283208025,276.7536938612809,525.5271428571428,754.28470490816,1249.1138780487806,561.4013967746234,4094.882908496732
2275.7752857142855,326.3317574491785,273.8967782797414,512.4948258091116,744.0828319783196,1243.5734756097559,559.0371451419435,4117.710882352941
2241.2391428571427,325.0926649958229,271.8779635042962,502.9867532467532,737.6375609756097,1241.377475609756,556.2021724643477,4127.355457516341
2220.957904761905,324.98068059036467,270.40675037647276,496.7936755308183,734.9909500150557,1241.1495609756098,554.2914994002399,4125.177647058824
2215.3429047619047,325.87370203285985,269.6237886438126,494.00107194392905,734.9710508882868,1245.322256097561,554.0535039317606,4131.421470588234
2224.5234761904762,327.8612812587023,270.0497891753034,494.5927272727274,739.2630834086119,1254.48343902439,555.9372064507529,4154.722516339869
2253.6125714285718,331.17732692843225,271.68044778102575,499.7915976087405,748.8901776573321,1270.5449756097562,559.9886338797814,4195.864869281046
2330.2146190476187,335.9024062935117,275.9766307910356,512.0542506699651,767.6879147847035,1297.6569024390244,567.1748513927764,4242.34408496732
2426.634904761905,341.1307282094124,282.7221729116839,533.1208719851578,787.3182731105088,1324.1734999999996,575.2475143276021,4287.786535947712
2507.976333333333,345.81232637148423,287.1504150057579,550.4447021232734,801.3997064137311,1345.9334390243903,582.8369532187124,4326.878823529411
2573.6906190476184,350.3340353661931,291.3534538045885,563.5204720676148,814.0830231857875,1365.541243902439,590.1220791683329,4364.884705882352
2631.3085714285708,354.60441687552213,295.44485782620245,574.3332653061221,825.8526407708522,1384.4590000000003,597.1451152872183,4401.877418300653
2685.135619047619,358.6117393483709,299.2632996722474,584.350212327355,836.5201385124963,1401.9455487804876,603.7511355457818,4435.561045751635
2729.9294761904757,362.68443469785575,303.09272167596777,593.5299154813442,846.9950632339659,1418.6681951219512,610.2117006530722,4471.6932352941185
2775.7395714285713,366.6967708159285,307.01833156169727,601.8663904349619,856.9378696175851,1435.3659512195122,616.6015607090497,4506.023790849675
2817.3543333333337,370.7037340573656,310.9242027637523,610.3658585858584,866.6658611863893,1451.4752560975608,622.6888457950155,4541.246928104577
2860.5174761904764,374.6365605680869,314.735753388254,618.1203360131931,876.349635651912,1467.3222439024394,628.7852992136482,4576.075294117646
2901.181476190476,378.39508883319405,318.57462042696426,625.7163595135023,885.678098464318,1482.742487804878,634.751148873784,4610.965751633988
2942.5042857142857,382.2849983291563,322.27598635840195,633.0929210472068,894.9570370370371,1498.0515,640.681448753832,4644.295163398691
2978.7585714285715,385.8899704817599,325.889516343343,640.5733786848072,903.9214348087919,1513.185756097561,646.92850059976,4680.106143790849
3015.1539047619053,389.49544305207473,329.49058463991486,647.8618387961244,912.5469632640771,1527.2785487804877,652.4309169665469,4710.695947712418
3046.698476190476,392.8301701475911,332.9637137921871,655.0653143681715,921.4128530563082,1541.0425975609753,657.9895655071307,4741.915947712419
3025.805619047619,395.674303815093,336.6977584374169,658.3816512059368,926.7778997289975,1547.15587804878,663.9394602159134,4774.496241830066
2938.2629047619057,395.3581119465329,334.44428160155894,648.1884415584416,916.9561999397775,1534.420012195122,666.2967812874848,4802.490065359477
2860.332904761905,393.34073071567815,330.7590238285057,633.8898041640897,903.3949232158986,1521.9161951219514,665.5256150872984,4832.100653594773
2798.4049047619055,391.3418393205235,327.5259305518647,620.0119686662543,892.2474631135202,1514.1734878048783,662.9835585765693,4855.61794117647
2760.491904761905,390.0266970203286,325.4262321729118,610.2457142857143,885.1128470340253,1511.07306097561,660.1804438224709,4864.379869281045
2737.838,390.0453121693122,323.84905527504645,604.1785899814471,882.0860418548629,1510.9501097560976,658.4345355191253,4863.5552941176475
2731.3066190476193,391.07335811751614,323.10712729205426,601.5257843743558,882.088179765131,1516.0014756097562,658.4175969612155,4868.436764705882
2741.3416190476196,393.3040935672514,323.5791978917531,602.4796371882086,886.6563203854263,1526.4408780487804,660.521044915367,4892.641176470588
2773.3839047619044,396.8794823169032,325.5208902471433,608.5238404452689,897.3952122854558,1544.9569512195117,665.1501772624283,4937.86588235294
2857.313285714286,402.03014090782494,330.46267915670126,621.8622964337251,918.2690469738027,1576.0811951219512,673.1198840463815,4989.582352941178
2963.966476190476,407.8004803675857,338.0103552130393,644.3449680478253,940.2461863896419,1606.7178780487804,682.0949780087966,5039.296470588235
