Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
52.719047619047615,29.601052631578952,39.14835680751174,55.13030303030305,25.801219512195114,50.356097560975606,19.258536585365857,20.95
52.12380952380952,29.293684210526315,38.676525821596236,54.73030303030304,25.41463414634147,50.02682926829268,18.986178861788616,20.950000000000003
51.6952380952381,29.030000000000005,38.27089201877934,54.39898989898991,25.076829268292684,49.75609756097562,18.72764227642277,20.91111111111111
51.27142857142857,28.82684210526316,37.92159624413145,54.11313131313131,24.801219512195125,49.61463414634146,18.534146341463412,20.927777777777777
50.9952380952381,28.65421052631579,37.63333333333333,53.895959595959596,24.565853658536582,49.56585365853659,18.33821138211382,21.016666666666666
52.86190476190477,28.791052631578943,38.165258215962446,54.63434343434343,25.026829268292687,50.72926829268293,18.43333333333333,21.038888888888888
57.42857142857143,30.34578947368421,41.222535211267605,57.96666666666666,28.121951219512194,54.11219512195122,20.15609756097561,21.288888888888888
61.65714285714286,32.27842105263158,44.51032863849765,61.17373737373738,31.815853658536586,57.36585365853659,22.617886178861788,21.62777777777778
65.18571428571428,34.05947368421052,47.43239436619719,63.78686868686869,35.01341463414634,59.80487804878049,24.876422764227645,22.144444444444446
67.76666666666668,35.55210526315789,49.74600938967137,65.67272727272727,37.520731707317076,61.31219512195123,26.670731707317074,23.016666666666666
69.66666666666667,36.67894736842105,51.519248826291076,66.9090909090909,39.31463414634147,62.07073170731707,27.93739837398374,23.944444444444443
70.91904761904762,37.424736842105254,52.72769953051643,67.63636363636364,40.37926829268292,62.251219512195114,28.67479674796748,24.566666666666666
71.46666666666667,37.640526315789465,53.265727699530515,67.81313131313131,40.643902439024394,61.97317073170732,28.809756097560975,24.694444444444443
71.11904761904762,37.19210526315789,52.93474178403755,67.35757575757576,39.835365853658544,61.007317073170725,28.01626016260163,24.288888888888888
68.68095238095239,35.846315789473685,51.14413145539906,65.92525252525253,37.08048780487805,58.8780487804878,26.038211382113822,23.694444444444443
65.31428571428572,34.4078947368421,48.05492957746479,63.16161616161616,33.85365853658537,56.94634146341464,24.373170731707315,23.216666666666665
62.733333333333334,33.47368421052632,45.95023474178404,61.13232323232322,31.940243902439022,55.71951219512195,23.33008130081301,22.922222222222224
60.776190476190465,32.77052631578948,44.53098591549295,59.85353535353534,30.687804878048777,54.79512195121951,22.55284552845528,22.733333333333334
59.27142857142857,32.19263157894737,43.45164319248827,58.89999999999999,29.676829268292682,54.03414634146342,21.929268292682927,22.62222222222222
57.971428571428575,31.714210526315792,42.592018779342716,58.12626262626262,28.921951219512195,53.392682926829266,21.412195121951218,22.47222222222222
57.02857142857143,31.27578947368421,41.829577464788734,57.42222222222223,28.25365853658537,52.83414634146341,20.963414634146343,22.422222222222224
56.10952380952381,30.883157894736843,41.12629107981221,56.823232323232325,27.6609756097561,52.321951219512194,20.521951219512193,22.355555555555558
55.37619047619048,30.510526315789473,40.48028169014085,56.272727272727266,27.158536585365855,51.87073170731707,20.14878048780488,22.316666666666666
54.60952380952381,30.200526315789475,39.90704225352113,55.76767676767677,26.698780487804875,51.47073170731708,19.804878048780484,22.288888888888888
53.98571428571429,29.894736842105264,39.38309859154929,55.33838383838385,26.31463414634146,51.099999999999994,19.539837398373983,22.21666666666667
53.38095238095238,29.589473684210525,38.9018779342723,54.93131313131314,25.94512195121952,50.76341463414634,19.264227642276424,22.205555555555556
52.94285714285714,29.336315789473684,38.48826291079812,54.5989898989899,25.599999999999998,50.49268292682926,18.98943089430895,22.133333333333333
52.51428571428571,29.12736842105263,38.13286384976526,54.313131313131315,25.319512195121956,50.34634146341463,18.787804878048778,22.155555555555555
52.25714285714286,28.953157894736844,37.83943661971831,54.06868686868687,25.079268292682926,50.26829268292683,18.596747967479676,22.227777777777774
54.11904761904762,29.08157894736842,38.36807511737089,54.813131313131315,25.552439024390246,51.45609756097561,18.682926829268293,22.272222222222226
58.719047619047615,30.607894736842105,41.42816901408451,58.21818181818182,28.654878048780493,54.84390243902439,20.41056910569106,22.51111111111111
62.9857142857143,32.50421052631579,44.724413145539906,61.46565656565656,32.34268292682927,58.080487804878054,22.861788617886184,22.86111111111111
66.52380952380952,34.257894736842104,47.64929577464788,64.0939393939394,35.56341463414635,60.53414634146342,25.120325203252033,23.4
69.12857142857143,35.713157894736845,49.97417840375587,65.98989898989899,38.07439024390244,62.04390243902439,26.91219512195122,24.316666666666666
71.04285714285714,36.82947368421053,51.761502347417846,67.24949494949496,39.863414634146345,62.79999999999999,28.18780487804878,25.255555555555553
72.3095238095238,37.561578947368425,52.98122065727699,67.96161616161616,40.93780487804877,62.980487804878045,28.92926829268293,25.9
72.89047619047619,37.775789473684206,53.538028169014076,68.14949494949497,41.21219512195122,62.72439024390245,29.072357723577237,26.038888888888888
72.54761904761905,37.34157894736842,53.22394366197184,67.7030303030303,40.4329268292683,61.74634146341463,28.297560975609755,25.655555555555555
70.13809523809525,36.020526315789475,51.447417840375586,66.28585858585859,37.702439024390245,59.63658536585367,26.330894308943087,25.038888888888888
66.75714285714287,34.57631578947368,48.34694835680751,63.511111111111106,34.458536585365856,57.673170731707316,24.65447154471545,24.516666666666666
64.1047619047619,33.63631578947369,46.20657276995305,61.44141414141414,32.52317073170732,56.41707317073172,23.6089430894309,24.238888888888887
62.14761904761907,32.92421052631579,44.76338028169013,60.14343434343434,31.25609756097561,55.507317073170725,22.838211382113823,24.055555555555557
60.63809523809522,32.35105263157895,43.68262910798122,59.177777777777784,30.24878048780488,54.71219512195122,22.21382113821138,23.91111111111111
59.34761904761905,31.86736842105263,42.815962441314554,58.402020202020196,29.48780487804878,54.073170731707314,21.69186991869919,23.805555555555554
58.39047619047619,31.43894736842106,42.04413145539906,57.690909090909095,28.820731707317076,53.51219512195123,21.240650406504063,23.733333333333334
57.44285714285714,31.038421052631584,41.33661971830986,57.0959595959596,28.239024390243905,53.002439024390256,20.814634146341465,23.67222222222222
56.72380952380953,30.65736842105263,40.691079812206574,56.523232323232314,27.728048780487804,52.55121951219512,20.43983739837398,23.62222222222222
55.961904761904755,30.34631578947368,40.1150234741784,56.02222222222221,27.27682926829268,52.12926829268292,20.09186991869919,23.6
55.32380952380952,30.036315789473683,39.58920187793427,55.59090909090909,26.901219512195123,51.773170731707324,19.82113821138211,23.505555555555556
54.75238095238095,29.728421052631578,39.093896713615024,55.18787878787878,26.51951219512195,51.42926829268293,19.5520325203252,23.49444444444445
54.314285714285724,29.465263157894736,38.684507042253514,54.84444444444444,26.17682926829268,51.14390243902438,19.285365853658536,23.42222222222222
53.86666666666667,29.260526315789473,38.31643192488263,54.534343434343434,25.908536585365848,51.00243902439024,19.073983739837402,23.47222222222222
53.61428571428571,29.07684210526316,38.01361502347418,54.28989898989898,25.659756097560976,50.926829268292686,18.87804878048781,23.538888888888888
55.471428571428575,29.21315789473684,38.55352112676057,55.04545454545455,26.131707317073168,52.11463414634146,18.956910569105695,23.583333333333332
60.06190476190475,30.734736842105264,41.64741784037559,58.47777777777778,29.241463414634143,55.52682926829268,20.69268292682927,23.844444444444445
64.32380952380952,32.636842105263156,44.974647887323954,61.766666666666666,32.93292682926829,58.763414634146336,23.13821138211382,24.194444444444443
67.88571428571429,34.38789473684211,47.93708920187794,64.41313131313132,36.11585365853659,61.19512195121951,25.387804878048783,24.75
70.47142857142859,35.84736842105263,50.28779342723006,66.30909090909091,38.614634146341466,62.69512195121951,27.178861788617887,25.638888888888893
72.39047619047619,36.955789473684206,52.080751173708926,67.58585858585859,40.393902439024394,63.451219512195124,28.443902439024384,26.633333333333336
73.62380952380951,37.68736842105263,53.31314553990611,68.30707070707071,41.4609756097561,63.6219512195122,29.183739837398374,27.283333333333335
74.1952380952381,37.91210526315789,53.87136150234742,68.51515151515152,41.72926829268293,63.3609756097561,29.320325203252033,27.43888888888889
73.84285714285716,37.491052631578945,53.57887323943662,68.06767676767676,40.96585365853659,62.39512195121952,28.566666666666666,27.03888888888889
71.45238095238095,36.191052631578955,51.815962441314554,66.66767676767678,38.26707317073171,60.290243902439016,26.625203252032524,26.40555555555555
68.09047619047618,34.73421052631579,48.688262910798116,63.88787878787879,34.9890243902439,58.300000000000004,24.940650406504062,25.877777777777776
65.43333333333334,33.79263157894737,46.5075117370892,61.77171717171717,33.025609756097566,57.03902439024391,23.890243902439025,25.600000000000005
63.480952380952374,33.08263157894737,45.051173708920196,60.45353535353536,31.74878048780488,56.102439024390236,23.114634146341466,25.4
61.95714285714286,32.508947368421055,43.953521126760556,59.46666666666666,30.74634146341463,55.300000000000004,22.488617886178865,25.272222222222226
60.65238095238095,32.025263157894734,43.07089201877933,58.67171717171717,29.975609756097562,54.65365853658536,21.958536585365852,25.188888888888886
59.704761904761924,31.59210526315789,42.2962441314554,57.962626262626266,29.3109756097561,54.10731707317072,21.516260162601622,25.116666666666667
58.75714285714284,31.19263157894737,41.57793427230048,57.35353535353536,28.735365853658532,53.5829268292683,21.071544715447157,25.04444444444444
58.03333333333334,30.81526315789474,40.92816901408451,56.78383838383838,28.22073170731707,53.1219512195122,20.6869918699187,25.011111111111106
57.26190476190476,30.499473684210535,40.357746478873246,56.28686868686869,27.7780487804878,52.697560975609754,20.34715447154471,24.96666666666667
56.60476190476191,30.181052631578947,39.82910798122066,55.84343434343433,27.376829268292685,52.34146341463415,20.057723577235773,24.91111111111111
55.98571428571429,29.85736842105263,39.346009389671366,55.45353535353535,27.000000000000007,52.0,19.773983739837398,24.888888888888886
55.54285714285714,29.586315789473684,38.92676056338029,55.12222222222222,26.67439024390244,51.72195121951219,19.495121951219517,24.844444444444445
55.090476190476195,29.374736842105257,38.556338028169016,54.81414141414142,26.391463414634146,51.55365853658536,19.27479674796748,24.922222222222224
54.838095238095256,29.187894736842104,38.24507042253521,54.571717171717175,26.132926829268293,51.48780487804878,19.052032520325206,24.977777777777774
56.68095238095237,29.32368421052631,38.79154929577465,55.34242424242425,26.60121951219513,52.66341463414635,19.117073170731704,25.027777777777782
61.276190476190486,30.842105263157894,41.89671361502347,58.818181818181806,29.70975609756098,56.073170731707314,20.848780487804873,25.277777777777775
65.57619047619048,32.72315789473684,45.224413145539906,62.117171717171715,33.38048780487805,59.30731707317073,23.27886178861789,25.62222222222222
69.10952380952381,34.46578947368421,48.189671361502356,64.76868686868687,36.55243902439024,61.74146341463416,25.517073170731702,26.183333333333337
71.67619047619047,35.91526315789474,50.54272300469485,66.66666666666667,39.042682926829265,63.24878048780487,27.28292682926829,27.08888888888889
73.6,37.019999999999996,52.34225352112676,67.94242424242424,40.81585365853659,64.01951219512195,28.533333333333335,28.066666666666666
74.84761904761905,37.737368421052636,53.5718309859155,68.65252525252525,41.88170731707317,64.19512195121952,29.275609756097563,28.75
75.41904761904762,37.94736842105263,54.13286384976526,68.84444444444443,42.15609756097561,63.93658536585366,29.41626016260163,28.933333333333337
75.07619047619048,37.5278947368421,53.839436619718306,68.4060606060606,41.40975609756097,62.982926829268294,28.676422764227645,28.533333333333335
72.71428571428572,36.235789473684214,52.1075117370892,67.00707070707071,38.73780487804878,60.892682926829266,26.74634146341463,27.9
69.36190476190475,34.77105263157895,48.97136150234743,64.25252525252525,35.43292682926829,58.863414634146345,25.048780487804873,27.366666666666664
66.6952380952381,33.81157894736842,46.76713615023474,62.12323232323232,33.44268292682927,57.61219512195122,23.979674796747968,27.083333333333336
64.74761904761905,33.07684210526316,45.29953051643192,60.806060606060605,32.15853658536585,56.66097560975611,23.192682926829267,26.86111111111111
63.1952380952381,32.487368421052636,44.193896713615025,59.82828282828284,31.15975609756098,55.853658536585364,22.54634146341463,26.71666666666666
