Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
99.5496644295302,72.74607508532422,126.79841269841268,84.2660633484163,104.06896551724138
97.69664429530201,71.16382252559727,125.10952380952381,82.52171945701357,102.8948275862069
94.40805369127517,68.38976109215017,122.88412698412698,79.60361990950227,100.70862068965519
91.44228187919464,65.47372013651878,121.37619047619047,76.92036199095021,97.92241379310346
89.53288590604028,63.56211604095564,120.42380952380954,75.21085972850678,95.76379310344826
88.03825503355704,62.07849829351536,119.63492063492065,73.88099547511311,94.02931034482758
86.75033557046979,60.8296928327645,118.95396825396823,72.78461538461539,92.66724137931034
85.62483221476509,59.74914675767918,118.32063492063493,71.80950226244343,91.55517241379312
84.6006711409396,58.77645051194539,117.7301587301587,70.93212669683258,90.59137931034482
83.6744966442953,57.90273037542662,117.17619047619048,70.15158371040724,89.75
82.84228187919463,57.10750853242321,116.7142857142857,69.46244343891402,89.01206896551724
82.08187919463087,56.39658703071672,116.2968253968254,68.83529411764705,88.36896551724139
81.43624161073825,55.804095563139924,115.95714285714287,68.28552036199095,87.89999999999999
81.72080536912753,56.89761092150171,115.83174603174605,68.68823529411765,88.91379310344827
84.67919463087246,60.110238907849826,117.98095238095239,71.48642533936652,91.93620689655172
88.31073825503356,63.28566552901025,121.19365079365079,74.62352941176471,95.0655172413793
91.62348993288592,66.11672354948806,123.75873015873016,77.57375565610859,97.86034482758619
94.41543624161073,68.53071672354949,125.75714285714285,80.10180995475113,100.22068965517242
96.65570469798656,70.51433447098975,127.29206349206352,82.17828054298643,102.08793103448278
98.44697986577181,72.05392491467578,128.33809523809526,83.7628959276018,103.5603448275862
99.80469798657717,73.22081911262799,129.00476190476192,84.95294117647059,104.62758620689655
100.70939597315437,73.9788395904437,129.24761904761905,85.69321266968326,105.32413793103449
101.0496644295302,74.21604095563139,129.0190476190476,85.8945701357466,105.58103448275864
100.82483221476511,73.96928327645051,128.36666666666665,85.53891402714932,105.46724137931034
99.91208053691274,73.15221843003413,127.24126984126983,84.6022624434389,104.88620689655171
98.07651006711409,71.57064846416384,125.57777777777777,82.85429864253395,103.70862068965516
94.80604026845637,68.79795221843004,123.37619047619049,79.9452488687783,101.5362068965517
91.83288590604026,65.84778156996587,121.85873015873017,77.24932126696832,98.73793103448273
89.93825503355704,63.91672354948805,120.90793650793653,75.52579185520362,96.5758620689655
88.43557046979865,62.416040955631395,120.1222222222222,74.1995475113122,94.8396551724138
87.14966442953019,61.16109215017065,119.43968253968254,73.09321266968327,93.4551724137931
86.01610738255033,60.06928327645051,118.80952380952384,72.11719457013575,92.3396551724138
84.98926174496646,59.083959044368605,118.22222222222224,71.24162895927601,91.3603448275862
84.06644295302014,58.210921501706494,117.67142857142856,70.45384615384616,90.50517241379309
83.23355704697985,57.415358361774736,117.2063492063492,69.76515837104074,89.74482758620691
82.48120805369128,56.70614334470989,116.79365079365078,69.14072398190046,89.09310344827585
81.8476510067114,56.12525597269625,116.46349206349205,68.58778280542987,88.64655172413794
82.16107382550335,57.27645051194539,116.35079365079366,69.03031674208145,89.71896551724139
85.13288590604026,60.510580204778165,118.5222222222222,71.8393665158371,92.7603448275862
88.74630872483222,63.70307167235495,121.72857142857143,74.97330316742081,95.89655172413792
92.03221476510066,66.53686006825939,124.28095238095237,77.9126696832579,98.67241379310344
94.80738255033556,68.95255972696246,126.26825396825399,80.42579185520363,101.03965517241377
97.03892617449664,70.93822525597268,127.80634920634921,82.48371040723983,102.89310344827587
98.81677852348993,72.47918088737202,128.8396825396825,84.0633484162896,104.3655172413793
100.16375838926176,73.64470989761092,129.4984126984127,85.24751131221718,105.44482758620691
101.06442953020134,74.40102389078498,129.71587301587303,85.979185520362,106.13448275862069
101.3993288590604,74.63959044368602,129.49682539682541,86.17647058823529,106.41206896551725
101.16778523489933,74.39249146757679,128.83650793650796,85.82126696832579,106.28275862068966
100.25838926174497,73.57986348122864,127.7190476190476,84.88597285067874,105.71724137931035
98.42751677852348,72.01023890784982,126.06190476190477,83.15113122171947,104.55
95.18053691275168,69.24129692832764,123.87142857142858,80.25067873303168,102.37758620689657
92.21073825503356,66.25494880546076,122.33809523809524,77.53212669683258,99.56896551724138
90.3013422818792,64.29795221843003,121.39841269841271,75.79592760180995,97.37758620689657
88.8006711409396,62.782252559726956,120.61587301587302,74.46787330316741,95.62758620689655
87.51275167785236,61.52696245733789,119.93650793650794,73.35882352941177,94.22758620689655
86.37046979865772,60.42389078498292,119.30793650793653,72.37737556561086,93.11896551724138
85.3489932885906,59.44027303754266,118.72539682539684,71.50090497737555,92.12931034482757
84.42483221476509,58.563139931740615,118.17301587301588,70.71809954751131,91.2706896551724
83.59664429530203,57.769965870307175,117.70476190476191,70.02579185520361,90.51034482758621
82.83221476510067,57.056655290102384,117.3015873015873,69.40588235294118,89.8396551724138
82.19395973154363,56.49078498293516,116.94920634920635,68.86289592760181,89.39655172413794
82.53959731543623,57.69931740614335,116.86190476190475,69.35158371040724,90.5396551724138
85.52013422818791,60.95938566552902,119.05714285714289,72.17828054298641,93.58793103448276
89.1194630872483,64.159385665529,122.25873015873015,75.30723981900452,96.72241379310346
92.4026845637584,67.00409556313994,124.78571428571429,78.24841628959275,99.49827586206898
95.1489932885906,69.42662116040957,126.7714285714286,80.75882352941177,101.86551724137932
97.36308724832215,71.42252559726964,128.27619047619046,82.81764705882354,103.74137931034483
99.13154362416108,72.96894197952217,129.31428571428572,84.39366515837104,105.2051724137931
100.47919463087247,74.14095563139931,129.9714285714286,85.58144796380091,106.28103448275861
101.37315436241612,74.89624573378839,130.16666666666666,86.3049773755656,106.96551724137933
101.71208053691277,75.13959044368602,129.93174603174606,86.50723981900452,107.23793103448276
101.46845637583893,74.90068259385666,129.27142857142857,86.15520361990951,107.12586206896552
100.56107382550337,74.08634812286691,128.15555555555557,85.22579185520361,106.55172413793105
98.74362416107384,72.51672354948806,126.5063492063492,83.48778280542987,105.39137931034483
95.5221476510067,69.75802047781569,124.33492063492064,80.59638009049773,103.23275862068967
92.55570469798657,66.74573378839591,122.79523809523809,77.87149321266968,100.3913793103448
90.65570469798658,64.76996587030717,121.85714285714286,76.12850678733032,98.2
89.15033557046978,63.261774744027306,121.08253968253966,74.81176470588235,96.42241379310344
87.86442953020133,61.99829351535836,120.4,73.70090497737557,94.9896551724138
86.72684563758389,60.90546075085324,119.77777777777779,72.72986425339367,93.84482758620689
85.71342281879194,59.91467576791809,119.1952380952381,71.85475113122173,92.85172413793103
84.78255033557046,59.03754266211604,118.64126984126985,71.07737556561086,91.98620689655172
83.96174496644295,58.23822525597271,118.18412698412696,70.3868778280543,91.21896551724137
83.20604026845638,57.52423208191126,117.76825396825396,69.77104072398191,90.5206896551724
82.5738255033557,56.95324232081911,117.43174603174602,69.22714932126698,90.08275862068967
82.93825503355704,58.21092150170648,117.34126984126985,69.73981900452489,91.30172413793103
85.91476510067113,61.47849829351536,119.55873015873016,72.55384615384617,94.41034482758621
89.48523489932886,64.68293515358361,122.76031746031744,75.66108597285069,97.58275862068966
92.72885906040267,67.5283276450512,125.27777777777779,78.58054298642536,100.38793103448276
95.45704697986578,69.95051194539249,127.25555555555553,81.06742081447963,102.76896551724137
97.66442953020135,71.95255972696245,128.76349206349204,83.10950226244344,104.64999999999999
99.41744966442954,73.49931740614335,129.7761904761905,84.67420814479638,106.12413793103448
100.75100671140937,74.66825938566552,130.42857142857144,85.8470588235294,107.20689655172414
101.63489932885906,75.4235494880546,130.6047619047619,86.57058823529411,107.90344827586208
101.95906040268456,75.66382252559727,130.36666666666667,86.76244343891403,108.1896551724138
101.70402684563757,75.41467576791808,129.70793650793652,86.40407239819002,108.08448275862068
100.79530201342281,74.59795221843002,128.5888888888889,85.46606334841628,107.51724137931035
98.9791946308725,73.03242320819113,126.94444444444444,83.74117647058823,106.35689655172415
95.77852348993288,70.27474402730375,124.78412698412698,80.86425339366515,104.1948275862069
92.82483221476508,67.22389078498293,123.26190476190476,78.1348416289593,101.31206896551723
90.90805369127516,65.23310580204776,122.31269841269841,76.39773755656108,99.08620689655172
89.40939597315436,63.702047781569966,121.55238095238096,75.07420814479637,97.25862068965517
88.11946308724832,62.43447098976109,120.88412698412695,73.9628959276018,95.81034482758622
86.98859060402685,61.33037542662116,120.26031746031745,72.99095022624434,94.65
85.96845637583893,60.33720136518771,119.67301587301586,72.11447963800904,93.64137931034485
85.04429530201342,59.454607508532426,119.12539682539683,71.3366515837104,92.74310344827585
84.20872483221477,58.6532423208191,118.65714285714283,70.6470588235294,91.96206896551723
83.46040268456376,57.93105802047781,118.23333333333335,70.03846153846153,91.25862068965516
82.83221476510067,57.370307167235495,117.88571428571429,69.4950226244344,90.82931034482758
83.22147651006712,58.669965870307166,117.79206349206352,70.03031674208145,92.13620689655171
86.20604026845638,61.952559726962455,120.0174603174603,72.83122171945702,95.31034482758619
89.75637583892617,65.160409556314,123.18253968253968,75.92443438914027,98.53620689655172
92.98590604026846,68.00819112627987,125.68412698412699,78.82714932126696,101.37241379310343
95.69664429530201,70.44027303754267,127.65079365079364,81.30633484162897,103.77413793103449
97.8993288590604,72.44232081911262,129.15238095238095,83.34524886877827,105.66724137931034
99.66375838926173,73.98839590443686,130.16666666666666,84.91357466063349,107.13793103448278
100.99328859060401,75.15017064846417,130.82222222222222,86.07918552036199,108.21896551724136
101.87046979865772,75.89283276450512,131.0031746031746,86.79819004524886,108.90862068965517
102.19328859060403,76.12218430034129,130.78095238095239,86.99095022624434,109.1948275862069
101.93758389261744,75.8655290102389,130.11904761904762,86.6212669683258,109.07413793103449
101.03288590604028,75.04232081911262,129.00634920634923,85.67330316742081,108.5
99.23959731543624,73.47883959044368,127.36349206349206,83.95656108597284,107.33448275862068
96.06107382550336,70.72696245733789,125.22063492063495,81.09457013574661,105.1758620689655
93.08993288590604,67.65904436860069,123.68253968253971,78.3606334841629,102.27241379310344
91.17382550335572,65.64846416382252,122.74920634920632,76.6180995475113,100.0103448275862
89.67785234899328,64.10819112627986,121.99682539682543,75.29321266968326,98.14999999999998
88.39127516778524,62.8320819112628,121.32063492063493,74.18687782805429,96.67586206896553
87.25771812080538,61.721501706484645,120.6793650793651,73.21945701357465,95.51551724137931
86.2463087248322,60.72252559726963,120.10158730158733,72.34389140271493,94.48620689655172
85.31073825503356,59.83174061433447,119.55396825396825,71.56923076923077,93.58793103448276
84.48523489932886,59.02491467576793,119.08571428571426,70.88054298642534,92.78965517241382
83.74026845637583,58.30273037542663,118.68095238095238,70.27058823529411,92.09655172413794
83.10402684563758,57.74129692832765,118.32539682539682,69.73484162895929,91.66551724137932
83.52483221476511,59.07713310580204,118.24285714285713,70.29095022624433,93.02413793103447
86.51812080536914,62.363481228668945,120.4968253968254,73.08054298642534,96.2241379310345
90.06510067114093,65.57508532423208,123.64126984126982,76.15067873303168,99.45000000000002
93.29798657718122,68.42013651877133,126.12857142857143,79.03076923076924,102.28793103448275
96.01677852348993,70.84607508532423,128.11111111111111,81.49773755656109,104.66206896551722
98.23020134228187,72.8556313993174,129.62380952380954,83.52307692307691,106.54482758620689
99.9946308724832,74.40546075085325,130.64920634920634,85.08552036199096,108.01896551724137
101.31543624161074,75.57133105802048,131.2920634920635,86.24570135746607,109.09310344827585
102.18389261744967,76.30546075085324,131.4777777777778,86.95972850678733,109.77241379310344
102.50805369127518,76.53788395904436,131.2444444444444,87.14343891402716,110.04827586206895
102.26241610738253,76.2754266211604,130.58888888888887,86.77737556561085,109.93965517241381
101.36442953020135,75.45085324232082,129.4730158730159,85.83846153846156,109.34655172413794
99.57516778523491,73.8901023890785,127.84444444444446,84.13574660633485,108.17068965517242
96.41006711409396,71.1358361774744,125.70476190476188,81.30316742081448,106.03275862068965
93.42818791946308,68.04266211604096,124.16349206349204,78.55927601809955,103.1103448275862
