Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
611.6907346272446,384.28984828650243,1307.431065028162,491.61953928424515,1990.7473472474292
603.7873181570832,382.83907288793307,1289.3926779313874,491.188306869601,1992.462746521476
598.2084681661527,381.95934288653046,1279.4234562211982,488.76966063348425,1991.945335753176
594.7911318701251,381.70376525316755,1276.3332155657963,484.7462221308102,1989.5902752571085
593.1940467984764,381.8084475665061,1278.2715207373267,480.82163718634297,1990.3544131881429
594.2174841284238,382.66050750385716,1285.4002304147464,479.4304788153025,1997.4152359346642
598.4446408489025,384.36912010846703,1298.572355350743,479.32925215960506,2011.454207501512
608.1044059495737,386.5978949460002,1320.8601382488484,481.06218510900857,2031.3761282516637
623.7713885361873,389.952385572023,1355.539083461341,486.6095857671741,2053.0063762855416
635.8509622709959,394.3396311187995,1384.7264055299543,492.3241756478816,2071.72309739867
645.5242027933975,398.64355486464996,1405.9938709677422,497.27158823529413,2089.1211615245006
654.0067957554871,402.98113843564454,1424.6548284690223,501.94961497326193,2106.2993466424678
661.8946898240523,407.0800201037915,1441.6266564260116,506.4620567667629,2121.3820326678765
669.452666424814,411.029650755061,1457.494014336918,510.66882599753194,2136.6408015728975
676.8742082350807,414.9635913319931,1473.0392063492063,515.0999222542162,2151.9632335148217
684.3092327226557,418.6696068072373,1488.15541218638,519.3730526532291,2167.294667271627
691.5623000181389,422.43622750011696,1502.7616026625706,523.5423068696009,2182.430601935874
698.7190676582625,425.9897091963159,1516.991126472094,527.7626116824352,2196.5958499697517
705.7024079448576,429.56780892047306,1530.5792626728112,531.9780452488689,2211.0193829401087
712.2249473970612,432.9209593716395,1544.1056886840759,536.0433911970382,2226.092126436782
718.7095111554506,436.41376081163224,1557.0151510496669,540.3085890580008,2239.83593768905
724.758983312171,439.58291598485204,1569.7289400921654,544.831318387495,2253.7271022383547
728.3075539633593,441.7919820935995,1574.368330773169,553.1473558206499,2268.136869328493
720.7019018683113,440.1791593809902,1554.0773783922168,559.0890715754833,2271.986052631579
711.1098666787594,438.31500794801076,1530.4644751664107,561.0260900863841,2272.783908045977
702.6985506983493,436.849506054514,1511.7722580645157,560.3924339777869,2273.3430036297636
696.8262053328497,436.1007492168874,1501.5203891449048,557.8246170300289,2272.10238354507
693.13893161618,435.8686810977605,1498.5386635944694,553.8420830933773,2269.7937568058082
691.5458108108107,436.16382018794707,1501.001935483871,550.0067815713697,2270.43368723533
692.7083021948125,437.2485452802843,1508.7646134152585,548.8171464417936,2278.2412099213548
697.178889896608,439.2316856795549,1523.029313876088,548.9231464417934,2293.4334906231093
707.4185116996192,441.72989971480666,1546.9061187916022,551.0830345536817,2315.416406533576
724.3205768184292,445.3535027350507,1583.8706963645675,557.4645882352943,2339.2150272232307
737.6073408307636,450.0405879190238,1615.8123553507423,563.8434899218428,2359.755102843315
748.1740077997459,454.62828322969756,1638.8486175115202,569.331515837104,2378.5334694494873
757.4696626156358,459.1948700266491,1659.0376497695854,574.5163529411767,2397.3251784634
766.0251378559768,463.4783482163729,1677.355765488991,579.4938844097079,2413.5319449485783
774.2161772174859,467.58890130440864,1694.4282693292375,583.9998107774578,2430.181563823351
782.3102167603847,471.7176483239047,1711.4923963133638,588.7157568901687,2446.5099122807014
790.4045755487032,475.63737902660256,1727.695012800819,593.459693130399,2462.792307924985
798.0889706149102,479.4615709009304,1743.2657603686635,597.9707239819005,2479.1113127646704
805.7992399782331,483.2291313291879,1758.7456426011263,602.5801575483339,2494.286705989111
813.4044957373482,486.89897727804015,1773.162165898617,607.0190970793914,2509.6697186932847
820.3864112098674,490.42929426340663,1787.7496057347673,611.4671686548745,2525.7742286751363
827.4330409940142,494.02796601056616,1801.6245826932918,615.9883549979431,2540.2397580157285
834.0491003083621,497.4401044929637,1815.4392626728109,620.8336783216783,2555.02370538415
837.6884590966805,499.76807190612004,1820.1098515104966,629.4383294940354,2570.1559860859047
829.0884636314167,498.0775634672028,1798.3114644137224,635.1064681201151,2573.409271022383
818.5374968256846,496.28238510449313,1773.4797747055811,636.4357194570134,2573.908109497883
809.1454616361326,494.8164776286876,1753.6423553507427,635.3435701357465,2573.82149122807
802.5975312896791,494.16783860863046,1742.9463031233995,632.5315808309336,2572.5687114337575
798.519015055324,494.123808265931,1739.786840757809,628.4678848210614,2570.012211131276
796.7224922909485,494.6154719715741,1742.8484536610345,624.5260830933772,2571.1109255898355
798.0236504625431,495.86358759175266,1751.2227240143368,623.2269333607568,2579.2052510586805
802.8803373843642,498.01481813081494,1766.7836866359446,623.632585767174,2595.6032335148225
814.0929276256122,500.66648160269307,1792.0640296979004,626.1833496503497,2619.391739261948
832.7983901686922,504.351975781944,1831.6610650281611,633.058400246812,2645.722093163944
847.5899473970615,509.2375405582308,1865.689237071173,640.0328638420402,2667.9912159709625
859.233636858335,514.0860958904111,1890.8445826932923,645.8118313451253,2688.231336963098
869.2344458552512,518.885900930385,1912.6640450588836,651.4010032908269,2708.278959467634
878.5579602757117,523.3192909906961,1932.3429697900667,656.7659333607571,2726.264189352692
887.3639325231272,527.712348870915,1950.9695289298515,661.684211435623,2744.0910496067745
896.0739288953382,532.0501750899996,1969.3260112647215,666.6539596873715,2761.953067150635
904.711101940867,536.1016239655897,1986.6176856118793,671.8104890991362,2779.7732637628555
913.0648249591871,540.1646594043666,2003.7854736303123,676.7800970793909,2797.200967937084
921.2808815526937,544.1350862592922,2020.3464874551971,681.654863430687,2813.3700181488193
929.3928487212044,548.0764809013979,2036.1941013824892,686.5551904566021,2830.079579552328
936.8890912388899,551.9189302912713,2052.111520737327,691.3998317564786,2846.928569267998
944.4336849265371,555.8047877413625,2067.1558730158727,696.2645314685315,2862.5479159104657
951.4945184110288,559.4311875262986,2082.045161290322,701.5546927190459,2878.715426497277
955.1319417739887,561.8860098648838,2086.7437071172553,710.588915261209,2893.9747852389582
945.4556466533651,560.3581892561597,2062.5973732718903,715.9186256684488,2897.4750665456754
933.7184282604753,558.8369549768573,2035.3670967741944,716.970765528589,2897.807262552934
923.4229711590785,557.5536285006311,2013.9886994367637,715.5109921842862,2897.499225650333
916.1910438962454,557.1555175557528,2002.2705888376859,712.5081879884822,2895.341814882033
911.7662624705243,557.3671646640797,1998.7045519713263,708.3954467297406,2892.3570145190556
909.7642717213859,558.1101650381037,2001.7720737327188,704.6729921842862,2893.1024712643684
911.193881734083,559.5156671653654,2010.8986175115206,703.5104117647057,2901.3892075015137
916.41008797388,561.8989429145823,2027.592754736303,704.0924652406417,2919.263608590442
928.4465254852166,564.5333161905652,2054.6939221710186,707.2348955162486,2945.2883998790076
948.7606638853621,568.2372747674037,2097.2158730158735,714.5992385849444,2973.8421657592257
964.9943642300019,573.2765243816915,2134.055043522784,722.1158428630193,2998.191231094979
977.5853301287862,578.2935569685354,2161.16650281618,728.487372274784,3019.943460375075
988.4193705786329,583.1910552152978,2184.4829032258062,734.5521048951049,3041.185459770115
998.4942998367494,587.8511636822665,2205.857347670251,740.2940074043605,3060.0604234724747
1007.9591456557226,592.3384300341298,2225.7272401433697,745.5631382147266,3079.6026043557163
1017.2668111735898,596.8797073261958,2245.451141833077,751.0072184286302,3098.4541228070175
1026.4285207690918,601.2090703165177,2264.0466820276497,756.5661879884818,3117.406681790684
1035.3603863595135,605.3327378559073,2282.0837788018434,761.8422665569723,3135.8410556563827
1044.0550843460912,609.5095577165832,2299.8534920634916,767.1151102426987,3152.863197217181
1052.7228922546706,613.6361075786618,2316.84407578085,772.374332373509,3170.5042498487596
1060.6943887175769,617.640996774043,2333.5656886840748,777.605419991773,3188.737692075015
1068.677372573916,621.6444600028052,2349.516840757809,782.7753562320036,3205.4049606775557
1076.2639715218575,625.4315507971387,2365.5933640552994,788.3589921842864,3222.7137114337565
1079.8673000181388,627.8776380382441,2370.4398515104963,797.6294459070339,3238.2727797943135
1069.3121594413203,626.3517095235867,2344.0644598054287,802.6332735499795,3241.1299969751967
1056.7558135316522,624.9087682921129,2315.0152124935985,803.1078634306871,3240.8148124621903
1045.6815336477412,623.6777815699658,2292.631018945211,801.260139037433,3239.434688445251
1037.936026664248,623.409505820749,2280.2370506912443,797.9913294940353,3236.181355111918
1033.1857346272448,623.7616763289543,2276.582211981567,793.7080193336075,3232.3480580762257
1031.241793941593,624.5420449763898,2280.095734767024,789.7124997943232,3233.131978221415
1032.7022573916197,626.0939316938615,2289.7340296979005,788.6970567667628,3241.7536630369023
1038.3984373299472,628.533903408294,2307.9167281105993,789.2712694364462,3260.370235934664
1051.1108198802829,631.1621655991396,2336.599559651817,792.7713233237351,3288.6744736842106
1072.7479013241427,634.8587996166252,2381.594137224783,800.9122805429864,3319.804491833031
1090.1018166152726,640.0984978259855,2421.1447977470557,809.0540900863842,3345.6333333333328
1103.6672465082531,645.2754941792512,2449.8159805427554,816.0039712052651,3369.1362129461595
1115.2291012153094,650.3871015475244,2474.7618945212485,822.33578403949,3391.6074773139744
1125.9536849265373,655.3159179952312,2497.3501740911424,828.5389921842863,3411.988759830612
1135.9484618175225,660.0513231100099,2518.6996671786997,834.3096820238586,3432.5679643073195
1145.942497732632,664.7759476833887,2539.317516641065,840.0857408473877,3452.8043678160916
1155.6756239796846,669.2824732339053,2558.872857142856,845.9439473467711,3473.151179673321
1165.0718628695815,673.6310257609051,2577.9994060419863,851.603435211847,3492.9301542649737
1174.324780518774,677.977988919538,2596.802186379929,857.1201155902917,3510.872716273443
1183.4596934518408,682.3622904296601,2614.818853046595,862.5906227889757,3529.4438989715663
1191.9170134228189,686.577011080462,2632.42930875576,868.1187939119703,3548.572670901391
1200.2965363685835,690.7075405582308,2649.3515668202767,873.5877708761825,3566.859540229885
1208.3198957010704,694.6516831081398,2666.167700972862,879.3329572192514,3585.054630973986
1211.9575802648283,697.2890815372388,2671.1143676395286,888.657318387495,3601.256881427707
1200.5685135135134,695.7341928093881,2643.783778801843,892.9655874125875,3603.7660375075616
1186.9599981861052,694.3189913039414,2613.0193138760874,892.8421016042778,3602.5481306715055
1175.1302494104846,693.1875779606341,2589.5955350742443,890.3501949814894,3600.109670296431
1166.7128623254127,692.9653261022022,2576.8663338453666,886.6228745372275,3595.9386358136717
1161.6740150553237,693.4844221328719,2572.9827547363025,882.0449284245169,3591.0138808227457
1159.5627589334304,694.3666791341344,2576.981141833078,878.2250900863841,3591.4739866908653
1161.1565173226918,696.073589461873,2587.20902201741,877.1573422459893,3600.4560344827587
1167.2179539270812,698.5815440179532,2606.274101382489,878.0906417112299,3620.3386811857235
1180.644776890985,701.2223088970967,2636.6883768561192,882.2895890580008,3650.36550816697
1203.7857464175586,704.8539646547291,2684.0045058883766,891.002728095434,3683.470202661827
1222.4300897877742,710.2064551872459,2725.8763594470042,899.729566022213,3711.1288808227455
1236.8492653727553,715.606231006592,2756.378525345622,906.9043710407242,3735.9443829401084
1249.2147841465626,720.8956868016269,2782.772165898617,913.5239432332372,3760.094388989715
1260.5248539814982,726.02102272196,2806.996548899129,919.8920086384202,3781.7481306715063
1271.106732269182,730.9110016831083,2829.3362672811054,925.9123360756892,3803.962241379311
1281.4390141483768,735.8950306232176,2851.3447209421397,931.9073286713285,3825.513284936479
1291.679677126791,740.5473944550938,2871.9401382488472,938.0112171945703,3847.06483968542
1301.5994222746235,745.2636869418861,2892.3688837685622,943.8298584944465,3867.9446460980034
1311.3090232178488,749.7611540979008,2912.130803891448,949.7255540929659,3887.5319419237753
1320.859857609287,754.3613852915049,2931.078699436764,955.4092591526122,3907.280786448882
1329.72409758752,758.7781029968678,2949.7454377880185,961.1450353763884,3927.654664246825
1338.582078723018,763.1074711300199,2967.678023553508,966.9664195804197,3946.7255414398055
1347.0710448031925,767.2282883725279,2985.410819252433,972.9376729740849,3966.30333030853
1350.416800290223,769.945819346393,2990.250496671787,982.4381468531469,3983.2855293405923
1337.9312470524221,768.3996638459022,2960.7123963133636,985.9113023447138,3985.606400483968
1323.3482341737713,766.9930312310066,2928.2478853046587,985.1532813656929,3984.3097519661214
1310.6326927262833,765.7641995885735,2903.7167281105994,982.3233015220073,3981.8961433756804
