Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
58.18222222222222,34.11811320754717,69.96315789473684,48.02814070351758,20.451851851851853
58.771111111111125,34.282641509433965,69.99473684210527,48.466331658291466,20.67037037037037
58.52518518518519,33.6811320754717,69.45087719298245,48.088944723618084,20.05925925925926
56.8962962962963,31.87849056603774,68.07368421052631,46.3854271356784,18.503703703703703
53.62666666666667,29.975849056603774,65.50000000000001,43.651758793969854,16.990740740740744
51.10444444444445,28.779622641509434,63.51754385964912,41.79597989949749,16.038888888888888
49.447407407407404,27.92,62.30701754385965,40.54824120603015,15.350000000000001
48.20962962962963,27.2188679245283,61.37894736842105,39.56281407035176,14.8
47.22444444444445,26.65056603773585,60.64736842105263,38.76180904522612,14.36111111111111
46.38074074074074,26.15433962264151,60.01929824561403,38.06733668341708,13.981481481481483
45.61185185185185,25.702264150943396,59.43333333333334,37.41809045226131,13.598148148148148
44.9562962962963,25.278113207547168,58.88947368421053,36.8286432160804,13.299999999999997
44.34222222222221,24.921132075471697,58.426315789473676,36.334170854271356,13.035185185185185
43.79703703703704,24.5788679245283,57.987719298245615,35.856281407035176,12.794444444444446
43.30444444444445,24.240754716981133,57.59649122807018,35.41809045226131,12.574074074074074
42.879259259259264,23.95811320754717,57.28947368421053,35.02361809045227,12.322222222222225
42.48888888888889,23.69924528301887,57.00350877192983,34.699497487437185,12.17962962962963
42.18,23.481886792452833,56.782456140350874,34.43969849246231,11.99814814814815
43.000740740740746,23.75811320754717,57.53508771929825,34.90603015075377,11.916666666666664
46.303703703703704,25.766037735849057,60.94736842105263,37.67989949748744,13.144444444444444
49.70814814814815,28.20679245283019,64.17894736842105,40.6391959798995,14.985185185185186
52.74296296296296,30.353962264150944,66.70175438596492,43.253266331658295,16.820370370370366
55.123703703703704,32.082264150943395,68.39824561403509,45.33467336683417,18.45925925925926
56.909629629629634,33.3188679245283,69.47368421052633,46.91557788944724,19.718518518518522
58.13111111111111,34.05735849056604,69.99649122807018,47.9537688442211,20.52037037037037
58.71407407407407,34.22641509433962,70.02456140350877,48.390954773869346,20.737037037037037
58.485925925925926,33.63698113207547,69.48421052631579,48.04321608040201,20.162962962962958
56.896296296296306,31.84830188679245,68.10701754385964,46.36683417085427,18.612962962962964
53.660000000000004,29.92301886792453,65.56666666666666,43.63165829145729,17.08888888888889
51.12814814814814,28.71169811320755,63.55087719298245,41.76231155778894,16.146296296296295
49.46814814814815,27.839999999999996,62.335087719298244,40.49999999999999,15.44814814814815
48.2162962962963,27.133207547169807,61.4140350877193,39.503517587939704,14.89259259259259
47.23037037037037,26.561886792452828,60.69122807017544,38.697989949748745,14.444444444444446
46.38666666666666,26.06528301886793,60.0578947368421,38.00251256281407,14.05740740740741
45.602222222222224,25.613584905660378,59.45263157894737,37.34723618090452,13.688888888888888
44.93481481481481,25.18566037735849,58.92280701754387,36.75728643216081,13.38888888888889
44.33185185185185,24.829056603773584,58.45964912280702,36.26733668341708,13.127777777777778
43.77185185185185,24.486792452830187,58.01403508771929,35.791959798994974,12.898148148148149
43.2562962962963,24.150943396226417,57.63333333333333,35.3502512562814,12.679629629629629
42.82518518518519,23.870943396226412,57.31754385964911,34.95577889447236,12.418518518518518
42.42000000000001,23.618490566037735,57.031578947368416,34.62814070351759,12.285185185185185
42.09777777777777,23.407169811320752,56.8,34.36130653266331,12.109259259259261
42.91185185185186,23.691698113207547,57.56842105263157,34.83869346733668,12.04074074074074
46.23185185185185,25.706415094339622,60.95087719298247,37.61155778894472,13.277777777777779
49.642222222222216,28.1411320754717,64.17017543859649,40.563819095477385,15.098148148148148
52.702222222222225,30.291698113207545,66.67894736842105,43.19195979899497,16.92777777777778
55.096296296296295,32.01245283018868,68.37368421052632,45.28241206030151,18.5537037037037
56.89111111111112,33.25207547169811,69.44561403508771,46.86884422110552,19.816666666666666
58.13407407407407,33.993584905660384,69.96666666666667,47.926633165829145,20.61851851851852
58.73555555555555,34.160377358490564,70.00175438596492,48.386934673366824,20.838888888888892
58.51481481481481,33.58830188679245,69.44912280701753,48.048743718592966,20.283333333333335
56.939259259259266,31.82377358490566,68.10175438596491,46.39648241206029,18.75925925925926
53.66074074074075,29.894716981132078,65.57017543859648,43.630653266331656,17.22037037037037
51.07481481481481,28.676981132075476,63.55087719298245,41.72261306532663,16.266666666666666
49.37481481481482,27.807169811320755,62.31929824561404,40.44472361809045,15.588888888888889
48.111111111111114,27.10377358490566,61.38070175438596,39.438693467336684,15.024074074074072
47.099259259259256,26.538490566037733,60.6578947368421,38.62663316582915,14.553703703703706
46.23407407407407,26.044528301886793,60.00526315789473,37.92361809045226,14.16851851851852
45.43851851851852,25.592830188679248,59.380701754385974,37.27336683417085,13.785185185185181
44.760000000000005,25.17245283018868,58.854385964912275,36.677889447236176,13.483333333333338
44.13037037037037,24.81622641509434,58.371929824561406,36.17437185929648,13.192592592592591
43.56296296296296,24.47056603773585,57.9280701754386,35.69748743718593,12.968518518518518
43.03925925925927,24.12943396226415,57.521052631578954,35.253768844221106,12.72222222222222
42.593333333333334,23.843018867924528,57.1859649122807,34.856281407035176,12.470370370370373
42.18074074074075,23.585283018867926,56.88421052631579,34.52462311557789,12.32222222222222
41.8562962962963,23.367924528301888,56.64035087719298,34.244723618090454,12.125925925925928
42.71629629629629,23.65207547169811,57.41929824561404,34.72763819095478,12.085185185185185
46.12666666666667,25.666415094339623,60.814035087719304,37.537688442211056,13.307407407407409
49.62148148148149,28.081132075471697,64.05263157894737,40.517587939698494,15.112962962962966
52.737037037037034,30.21509433962264,66.57719298245614,43.161809045226136,16.944444444444446
55.17037037037037,31.925660377358486,68.30175438596491,45.25577889447236,18.5462962962963
56.985925925925926,33.16226415094339,69.39824561403509,46.85979899497487,19.82037037037037
58.248888888888885,33.90188679245283,69.93333333333334,47.92261306532662,20.642592592592592
58.85925925925927,34.0743396226415,69.9701754385965,48.390954773869346,20.87407407407407
58.637037037037025,33.51320754716981,69.4298245614035,48.06884422110552,20.333333333333332
57.0674074074074,31.755094339622644,68.0859649122807,46.42311557788945,18.81111111111111
53.76074074074074,29.80377358490566,65.53508771929823,43.620603015075375,17.253703703703707
51.114814814814814,28.56339622641509,63.47894736842105,41.672361809045235,16.27777777777778
49.39111111111112,27.678490566037738,62.22105263157896,40.36281407035177,15.596296296296295
48.10518518518519,26.96301886792453,61.27368421052631,39.34271356783919,15.029629629629628
47.07037037037037,26.379622641509435,60.533333333333324,38.51105527638191,14.56851851851852
46.19185185185185,25.871698113207547,59.86842105263158,37.79547738693467,14.151851851851855
45.39111111111111,25.40679245283019,59.238596491228066,37.12713567839196,13.766666666666666
44.69777777777778,24.97320754716981,58.70175438596491,36.52160804020101,13.461111111111109
44.05925925925926,24.604528301886795,58.231578947368426,35.99748743718593,13.183333333333334
43.4911111111111,24.25622641509434,57.79298245614035,35.503517587939704,12.96111111111111
42.9562962962963,23.90867924528302,57.38947368421052,35.052261306532664,12.733333333333334
42.507407407407406,23.617735849056608,57.06315789473685,34.64874371859296,12.464814814814815
42.097777777777786,23.358867924528305,56.75964912280701,34.30653266331658,12.314814814814817
41.760000000000005,23.13433962264151,56.51403508771929,34.02261306532663,12.118518518518519
42.63555555555555,23.433962264150942,57.294736842105266,34.51658291457286,12.09074074074074
46.07555555555555,25.483018867924528,60.7140350877193,37.36130653266331,13.353703703703705
49.58444444444444,27.91698113207547,63.97017543859649,40.379396984924625,15.2
52.7037037037037,30.08301886792453,66.49649122807018,43.052763819095475,17.06111111111111
55.15111111111111,31.81358490566037,68.21052631578948,45.177386934673365,18.705555555555552
56.971851851851845,33.06188679245283,69.31052631578947,46.787437185929655,20.00740740740741
58.24074074074074,33.8233962264151,69.85263157894737,47.86934673366833,20.831481481481482
58.858518518518515,34.011320754716984,69.89298245614036,48.346733668341706,21.075925925925926
58.65333333333333,33.468301886792446,69.33333333333333,48.04321608040202,20.56296296296296
57.110370370370376,31.7188679245283,68.00701754385965,46.414070351758795,19.016666666666666
53.81481481481482,29.730188679245284,65.46315789473684,43.58241206030151,17.422222222222224
51.151111111111106,28.464905660377358,63.38421052631579,41.59899497487436,16.444444444444443
49.41407407407407,27.566792452830192,62.1280701754386,40.256281407035175,15.72037037037037
48.11333333333333,26.839245283018865,61.166666666666664,39.222613065326634,15.168518518518521
47.07925925925926,26.240754716981137,60.42456140350877,38.37587939698492,14.694444444444445
46.19703703703704,25.73169811320755,59.75964912280702,37.6497487437186,14.285185185185185
45.39111111111111,25.262264150943395,59.138596491228064,36.971356783919596,13.896296296296295
44.69777777777777,24.83056603773585,58.61929824561404,36.36030150753769,13.581481481481482
44.05925925925926,24.456981132075473,58.15087719298246,35.836683417085425,13.28703703703704
43.48888888888889,24.10792452830189,57.7140350877193,35.348241206030146,13.062962962962967
42.95333333333333,23.747547169811323,57.30701754385965,34.89547738693468,12.838888888888887
42.505925925925936,23.461132075471696,56.99824561403509,34.494974874371856,12.59814814814815
42.089629629629634,23.21169811320755,56.707017543859635,34.14924623115578,12.420370370370371
41.76074074074073,22.990943396226417,56.47543859649122,33.870854271356784,12.244444444444445
42.64296296296296,23.317735849056604,57.270175438596496,34.38994974874372,12.231481481481483
46.0837037037037,25.405283018867923,60.652631578947364,37.28743718592964,13.52962962962963
49.59407407407408,27.871698113207547,63.901754385964914,40.338693467336675,15.409259259259262
52.71777777777778,30.070188679245284,66.41578947368421,43.05527638190955,17.299999999999997
55.178518518518516,31.821886792452826,68.12456140350876,45.21005025125628,18.959259259259255
57.016296296296304,33.08603773584906,69.23157894736842,46.85175879396986,20.28333333333333
58.300740740740736,33.85207547169811,69.76666666666667,47.95829145728643,21.120370370370374
58.92222222222223,34.06377358490566,69.81929824561404,48.45075376884422,21.37962962962963
58.72370370370371,33.54452830188679,69.27719298245614,48.16130653266332,20.866666666666667
57.205925925925925,31.806792452830187,67.95087719298245,46.54522613065327,19.333333333333332
53.9162962962963,29.797735849056604,65.42456140350878,43.686432160804024,17.71851851851852
51.22222222222222,28.51094339622642,63.3421052631579,41.65929648241205,16.724074074074075
49.477777777777774,27.610566037735854,62.08070175438596,40.298492462311565,15.994444444444445
48.165925925925926,26.892452830188677,61.1280701754386,39.2603015075377,15.418518518518518
47.114814814814814,26.296603773584906,60.36491228070175,38.404020100502514,14.938888888888888
46.230370370370366,25.78754716981132,59.69824561403509,37.67587939698493,14.522222222222224
45.438518518518514,25.31132075471698,59.08421052631579,36.99648241206031,14.122222222222225
44.73925925925926,24.876226415094344,58.55438596491228,36.39396984924623,13.81111111111111
44.10148148148147,24.498490566037738,58.08070175438596,35.869346733668344,13.50740740740741
43.53037037037037,24.151320754716984,57.659649122807025,35.38994974874372,13.25925925925926
42.997777777777785,23.802641509433965,57.27543859649123,34.936180904522615,13.046296296296296
42.55777777777777,23.528301886792452,56.9561403508772,34.53969849246231,12.790740740740741
42.13925925925927,23.27169811320755,56.66491228070175,34.19949748743719,12.612962962962964
41.80814814814815,23.058867924528304,56.431578947368415,33.91959798994974,12.420370370370371
42.714814814814815,23.40490566037736,57.24210526315789,34.46482412060301,12.41851851851852
46.2,25.516603773584905,60.6140350877193,37.402010050251256,13.722222222222221
49.72962962962963,27.996981132075472,63.847368421052636,40.49648241206031,15.592592592592595
52.888888888888886,30.20377358490566,66.3719298245614,43.243216080402014,17.455555555555552
55.37629629629629,31.958867924528302,68.08070175438597,45.430150753768835,19.109259259259257
57.24222222222222,33.227169811320756,69.19122807017544,47.08040201005026,20.429629629629634
