Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
64.41666666666667,39.67875,58.54907407407407,27.687313432835822,20.238888888888894,34.75793103448276,69.56938775510204,56.178125,49.76461538461538
61.32222222222222,36.91375000000001,55.65833333333334,25.79925373134328,18.91111111111111,33.38827586206896,67.13877551020408,54.6625,47.043846153846154
58.90555555555555,35.18625,53.84814814814815,24.508955223880594,18.049999999999997,32.39655172413793,65.79591836734694,53.459375,45.30923076923077
56.87222222222222,33.90625,52.527777777777786,23.500746268656716,17.383333333333333,31.599310344827582,64.85918367346937,52.474999999999994,44.00307692307692
55.30555555555556,32.89,51.47500000000001,22.661194029850748,16.833333333333336,30.932413793103454,64.03673469387755,51.6625,42.940000000000005
53.9,32.0175,50.592592592592595,21.921641791044777,16.4,30.32896551724138,63.34489795918367,50.915625000000006,42.016923076923085
52.62777777777778,31.22,49.790740740740745,21.282835820895524,16.083333333333332,29.786896551724134,62.71836734693879,50.234375,41.176923076923075
51.56111111111111,30.525,49.079629629629615,20.695522388059704,15.783333333333335,29.28206896551724,62.179591836734694,49.60625,40.426923076923075
50.57777777777778,29.86625,48.446296296296296,20.165671641791047,15.494444444444444,28.82758620689655,61.68571428571428,49.012499999999996,39.72538461538463
49.63333333333334,29.294999999999998,47.89722222222222,19.67462686567164,15.277777777777779,28.391724137931035,61.24285714285713,48.496875,39.10307692307692
48.777777777777786,28.71,47.382407407407406,19.219402985074623,15.050000000000002,28.0,60.842857142857135,48.05,38.512307692307694
48.02777777777778,28.226250000000004,46.92962962962964,18.858955223880592,14.866666666666665,27.66551724137931,60.48163265306123,47.684375,38.01692307692308
47.37777777777777,27.777499999999996,46.50925925925925,18.507462686567163,14.650000000000002,27.36344827586207,60.204081632653065,47.421875,37.53153846153846
47.20555555555555,27.446250000000003,46.24722222222223,18.21641791044776,14.427777777777777,27.14965517241379,59.97142857142858,47.36875,37.19461538461538
50.37222222222223,28.84375,47.812037037037044,19.439552238805973,14.488888888888889,28.051034482758617,61.55918367346939,49.98125,38.63153846153846
55.16666666666667,32.103750000000005,50.99907407407406,22.355223880597016,15.244444444444444,30.100689655172417,65.09183673469389,53.94375,41.877692307692314
59.23888888888889,35.37375,54.14166666666668,25.232089552238804,16.46111111111111,32.13448275862069,68.18775510204082,57.071875,44.91538461538462
62.483333333333334,38.335,56.86388888888889,27.726865671641793,18.200000000000003,33.964137931034486,70.51020408163265,59.368750000000006,47.686153846153836
65.01111111111112,40.75,59.05185185185186,29.692537313432837,19.933333333333334,35.50827586206896,72.1734693877551,60.71875,49.988461538461536
66.92777777777776,42.61875,60.74907407407407,31.142537313432832,21.33888888888889,36.70965517241379,73.21428571428571,61.384375,51.7876923076923
68.13333333333333,43.89874999999999,61.887962962962966,32.048507462686565,22.36111111111111,37.53310344827586,73.75306122448978,61.521875,53.07538461538462
68.75555555555555,44.519999999999996,62.47870370370371,32.429850746268656,22.916666666666668,37.9048275862069,73.75510204081631,61.15625,53.79538461538461
68.6222222222222,44.39375,62.3638888888889,32.09179104477612,22.87777777777778,37.72275862068966,73.21632653061225,60.23125,53.75692307692307
67.32777777777777,43.09250000000001,61.31666666666667,30.647761194029844,22.066666666666666,36.82344827586206,72.04285714285714,58.5,52.70692307692308
64.22222222222223,39.970000000000006,58.80925925925925,28.002985074626867,20.494444444444444,35.16275862068966,69.88775510204081,55.990625,50.03076923076923
61.166666666666664,37.15,55.954629629629636,26.082835820895525,19.116666666666667,33.78344827586207,67.45510204081633,54.459374999999994,47.32076923076924
58.78888888888889,35.410000000000004,54.17222222222223,24.77910447761194,18.211111111111112,32.78344827586207,66.10816326530613,53.27187500000001,45.59
56.75,34.1125,52.867592592592594,23.773134328358207,17.52777777777778,31.9751724137931,65.1530612244898,52.28125,44.30153846153846
55.18333333333333,33.08125,51.825,22.92686567164179,16.933333333333334,31.30965517241379,64.34693877551021,51.462500000000006,43.23769230769231
53.74999999999999,32.18125,50.95,22.187313432835822,16.46111111111111,30.713103448275866,63.64897959183673,50.7,42.31923076923077
52.49444444444444,31.36625,50.156481481481485,21.53880597014925,16.138888888888893,30.177931034482754,63.046938775510206,50.015625,41.48384615384615
51.41111111111111,30.652499999999996,49.462962962962955,20.95149253731343,15.788888888888888,29.679310344827588,62.506122448979596,49.390625,40.73538461538461
50.42222222222222,29.986250000000002,48.829629629629636,20.429850746268652,15.477777777777776,29.222758620689657,62.0,48.790625,40.0376923076923
49.49444444444444,29.3975,48.28981481481482,19.934328358208955,15.233333333333336,28.78689655172414,61.56734693877551,48.275,39.41230769230769
48.65,28.816250000000004,47.78055555555555,19.486567164179107,14.983333333333333,28.397931034482756,61.17142857142857,47.8125,38.81769230769231
47.894444444444446,28.31375,47.347222222222214,19.11865671641791,14.811111111111112,28.06758620689655,60.80612244897959,47.43125,38.32692307692308
47.17777777777778,27.871250000000003,46.94444444444445,18.773880597014923,14.577777777777776,27.77103448275862,60.52040816326531,47.15625,37.849230769230765
47.05555555555556,27.53875,46.69814814814816,18.498507462686568,14.344444444444443,27.55862068965517,60.30204081632653,47.1375,37.51538461538462
50.261111111111106,29.009999999999998,48.28148148148147,19.77089552238806,14.416666666666666,28.51448275862069,61.90816326530612,49.834375,39.005384615384614
55.03333333333333,32.31125,51.44722222222223,22.71492537313433,15.155555555555557,30.593103448275862,65.40408163265306,53.800000000000004,42.24076923076923
59.083333333333336,35.59875,54.5537037037037,25.59776119402985,16.488888888888887,32.64758620689655,68.49591836734693,56.934375,45.26538461538462
62.30555555555556,38.573750000000004,57.2425925925926,28.080597014925374,18.283333333333335,34.47862068965517,70.8204081632653,59.215625,48.029999999999994
64.81666666666666,40.99875,59.40833333333333,30.055223880597012,20.044444444444448,36.033793103448275,72.46938775510205,60.587500000000006,50.34076923076923
66.71111111111111,42.853750000000005,61.08796296296296,31.50223880597015,21.433333333333334,37.22689655172414,73.51632653061223,61.24375,52.136923076923075
67.92777777777778,44.13375,62.23333333333334,32.400000000000006,22.48888888888889,38.04275862068965,74.03061224489795,61.365624999999994,53.42307692307692
68.5611111111111,44.76125,62.80740740740742,32.77313432835821,23.066666666666666,38.40275862068965,74.01836734693877,61.015625,54.15230769230769
68.45,44.660000000000004,62.69074074074074,32.43880597014925,23.03888888888889,38.2248275862069,73.47755102040817,60.087500000000006,54.129999999999995
67.21111111111112,43.39125,61.652777777777786,31.008208955223882,22.25,37.3351724137931,72.29795918367347,58.36875,53.09384615384616
64.11111111111111,40.28875000000001,59.16111111111112,28.35597014925373,20.65,35.692413793103455,70.15510204081633,55.884375000000006,50.426153846153845
61.06111111111112,37.404999999999994,56.29814814814816,26.400746268656714,19.18333333333333,34.307586206896545,67.70204081632653,54.346875,47.68307692307692
58.68333333333333,35.63250000000001,54.49537037037038,25.077611940298503,18.266666666666666,33.31172413793104,66.33265306122449,53.171875,45.92923076923076
56.633333333333326,34.316250000000004,53.17407407407407,24.054477611940303,17.549999999999997,32.50482758620689,65.36938775510204,52.190625,44.63461538461539
55.03888888888889,33.2625,52.12592592592594,23.197014925373136,16.955555555555556,31.828275862068967,64.56530612244897,51.365625,43.55538461538462
53.58333333333334,32.34,51.24074074074074,22.455970149253726,16.48888888888889,31.23103448275862,63.859183673469396,50.6125,42.62615384615384
52.31111111111111,31.514999999999997,50.435185185185176,21.797014925373137,16.144444444444442,30.68689655172414,63.24897959183673,49.931250000000006,41.786923076923074
51.22777777777779,30.79375,49.726851851851855,21.19626865671642,15.799999999999999,30.191724137931043,62.724489795918366,49.3125,41.03153846153847
50.23333333333333,30.10625,49.084259259259255,20.66492537313433,15.5,29.728275862068962,62.21632653061224,48.7125,40.33
49.294444444444444,29.505000000000003,48.52314814814814,20.164925373134327,15.266666666666667,29.286206896551725,61.77346938775511,48.221875,39.69692307692308
48.42777777777778,28.901249999999997,48.01759259259259,19.711194029850745,15.005555555555556,28.88758620689655,61.36734693877552,47.74375,39.105384615384615
47.68333333333333,28.401249999999997,47.58518518518518,19.32686567164179,14.83888888888889,28.538620689655176,61.0,47.3875,38.61
46.972222222222214,27.94875,47.173148148148144,18.98805970149254,14.627777777777775,28.225517241379308,60.71632653061224,47.096875,38.127692307692314
46.88333333333333,27.619999999999997,46.925,18.708955223880597,14.377777777777778,28.01172413793104,60.495918367346945,47.096875000000004,37.80230769230769
50.211111111111116,29.16375,48.540740740740745,20.03059701492537,14.483333333333333,28.98344827586207,62.13265306122448,49.85625,39.34538461538461
54.983333333333334,32.50625,51.73055555555556,22.967164179104472,15.25,31.054482758620686,65.61632653061224,53.796875,42.589999999999996
59.03888888888889,35.822500000000005,54.838888888888896,25.836567164179105,16.644444444444446,33.09724137931034,68.68163265306123,56.903125,45.613076923076925
62.2611111111111,38.78875,57.52685185185184,28.297761194029857,18.477777777777778,34.91655172413793,71.00816326530612,59.20625,48.370000000000005
64.77777777777777,41.207499999999996,59.69907407407408,30.261194029850746,20.283333333333335,36.45862068965517,72.66326530612245,60.55625,50.66384615384615
66.69444444444444,43.04625,61.38425925925926,31.691791044776117,21.666666666666668,37.63172413793104,73.70816326530611,61.2,52.45923076923077
67.92777777777776,44.30375,62.52777777777777,32.57537313432836,22.727777777777774,38.43793103448276,74.22857142857143,61.33125,53.733076923076915
68.57222222222222,44.94500000000001,63.0824074074074,32.93432835820896,23.305555555555557,38.78689655172414,74.21020408163265,60.971875,54.45384615384615
68.47222222222223,44.842499999999994,62.970370370370375,32.61791044776119,23.283333333333335,38.6,73.69591836734695,60.028124999999996,54.42153846153846
67.24444444444445,43.59125,61.920370370370364,31.209701492537317,22.51111111111111,37.70068965517242,72.51632653061225,58.340625,53.38230769230769
64.15555555555557,40.5125,59.43611111111112,28.55149253731343,20.894444444444446,36.046896551724146,70.37959183673469,55.840625,50.71692307692308
61.111111111111114,37.59625,56.529629629629625,26.585074626865673,19.4,34.635862068965515,67.91632653061225,54.29375,47.939230769230775
58.733333333333334,35.8,54.71388888888888,25.25223880597015,18.438888888888886,33.639310344827585,66.57142857142856,53.128125,46.15615384615384
56.666666666666664,34.45625,53.3712962962963,24.21492537313433,17.694444444444443,32.81793103448276,65.60816326530612,52.165625,44.83846153846154
55.06111111111111,33.3925,52.315740740740736,23.346268656716415,17.07777777777778,32.12620689655172,64.78979591836735,51.337500000000006,43.75
53.57222222222222,32.45625,51.406481481481485,22.5865671641791,16.63888888888889,31.51310344827586,64.10204081632652,50.603125000000006,42.80307692307692
52.27222222222222,31.62375,50.58333333333334,21.91194029850746,16.25,30.936551724137924,63.50408163265307,49.91875,41.94307692307692
51.172222222222224,30.902499999999996,49.85740740740742,21.300746268656717,15.938888888888888,30.427586206896553,62.98775510204081,49.287499999999994,41.16307692307693
50.166666666666664,30.204999999999995,49.204629629629636,20.76716417910448,15.627777777777778,29.95448275862069,62.48775510204081,48.69375,40.45384615384615
49.211111111111116,29.592499999999994,48.63703703703704,20.255223880597015,15.366666666666667,29.5,62.06122448979592,48.20625,39.80153846153846
48.36666666666667,28.99125,48.105555555555554,19.794776119402986,15.11111111111111,29.09034482758621,61.64897959183673,47.740624999999994,39.1876923076923
47.62222222222223,28.47875,47.66296296296297,19.39701492537313,14.944444444444445,28.732413793103447,61.29795918367347,47.3625,38.68692307692309
46.922222222222224,28.02,47.245370370370374,19.043283582089554,14.711111111111112,28.416551724137936,61.010204081632644,47.08125,38.18307692307692
46.861111111111114,27.69625,47.01111111111111,18.764179104477613,14.483333333333333,28.199999999999996,60.802040816326524,47.1,37.85153846153845
50.28888888888889,29.32125,48.67037037037038,20.145522388059703,14.61111111111111,29.18206896551724,62.45102040816325,49.909375,39.46076923076923
55.09444444444445,32.728750000000005,51.87407407407407,23.10373134328358,15.366666666666667,31.25103448275862,65.90816326530613,53.821875000000006,42.73538461538462
59.14444444444445,36.07875,54.980555555555554,25.973134328358213,16.8,33.272413793103446,68.92244897959183,56.89375,45.776153846153846
62.383333333333326,39.065,57.675000000000004,28.435074626865674,18.672222222222224,35.08068965517242,71.23673469387755,59.159375000000004,48.53307692307692
64.91111111111111,41.49875,59.8537037037037,30.404477611940305,20.477777777777778,36.60896551724137,72.8530612244898,60.490624999999994,50.83846153846154
66.83333333333333,43.347500000000004,61.5462962962963,31.83507462686567,21.883333333333333,37.781379310344825,73.8795918367347,61.13125,52.635384615384616
68.08333333333334,44.60625,62.701851851851856,32.72089552238806,22.944444444444446,38.58206896551724,74.40612244897959,61.243750000000006,53.916923076923084
68.73333333333332,45.235,63.26203703703704,33.09179104477612,23.533333333333335,38.93724137931034,74.38775510204083,60.86875,54.62538461538462
68.6388888888889,45.14375,63.15,32.78358208955224,23.53333333333333,38.753793103448274,73.83877551020407,59.915625,54.596923076923076
67.4388888888889,43.89125,62.10092592592592,31.388059701492537,22.733333333333334,37.86551724137931,72.6795918367347,58.221875,53.55615384615384
64.36666666666666,40.823750000000004,59.614814814814814,28.72835820895523,21.08888888888889,36.19448275862069,70.55918367346939,55.7875,50.908461538461545
61.32777777777777,37.84875,56.68333333333333,26.73283582089552,19.52777777777778,34.770344827586214,68.09795918367347,54.278125,48.089230769230774
58.955555555555556,36.027499999999996,54.849074074074075,25.377611940298504,18.516666666666666,33.763448275862075,66.7469387755102,53.112500000000004,46.28846153846154
56.888888888888886,34.660000000000004,53.50092592592594,24.33805970149254,17.744444444444444,32.93241379310345,65.78163265306122,52.165625,44.959999999999994
55.24444444444444,33.58625,52.427777777777784,23.46492537313433,17.105555555555558,32.24068965517241,64.98163265306123,51.384375000000006,43.85230769230769
53.761111111111106,32.6275,51.50833333333333,22.691791044776117,16.644444444444446,31.628275862068968,64.28163265306122,50.640625,42.89461538461538
52.43333333333333,31.796249999999997,50.66851851851852,22.012686567164177,16.233333333333334,31.060000000000006,63.67959183673469,49.975,42.02461538461538
51.333333333333336,31.063750000000006,49.929629629629616,21.394776119402984,15.850000000000001,30.549655172413797,63.16326530612245,49.375,41.25
50.32777777777777,30.354999999999997,49.2712962962963,20.860447761194028,15.550000000000002,30.081379310344822,62.66326530612245,48.790625000000006,40.528461538461535
49.37777777777777,29.744999999999997,48.69722222222222,20.33283582089552,15.277777777777779,29.626896551724137,62.23877551020408,48.303125,39.87846153846154
48.52777777777778,29.135,48.16666666666668,19.863432835820895,15.011111111111111,29.224827586206892,61.82857142857143,47.859375,39.252307692307696
47.794444444444444,28.627499999999998,47.72222222222223,19.467164179104476,14.799999999999999,28.870344827586212,61.47346938775511,47.5,38.753846153846155
47.099999999999994,28.161249999999995,47.3074074074074,19.10298507462687,14.594444444444443,28.557931034482756,61.199999999999996,47.196875000000006,38.25153846153846
47.077777777777776,27.8375,47.087962962962955,18.82686567164179,14.36111111111111,28.354482758620687,60.97551020408163,47.240625,37.93307692307692
50.50555555555556,29.542499999999997,48.816666666666656,20.29179104477612,14.466666666666665,29.404137931034484,62.66938775510204,50.0125,39.62615384615384
55.26111111111111,33.001250000000006,52.06388888888888,23.280597014925377,15.25,31.50689655172414,66.11428571428571,53.803125,42.95384615384615
59.26666666666668,36.385000000000005,55.197222222222216,26.165671641791047,16.76111111111111,33.55655172413793,69.1,56.790625,46.03076923076923
62.48888888888889,39.3925,57.92314814814816,28.639552238805972,18.694444444444443,35.38068965517242,71.37755102040818,59.0,48.81384615384615
65.0,41.835,60.108333333333334,30.610447761194024,20.53333333333333,36.92620689655172,72.96938775510205,60.296875,51.13615384615385
66.89444444444445,43.69375,61.81666666666666,32.05223880597015,21.972222222222218,38.097931034482755,73.98775510204082,60.909375,52.94230769230769
68.13333333333333,44.95,62.978703703703694,32.9455223880597,23.06111111111111,38.91379310344828,74.50816326530612,60.990625,54.236153846153854
68.76111111111112,45.59125,63.56203703703704,33.32089552238806,23.66111111111111,39.26896551724138,74.48163265306123,60.621875,54.95230769230769
68.65555555555557,45.50625,63.4425925925926,33.01119402985075,23.67777777777778,39.07862068965517,73.93061224489796,59.662499999999994,54.93538461538462
67.44444444444444,44.27,62.39722222222222,31.648507462686563,22.87222222222222,38.19241379310345,72.7530612244898,58.025000000000006,53.91615384615384
64.44444444444444,41.1925,59.92222222222222,28.98507462686567,21.177777777777777,36.51034482758621,70.62448979591838,55.646874999999994,51.28384615384615
61.42777777777778,38.208749999999995,56.96944444444445,26.952238805970147,19.58888888888889,35.05724137931035,68.15918367346939,54.15,48.434615384615384
59.06666666666667,36.366249999999994,55.1175925925926,25.5910447761194,18.516666666666666,34.02620689655172,66.81224489795918,53.028124999999996,46.60769230769231
57.03888888888888,34.989999999999995,53.77592592592594,24.549999999999997,17.733333333333334,33.19724137931035,65.85714285714286,52.118750000000006,45.27384615384616
55.416666666666664,33.916250000000005,52.70740740740741,23.672388059701497,17.072222222222223,32.50344827586207,65.06326530612245,51.340625,44.159230769230774
53.93333333333333,32.958749999999995,51.80370370370371,22.883582089552235,16.57777777777778,31.877931034482753,64.37551020408162,50.628125,43.2
52.605555555555554,32.12375,50.96666666666667,22.186567164179106,16.13888888888889,31.301379310344828,63.76938775510204,49.962500000000006,42.340769230769226
51.48888888888889,31.39625,50.24351851851853,21.564179104477613,15.733333333333336,30.799310344827585,63.25102040816327,49.34375,41.56
50.51111111111111,30.68125,49.58981481481482,21.01865671641791,15.422222222222224,30.333793103448272,62.759183673469394,48.784375,40.83692307692307
49.55,30.067500000000003,49.01851851851852,20.488059701492535,15.111111111111107,29.880000000000003,62.34081632653061,48.3,40.176923076923075
48.71111111111111,29.46,48.50555555555555,20.007462686567163,14.82222222222222,29.466896551724137,61.95102040816327,47.840625,39.560769230769225
47.95555555555555,28.95,48.06574074074075,19.605223880597013,14.583333333333334,29.117241379310343,61.59795918367347,47.49375,39.07461538461539
47.266666666666666,28.483749999999997,47.6824074074074,19.22313432835821,14.333333333333334,28.808275862068957,61.31632653061225,47.2,38.57692307692308
47.28333333333333,28.155,47.48796296296296,18.94402985074627,14.072222222222223,28.622068965517233,61.11224489795919,47.246875,38.2676923076923
50.711111111111116,29.922499999999996,49.29814814814816,20.452238805970147,14.183333333333335,29.72,62.865306122448985,50.05,40.026153846153846
55.39999999999999,33.3625,52.550000000000004,23.447014925373132,14.983333333333333,31.854482758620694,66.3061224489796,53.8125,43.35307692307692
59.33888888888888,36.725,55.6925925925926,26.32462686567164,16.555555555555557,33.92551724137932,69.29183673469387,56.778125,46.4376923076923
62.516666666666666,39.707499999999996,58.426851851851836,28.78507462686567,18.555555555555557,35.77724137931035,71.55918367346939,58.959375,49.222307692307695
64.99444444444444,42.14,60.6111111111111,30.752238805970144,20.43888888888889,37.32620689655172,73.16122448979593,60.25,51.53999999999999
66.87777777777778,43.966249999999995,62.31666666666667,32.189552238805966,21.91111111111111,38.515862068965525,74.19591836734693,60.85625,53.33538461538462
68.08888888888889,45.2075,63.471296296296295,33.0776119402985,23.016666666666666,39.33310344827586,74.72857142857143,60.9375,54.620000000000005
68.68888888888888,45.82875,64.04351851851851,33.4455223880597,23.62222222222222,39.69379310344828,74.70204081632653,60.559375,55.32076923076922
68.59444444444445,45.748749999999994,63.91666666666668,33.14179104477612,23.63888888888889,39.508275862068956,74.1734693877551,59.609375,55.293076923076924
67.39999999999999,44.53,62.87499999999999,31.814925373134326,22.855555555555554,38.619310344827596,73.00816326530612,57.975,54.27384615384616
64.45555555555556,41.477500000000006,60.432407407407396,29.17014925373134,21.122222222222224,36.92206896551724,70.86122448979593,55.609375,51.678461538461534
61.47222222222222,38.485,57.52037037037038,27.10820895522388,19.494444444444447,35.45379310344828,68.41632653061225,54.115625,48.841538461538455
59.13333333333334,36.64,55.6861111111111,25.74179104477612,18.355555555555554,34.39931034482759,67.06530612244897,52.99375,47.004615384615384
57.08888888888888,35.25625,54.33703703703704,24.685074626865667,17.538888888888888,33.56344827586207,66.13265306122449,52.065625,45.67461538461539
55.47222222222223,34.1675,53.27407407407408,23.80149253731343,16.86111111111111,32.84965517241379,65.35102040816327,51.309375,44.573846153846155
53.98333333333333,33.183749999999996,52.37222222222222,23.012686567164177,16.33888888888889,32.211724137931036,64.67755102040816,50.575,43.606923076923074
52.67777777777778,32.3125,51.538888888888884,22.30671641791045,15.91111111111111,31.624827586206894,64.07755102040817,49.925,42.738461538461536
51.53333333333333,31.5725,50.81851851851852,21.66865671641791,15.47777777777778,31.10965517241379,63.557142857142864,49.296875,41.95461538461538
50.55555555555556,30.8525,50.17129629629629,21.123134328358212,15.116666666666667,30.637241379310343,63.06530612244899,48.7375,41.221538461538465
49.56666666666667,30.222500000000004,49.5962962962963,20.58805970149254,14.833333333333334,30.175862068965518,62.64693877551021,48.25625,40.55307692307692
48.71111111111111,29.611250000000002,49.084259259259255,20.104477611940297,14.5,29.75655172413793,62.25306122448979,47.815625,39.93538461538462
47.99444444444444,29.085,48.63703703703705,19.699253731343283,14.222222222222221,29.393793103448278,61.902040816326526,47.45625,39.43692307692308
47.27222222222222,28.60125,48.25277777777778,19.31641791044776,13.977777777777778,29.092413793103447,61.64489795918366,47.184375,38.94769230769231
47.31111111111112,28.29,48.05925925925926,19.04850746268657,13.694444444444446,28.92206896551724,61.442857142857136,47.25625,38.63846153846154
50.849999999999994,30.139999999999997,49.87314814814814,20.630597014925375,13.794444444444444,30.080000000000002,63.23673469387756,50.096875000000004,40.43846153846154
55.52777777777777,33.598749999999995,53.06111111111112,23.653731343283585,14.627777777777775,32.22344827586207,66.6469387755102,53.8125,43.733076923076915
59.46111111111112,36.9775,56.13611111111111,26.532835820895528,16.27777777777778,34.296551724137935,69.61836734693878,56.759375000000006,46.78384615384615
62.62222222222223,39.96999999999999,58.80740740740742,29.00074626865672,18.344444444444445,36.13310344827586,71.84693877551021,58.921875,49.529999999999994
65.08333333333333,42.407500000000006,60.96388888888888,30.9634328358209,20.272222222222226,37.672413793103445,73.43469387755101,60.19375000000001,51.81153846153846
66.97222222222223,44.2375,62.61388888888888,32.39850746268657,21.772222222222226,38.858620689655176,74.43673469387755,60.78125,53.5823076923077
68.19444444444444,45.485,63.74907407407408,33.28507462686567,22.88888888888889,39.667586206896544,74.95714285714286,60.8625,54.846923076923076
68.81666666666666,46.135000000000005,64.29444444444445,33.65970149253731,23.51111111111111,40.023448275862066,74.94285714285715,60.496874999999996,55.526923076923076
68.72222222222221,46.07625,64.16018518518518,33.35746268656717,23.56666666666667,39.82827586206897,74.38571428571429,59.55,55.49
67.5611111111111,44.88375,63.114814814814814,32.05149253731343,22.783333333333335,38.94965517241379,73.20612244897958,57.9375,54.50076923076924
64.6611111111111,41.86,60.70833333333332,29.402985074626862,21.055555555555557,37.267586206896546,71.09183673469387,55.584374999999994,51.957692307692305
61.655555555555566,38.80499999999999,57.80555555555555,27.317910447761193,19.36111111111111,35.79793103448276,68.64081632653061,54.109375,49.100769230769224
59.28333333333333,36.93125,55.94444444444444,25.94179104477612,18.177777777777777,34.753103448275866,67.2938775510204,53.003125,47.252307692307696
57.205555555555556,35.51625,54.58518518518519,24.886567164179105,17.333333333333332,33.91655172413793,66.35714285714285,52.103125,45.91538461538462
55.57777777777778,34.40375,53.50277777777778,23.990298507462693,16.62222222222222,33.19793103448276,65.56938775510204,51.346875,44.81076923076923
54.07222222222222,33.39875,52.5824074074074,23.19477611940298,16.08888888888889,32.56551724137931,64.87959183673469,50.609375,43.839999999999996
52.74444444444445,32.515,51.74444444444445,22.479850746268657,15.61111111111111,31.980689655172412,64.27755102040815,49.95625,42.97230769230769
51.60555555555556,31.7625,51.013888888888886,21.84328358208955,15.172222222222224,31.471034482758622,63.76326530612245,49.35,42.17230769230769
50.61666666666667,31.00875,50.3537037037037,21.289552238805975,14.822222222222223,30.999310344827585,63.24285714285715,48.790625,41.45
49.605555555555554,30.380000000000003,49.76388888888888,20.742537313432837,14.516666666666667,30.541379310344826,62.82448979591837,48.334375,40.77
48.766666666666666,29.758750000000003,49.24166666666666,20.26641791044776,14.188888888888888,30.11862068965517,62.44081632653061,47.9125,40.16153846153846
48.03333333333334,29.22875,48.795370370370364,19.848507462686566,13.88888888888889,29.760689655172413,62.09591836734693,47.55625,39.65384615384615
47.31666666666667,28.75125,48.4,19.47014925373134,13.63888888888889,29.45241379310345,61.82448979591837,47.275,39.158461538461545
47.42222222222223,28.44375,48.214814814814815,19.21119402985075,13.383333333333333,29.276551724137928,61.60408163265307,47.375,38.856153846153845
50.99444444444444,30.372500000000002,50.08333333333332,20.83805970149254,13.511111111111113,30.443448275862064,63.461224489795924,50.1875,40.73538461538461
55.68333333333333,33.876250000000006,53.27037037037038,23.8634328358209,14.394444444444446,32.55172413793104,66.87346938775511,53.79375,44.04846153846153
59.611111111111114,37.29625,56.336111111111116,26.724626865671645,16.12777777777778,34.58689655172414,69.8061224489796,56.640625,47.11153846153846
62.77222222222221,40.28875000000001,58.984259259259254,29.173134328358213,18.272222222222222,36.40758620689655,72.01428571428572,58.746875,49.85846153846153
65.26666666666667,42.72625000000001,61.11388888888888,31.132089552238806,20.22222222222222,37.92413793103448,73.60612244897959,60.0,52.13
67.16111111111111,44.5575,62.75370370370371,32.56417910447761,21.772222222222222,39.08206896551724,74.59795918367347,60.584375,53.88076923076923
68.37777777777778,45.805,63.87222222222221,33.451492537313435,22.916666666666668,39.86206896551724,75.11224489795919,60.65,55.13461538461539
68.97777777777777,46.4525,64.41666666666669,33.82238805970149,23.538888888888888,40.20068965517242,75.07755102040817,60.30625,55.80615384615385
68.9,46.39,64.27870370370371,33.52089552238807,23.61111111111111,40.00344827586207,74.53877551020408,59.375,55.77
67.75000000000001,45.18874999999999,63.25092592592593,32.22089552238806,22.86111111111111,39.12689655172414,73.33877551020407,57.796875,54.78769230769231
64.89444444444445,42.17375,60.86018518518519,29.58582089552239,21.16111111111111,37.43793103448276,71.19999999999999,55.503125,52.26461538461538
61.89444444444444,39.08624999999999,57.93796296296296,27.46791044776119,19.41111111111111,35.94413793103448,68.74285714285715,54.04375,49.397692307692296
59.50555555555555,37.192499999999995,56.07037037037036,26.067910447761196,18.227777777777778,34.892413793103444,67.38979591836734,52.95625,47.526153846153846
57.43333333333333,35.769999999999996,54.70925925925926,25.003731343283583,17.35,34.023448275862066,66.43673469387755,52.056250000000006,46.16692307692308
55.8,34.64375,53.61111111111112,24.105223880597016,16.644444444444442,33.29241379310344,65.64081632653061,51.309374999999996,45.042307692307695
54.300000000000004,33.6225,52.706481481481475,23.291044776119403,16.083333333333332,32.64758620689655,64.9469387755102,50.575,44.06461538461538
52.977777777777774,32.730000000000004,51.86574074074075,22.57089552238806,15.594444444444443,32.053103448275856,64.33877551020407,49.9375,43.17923076923076
51.82222222222222,31.96875,51.125,21.923880597014925,15.13888888888889,31.531724137931032,63.81428571428572,49.33125,42.371538461538464
50.81111111111111,31.216249999999995,50.454629629629636,21.353731343283584,14.783333333333335,31.05034482758621,63.304081632653066,48.784375,41.62153846153846
49.80555555555556,30.57125,49.862037037037034,20.80671641791045,14.466666666666665,30.57448275862069,62.86938775510204,48.321875000000006,40.926923076923075
48.955555555555556,29.95,49.34537037037036,20.3044776119403,14.122222222222222,30.142068965517243,62.48367346938775,47.915625000000006,40.29384615384616
48.233333333333334,29.411250000000003,48.89074074074073,19.884328358208954,13.827777777777778,29.76896551724138,62.140816326530604,47.578125,39.78307692307692
47.53333333333333,28.929999999999996,48.4824074074074,19.497761194029852,13.555555555555555,29.44137931034483,61.87142857142857,47.293749999999996,39.27307692307692
47.63888888888889,28.62375,48.318518518518516,19.24402985074627,13.3,29.274482758620692,61.667346938775516,47.415625,38.97923076923076
51.28888888888889,30.620000000000005,50.24814814814815,20.932835820895523,13.46111111111111,30.488275862068967,63.577551020408166,50.246875,40.9223076923077
55.92777777777778,34.128750000000004,53.46666666666667,23.969402985074623,14.372222222222222,32.6048275862069,66.9857142857143,53.787499999999994,44.24846153846154
