Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
75.44500000000001,38.37954545454546,56.90833333333333,26.630405405405405,31.345,35.136024844720495,73.32264150943396,65.32647058823531,47.888888888888886
72.71999999999998,36.47386363636363,54.53416666666667,25.335135135135136,30.860000000000007,34.2944099378882,71.41886792452829,63.823529411764696,45.75347222222222
70.725,35.23636363636364,52.99166666666667,24.430405405405406,30.535000000000004,33.65900621118013,70.26603773584905,62.67941176470588,44.364583333333336
69.145,34.262499999999996,51.854166666666664,23.689189189189186,30.28,33.13664596273292,69.38490566037736,61.747058823529414,43.28541666666667
67.97,33.5,50.94749999999999,23.10337837837838,30.119999999999997,32.68819875776397,68.70188679245283,61.02058823529411,42.39861111111111
66.91,32.83409090909091,50.16416666666666,22.602702702702704,29.994999999999997,32.29875776397516,68.07358490566038,60.36764705882353,41.643055555555556
65.93,32.247727272727275,49.46000000000001,22.140540540540538,29.865000000000002,31.924844720496893,67.47169811320755,59.779411764705884,40.9388888888889
65.135,31.702272727272728,48.84833333333333,21.739864864864863,29.74,31.564596273291922,66.97358490566037,59.26176470588236,40.28541666666667
64.36499999999998,31.238636363636363,48.27416666666667,21.381756756756758,29.640000000000004,31.260248447204965,66.5188679245283,58.8,39.72222222222222
63.69499999999999,30.832954545454548,47.75833333333333,21.062162162162164,29.610000000000003,30.947826086956525,66.10754716981131,58.41470588235293,39.19722222222222
63.124999999999986,30.40909090909091,47.30166666666666,20.743243243243242,29.560000000000002,30.64658385093168,65.71320754716983,58.044117647058826,38.705555555555556
62.56499999999998,30.093181818181815,46.8875,20.455405405405408,29.485000000000007,30.39068322981366,65.40754716981131,57.76176470588235,38.27847222222223
62.095000000000006,29.785227272727276,46.531666666666666,20.20675675675676,29.515000000000004,30.185093167701865,65.12641509433962,57.55294117647059,37.90277777777778
61.815,29.52386363636364,46.22166666666667,19.97837837837838,29.515000000000008,30.009316770186334,64.92264150943396,57.52058823529412,37.58888888888889
63.67,29.86704545454545,46.99083333333333,20.18648648648649,29.525000000000006,30.162732919254662,65.68679245283018,59.04411764705882,38.05833333333333
68.34,32.46818181818182,50.23500000000001,22.31351351351351,29.96500000000001,31.522360248447203,69.08490566037736,63.06470588235294,41.01458333333333
72.71499999999999,35.57272727272727,53.56916666666666,24.997972972972974,30.57,33.21801242236025,72.23962264150943,66.71764705882353,44.15833333333334
76.18499999999999,38.39204545454545,56.4875,27.40945945945946,31.415000000000003,34.781987577639754,74.6622641509434,69.40294117647059,46.98888888888889
78.78,40.70340909090909,58.73583333333333,29.297972972972968,32.53,36.062732919254664,76.32264150943396,71.04705882352943,49.26597222222222
80.69500000000001,42.45227272727273,60.374166666666675,30.671621621621618,33.61999999999999,37.03105590062112,77.36981132075472,71.8529411764706,51.05486111111111
81.94999999999999,43.622727272727275,61.46916666666667,31.48175675675676,34.415000000000006,37.64409937888199,77.88679245283018,72.00882352941177,52.29583333333333
82.58500000000001,44.10568181818182,61.95916666666666,31.655405405405407,34.695,37.80931677018633,77.90943396226416,71.73235294117646,52.90208333333333
82.32000000000001,43.70795454545455,61.660833333333336,30.98310810810811,34.36,37.427950310559005,77.38867924528303,70.73823529411764,52.69513888888889
80.21499999999997,41.729545454545445,60.19583333333333,28.920270270270276,33.505,36.298136645962735,76.1320754716981,68.5529411764706,51.0875
76.85,38.70681818181818,57.160833333333336,26.78851351351351,32.625,35.07329192546584,73.73396226415093,66.14999999999999,48.079166666666666
74.09,36.76704545454545,54.73833333333334,25.474324324324325,32.10000000000001,34.22049689440994,71.79811320754716,64.61470588235294,45.89305555555555
72.07,35.50568181818182,53.173333333333325,24.568243243243238,31.75,33.56024844720498,70.61886792452832,63.47647058823529,44.4701388888889
70.51000000000002,34.51022727272727,52.01333333333333,23.82837837837838,31.48,33.02360248447205,69.72830188679245,62.538235294117655,43.37430555555555
69.295,33.742045454545455,51.085833333333326,23.239864864864863,31.340000000000003,32.54906832298137,69.0320754716981,61.788235294117655,42.46388888888888
68.22,33.06818181818182,50.29083333333333,22.735135135135135,31.18,32.13850931677019,68.39622641509433,61.126470588235286,41.69166666666667
67.26000000000002,32.47727272727273,49.580000000000005,22.26756756756757,31.049999999999994,31.74347826086956,67.78490566037736,60.54117647058824,40.96597222222223
66.455,31.92954545454546,48.95583333333334,21.85810810810811,30.910000000000004,31.36459627329193,67.27547169811321,60.02941176470588,40.30138888888889
65.69500000000002,31.468181818181815,48.37083333333332,21.508108108108107,30.81000000000001,31.03540372670808,66.83207547169812,59.561764705882354,39.71597222222223
65.04,31.060227272727275,47.854166666666664,21.189864864864866,30.784999999999997,30.708695652173915,66.42452830188678,59.17352941176471,39.17291666666667
64.45500000000001,30.638636363636362,47.39,20.879054054054055,30.729999999999997,30.396273291925468,66.03396226415094,58.805882352941175,38.675
63.855000000000004,30.323863636363637,46.97083333333333,20.595945945945946,30.619999999999994,30.126086956521736,65.7377358490566,58.55294117647059,38.24513888888888
63.404999999999994,30.006818181818186,46.61500000000001,20.357432432432432,30.649999999999995,29.914285714285715,65.4566037735849,58.338235294117645,37.856944444444444
63.129999999999995,29.747727272727275,46.28999999999999,20.12297297297297,30.654999999999994,29.724223602484475,65.2566037735849,58.317647058823525,37.540277777777774
65.01,30.121590909090912,47.07,20.354054054054057,30.685000000000002,29.881366459627333,66.02264150943397,59.85588235294117,38.02361111111111
69.68499999999999,32.76590909090909,50.34916666666666,22.546621621621618,31.155,31.23913043478261,69.44150943396227,63.879411764705885,41.022222222222226
74.05000000000001,35.92272727272728,53.69083333333333,25.2722972972973,31.740000000000002,32.9304347826087,72.61698113207548,67.52941176470588,44.21111111111111
77.47999999999999,38.78977272727273,56.61249999999999,27.724999999999994,32.605000000000004,34.50745341614907,75.04716981132076,70.21764705882353,47.07152777777778
80.085,41.128409090909095,58.87666666666666,29.64662162162162,33.74999999999999,35.801863354037266,76.68490566037737,71.87058823529412,49.37986111111111
81.96000000000001,42.90113636363637,60.51916666666667,31.03783783783784,34.875,36.77701863354037,77.74150943396226,72.67058823529412,51.17222222222222
83.215,44.102272727272734,61.619166666666665,31.866891891891886,35.665000000000006,37.409937888198755,78.25660377358491,72.80882352941178,52.422916666666666
83.855,44.61931818181818,62.1175,32.04662162162162,35.985,37.58757763975156,78.2811320754717,72.53823529411767,53.03888888888889
83.61,44.24659090909091,61.833333333333336,31.39121621621622,35.67,37.227329192546584,77.74528301886792,71.54117647058824,52.84097222222223
81.53999999999999,42.30113636363637,60.39416666666666,29.31418918918919,34.795,36.11801242236025,76.49811320754716,69.36470588235295,51.243750000000006
78.18499999999999,39.22727272727273,57.373333333333335,27.131081081081085,33.879999999999995,34.87453416149068,74.11320754716981,66.9470588235294,48.21666666666667
75.415,37.246590909090905,54.930833333333325,25.79256756756757,33.364999999999995,34.004968944099375,72.1566037735849,65.40294117647059,46.00138888888889
73.41,35.96136363636364,53.35333333333334,24.861486486486488,32.995000000000005,33.33540372670807,70.97924528301886,64.23823529411766,44.54652777777778
71.85,34.96477272727273,52.1775,24.11891891891892,32.72500000000001,32.78385093167702,70.07924528301888,63.28529411764707,43.43819444444445
70.665,34.15681818181818,51.24583333333333,23.513513513513512,32.575,32.30683229813665,69.38490566037736,62.5264705882353,42.513194444444444
69.595,33.4875,50.445,23.008783783783784,32.415,31.883229813664588,68.74716981132076,61.88529411764706,41.73194444444445
68.64,32.89318181818182,49.730000000000004,22.54391891891892,32.25499999999999,31.481366459627328,68.1377358490566,61.28235294117647,40.99583333333334
67.85499999999999,32.35568181818182,49.1125,22.135810810810813,32.114999999999995,31.09378881987578,67.64339622641508,60.76176470588234,40.327777777777776
67.1,31.888636363636362,48.524166666666666,21.78175675675676,31.985000000000003,30.753416149068318,67.2,60.31470588235294,39.74444444444445
66.44499999999998,31.488636363636363,48.005833333333335,21.470270270270273,31.959999999999997,30.424223602484467,66.7943396226415,59.917647058823526,39.203472222222224
65.845,31.069318181818176,47.541666666666664,21.153378378378378,31.915,30.099378881987576,66.40377358490566,59.561764705882354,38.703472222222224
65.28,30.752272727272725,47.12583333333334,20.884459459459457,31.8,29.82546583850932,66.11509433962264,59.30882352941176,38.28194444444445
64.85,30.443181818181817,46.7575,20.64391891891892,31.800000000000004,29.61801242236025,65.84905660377359,59.10294117647059,37.895833333333336
64.545,30.19090909090909,46.44833333333334,20.42094594594595,31.81000000000001,29.436024844720503,65.66037735849056,59.07941176470588,37.574305555555554
66.43,30.60568181818182,47.24083333333333,20.673648648648648,31.835000000000008,29.617391304347823,66.43962264150942,60.64117647058824,38.077083333333334
71.105,33.30340909090909,50.5075,22.910810810810812,32.305,31.012422360248447,69.83584905660378,64.6705882352941,41.12986111111112
75.425,36.5,53.850833333333334,25.679054054054053,32.91,32.727329192546584,73.0056603773585,68.30882352941177,44.35625000000001
78.82,39.410227272727276,56.77583333333333,28.16554054054054,33.81,34.332919254658385,75.41698113207549,70.98823529411764,47.253472222222214
81.4,41.80227272727272,59.05,30.10675675675676,34.99,35.64534161490683,77.05283018867924,72.61470588235295,49.583333333333336
83.27000000000001,43.61363636363637,60.708333333333336,31.512837837837836,36.14,36.642857142857146,78.11698113207548,73.3970588235294,51.400000000000006
84.535,44.84431818181818,61.82416666666666,32.35202702702702,36.94499999999999,37.27018633540373,78.6245283018868,73.57352941176471,52.66388888888889
85.19000000000001,45.38522727272727,62.32416666666666,32.55,37.275,37.473913043478255,78.66603773584906,73.30294117647058,53.29027777777778
84.935,45.04772727272727,62.05,31.905405405405407,36.959999999999994,37.12795031055901,78.13962264150943,72.33529411764705,53.10347222222222
82.92,43.10909090909091,60.6325,29.839189189189195,36.08,36.02732919254658,76.8943396226415,70.1970588235294,51.52430555555556
79.57000000000001,39.98636363636364,57.62166666666666,27.630405405405405,35.160000000000004,34.783850931677016,74.52452830188679,67.75588235294117,48.48125000000001
76.815,37.967045454545456,55.155833333333334,26.259459459459457,34.61,33.91180124223603,72.56792452830189,66.21176470588236,46.22708333333334
74.79999999999998,36.67613636363637,53.5675,25.31621621621622,34.23,33.25155279503105,71.38301886792453,65.0294117647059,44.75277777777777
73.24,35.68409090909091,52.38416666666667,24.56621621621622,33.95,32.714285714285715,70.49245283018868,64.0794117647059,43.636805555555554
72.04999999999998,34.87386363636363,51.433333333333344,23.96081081081081,33.779999999999994,32.2416149068323,69.77924528301887,63.28529411764707,42.71041666666666
70.98500000000001,34.19772727272727,50.6375,23.44797297297297,33.605,31.826708074534164,69.13962264150945,62.63235294117647,41.92638888888889
70.025,33.60454545454545,49.9325,22.977702702702704,33.42999999999999,31.419875776397518,68.5433962264151,62.035294117647055,41.19027777777777
69.24,33.061363636363645,49.30416666666667,22.569594594594594,33.27,31.03416149068323,68.03396226415094,61.51764705882351,40.52916666666667
68.48500000000001,32.586363636363636,48.72583333333333,22.201351351351352,33.145,30.70372670807453,67.58490566037734,61.03529411764707,39.94166666666666
67.815,32.17613636363637,48.20666666666667,21.887837837837836,33.095,30.37888198757764,67.19245283018867,60.670588235294126,39.41597222222222
67.225,31.762500000000003,47.7425,21.578378378378382,33.059999999999995,30.065217391304348,66.8188679245283,60.3029411764706,38.91319444444445
66.66,31.436363636363634,47.33416666666667,21.30743243243243,32.96,29.813043478260866,66.52641509433961,60.03823529411765,38.488194444444446
66.22,31.107954545454547,46.9675,21.068918918918918,32.945,29.604968944099376,66.26037735849057,59.84411764705883,38.10138888888889
65.89500000000001,30.851136363636364,46.6625,20.83851351351351,32.934999999999995,29.44285714285714,66.06603773584905,59.80294117647059,37.78125
67.795,31.26931818181818,47.47833333333333,21.104054054054053,32.96,29.651552795031066,66.84905660377358,61.41470588235294,38.31527777777777
72.485,34.00568181818182,50.791666666666664,23.35135135135135,33.42999999999999,31.075155279503107,70.23396226415095,65.41176470588235,41.420833333333334
76.795,37.22272727272727,54.156666666666666,26.110810810810808,34.035000000000004,32.8248447204969,73.38679245283019,69.03235294117647,44.6861111111111
80.2,40.157954545454544,57.115,28.575000000000003,34.925,34.45714285714286,75.80188679245283,71.72941176470587,47.61527777777778
82.77499999999999,42.55340909090909,59.41166666666666,30.492567567567566,36.135000000000005,35.80186335403726,77.4377358490566,73.36764705882354,49.97569444444444
84.64999999999999,44.35227272727273,61.09583333333333,31.88378378378378,37.309999999999995,36.82111801242236,78.5056603773585,74.14999999999999,51.799305555555556
85.915,45.57386363636363,62.208333333333336,32.7168918918919,38.115,37.47204968944099,79.03962264150945,74.30882352941177,53.06736111111112
86.56500000000003,46.10454545454545,62.735,32.90608108108108,38.48,37.68757763975155,79.09056603773585,74.00882352941176,53.69513888888889
86.33000000000001,45.75568181818182,62.4625,32.270270270270274,38.169999999999995,37.36086956521739,78.58113207547169,73.04117647058824,53.51597222222222
84.35499999999999,43.82727272727272,61.0575,30.224324324324318,37.26499999999999,36.272049689441,77.34528301886793,70.93823529411763,51.947916666666664
81.015,40.675000000000004,58.059999999999995,27.99662162162162,36.32,35.00745341614907,74.98490566037736,68.52352941176471,48.892361111111114
78.25500000000001,38.61022727272727,55.557500000000005,26.616891891891893,35.775,34.12546583850932,72.98490566037735,67.00294117647059,46.60069444444444
76.235,37.28636363636364,53.95,25.64391891891892,35.394999999999996,33.445962732919256,71.78490566037736,65.81470588235292,45.105555555555554
74.67499999999998,36.275000000000006,52.75083333333334,24.884459459459457,35.10999999999999,32.906211180124224,70.89245283018869,64.85882352941177,43.959722222222226
73.44500000000001,35.42840909090909,51.80416666666667,24.279729729729727,34.95,32.42546583850932,70.17169811320755,64.1029411764706,43.02986111111111
72.37499999999999,34.730681818181814,50.99333333333334,23.759459459459464,34.745,32.00807453416149,69.53584905660378,63.44117647058823,42.23472222222222
71.43,34.111363636363635,50.27833333333333,23.29324324324324,34.550000000000004,31.60248447204969,68.94150943396225,62.861764705882344,41.489583333333336
70.615,33.54659090909092,49.6475,22.879054054054052,34.38,31.21987577639752,68.43773584905661,62.32941176470589,40.81458333333333
69.835,33.06022727272727,49.05583333333334,22.52364864864865,34.275000000000006,30.875155279503105,67.99622641509434,61.85588235294117,40.224999999999994
69.185,32.63522727272727,48.53666666666666,22.196621621621624,34.230000000000004,30.554658385093163,67.59811320754717,61.4970588235294,39.67847222222221
68.56,32.19318181818182,48.07166666666667,21.889864864864865,34.190000000000005,30.244099378881987,67.23018867924527,61.126470588235286,39.16736111111111
68.02000000000001,31.85,47.645833333333336,21.62162162162162,34.075,29.989440993788822,66.92641509433963,60.8764705882353,38.739583333333336
67.56500000000001,31.50795454545454,47.26416666666667,21.37364864864865,34.059999999999995,29.78509316770186,66.6811320754717,60.670588235294126,38.34375
67.23999999999998,31.236363636363635,46.961666666666666,21.13783783783784,34.04,29.624844720496895,66.47169811320755,60.64705882352941,38.011805555555554
69.18500000000002,31.670454545454547,47.79333333333332,21.4222972972973,34.07000000000001,29.85465838509317,67.27169811320755,62.26764705882354,38.5625
73.88000000000001,34.439772727272725,51.1175,23.673648648648648,34.519999999999996,31.3055900621118,70.69245283018869,66.25882352941177,41.68263888888889
78.21499999999999,37.67159090909092,54.497499999999995,26.425000000000004,35.135,33.0583850931677,73.85283018867923,69.85000000000001,44.962500000000006
81.615,40.63068181818182,57.4625,28.884459459459457,36.040000000000006,34.69130434782609,76.2735849056604,72.50588235294119,47.89930555555556
84.16499999999999,43.02272727272727,59.76916666666667,30.780405405405407,37.285,36.028571428571425,77.91698113207548,74.14705882352942,50.260416666666664
86.03,44.826136363636365,61.443333333333335,32.16013513513514,38.46999999999999,37.04223602484472,78.98113207547169,74.90882352941176,52.0875
87.31,46.042045454545466,62.55666666666666,32.98581081081081,39.295,37.67888198757764,79.52264150943394,75.08235294117648,53.36527777777778
87.98,46.58181818181818,63.075833333333335,33.18310810810811,39.655,37.89813664596274,79.57358490566038,74.77352941176471,53.993055555555564
87.77000000000001,46.25113636363636,62.80166666666666,32.557432432432435,39.39000000000001,37.57329192546583,79.04528301886792,73.80882352941175,53.81944444444444
85.83,44.351136363636364,61.40916666666667,30.535810810810805,38.480000000000004,36.49751552795031,77.82830188679246,71.75882352941176,52.2798611111111
82.47999999999999,41.17727272727273,58.40083333333334,28.302027027027027,37.53500000000001,35.23726708074534,75.46792452830188,69.36764705882354,49.21388888888889
79.70499999999998,39.081818181818186,55.877500000000005,26.91621621621622,36.980000000000004,34.35590062111802,73.4377358490566,67.86764705882354,46.894444444444446
77.66,37.72954545454545,54.25750000000001,25.948648648648646,36.61,33.67453416149068,72.25471698113208,66.69411764705883,45.37361111111111
76.09,36.70227272727272,53.042500000000004,25.189864864864866,36.30499999999999,33.12732919254658,71.34528301886792,65.7470588235294,44.20763888888889
74.85999999999999,35.845454545454544,52.07083333333333,24.580405405405404,36.135000000000005,32.641614906832295,70.6188679245283,64.98823529411764,43.26111111111111
73.81,35.13522727272727,51.24916666666666,24.05945945945946,35.92999999999999,32.21552795031056,70.0,64.33529411764707,42.44722222222222
72.85,34.50454545454545,50.51083333333333,23.59189189189189,35.745000000000005,31.80186335403727,69.39622641509433,63.752941176470586,41.69166666666667
72.035,33.93181818181818,49.861666666666665,23.18243243243243,35.56,31.4055900621118,68.88679245283019,63.23235294117647,41.009027777777774
71.27,33.45227272727273,49.266666666666666,22.827027027027025,35.46,31.059627329192548,68.43962264150943,62.7764705882353,40.40902777777777
70.6,32.99886363636363,48.725,22.499324324324323,35.42,30.726708074534162,68.0377358490566,62.402941176470584,39.86597222222222
69.97999999999999,32.56136363636363,48.235,22.194594594594594,35.385000000000005,30.404347826086955,67.6924528301887,62.044117647058826,39.33472222222222
69.42,32.217045454545456,47.789166666666674,21.931756756756755,35.285000000000004,30.144099378881993,67.37169811320753,61.7735294117647,38.89375
68.98,31.88295454545454,47.399166666666666,21.691216216216215,35.25000000000001,29.920496894409936,67.12830188679246,61.57058823529412,38.47986111111111
68.66,31.611363636363635,47.08416666666667,21.455405405405408,35.24999999999999,29.741614906832297,66.90754716981132,61.5235294117647,38.140972222222224
70.63000000000001,32.08409090909091,47.92999999999999,21.743918918918922,35.26,29.97826086956522,67.72264150943397,63.15,38.704861111111114
75.31,34.87386363636364,51.266666666666666,24.01824324324324,35.715,31.4472049689441,71.14716981132077,67.07352941176472,41.8763888888889
79.65,38.143181818181816,54.64333333333333,26.738513513513514,36.339999999999996,33.20621118012422,74.30377358490567,70.61470588235294,45.17916666666667
83.04,41.127272727272725,57.615,29.175675675675677,37.255,34.84099378881987,76.72641509433963,73.2235294117647,48.139583333333334
85.59,43.55227272727273,59.93916666666667,31.07297297297297,38.519999999999996,36.185093167701865,78.36603773584905,74.85294117647061,50.520833333333336
87.435,45.372727272727275,61.62083333333333,32.445945945945944,39.730000000000004,37.20062111801242,79.42452830188678,75.58529411764708,52.367361111111116
88.725,46.60340909090908,62.74916666666666,33.27837837837838,40.574999999999996,37.84782608695652,79.9622641509434,75.76764705882354,53.64652777777778
89.38000000000001,47.14318181818181,63.27666666666667,33.49391891891892,40.95,38.06211180124224,80.01320754716981,75.45294117647059,54.295138888888886
89.17999999999999,46.84090909090909,63.016666666666666,32.883783783783784,40.665000000000006,37.74596273291926,79.5,74.5,54.131249999999994
87.28999999999999,44.96590909090909,61.64333333333333,30.901351351351348,39.760000000000005,36.67142857142857,78.2811320754717,72.5029411764706,52.608333333333334
83.975,41.77386363636364,58.614999999999995,28.660810810810812,38.769999999999996,35.38757763975155,75.93962264150943,70.12352941176471,49.525000000000006
81.19500000000001,39.652272727272724,56.04416666666667,27.258108108108107,38.18999999999999,34.47639751552794,73.91132075471698,68.64411764705882,47.16319444444444
79.135,38.277272727272724,54.395,26.28108108108108,37.79,33.780124223602485,72.7075471698113,67.48529411764706,45.62083333333333
77.55000000000001,37.246590909090905,53.170833333333334,25.524324324324326,37.495,33.221118012422366,71.79056603773586,66.55,44.43541666666667
76.28999999999999,36.396590909090904,52.17333333333333,24.91621621621622,37.32,32.72422360248447,71.06037735849058,65.76470588235296,43.46805555555555
75.23,35.68181818181818,51.347500000000004,24.393918918918914,37.105,32.290683229813666,70.42830188679245,65.11470588235295,42.64513888888889
74.26000000000002,35.040909090909096,50.6,23.93175675675676,36.91,31.870807453416152,69.82830188679246,64.53235294117647,41.8736111111111
73.46000000000001,34.462500000000006,49.9375,23.5222972972973,36.760000000000005,31.47577639751553,69.31320754716981,64.01764705882353,41.18472222222223
72.67499999999998,33.972727272727276,49.336666666666666,23.16418918918919,36.644999999999996,31.12360248447205,68.87169811320754,63.561764705882354,40.58402777777778
71.995,33.51590909090908,48.791666666666664,22.830405405405404,36.58999999999999,30.801242236024844,68.47735849056605,63.18823529411764,40.02291666666667
71.345,33.08522727272728,48.2875,22.522972972972973,36.539999999999985,30.47577639751553,68.10377358490567,62.79411764705884,39.49027777777778
70.80500000000002,32.73409090909091,47.8375,22.257432432432427,36.43499999999999,30.2055900621118,67.79622641509434,62.532352941176484,39.04097222222222
70.34,32.40568181818182,47.4425,22.016216216216215,36.405,29.98571428571429,67.52264150943395,62.31470588235294,38.62013888888889
69.99999999999999,32.12386363636363,47.126666666666665,21.78310810810811,36.37999999999999,29.804347826086957,67.31698113207547,62.2735294117647,38.27777777777778
72.03,32.59886363636363,48.01833333333334,22.08783783783784,36.38000000000001,30.049068322981363,68.14528301886791,63.91176470588237,38.88125
76.735,35.419318181818184,51.45,24.367567567567566,36.879999999999995,31.53975155279503,71.58490566037736,67.82647058823531,42.10347222222222
81.05499999999999,38.68636363636363,54.904999999999994,27.081081081081077,37.49499999999999,33.31739130434783,74.74528301886792,71.33823529411767,45.44305555555555
84.43999999999998,41.67840909090909,57.94583333333333,29.505405405405405,38.42,34.97826086956522,77.15849056603774,73.93235294117646,48.43055555555556
86.99999999999999,44.10454545454545,60.3175,31.394594594594597,39.714999999999996,36.34285714285714,78.79811320754717,75.53529411764707,50.8451388888889
88.84,45.92045454545454,62.042500000000004,32.77297297297298,40.94499999999999,37.37888198757764,79.87547169811322,76.28823529411767,52.70902777777778
90.095,47.14545454545455,63.205000000000005,33.59932432432432,41.794999999999995,38.03664596273292,80.42075471698114,76.4529411764706,54.010416666666664
90.76000000000002,47.68749999999999,63.749166666666675,33.81216216216216,42.18000000000001,38.27701863354037,80.45660377358492,76.14117647058822,54.670833333333334
90.57000000000001,47.39090909090908,63.49916666666666,33.21351351351351,41.89,37.97204968944099,79.95849056603774,75.19117647058823,54.520833333333336
88.715,45.53863636363637,62.13333333333333,31.25202702702703,40.964999999999996,36.91428571428571,78.7433962264151,73.22058823529412,53.012499999999996
85.38,42.324999999999996,59.0875,28.98310810810811,39.95,35.62795031055901,76.42641509433963,70.83529411764705,49.90902777777777
82.595,40.17613636363637,56.447500000000005,27.566891891891892,39.349999999999994,34.71801242236025,74.38867924528302,69.33823529411764,47.49791666666667
80.51499999999999,38.79318181818182,54.770833333333336,26.58310810810811,38.92,34.01304347826087,73.1867924528302,68.18529411764705,45.93402777777778
78.91499999999999,37.74886363636363,53.5325,25.824324324324323,38.61,33.44596273291926,72.27547169811321,67.2264705882353,44.729166666666664
77.63500000000002,36.89545454545455,52.52499999999999,25.208783783783787,38.415000000000006,32.962732919254655,71.54528301886792,66.44117647058823,43.763194444444444
76.58000000000001,36.16818181818182,51.69083333333333,24.686486486486483,38.2,32.54037267080745,70.92641509433962,65.80294117647058,42.93541666666667
75.60499999999999,35.50568181818182,50.940000000000005,24.22297297297297,37.99499999999999,32.13540372670808,70.33207547169812,65.19999999999999,42.15902777777778
74.78500000000001,34.92272727272728,50.267500000000005,23.803378378378383,37.839999999999996,31.750310559006206,69.82075471698114,64.68529411764705,41.46111111111111
73.995,34.42159090909091,49.66916666666667,23.439864864864866,37.730000000000004,31.414285714285715,69.37735849056602,64.22941176470587,40.858333333333334
73.29500000000002,33.95113636363636,49.1325,23.095270270270273,37.68,31.10248447204969,68.97547169811321,63.85294117647057,40.295138888888886
72.66000000000001,33.51363636363636,48.63583333333333,22.779054054054054,37.614999999999995,30.78633540372671,68.60377358490567,63.461764705882345,39.763888888888886
72.11999999999999,33.152272727272724,48.193333333333335,22.499324324324323,37.505,30.536645962732916,68.29622641509434,63.19999999999999,39.31319444444445
71.675,32.814772727272725,47.80416666666667,22.25135135135135,37.44500000000001,30.31614906832298,68.0377358490566,62.9735294117647,38.89027777777777
71.34999999999998,32.518181818181816,47.50083333333334,22.01554054054054,37.42000000000001,30.13975155279503,67.82264150943396,62.9264705882353,38.545833333333334
73.405,33.007954545454545,48.4225,22.325675675675676,37.45,30.39254658385093,68.68679245283018,64.58529411764707,39.181250000000006
78.08000000000001,35.84431818181818,51.9075,24.58175675675676,37.935,31.903726708074533,72.16415094339621,68.49705882352941,42.44513888888889
82.36000000000001,39.09090909090909,55.41166666666667,27.26689189189189,38.57000000000001,33.6944099378882,75.33962264150944,71.97647058823529,45.818749999999994
85.73,42.07840909090909,58.48416666666667,29.67094594594594,39.555,35.36335403726708,77.75849056603774,74.57058823529412,48.83819444444444
88.275,44.50909090909091,60.874166666666675,31.541891891891897,40.879999999999995,36.74596273291926,79.39999999999999,76.1735294117647,51.27708333333333
90.12,46.309090909090905,62.61416666666666,32.90135135135135,42.13000000000001,37.78136645962732,80.49056603773585,76.90882352941176,53.15277777777778
91.39,47.53181818181818,63.780833333333334,33.7168918918919,43.004999999999995,38.45031055900621,81.04339622641508,77.10588235294118,54.45972222222222
92.05,48.06818181818182,64.3275,33.925000000000004,43.405000000000015,38.69006211180125,81.09433962264151,76.79411764705883,55.12708333333333
91.85,47.76477272727273,64.09,33.33783783783784,43.135000000000005,38.39378881987577,80.60000000000001,75.85588235294118,54.97986111111111
90.035,45.93636363636363,62.72583333333333,31.409459459459462,42.220000000000006,37.320496894409935,79.39433962264152,73.92058823529412,53.48055555555556
86.73500000000001,42.71590909090909,59.67666666666667,29.125,41.165,35.999378881987575,77.09056603773585,71.53823529411765,50.357638888888886
83.95500000000001,40.55795454545454,57.00333333333333,27.681756756756755,40.53499999999999,35.040993788819875,75.02641509433961,70.06176470588237,47.91388888888889
81.86,39.15681818181818,55.329166666666666,26.685135135135134,40.12,34.311801242236015,73.83584905660376,68.9205882352941,46.328472222222224
80.275,38.097727272727276,54.072500000000005,25.916216216216213,39.8,33.72236024844721,72.92075471698112,67.96176470588235,45.1125
78.975,37.22272727272727,53.06916666666667,25.284459459459462,39.57499999999999,33.21552795031055,72.19622641509434,67.15588235294116,44.13055555555555
77.88499999999999,36.475,52.229166666666664,24.743243243243242,39.35,32.77142857142857,71.58301886792454,66.52352941176471,43.27916666666667
76.89500000000001,35.78636363636363,51.475,24.262837837837843,39.144999999999996,32.34285714285714,71.01132075471698,65.92647058823529,42.48888888888889
76.04499999999999,35.16477272727273,50.78916666666667,23.835135135135136,39.010000000000005,31.93540372670807,70.51886792452831,65.41764705882352,41.77361111111111
75.255,34.63636363636363,50.184999999999995,23.454054054054055,38.885,31.585093167701867,70.08301886792452,64.94117647058823,41.14930555555556
74.54999999999998,34.15227272727273,49.63499999999999,23.10675675675676,38.824999999999996,31.25652173913043,69.69056603773585,64.56176470588235,40.58472222222222
73.885,33.69431818181818,49.1125,22.76824324324324,38.77,30.92173913043478,69.3245283018868,64.17058823529412,40.043749999999996
73.35499999999999,33.31704545454545,48.65416666666666,22.485135135135135,38.654999999999994,30.658385093167702,69.03773584905662,63.90882352941177,39.576388888888886
72.87,32.95681818181818,48.25416666666667,22.232432432432432,38.589999999999996,30.427950310559005,68.77547169811321,63.69411764705883,39.15486111111111
72.535,32.65340909090909,47.94833333333334,21.99662162162162,38.575,30.236645962732922,68.58867924528302,63.64117647058823,38.80138888888889
74.605,33.14545454545455,48.86833333333334,22.327027027027025,38.589999999999996,30.51552795031056,69.48490566037735,65.3264705882353,39.44652777777778
79.285,35.996590909090905,52.3075,24.6277027027027,39.105,32.08074534161491,72.95094339622642,69.19999999999999,42.72986111111111
