Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
67.42121212121212,57.79130434782609,28.77962085308057,38.23480392156863,24.07,53.026767676767676,68.51486486486488
64.19393939393939,55.92173913043477,26.976303317535546,36.09705882352941,23.275,49.859595959595964,65.92702702702704
61.375757575757575,54.72608695652175,25.876777251184834,34.7343137254902,22.865000000000002,47.64646464646464,64.09594594594594
59.375757575757575,53.86521739130435,25.06492890995261,33.79656862745098,22.554999999999996,46.16262626262627,62.9554054054054
57.833333333333336,53.126086956521746,24.40947867298578,33.049019607843135,22.334999999999997,45.05959595959595,62.097297297297295
56.593939393939394,52.53043478260871,23.872037914691944,32.44411764705882,22.17,44.167676767676774,61.406756756756764
55.56363636363637,52.00652173913044,23.40094786729858,31.908333333333335,22.060000000000002,43.38282828282828,60.766216216216215
54.60909090909091,51.5304347826087,22.96872037914692,31.416176470588237,21.944999999999997,42.668686868686876,60.22567567567566
53.89090909090908,51.10217391304349,22.58388625592417,30.960294117647056,21.84,42.01161616161616,59.68108108108109
53.17575757575757,50.71304347826087,22.239336492890995,30.574019607843137,21.77,41.42121212121212,59.213513513513504
52.54242424242425,50.380434782608695,21.94075829383886,30.219117647058823,21.654999999999998,40.88939393939394,58.81891891891891
52.05151515151515,50.05434782608695,21.65071090047393,29.859313725490193,21.62,40.37626262626262,58.447297297297304
51.56666666666667,49.78478260869566,21.37014218009479,29.561274509803923,21.520000000000003,39.965656565656566,58.12837837837838
51.10606060606061,49.64782608695651,21.15829383886256,29.306372549019606,21.555,39.590404040404046,57.86486486486486
50.78484848484848,49.56304347826086,20.961611374407582,29.085784313725494,21.58,39.285353535353536,57.656756756756764
51.81212121212121,50.63043478260869,21.145497630331757,29.284313725490197,21.57,39.93030303030304,58.49189189189189
55.89090909090908,53.78478260869564,23.087203791469197,31.282843137254904,22.009999999999998,43.153030303030306,61.902702702702705
59.96666666666667,56.834782608695654,25.59099526066351,33.74607843137255,22.654999999999998,46.55050505050505,65.08513513513513
63.339393939393936,59.15434782608695,27.81943127962085,36.00392156862745,23.455000000000002,49.56919191919192,67.57702702702703
65.96060606060605,60.61521739130436,29.577251184834125,37.871078431372545,24.545,51.93838383838384,69.27027027027027
67.98181818181818,61.37173913043477,30.824644549763033,39.28872549019607,25.634999999999998,53.72878787878788,70.32972972972972
69.37272727272727,61.58043478260869,31.541232227488155,40.23480392156863,26.375,54.947979797979805,70.85810810810811
70.14848484848486,61.3586956521739,31.646445497630335,40.58676470588236,26.560000000000002,55.491414141414154,70.90405405405404
70.05151515151516,60.43260869565218,30.91421800947867,40.15735294117646,26.155,55.18636363636364,70.35405405405405
68.38787878787878,58.39130434782608,28.98246445497631,38.50294117647059,25.32,53.39141414141414,68.9472972972973
65.1878787878788,56.486956521739124,27.16824644549763,36.344607843137254,24.52,50.19545454545453,66.3554054054054
62.31818181818182,55.28478260869566,26.06682464454976,34.96715686274509,24.105,47.94090909090909,64.48378378378379
60.303030303030305,54.40217391304348,25.24976303317536,34.030392156862746,23.785000000000004,46.4388888888889,63.331081081081095
58.74242424242425,53.65652173913044,24.5957345971564,33.27549019607844,23.580000000000002,45.323737373737366,62.45000000000002
57.48181818181818,53.050000000000004,24.05308056872038,32.66617647058823,23.424999999999997,44.41464646464647,61.7472972972973
56.44848484848485,52.53695652173913,23.588151658767774,32.127941176470586,23.31,43.62626262626262,61.112162162162164
55.484848484848484,52.05217391304349,23.151658767772513,31.628431372549013,23.190000000000005,42.90353535353536,60.555405405405395
54.766666666666666,51.6195652173913,22.762085308056868,31.17058823529412,23.099999999999998,42.243434343434345,60.014864864864855
54.051515151515154,51.22608695652174,22.424170616113745,30.77990196078431,23.005,41.66414141414141,59.54324324324325
53.3969696969697,50.891304347826086,22.108530805687202,30.41274509803922,22.924999999999997,41.12979797979798,59.137837837837836
52.88181818181818,50.56739130434782,21.807109004739335,30.04362745098039,22.884999999999998,40.628787878787875,58.78108108108107
52.415151515151514,50.3,21.523696682464454,29.742156862745095,22.805,40.207070707070706,58.47027027027027
51.95151515151515,50.136956521739116,21.29810426540284,29.483823529411765,22.860000000000003,39.832323232323226,58.20405405405406
51.63939393939394,50.06304347826087,21.08341232227488,29.25980392156863,22.875,39.51616161616162,57.995945945945955
52.669696969696965,51.119565217391305,21.255450236966823,29.458823529411767,22.865000000000002,40.17171717171717,58.8418918918919
56.77878787878788,54.26739130434784,23.19099526066351,31.45735294117647,23.294999999999998,43.410606060606064,62.291891891891886
60.872727272727275,57.31739130434782,25.673933649289104,33.903921568627446,23.934999999999995,46.811616161616165,65.48378378378379
64.20909090909093,59.641304347826086,27.88957345971564,36.15245098039216,24.740000000000002,49.836363636363636,67.99054054054054
66.79393939393938,61.106521739130436,29.630805687203793,38.00539215686275,25.839999999999996,52.21363636363637,69.6945945945946
68.82121212121213,61.88478260869565,30.86635071090048,39.42058823529412,26.915000000000003,54.00757575757576,70.7554054054054
70.21212121212122,62.09782608695652,31.580094786729855,40.35539215686274,27.684999999999995,55.227272727272734,71.26891891891893
71.0,61.87608695652173,31.684360189573457,40.69803921568627,27.904999999999994,55.77171717171717,71.29594594594596
70.92424242424242,60.96304347826087,30.962559241706163,40.27450980392157,27.504999999999995,55.465656565656566,70.74864864864864
69.28787878787878,58.93260869565218,29.04075829383886,38.63970588235294,26.675,53.699999999999996,69.33648648648648
66.11212121212121,56.99130434782609,27.212322274881522,36.471078431372554,25.865,50.49646464646466,66.76621621621621
63.23333333333333,55.797826086956505,26.08625592417062,35.07745098039216,25.435000000000002,48.21969696969697,64.88108108108108
61.21818181818181,54.89782608695653,25.255924170616115,34.11813725490196,25.1,46.71010101010102,63.729729729729726
59.636363636363626,54.14347826086955,24.59004739336493,33.351960784313725,24.88,45.58686868686869,62.85810810810812
58.381818181818176,53.53695652173913,24.04312796208531,32.719607843137254,24.720000000000002,44.66969696969697,62.148648648648646
57.36666666666667,53.021739130434774,23.56919431279621,32.17303921568627,24.605,43.881818181818176,61.51756756756757
56.41212121212121,52.54347826086958,23.139336492890994,31.66274509803921,24.505000000000003,43.15909090909091,60.974324324324314
55.6939393939394,52.10434782608695,22.747393364928914,31.19607843137255,24.39,42.50454545454545,60.45135135135135
54.96969696969697,51.73260869565217,22.400473933649288,30.80392156862745,24.325000000000003,41.918181818181814,59.97702702702703
54.330303030303035,51.39999999999999,22.081042654028437,30.429901960784317,24.23,41.37626262626262,59.58243243243244
53.80606060606061,51.07826086956523,21.78483412322275,30.06029411764706,24.215,40.87323232323232,59.2189189189189
53.333333333333336,50.81521739130434,21.497630331753555,29.749019607843135,24.115000000000002,40.44191919191919,58.91486486486486
52.85757575757576,50.66304347826086,21.270142180094787,29.484313725490196,24.16,40.067676767676765,58.65945945945946
52.56060606060606,50.595652173913045,21.049763033175356,29.265196078431373,24.175,39.75858585858586,58.45405405405407
53.6,51.641304347826086,21.22654028436019,29.475490196078425,24.150000000000002,40.40757575757576,59.29324324324324
57.71212121212121,54.78478260869566,23.164928909952604,31.46470588235294,24.599999999999998,43.62323232323233,62.7527027027027
61.78181818181818,57.81521739130435,25.637440758293838,33.89460784313726,25.235000000000003,47.004545454545465,65.9554054054054
65.10909090909091,60.12826086956522,27.84075829383886,36.129901960784316,26.040000000000003,49.9989898989899,68.4472972972973
67.7030303030303,61.6,29.579146919431277,37.970588235294116,27.145000000000003,52.35555555555556,70.1391891891892
69.71515151515152,62.373913043478254,30.81421800947867,39.38088235294118,28.24,54.133333333333326,71.19324324324324
71.10000000000001,62.60434782608695,31.535071090047396,40.318137254901956,29.03000000000001,55.35353535353536,71.70270270270271
71.87575757575758,62.39999999999999,31.652606635071095,40.67107843137256,29.269999999999992,55.89747474747475,71.73648648648648
71.78787878787878,61.49130434782609,30.95781990521327,40.26568627450981,28.885,55.595454545454544,71.19054054054054
70.1848484848485,59.50652173913044,29.059715639810427,38.67107843137255,28.05,53.85454545454546,69.8027027027027
67.02121212121213,57.54347826086956,27.22132701421801,36.527941176470584,27.24,50.693939393939395,67.25135135135135
64.15151515151516,56.32608695652174,26.080094786729855,35.134313725490195,26.795000000000005,48.417171717171726,65.3662162162162
62.118181818181824,55.42391304347827,25.24976303317536,34.17892156862745,26.475,46.91464646464647,64.21216216216216
60.53030303030304,54.65652173913043,24.581990521327015,33.412254901960786,26.264999999999997,45.7949494949495,63.34729729729728
59.29090909090909,54.05217391304348,24.03649289099526,32.78921568627451,26.110000000000003,44.89343434343435,62.652702702702705
58.24545454545455,53.50869565217391,23.570142180094788,32.23627450980392,26.014999999999997,44.10353535353536,62.03513513513513
57.28484848484849,53.03695652173913,23.12985781990521,31.727450980392156,25.905,43.37626262626262,61.483783783783785
56.54545454545454,52.58913043478262,22.748341232227485,31.25392156862745,25.79,42.71818181818182,60.972972972972975
55.83030303030303,52.20652173913042,22.406635071090047,30.858823529411765,25.720000000000006,42.13585858585859,60.50810810810811
55.2060606060606,51.86304347826088,22.08151658767773,30.484313725490196,25.639999999999997,41.59848484848485,60.11891891891892
54.67272727272728,51.539130434782614,21.787203791469196,30.113725490196078,25.619999999999997,41.09444444444444,59.75945945945946
54.19090909090909,51.29130434782608,21.5042654028436,29.80490196078431,25.535,40.67171717171717,59.46486486486487
53.736363636363635,51.123913043478254,21.277725118483414,29.53627450980392,25.544999999999998,40.302020202020195,59.21081081081081
53.43333333333332,51.06739130434782,21.06350710900474,29.31470588235294,25.545,39.99090909090909,59.006756756756744
54.46060606060606,52.12173913043479,21.257345971563982,29.533823529411766,25.520000000000003,40.63484848484849,59.84864864864865
58.56060606060606,55.25434782608696,23.206635071090048,31.51274509803922,26.0,43.794444444444444,63.27972972972974
62.596969696969694,58.310869565217395,25.673933649289104,33.923529411764704,26.635,47.12575757575758,66.45675675675675
65.87272727272727,60.61521739130436,27.881042654028438,36.147549019607844,27.425,50.080303030303035,68.94864864864866
68.44242424242424,62.11304347826086,29.61706161137441,37.97401960784314,28.529999999999994,52.420707070707074,70.61891891891894
70.42121212121212,62.9,30.866824644549762,39.384313725490195,29.61500000000001,54.186868686868685,71.67297297297296
71.83030303030303,63.10869565217392,31.592417061611375,40.32990196078432,30.400000000000006,55.397979797979794,72.19324324324324
72.59696969696971,62.9195652173913,31.727962085308057,40.69166666666666,30.645,55.95303030303031,72.22432432432433
72.53333333333335,62.0391304347826,31.05165876777251,40.307843137254906,30.28,55.663131313131316,71.67702702702702
70.95151515151514,60.04130434782609,29.175355450236967,38.75343137254902,29.449999999999996,53.97979797979798,70.28783783783784
67.82424242424241,58.060869565217395,27.323696682464462,36.63235294117647,28.615,50.86262626262626,67.76351351351352
64.94545454545455,56.82391304347825,26.172511848341234,35.23578431372549,28.164999999999992,48.592929292929284,65.88378378378378
62.92727272727274,55.90434782608696,25.34407582938389,34.286764705882355,27.824999999999996,47.11060606060607,64.73648648648648
61.34545454545456,55.141304347826086,24.667298578199052,33.51911764705883,27.57,45.99292929292928,63.86081081081081
60.08787878787879,54.53478260869566,24.11611374407583,32.88921568627451,27.434999999999995,45.09494949494949,63.17027027027027
59.03030303030304,53.99565217391304,23.64644549763033,32.33970588235294,27.330000000000002,44.311111111111124,62.55675675675677
58.06969696969697,53.54130434782609,23.21232227488152,31.82598039215686,27.210000000000008,43.58535353535354,62.00405405405406
57.33333333333334,53.08695652173914,22.819905213270143,31.351470588235287,27.1,42.933838383838385,61.487837837837844
56.60606060606061,52.70434782608695,22.473933649289098,30.957352941176467,27.02,42.35454545454546,61.03513513513513
55.98787878787879,52.373913043478254,22.15308056872038,30.578921568627454,26.955000000000002,41.81414141414141,60.635135135135144
55.45151515151516,52.056521739130446,21.84170616113744,30.21176470588235,26.915,41.323232323232325,60.279729729729716
54.981818181818184,51.782608695652165,21.56445497630332,29.90294117647059,26.845,40.89949494949495,59.97972972972972
54.54242424242425,51.61086956521738,21.33175355450237,29.620588235294115,26.869999999999997,40.52777777777778,59.72702702702703
