Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
56.71290322580646,54.62857142857144,26.763874345549738,34.71684782608696,11.394444444444444,48.0938888888889,64.6970588235294
59.361290322580636,56.11666666666667,28.51413612565445,36.54836956521739,12.572222222222221,50.45111111111112,66.4279411764706
61.40967741935483,56.87380952380952,29.759162303664922,37.95489130434783,13.649999999999999,52.24111111111111,67.48970588235295
62.81612903225806,57.08095238095238,30.475916230366494,38.88858695652174,14.372222222222222,53.469444444444434,68.01617647058822
63.603225806451604,56.82857142857142,30.578010471204195,39.21902173913044,14.5,54.037222222222226,68.03970588235293
63.474193548387106,55.8309523809524,29.818848167539265,38.76521739130435,14.016666666666667,53.75500000000001,67.4735294117647
61.72580645161291,53.6952380952381,27.88900523560209,37.08858695652174,13.05,51.975555555555545,66.02794117647056
58.380645161290325,51.73809523809524,26.14240837696335,34.99402173913043,12.13888888888889,48.77055555555556,63.344117647058816
55.4258064516129,50.46666666666666,25.006806282722515,33.643478260869564,11.633333333333333,46.544444444444444,61.43235294117649
53.31290322580646,49.542857142857144,24.161256544502614,32.71358695652174,11.249999999999998,45.05222222222222,60.248529411764714
51.68387096774194,48.75238095238095,23.477486910994767,31.963586956521734,10.961111111111112,43.949444444444445,59.352941176470594
50.383870967741935,48.09285714285714,22.918848167539267,31.358695652173914,10.71111111111111,43.05888888888889,58.64264705882353
49.30000000000001,47.51904761904762,22.425654450261778,30.823913043478264,10.527777777777779,42.278333333333336,57.98382352941177
48.29032258064516,47.0047619047619,21.973298429319378,30.329891304347825,10.338888888888889,41.56333333333334,57.42205882352941
47.522580645161284,46.54523809523809,21.568586387434557,29.86902173913044,10.166666666666666,40.90555555555556,56.86176470588235
46.76129032258064,46.1,21.205759162303664,29.480434782608693,10.049999999999999,40.32166666666667,56.375
46.087096774193554,45.72142857142857,20.893717277486914,29.119565217391305,9.86111111111111,39.78611111111111,55.96617647058823
45.558064516129036,45.3547619047619,20.59476439790576,28.758152173913043,9.777777777777779,39.278888888888886,55.574999999999996
45.038709677419355,45.03809523809524,20.30418848167539,28.45434782608696,9.627777777777778,38.86555555555556,55.23970588235294
44.53225806451612,44.86666666666666,20.080104712041887,28.192934782608695,9.622222222222224,38.48777777777779,54.96029411764706
44.167741935483875,44.759523809523806,19.874345549738223,27.964673913043477,9.594444444444445,38.18444444444444,54.73235294117647
45.21290322580645,45.88095238095239,20.064921465968588,28.166304347826088,9.522222222222222,38.766666666666666,55.56470588235294
49.358064516129026,49.17380952380953,22.067539267015704,30.16521739130435,9.966666666666667,41.92666666666667,58.97941176470588
53.509677419354844,52.32380952380952,24.60418848167539,32.58315217391304,10.622222222222224,45.25222222222222,62.21029411764706
56.93225806451613,54.71190476190476,26.82041884816754,34.81467391304348,11.43888888888889,48.26055555555554,64.74558823529412
59.59032258064516,56.190476190476204,28.571204188481673,36.654347826086955,12.58888888888889,50.641666666666666,66.47352941176469
61.63548387096775,56.94999999999999,29.807853403141365,38.051086956521736,13.722222222222223,52.4438888888889,67.56029411764705
63.04838709677419,57.147619047619045,30.52198952879581,38.98478260869565,14.450000000000001,53.68555555555555,68.09411764705884
63.82580645161291,56.892857142857146,30.623036649214658,39.32065217391305,14.58888888888889,54.25944444444445,68.13823529411764
63.70645161290322,55.904761904761905,29.880104712041888,38.881521739130434,14.100000000000001,53.99444444444445,67.57058823529412
61.9774193548387,53.77619047619047,27.971204188481686,37.233695652173914,13.127777777777775,52.22666666666666,66.14264705882354
58.65806451612904,51.78333333333334,26.220942408376963,35.12173913043478,12.216666666666669,48.98666666666666,63.455882352941174
55.648387096774194,50.50714285714286,25.08900523560209,33.76195652173913,11.705555555555556,46.71388888888889,61.4985294117647
53.51935483870968,49.55952380952381,24.23560209424084,32.832608695652176,11.316666666666668,45.20388888888889,60.30588235294118
51.870967741935495,48.76428571428571,23.554973821989527,32.077173913043474,11.044444444444444,44.09,59.38676470588236
50.5483870967742,48.09285714285714,22.986910994764397,31.46684782608696,10.800000000000002,43.17944444444444,58.66470588235294
49.46129032258065,47.53333333333333,22.50157068062827,30.932065217391305,10.616666666666667,42.39444444444445,58.011764705882364
48.441935483870964,47.009523809523806,22.04240837696335,30.428260869565218,10.427777777777779,41.67222222222222,57.43235294117647
47.67419354838711,46.5452380952381,21.630366492146596,29.964130434782607,10.272222222222222,41.01444444444444,56.8764705882353
46.91612903225808,46.0952380952381,21.274345549738218,29.570108695652173,10.122222222222222,40.44111111111111,56.38382352941176
46.21935483870968,45.714285714285715,20.94607329842932,29.194565217391304,9.972222222222221,39.90388888888889,55.96176470588236
45.667741935483875,45.34761904761905,20.638743455497387,28.82282608695652,9.877777777777776,39.40833333333333,55.58823529411764
45.16451612903226,45.03333333333334,20.345026178010464,28.514673913043477,9.749999999999998,38.98388888888889,55.260294117647064
44.65483870967743,44.835714285714275,20.107329842931936,28.250543478260873,9.761111111111113,38.60777777777778,54.977941176470594
44.303225806451614,44.73809523809524,19.882198952879587,28.021195652173912,9.727777777777778,38.29222222222222,54.74999999999999
45.34838709677419,45.85,20.060209424083773,28.22391304347826,9.655555555555557,38.89,55.59705882352941
49.5258064516129,49.13571428571429,22.05549738219895,30.219021739130437,10.08888888888889,42.06833333333333,59.04705882352942
53.693548387096776,52.288095238095245,24.57068062827225,32.620652173913044,10.738888888888887,45.400555555555556,62.286764705882355
57.08064516129031,54.678571428571416,26.774869109947648,34.84728260869565,11.550000000000002,48.41722222222222,64.83529411764707
59.696774193548386,56.164285714285704,28.50785340314136,36.675000000000004,12.711111111111112,50.809999999999995,66.57794117647059
61.754838709677415,56.94285714285714,29.7324607329843,38.06902173913044,13.816666666666666,52.614444444444445,67.66911764705883
63.167741935483875,57.14523809523809,30.443455497382203,38.99130434782609,14.583333333333334,53.85611111111111,68.18382352941177
63.958064516129035,56.88809523809523,30.543455497382205,39.316847826086956,14.761111111111111,54.43166666666666,68.21029411764704
63.85806451612902,55.921428571428564,29.81151832460733,38.88260869565217,14.277777777777779,54.164444444444435,67.64705882352942
62.15483870967743,53.79761904761905,27.911518324607332,37.25,13.311111111111112,52.42277777777778,66.21029411764708
58.86129032258065,51.76666666666667,26.150785340314137,35.12771739130435,12.383333333333333,49.17333333333334,63.54705882352941
55.84193548387097,50.49761904761905,24.99267015706806,33.755434782608695,11.85,46.87944444444444,61.5720588235294
53.70967741935485,49.53333333333334,24.1282722513089,32.80217391304348,11.444444444444445,45.35944444444444,60.3764705882353
52.04838709677419,48.72857142857142,23.43455497382199,32.03532608695652,11.161111111111111,44.233888888888885,59.47058823529412
50.73225806451613,48.06190476190476,22.86387434554974,31.4,10.91111111111111,43.31833333333333,58.73823529411764
49.66129032258065,47.5,22.36753926701571,30.854347826086954,10.727777777777778,42.534444444444446,58.089705882352945
48.65161290322581,46.983333333333334,21.91989528795812,30.335869565217386,10.56111111111111,41.81055555555556,57.526470588235284
47.88709677419355,46.516666666666666,21.507853403141365,29.86304347826087,10.377777777777778,41.15833333333333,56.989705882352936
47.11612903225806,46.08809523809524,21.14607329842932,29.46684782608696,10.255555555555556,40.57666666666666,56.491176470588236
46.43870967741935,45.70952380952381,20.81047120418848,29.080978260869564,10.094444444444445,40.035555555555554,56.080882352941174
45.874193548387105,45.34523809523809,20.508376963350788,28.709239130434778,10.033333333333335,39.537222222222226,55.6970588235294
45.36774193548387,45.03333333333334,20.208376963350787,28.38913043478261,9.877777777777778,39.105,55.37647058823529
44.84193548387097,44.84761904761905,19.96649214659686,28.119565217391305,9.877777777777776,38.727777777777774,55.10588235294118
44.50645161290322,44.75714285714285,19.735602094240836,27.896195652173912,9.85,38.41611111111111,54.885294117647064
45.56129032258064,45.859523809523814,19.917277486910997,28.109239130434784,9.766666666666667,39.00611111111111,55.725
49.741935483870954,49.13333333333333,21.912565445026175,30.098369565217393,10.216666666666665,42.16722222222222,59.18382352941177
53.883870967741935,52.269047619047626,24.414659685863867,32.48586956521739,10.861111111111112,45.48111111111111,62.43529411764706
57.26451612903225,54.64761904761903,26.599476439790575,34.703804347826086,11.677777777777777,48.46166666666666,64.96617647058825
59.887096774193544,56.14047619047618,28.329842931937172,36.52065217391304,12.850000000000001,50.83666666666666,66.69852941176471
61.92903225806453,56.91666666666668,29.554973821989527,37.90652173913043,13.97777777777778,52.625,67.77941176470588
63.33548387096774,57.13809523809524,30.27539267015707,38.83369565217391,14.755555555555556,53.86833333333334,68.29411764705884
64.11290322580645,56.892857142857146,30.38900523560209,39.169021739130436,14.955555555555557,54.44166666666667,68.32499999999999
63.99999999999999,55.93095238095238,29.68743455497382,38.75,14.494444444444444,54.17611111111111,67.76176470588236
62.329032258064515,53.854761904761894,27.809947643979058,37.15923913043478,13.522222222222222,52.460555555555565,66.34705882352942
59.045161290322575,51.80238095238095,26.0434554973822,35.058152173913044,12.594444444444445,49.25,63.70441176470589
56.03870967741937,50.5095238095238,24.87748691099476,33.68913043478261,12.049999999999999,46.953333333333326,61.73235294117647
53.88709677419355,49.540476190476184,24.01413612565445,32.73967391304348,11.661111111111111,45.44055555555555,60.53529411764707
52.21935483870968,48.72142857142857,23.32041884816754,31.96902173913044,11.383333333333333,44.32055555555555,59.633823529411764
50.91612903225806,48.05952380952381,22.74973821989529,31.34021739130435,11.138888888888891,43.41777777777778,58.91764705882353
49.81612903225807,47.46666666666666,22.26544502617801,30.785326086956523,10.972222222222221,42.635,58.28382352941176
48.8,46.95238095238095,21.805759162303662,30.270108695652173,10.794444444444444,41.904444444444444,57.71176470588236
48.012903225806454,46.478571428571435,21.40366492146597,29.790217391304346,10.611111111111109,41.25222222222222,57.18529411764706
47.2516129032258,46.040476190476184,21.045549738219893,29.389673913043477,10.477777777777778,40.67666666666667,56.70294117647058
46.59354838709677,45.65238095238095,20.70628272251309,29.00326086956522,10.333333333333332,40.137777777777785,56.294117647058826
46.02258064516128,45.28333333333334,20.402094240837698,28.631521739130434,10.266666666666667,39.63777777777778,55.91617647058824
45.50645161290321,44.99285714285715,20.106282722513086,28.31358695652174,10.127777777777776,39.212777777777774,55.60735294117647
45.0032258064516,44.792857142857144,19.86492146596859,28.042934782608693,10.088888888888889,38.837777777777774,55.33382352941176
44.66129032258064,44.714285714285715,19.64083769633508,27.81630434782609,10.05,38.52722222222222,55.11323529411765
45.7,45.82380952380952,19.840837696335075,28.040217391304346,9.966666666666665,39.108333333333334,55.95882352941176
49.87096774193548,49.088095238095235,21.842931937172775,30.02391304347826,10.43888888888889,42.21277777777778,59.38970588235294
53.980645161290326,52.245238095238086,24.333507853403145,32.395108695652176,11.077777777777778,45.480000000000004,62.61911764705883
57.30645161290322,54.61666666666666,26.517277486910995,34.60326086956522,11.883333333333335,48.422222222222224,65.15882352941178
59.90645161290322,56.13571428571428,28.2455497382199,36.403260869565216,13.055555555555554,50.78055555555556,66.86764705882352
61.90967741935484,56.92142857142858,29.48586387434555,37.790217391304346,14.166666666666666,52.55777777777779,67.94558823529411
63.34193548387097,57.12142857142856,30.211518324607333,38.723369565217396,14.93888888888889,53.79388888888888,68.47205882352944
64.10967741935484,56.892857142857146,30.3455497382199,39.071739130434786,15.149999999999999,54.37555555555555,68.5
64.02258064516128,55.96190476190476,29.66230366492146,38.67663043478261,14.705555555555556,54.121111111111105,67.93088235294118
62.37096774193547,53.87142857142857,27.80575916230367,37.126086956521746,13.73888888888889,52.46055555555555,66.51617647058823
59.125806451612924,51.8,26.024083769633506,35.04510869565217,12.783333333333335,49.29611111111111,63.90294117647061
56.10967741935484,50.483333333333334,24.850785340314136,33.67391304347826,12.238888888888889,47.0061111111111,61.93235294117647
53.9741935483871,49.50238095238095,23.98952879581152,32.72717391304347,11.822222222222221,45.516666666666666,60.73970588235293
