Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
1227351.7004734848,884384.0567391302,193209.4887519748,199473.28848739492,2047957.7204999991,205038.2054545454,547046.905525731
1226145.0912121215,883777.5160821254,193028.43497269243,199297.43541847775,2047304.0272368416,204843.88142567806,546724.9920770085
1225196.9525757574,883297.5038502415,192884.95400225683,199147.7918216942,2046527.680289474,204686.5040106651,546527.1414513143
1224507.6819507573,883027.5938599034,192785.87765470552,199042.04914420945,2045924.8202894737,204579.46017663955,546436.005723806
1224045.3600757576,882940.206961353,192729.0503349131,198979.5548389355,2045568.2276578941,204517.46064836183,546444.9381044058
1223799.5435416664,883012.0759806759,192710.04949131122,198956.3310815705,2045473.72681579,204493.87686022662,546533.2116993704
1223770.5580871212,883232.3768743962,192727.87521552693,198968.02921544478,2045613.6710263158,204507.81215505314,546700.845081451
1223984.043125,883615.5101062803,192781.53843511626,199016.45553172994,2046028.8735526314,204560.29373557918,546935.8054054054
1224474.414261364,884209.8607342996,192880.700315053,199109.03591108858,2046750.193684211,204658.61124262933,547246.9772991483
1225322.1257954547,885026.8714396134,193045.3415373505,199262.25143050318,2047813.106605264,204824.06817720347,547648.4583580154
1226792.8501704547,886119.6561014492,193335.5396736628,199536.43503597993,2049475.3339736839,205120.56193713783,548183.5275472046
1228468.231723485,886955.830111111,193608.70512525394,199815.78841760842,2051506.4529210525,205419.90036917393,548688.1364846353
1229782.9600757577,887568.7477729466,193794.37538749713,200009.2922157827,2053232.8183947366,205616.79714018348,549033.8630211034
1230915.8610416665,888120.5793236716,193949.92078808392,200166.37156379787,2054555.4226052635,205778.12476234417,549332.139540911
1231954.4950189393,888642.1412753623,194087.26207808618,200306.5170392639,2055777.5666052632,205923.24048428456,549614.86630137
1232910.3368939392,889134.6797729469,194214.6277679982,200438.0084197817,2056851.7141842102,206058.66260267654,549888.5429322474
1233801.1060984847,889597.8751932367,194334.69053080567,200561.9729904376,2057879.327236843,206187.23172640105,550154.8781803036
1234652.496950758,890043.050048309,194447.94784743842,200679.40162923787,2058849.1004210531,206308.18934830534,550412.2989651979
1235439.9752272728,890474.5535507246,194555.0246332656,200791.78096686956,2059815.8409473689,206424.5521109573,550666.4825860792
1236192.682348485,890884.2447004828,194657.54277138345,200899.3986175505,2060701.42,206536.40451135722,550910.6310940393
1236915.8158522728,891270.1079806761,194755.37330309188,201001.08944363953,2061574.139894737,206643.08559426756,551143.8865549796
1237590.885909091,891634.2250821257,194848.9652367412,201097.86459263018,2062386.0672631578,206743.80532764187,551363.8417326917
1238169.65217803,891960.8299130433,194934.7968837734,201188.66488554035,2063201.7162894732,206837.70641260318,551574.8649777857
1237998.0937121212,891779.3517681158,194888.90334867977,201170.22860885732,2063759.4290526314,206806.1490529662,551602.8309811183
1236770.9732007575,891099.7838502417,194694.70510223432,201001.22258161881,2063586.187789473,206609.5727203507,551216.1544705665
1235570.4503030302,890492.3828599033,194515.69468878355,200825.6794289095,2062963.639052631,206413.5867743424,550887.6536912257
1234613.56405303,890012.1714057972,194373.69944978564,200676.8750185936,2062194.4245,206254.8862003282,550685.9082876713
1233920.3555113636,889743.5889903377,194276.05295644325,200572.04881676802,2061588.9118684214,206146.99960441978,550594.3631562386
1233458.4768371214,889657.9280000001,194219.87116271723,200509.7860801217,2061227.883684211,206084.56525355086,550600.2423843022
1233212.9214772729,889734.9106521739,194201.8616041526,200486.83848739497,2061145.9380000003,206061.11596908164,550687.4188818954
1233184.823598485,889956.7347487924,194220.4249550891,200499.02934221952,2061293.4584210527,206074.75813464596,550856.3750166604
1233394.2907007576,890344.7309951691,194274.9166598962,200548.32309547954,2061703.084631579,206127.24480438893,551087.7058052573
1233880.2821780303,890940.6887004833,194374.25544391794,200642.03323577708,2062437.3552631582,206225.69072450395,551401.9506867826
1234749.4575757575,891762.6962125604,194540.07378199053,200797.47652347147,2063521.407789474,206392.97109598518,551807.7857034429
1236232.2379166665,892868.6732222227,194829.62956578645,201073.32710132338,2065197.439473684,206694.05331795104,552348.2559292858
1237922.2149621216,893695.2385120775,195097.566761002,201349.88890442383,2067223.4163157896,206992.57844767478,552854.8465549796
1239228.9047916667,894311.8404444444,195280.94653306255,201541.86734183328,2068922.7130526311,207189.67209788246,553204.0976323583
1240356.4927272727,894867.6567342995,195434.93222207183,201698.94880590163,2070250.3322105263,207350.9533353842,553504.5016604961
1241410.1220454548,895394.2928743965,195571.57538253214,201839.08308509612,2071456.7873684207,207496.74585345841,553790.2518493152
1242363.6642234845,895887.9245458936,195698.55586368765,201970.60431082782,2072534.971473684,207632.61601522844,554063.6529970382
1243264.0005113631,896360.2966038646,195818.4516456781,202094.044022747,2073549.4013421054,207762.11578654565,554333.3190966308
1244107.8645454547,896807.7945169086,195931.59418912206,202211.5900840336,2074513.0152368415,207883.7765113061,554594.400423917
1244903.3305871212,897244.5754009666,196038.44804197695,202324.15896744898,2075486.8846315788,208000.37524688517,554848.7963643093
1245657.7519318182,897653.880990338,196140.69166418412,202431.64081329075,2076348.7146315782,208112.5685914987,555091.7496501295
1246382.634431818,898042.3754396134,196238.70005461515,202533.8261247947,2077231.6209473684,208219.69702122753,555327.5703813405
1247055.4697916668,898411.1366038651,196332.2782455428,202630.76764319517,2078053.493263158,208321.0157465518,555548.8337597187
1247641.4024621213,898739.492135266,196418.98509095013,202722.03461098234,2078855.162105264,208415.5141629493,555759.2285597926
1247481.9446022732,898562.0895893718,196377.9220315956,202707.18624070325,2079435.3152368423,208386.06470927555,555792.2348167346
1246257.1553030303,897862.0632125601,196187.15935319348,202540.07638848643,2079295.3036578952,208187.75161487976,555399.6587800813
1245041.050227273,897234.2527198066,196009.9783200181,202366.45175504684,2078680.2653684213,207989.94336871247,555063.3689170678
1244085.2740530304,896751.8948019324,195869.62803746338,202218.07531802385,2077918.1936842105,207829.26574885918,554858.6579655685
1243386.7981439393,896480.4881594202,195773.08307740913,202113.53009055345,2077317.094631578,207720.14010152288,554763.8953591262
1242924.42342803,896391.2299371979,195717.3296352967,202051.04538080745,2076957.8448421054,207657.23954083986,554770.5481025547
1242676.5513257575,896465.8349371981,195699.98191559475,202027.55521950158,2076868.6952631578,207633.40037122494,554857.0994909292
1242643.44967803,896687.5895507248,195719.48628842243,202039.6044303584,2077026.6108157893,207646.68162436548,555024.0605183265
1242857.2512121212,897078.8288743963,195774.32315910634,202088.69441514538,2077431.151868421,207698.6622242732,555258.6898407998
1243342.7031818181,897672.7405265702,195874.61308959595,202182.5837457742,2078185.0968421055,207798.16113520993,555574.2952610143
1244214.0679166666,898502.9613140096,196041.98625863233,202339.35286076498,2079266.4610526315,207967.0149976927,555982.415566457
1245724.5865530302,899620.9783236714,196332.2709099526,202617.93878585915,2080963.1293684214,208272.8264513152,556529.9263828213
1247420.9040530305,900451.3966231883,196595.9618180998,202892.54204650826,2082997.2462105257,208571.51022611908,557034.398239541
1248735.0208522726,901075.3936086955,196777.72281697136,203083.83541847763,2084672.3619736836,208769.09985233046,557386.1919807479
1249864.7926704544,901638.3278115944,196930.4299300384,203240.85893050325,2085984.6731315784,208930.62114674662,557686.8857830436
1250914.1475189393,902175.4829371984,197066.84392868425,203381.015730706,2087212.6735789478,209077.31016971747,557973.0274583488
1251872.6409280305,902673.4256618359,197192.91156037018,203512.1280563604,2088277.8135526322,209214.00684407528,558248.8823787485
1252783.8437500002,903151.3091594201,197312.31217783786,203636.16459263017,2089296.1453684212,209344.08462390403,558520.0556830805
1253635.9073484847,903604.0639227054,197424.35396614764,203752.88815995358,2090236.077368421,209465.9408080809,558782.3462199187
1254422.3029734844,904045.4968309175,197530.70344978556,203865.08436685018,2091217.0472631576,209582.95980515823,559037.2557145501
1255183.3970454545,904459.4215265701,197633.20753915593,203973.05919153872,2092095.8037894734,209695.98477054815,559283.0196741947
1255913.516098485,904848.2594057973,197730.77827804105,204074.77895368496,2092971.8234473686,209803.1971986362,559518.8177952609
1256586.5774621214,905219.3604057974,197823.89900338522,204171.69977880814,2093776.3878684212,209904.51383992206,559740.6186097742
1257172.313825758,905552.647830918,197910.56779192053,204262.671738385,2094587.8834473675,209999.31526662564,559952.1600758978
1257022.7237121214,905370.9063043478,197874.3754308283,204250.6782563026,2095187.3223947366,209971.71498846327,559987.771181044
1255783.498181818,904635.1047584539,197685.00824689682,204084.63778300976,2095077.4478947364,209771.74451545917,559592.5260940394
1254551.7298484847,903987.1099130436,197508.14477860535,203911.47334951218,2094469.9657894738,209571.40772317076,559250.1345945946
1253581.3407954546,903484.5344975844,197367.61558429248,203763.02359581756,2093725.566842105,209409.31905988828,559042.8792391706
1252882.6241666665,903204.3643285023,197270.8140537125,203657.74054549413,2093118.4583947368,209298.98124801315,558945.6473898556
1252414.8165530302,903116.4718695651,197215.61549356804,203594.27857505076,2092757.4177631575,209234.77964928478,558949.1634376157
1252168.5443939392,903190.5491835749,197198.39592507324,203570.7130346277,2092660.6171315794,209210.17630338925,559036.315075898
1252140.035473485,903408.227111111,197217.32322997064,203582.3545484401,2092826.1443157895,209223.08870532742,559202.9629637172
1252348.4071022726,903802.0509371982,197272.18542541185,203631.22369240798,2093242.3447105265,209274.61745500687,559438.4390244355
1252832.0438257577,904398.2061835751,197373.01411600088,203725.94465082587,2093988.9931315791,209373.99160334305,559758.3861828952
1253716.440909091,905236.0384927538,197542.59507108998,203884.07807495407,2095085.036210526,209544.28278316165,560170.1573121066
1255247.5643939395,906373.116719807,197833.9139291357,204164.83492393512,2096802.1535789473,209854.8762828796,560723.2984302114
1256956.3204166666,907208.4472463762,198094.66587903412,204437.098551869,2098837.6879999996,210153.99852843155,561230.9425323955
1258278.0657007578,907839.0607391302,198275.03311577518,204627.84792886127,2100515.732,210352.4086461058,561581.5403554239
1259415.939848485,908406.4762560385,198427.1983904311,204784.89029749832,2101826.211999999,210515.22373070806,561884.2064198445
1260466.993598485,908950.3328309177,198562.64129451598,204924.70898000585,2103048.618421052,210662.76162333993,562172.7160829322
1261436.418087121,909452.7339710145,198688.43214353418,205056.0433700377,2104111.1762894737,210800.56403527653,562452.4766901148
1262351.1630113632,909930.8747632852,198807.36110810196,205179.32524171748,2105109.53818421,210930.8058814029,562724.8902110329
1263204.1673484845,910392.7935458939,198919.74309681793,205296.52845624453,2106070.104315789,211053.41436317484,562988.9734042947
1263987.5054734848,910837.7128743961,199026.23897224103,205409.26309741143,2107041.2125263154,211171.77744782856,563244.6164253979
1264750.3767234846,911251.2257391304,199128.51752561497,205517.136522747,2107909.6646315795,211284.434242937,563491.1012162163
1265485.7647916665,911646.2957342991,199226.96735319344,205618.89914227766,2108795.748921053,211392.9701153669,563728.4534635321
1266161.4912121214,912018.8104927535,199320.16257549074,205716.07336110307,2109610.241552632,211494.49912218633,563952.7727582376
1266739.6886363635,912349.5671352657,199407.70335003387,205807.72016806717,2110424.817131579,211589.3842744706,564164.6062717512
1266599.0769507575,912161.4798695656,199374.0683868201,205798.68252366467,2111030.1606315784,211563.99352843154,564204.4796445761
1265345.42376894,911393.7056086954,199183.25945384786,205631.66192094082,2110929.7327368422,211361.40765625806,563805.886436505
1264093.0946780303,910732.7314975845,199003.78000225683,205456.7444740655,2110340.3736842107,211159.02258319233,563459.3487689742
1263112.779962121,910222.4022077294,198862.0952895509,205307.038005409,2109566.008842105,210994.2719417526,563245.7679470567
1262398.0160416665,909938.28910628,198764.2034159333,205200.26812783736,2108946.167894737,210881.547503461,563147.1199925953
1261922.226723485,909846.0768695653,198708.00560640937,205135.77244470193,2108573.6878684214,210816.0669786699,563148.4971417993
1261669.7817613634,909930.9610676329,198690.53828797114,205111.49377475126,2108486.5574736833,210790.26086268772,563235.9691614216
1261640.0221022728,910155.3097777774,198710.39521958926,205122.93462184872,2108652.5524999998,210802.28824078347,563399.6258959644
1261845.66342803,910555.5382028983,198765.41716226583,205171.84490872207,2109053.4076578952,210853.8667171717,563634.5304498331
1262324.9555871212,911163.0642946857,198866.70121642968,205266.76445354012,2109806.3585263155,210954.1336986617,563955.4769659385
1263220.0838257573,912009.9044299518,199039.1341345069,205426.59106828933,2110916.6626315787,211126.59629210894,564370.4773491302
1264774.2255113635,913155.4964685988,199335.2885226811,205711.9092057858,2112674.706421052,211442.17456827158,564930.0448574601
1266500.4397916666,913987.0736473431,199595.91503001575,205984.55662778905,2114707.771026316,211741.7293106189,565438.9294724176
1267835.8174621214,914621.6949227055,199776.13084450466,206175.31996715922,2116357.8466052627,211940.19963902995,565793.0244650128
1268979.1828030304,915191.7860483093,199928.2449117581,206332.72245991495,2117642.2756842105,212104.18413474862,566096.2125823767
1270039.2083522724,915736.2637729468,200064.13091401485,206473.26072635961,2118855.6172631583,212252.51289340097,566386.9442280636
1271016.133087121,916237.1283864733,200190.167948093,206604.73837438427,2119915.1962894737,212390.9673539968,566667.4958922621
1271934.3843939393,916723.931985507,200309.36710810201,206728.9457227374,2120900.1130526313,212521.84911987904,566942.1504998149
1272784.3956439395,917186.1955410627,200421.32732024373,206846.6005911329,2121871.2931315787,212644.70342844696,567208.69936505
1273574.4039204547,917632.7419903383,200528.43600270816,206959.8097942626,2122825.3289210526,212763.10734886932,567463.8923232136
1274335.4093371215,918045.3636570047,200630.53872940654,207068.13123997877,2123707.3611578946,212877.01933138486,567712.2047556462
1275067.429848485,918441.1238115944,200729.17515955766,207170.53940379596,2124589.883447368,212985.28457903914,567951.7009403924
1275739.6196780305,918818.207714976,200822.5839155947,207267.752746064,2125404.0673684217,213087.29413141578,568176.2641910403
1276323.7127272729,919154.671193237,200910.86887655163,207359.80973920604,2126211.4093421055,213182.39666717945,568390.5188837469
1276189.821893939,918972.0432077295,200880.5928494697,207353.43443253162,2126829.190394737,213159.08852099677,568434.0191854868
1274915.351420455,918191.3069806761,200688.9520546151,207184.9651318458,2126745.2342105266,212954.52889709268,568033.27536468
1273633.540587121,917527.5731449276,200507.85922635964,207007.92498671883,2126177.5308157895,212749.5287955699,567682.2181803035
1272632.3585984851,917020.5010821256,200364.8890959152,206856.07203201976,2125427.6613421054,212583.35895939093,567466.3356330986
1271912.4052272725,916739.4424009663,200266.13275423154,206748.06059016706,2124815.8501052633,212469.289824386,567363.6798611626
1271425.0130871215,916653.7711932368,200209.48352561492,206683.33745846606,2124445.2953684214,212402.67279623647,567360.5138837467
1271172.977575758,916736.878072464,200192.14024599415,206659.04324809235,2124351.187868421,212376.75137260932,567445.1641318032
1271133.1223484844,916967.4420338164,200211.61145745878,206670.61215951908,2124510.680631579,212388.21117802383,567610.1514198446
1271340.69405303,917374.7947632851,200267.31670097032,206720.1142284845,2124919.933263158,212440.25885376602,567845.2188374677
1271832.907973485,917988.1677729469,200369.78441751297,206815.658171303,2125689.2015526313,212542.01377018922,568169.6839540913
1272741.182291667,918848.782647343,200545.89312435116,206978.3311088573,2126797.024078948,212717.2176231862,568586.532239911
1274316.123200758,919999.3669420287,200844.8139498984,207267.15388655468,2128585.9446315784,213037.0567679332,569153.5219474266
1276053.6485416668,920821.4799855077,201103.1349550891,207538.4434772529,2130599.4072368424,213335.5145898066,569662.5091910403
1277382.9492234848,921455.3004444444,201282.26832317753,207728.38047812227,2132228.113131579,213534.20484361373,570017.0300703443
1278526.9572916667,922027.2398502416,201434.25185285482,207885.6055933063,2133496.7272631577,213697.86062657027,570322.3398241391
1279589.7188257577,922568.9011014495,201570.07712976745,208026.31039384712,2134714.3951578946,213846.88967056354,570615.1608441317
1280565.4669318185,923073.432405797,201695.76579372605,208157.79683062874,2135753.8927368415,213985.5517625494,570897.2557737876
1281487.1706439394,923562.0792705315,201814.88279304895,208282.2309444122,2136739.089473684,214116.5161041891,571175.3720251758
1282333.0868371215,924019.8402560388,201927.23739787858,208399.89902323,2137692.971868421,214239.61243629182,571441.3810088856
1283126.1206439396,924463.5358502414,202034.83669645674,208512.780451077,2138643.8255526316,214358.3710680408,571698.5411125508
1283886.3201704544,924881.5900483092,202137.1100956895,208621.7532531633,2139522.161473685,214472.0808052606,571947.0793631988
1284621.1566666667,925274.9208309179,202235.97447483643,208724.48555467013,2140407.9682894736,214581.08201635646,572189.3667252868
1285300.7403030302,925647.8692028985,202329.72254886027,208822.09438109733,2141225.1693684217,214683.52806875866,572416.3893817106
1285890.7275757575,925983.5234782608,202418.67063191155,208913.7244863808,2142025.018,214778.85642106336,572629.3013476492
1285770.9875568186,925824.898318841,202393.54255833896,208910.70492224477,2142659.091473684,214758.1162344255,572675.3724194743
1284503.7255113635,925055.6979710145,202203.88851816746,208743.001633343,2142598.6726315795,214553.57123109268,572269.7208830065
1283225.6821022728,924398.9348454103,202023.96203159558,208565.67740365106,2142056.258394737,214347.76970825004,571915.8808959643
1282221.981723485,923899.1655893717,201881.85957797332,208413.09736960309,2141306.9777894737,214180.63092985694,571697.1876490188
1281506.7018371213,923619.7137777779,201783.6800979462,208304.6179085772,2140699.4893421046,214065.440850382,571592.4589207699
1281031.0564772727,923536.0646376807,201727.22490859852,208239.34590819085,2140333.9636578946,213998.52321386462,571588.492115883
1280771.8463068188,923621.3392705314,201710.85274475292,208214.96932169414,2140229.1657631584,213972.71516510285,571673.3711014441
1280736.7709280304,923856.5143816425,201730.69693387495,208227.0396665218,2140389.3185263164,213984.29125262782,571839.7380322105
1280942.5954734848,924265.8743236712,201787.45764206722,208277.06339032174,2140786.3193684206,214036.60657129664,572076.0472121439
1281429.2998484848,924884.1223188404,201891.5149550893,208374.16319593348,2141572.379447368,214139.21308003896,572399.1382173271
1282348.4975189397,925748.7763864734,202070.55470864373,208539.77989640678,2142708.759368421,214316.7499266779,572821.6490707145
1283938.1425757576,926897.795289855,202370.50138162947,208830.72685501786,2144522.0168421054,214639.90239040152,573394.2050129581
1285673.3471022728,927710.9882705314,202624.66317941784,209099.68192480435,2146519.24,214936.86988694046,573904.6446741949
1287002.7231439396,928342.7745120776,202802.26460302414,209288.57756664726,2148112.430421053,215134.7480954212,574261.7477693447
1288151.1796780303,928911.8574347825,202953.44349537356,209445.03607142862,2149375.2983157896,215298.33070194314,574568.8903905961
1289221.790018939,929453.4816280191,203088.67979372598,209585.96935960595,2150587.2615526314,215447.00421294163,574863.4501536468
1290204.8786363637,929957.9622028985,203213.8746165651,209717.95426905248,2151620.2956842105,215585.28793544584,575146.1307515735
1291120.3034090907,930442.2311352656,203332.9458167457,209842.98491355163,2152609.072210526,215716.846151105,575423.3417789708
1291964.3769507576,930902.934111111,203445.49780862115,209960.86454940602,2153556.1862105257,215840.16649054,575690.1871103294
1292762.9383522724,931348.1362753623,203552.892041977,210074.07393291802,2154507.1118684206,215959.14952673952,575949.4765568309
1293526.0604734852,931758.7741449275,203655.35836831413,210183.39872693905,2155388.648842105,216073.22472542676,576197.3029248426
1294256.3579166662,932155.571869565,203754.0394312796,210287.0304518014,2156260.588421053,216182.6781769472,576440.2717289893
1294938.5192613634,932529.0628260869,203847.71032092077,210385.07690790104,2157077.489052632,216285.2745252012,576666.713374676
1295539.365587121,932865.8350338164,203936.91959331982,210477.4445136676,2157876.867657895,216381.2814974619,576882.5813920769
1295431.1755871207,932721.8626086955,203917.10681561724,210478.71071476865,2158530.3490526318,216363.92495128958,576930.9929507589
1294187.5246022725,931964.2007342994,203730.68721642977,210312.80463054188,2158507.7215526323,216161.05595036663,576523.6128267308
1292916.8981439394,931314.530589372,203551.48795982855,210137.00085192695,2157987.0192368417,215957.1582084807,576163.3031710477
1291924.2537689395,930818.0230338166,203409.59955811317,209985.28732806913,2157244.69418421,215789.9340398913,575942.2626231026
1291199.9710416666,930543.6536473432,203312.06582306483,209877.32707524396,2156655.7015789463,215674.16031584886,575833.9389800074
1290717.680700758,930465.7855507246,203256.0110372376,209812.40023181695,2156292.190394737,215606.43279623645,575830.4451184747
1290463.7348863636,930555.8194057972,203239.3103136989,209787.84720056987,2156190.4648421053,215580.1366148798,575915.8352758237
1290417.2969507575,930798.676405797,203259.9449817197,209799.49441900902,2156361.6506315786,215591.58242014053,576081.0442965567
1290615.3087121209,931213.1912463767,203316.81881652,209850.0743369072,2156767.3164210524,215643.95014305488,576319.9691095891
1291100.2534280303,931834.4885410628,203421.70674746096,209947.6489044238,2157559.687473684,215747.0701904835,576644.4639929655
1292026.72530303,932704.4560241546,203603.43818957356,210115.79959142275,2158721.431026316,215926.94528662247,577069.7931007035
1293628.6687689398,933844.0676908211,203903.16221394725,210408.29023374867,2160538.2809473686,216253.02126031896,577650.3437115884
1295366.5600189392,934648.4476521739,204153.32129948086,210675.35282792427,2162512.1647105273,216548.26904604415,578161.2814439095
1296691.144659091,935273.0976280193,204329.23875513425,210863.4695643775,2164073.3452631575,216746.41034840792,578519.5687541651
1297841.541666667,935841.1159855073,204479.10051049423,211019.4564616537,2165327.1893684207,216909.6535138183,578827.8556330989
1298917.400511363,936382.8119420288,204613.4215278718,211159.80864749348,2166515.721973684,217058.84362713425,579123.5273768976
1299912.9234280302,936886.5432898548,204738.2384337621,211291.19669347047,2167545.5914736846,217197.36598882216,579409.0099018882
1300825.5857954542,937373.8966570054,204856.76104400808,211416.26090094657,2168531.1106315786,217329.4295916013,579689.6158978157
1301664.2562689395,937832.4381642512,204968.79228797113,211534.43333719694,2169471.420289474,217453.01138722253,579958.1044298408
1302465.7797916667,938276.8883285022,205075.02069329724,211647.54216241676,2170422.071026316,217572.21532892375,580217.8482710108
1303234.3902272729,938692.7823043477,205177.45527239906,211757.43473679133,2171300.140631579,217686.63062298112,580470.0052276936
1303966.242462121,939088.4083864733,205276.16965560825,211860.56138124215,2172175.2585263154,217796.50169640567,580712.5087375046
1304648.5981439394,939468.2177198067,205369.2408083954,211958.9868412537,2172984.7194473688,217899.101431831,580939.7208015551
1305256.5793371215,939805.0700531398,205459.30145339656,212051.87148555976,2173786.9926315784,217995.27088140277,581155.2466512402
1305171.3196780304,939674.274647343,205444.91248025285,212056.02344513658,2174456.857131578,217980.93868763774,581207.6861032952
1303931.4815530304,938919.0879227052,205264.50659174004,211891.0427786632,2174465.050394736,217779.71421217252,580796.953395039
1302669.727348485,938276.2632898551,205088.53965199736,211715.25950424996,2173983.469342105,217575.45265574526,580432.374431692
1301671.0359090907,937782.0265893723,204949.59693929134,211563.87460156472,2173262.700105263,217408.09824847456,580209.2167734172
1300942.7846780303,937513.3759613528,204853.99347506205,211455.64062083457,2172677.9497631574,217291.35191406452,580101.60198445
1300456.0832007574,937430.3421449276,204799.67465673666,211390.46119675456,2172319.8906315793,217222.4452835461,580095.6086782675
1300192.4701704546,937517.2538599031,204783.90762626944,211366.2347288226,2172224.649763158,217195.06047069686,580181.2645038875
1300138.50126894,937764.7776038648,204805.18440622883,211378.2133147397,2172410.4226052635,217205.37716556428,580345.848754165
1300334.7081439395,938180.8810821255,204863.08002617912,211429.72823432824,2172824.445763158,217257.29981541313,580584.6178100706
1300818.9171022726,938807.5733188404,204968.8387781539,211528.38334661452,2173630.3737894734,217361.0616243655,580911.0851832655
1301753.9768371214,939680.7531594202,205152.9680681561,211698.62517144784,2174824.2952368427,217543.02935984213,581340.6556849316
1303364.6273484852,940819.439690821,205450.986568269,211993.3418436685,2176662.57,217872.0085209968,581925.4584912994
1305090.1151704541,941611.5614685992,205696.19984743852,212256.5935755336,2178602.4194473685,218166.41624801318,582437.9238134024
1306423.3323484852,942238.6344975841,205870.22292484765,212443.83575099014,2180138.0847105267,218363.8335999591,582798.4628970749
1307569.2876704542,942801.015714976,206018.81957120288,212599.05128271994,2181372.510631579,218527.3310095883,583108.9493539429
1308651.8171022725,943343.3896038646,206152.88152065,212739.61206099676,2182555.1980000003,218676.31501615138,583404.742282488
1309636.0493371212,943846.9942028985,206277.0204766418,212871.3341995074,2183588.8329210524,218815.1938176177,583691.9701443908
1310550.9297916666,944333.348603865,206395.10552561498,212996.0380372838,2184553.592631578,218947.53512895448,583975.6488059978
1311394.0019507576,944793.6111352654,206506.93262423834,213114.85667028878,2185511.2440789477,219071.52127185566,584245.4030821921
1312191.2475189397,945235.3415458935,206612.7785411871,213228.38454047136,2186444.621342105,219191.18219658508,584505.6267826728
1312963.9903030307,945645.0383816424,206715.47299751765,213338.69422389643,2187325.959578947,219305.58661641795,584759.678630137
1313693.6731439396,946047.852101449,206813.91059625364,213442.47652347147,2188214.8205,219416.29058426907,585002.5400518326
1314371.1498484847,946420.2291642509,206907.70884540738,213541.27006954508,2189034.1969473683,219518.73598754048,585233.0560403555
1314973.9619507575,946761.3380338165,206997.14959331986,213634.2696310248,2189828.9137894735,219615.30055606822,585450.8719233618
1314901.6171022728,946646.3096086959,206987.77088151663,213641.96592002315,2190508.382605263,219603.60570373794,585506.4178470939
1313656.946534091,945887.0410241543,206809.49460934324,213480.38817927174,2190547.134736842,219403.2349074501,585087.6401573491
1312390.5625,945238.0863236717,206635.01419769798,213306.876994108,2190098.447894737,219199.55393862483,584718.6735153649
1311390.4879166665,944750.2653188404,206497.51137982396,213157.01433859748,2189388.7346052625,219032.99352227867,584488.0050888557
1310659.5535984845,944477.7332560385,206402.4185023696,213050.66979112336,2188798.384078948,218916.44813926073,584380.6583950392
1310169.7078030303,944389.3506473432,206348.10066666667,212986.07617188248,2188452.715368421,218847.17077808536,584371.8846501296
1309908.9373863637,944482.8358115939,206332.14903588354,212961.80259900517,2188364.252078947,218819.82924678255,584454.4652443539
1309843.5205871211,944733.6287149757,206353.12708959603,212973.69889379884,2188550.369342105,218830.31854407018,584620.5883691226
1310034.2514204541,945146.8046038648,206410.99706747915,213024.77297208543,2188972.7781842113,218882.0381131109,584859.2560255461
1310516.7182007572,945772.6719855071,206516.75880749268,213123.73239544092,2189778.575236842,218986.2850299954,585187.1821862273
1311467.8148863642,946651.6346473427,206703.43210155724,213295.71494252878,2190994.501552632,219170.15069271397,585619.8377193629
1313094.5600757576,947785.7259903383,207000.94457865038,213591.4578991597,2192874.7647368424,219500.71865482227,586211.9275175862
1314818.7190530305,948566.5224927536,207242.53790972687,213851.4674403554,2194790.860000001,219793.15235092034,586727.7712847092
1316155.7232007575,949198.3038115941,207415.65612502818,214037.29992152023,2196307.8493421045,219990.15961057285,587087.7098426508
1317297.3931439393,949756.9389565215,207563.51010607084,214191.88228629384,2197529.3725,220153.43091344912,587401.5418363567
1318375.239962121,950299.1791111113,207696.34280478448,214331.9052622429,2198702.6562894736,220301.80889606717,587699.6863920771
1319364.4693371211,950806.8984154591,207819.9219896186,214463.50900608514,2199733.1164210527,220440.60955135105,587988.468219178
1320280.268712121,951291.2029613527,207937.54953735042,214587.84930430792,2200712.105894737,220573.5097236323,588272.9434875973
1321119.100587121,951751.1205410624,208049.24933965245,214706.72120230843,2201655.6653684215,220697.5057152746,588543.2541651241
1321920.5986363636,952193.106826087,208154.99646942003,214820.6820506133,2202599.564842105,220817.15086191858,588804.8847482414
1322683.9519507573,952608.0669951693,208256.90497585194,214930.8270781416,2203480.6046315795,220931.7504312157,589060.620459089
1323415.090681818,953011.8104975843,208355.59106702777,215034.43290543807,2204358.7615526314,221042.33065066917,589305.8765198074
1324082.6353030305,953380.764637681,208448.69078537574,215133.17574688498,2205198.616289474,221144.58207557816,589536.2657922991
1324701.4060416664,953723.2489855071,208538.73643601892,215225.8939329179,2205992.766421053,221241.37613418454,589754.1110107369
1324638.3194507577,953607.5085458936,208533.0724337621,215236.64865256447,2206681.586605263,221232.29951827924,589813.6945279526
1323402.473598485,952841.121700483,208355.8228422478,215075.09195595473,2206745.0257631578,221032.4056219556,589391.6345964457
1322137.4538068187,952189.5171014493,208181.51776574142,214901.3735755337,2206329.6299736844,220829.08280802952,589016.7209774156
1321142.5550189395,951707.3783236715,208044.01215030462,214751.70958755922,2205617.0722105266,220661.8360918833,588786.8411643835
1320408.8611363638,951434.2029371983,207949.00731888966,214644.13394281853,2205020.8388157897,220545.13561734091,588675.1467326917
