Cluster 0,Cluster 1,Cluster 2,Cluster 3
77.78703703703704,43.40273037542662,38.03597122302158,57.88683127572016
80.77407407407408,46.09419795221843,40.888489208633096,61.12139917695473
83.05555555555554,48.44744027303754,43.36618705035971,63.833333333333336
84.77592592592592,50.390443686006826,45.314388489208625,65.95061728395062
85.95555555555558,51.86621160409556,46.782733812949644,67.52962962962961
86.67777777777776,52.84539249146758,47.74028776978417,68.57572016460907
86.87685185185185,53.30477815699659,48.205755395683454,69.07448559670783
86.50833333333334,53.17064846416382,48.04676258992806,68.92016460905349
85.425,52.2443686006826,47.04100719424461,67.89300411522633
83.31666666666666,50.074402730375425,44.62374100719425,65.53621399176954
80.59351851851851,47.56655290102389,42.07194244604317,62.49629629629629
78.86481481481485,45.939931740614334,40.414388489208626,60.43127572016461
77.61666666666667,44.72491467576792,39.20719424460432,58.96213991769547
76.59351851851852,43.72491467576792,38.23381294964029,57.74485596707819
75.71111111111112,42.862798634812286,37.394964028776975,56.70411522633744
74.91203703703702,42.07474402730376,36.66187050359712,55.767901234567894
74.20648148148146,41.38293515358362,36.01942446043165,54.91152263374486
73.56296296296297,40.75324232081911,35.43669064748201,54.12716049382717
73.01944444444445,40.147781569965865,34.891366906474815,53.39711934156379
72.52685185185184,39.6061433447099,34.39928057553957,52.75390946502058
72.12037037037038,39.14436860068259,33.964748201438844,52.19670781893004
71.77962962962962,38.74641638225256,33.58129496402878,51.70617283950617
71.82685185185186,38.81399317406143,33.646043165467624,51.78477366255143
74.64814814814815,41.1382252559727,35.89712230215827,54.742798353909464
78.24351851851851,44.04232081911263,38.896402877697845,58.33127572016461
81.22685185185183,46.742662116040954,41.75611510791367,61.57777777777778
83.49444444444444,49.09829351535836,44.22589928057555,64.27530864197531
85.21111111111111,51.033105802047785,46.172661870503596,66.39423868312757
86.39259259259259,52.5,47.643884892086334,67.97283950617285
87.10740740740741,53.47303754266211,48.60071942446043,69.01646090534979
87.31666666666666,53.93583617747441,49.05539568345324,69.51728395061728
86.9388888888889,53.7901023890785,48.898561151079136,69.36378600823046
85.85555555555557,52.86484641638226,47.900000000000006,68.34156378600824
83.7527777777778,50.695904436860076,45.474100719424456,65.98312757201646
81.01666666666668,48.13754266211604,42.856115107913666,62.91975308641975
79.26759259259259,46.47747440273037,41.15611510791368,60.82921810699588
78.01851851851852,45.24163822525597,39.92589928057554,59.3477366255144
76.98148148148148,44.2259385665529,38.9273381294964,58.118106995884766
76.08611111111111,43.345051194539245,38.083453237410076,57.06872427983539
75.29907407407407,42.54709897610921,37.344604316546764,56.12427983539095
74.58981481481482,41.84163822525598,36.70287769784173,55.263786008230454
73.94722222222221,41.2,36.117266187050355,54.47901234567902
73.39444444444445,40.58600682593856,35.574100719424465,53.7485596707819
72.90555555555555,40.03549488054608,35.076258992805755,53.09835390946502
72.49814814814815,39.56006825938567,34.64100719424461,52.535390946502055
72.16203703703705,39.14709897610921,34.2589928057554,52.041563786008226
72.23703703703703,39.242662116040954,34.36690647482014,52.1641975308642
75.11296296296297,41.62866894197953,36.703597122302156,55.175720164609054
78.70092592592593,44.54880546075085,39.753956834532374,58.772427983539096
81.6675925925926,47.266552901023886,42.63884892086331,62.0238683127572
83.93518518518519,49.63549488054607,45.12302158273381,64.72510288065844
85.64166666666668,51.580204778157,47.078417266187046,66.84279835390946
86.82222222222221,53.061092150170644,48.55179856115108,68.42345679012347
87.52685185185184,54.033105802047785,49.50359712230216,69.47777777777777
87.7111111111111,54.50204778156997,49.96618705035971,69.9769547325103
87.33981481481479,54.362798634812286,49.80935251798561,69.83168724279837
86.25833333333333,53.44163822525597,48.808633093525174,68.80658436213992
84.16944444444445,51.26757679180888,46.37410071942446,66.44115226337448
81.43148148148148,48.66894197952218,43.71223021582733,63.3477366255144
79.6888888888889,46.97508532423208,41.976258992805754,61.239094650205764
78.43611111111112,45.71706484641638,40.72230215827338,59.74362139917696
77.40740740740742,44.69215017064846,39.71007194244605,58.49382716049382
76.5074074074074,43.79829351535836,38.85251798561151,57.43456790123456
75.71296296296296,42.98191126279864,38.10215827338129,56.48724279835392
75.00555555555555,42.27235494880546,37.44604316546763,55.6275720164609
74.37037037037037,41.62730375426621,36.85179856115108,54.84485596707819
73.8324074074074,41.00068259385666,36.3,54.113991769547326
73.33981481481482,40.44675767918089,35.802158273381295,53.46995884773663
72.93148148148146,39.9655290102389,35.36402877697842,52.90864197530864
72.60185185185185,39.54778156996587,34.96330935251798,52.4238683127572
72.71574074074074,39.687372013651874,35.11726618705036,52.59670781893004
75.61944444444444,42.158703071672356,37.54100719424461,55.674897119341566
79.20277777777777,45.12559726962457,40.65467625899281,59.291769547325096
82.1675925925926,47.888054607508536,43.55467625899281,62.552674897119346
84.40277777777776,50.2877133105802,46.04964028776978,65.25802469135802
86.09629629629629,52.26109215017064,48.012949640287765,67.38230452674897
87.27685185185184,53.7617747440273,49.487050359712235,68.97654320987654
87.97962962962963,54.75938566552901,50.444604316546766,70.02921810699588
88.17777777777776,55.25119453924914,50.91942446043165,70.53621399176954
87.80462962962964,55.11638225255973,50.7568345323741,70.38518518518518
86.7351851851852,54.19453924914676,49.76690647482014,69.35637860082304
84.65462962962962,52.00170648464164,47.30935251798561,66.98888888888888
81.9324074074074,49.34368600682593,44.584172661870504,63.87736625514402
80.18703703703703,47.60682593856655,42.80935251798561,61.752263374485594
78.93425925925928,46.32901023890785,41.528057553956835,60.245267489711935
77.90462962962962,45.27952218430035,40.48273381294964,58.99588477366256
77.00833333333333,44.37440273037542,39.615107913669064,57.940329218106996
76.21851851851851,43.54675767918089,38.85251798561151,56.98641975308642
75.52777777777777,42.827645051194544,38.19712230215827,56.132921810699585
74.89629629629628,42.170307167235485,37.58561151079137,55.358436213991766
74.33981481481482,41.5419795221843,37.02877697841727,54.62222222222223
73.85462962962964,40.99078498293515,36.53165467625899,53.98888888888889
73.44814814814815,40.51194539249147,36.08489208633094,53.43827160493827
73.13240740740741,40.095221843003415,35.67553956834533,52.956378600823044
73.26666666666667,40.29078498293515,35.88057553956835,53.175720164609054
76.22222222222223,42.84402730375427,38.3748201438849,56.2843621399177
79.79814814814814,45.847098976109216,41.504316546762595,59.89506172839506
82.7462962962963,48.63003412969283,44.41294964028777,63.16172839506172
84.97870370370369,51.043686006825936,46.888489208633096,65.8687242798354
86.66388888888888,53.0259385665529,48.84388489208632,67.99794238683127
87.83333333333336,54.5320819112628,50.31079136690647,69.59670781893004
88.5324074074074,55.52901023890786,51.2546762589928,70.66296296296295
88.73055555555554,56.013993174061426,51.70863309352517,71.17983539094651
88.34722222222223,55.8740614334471,51.54676258992806,71.02716049382715
87.28333333333333,54.95085324232081,50.564028776978425,70.00329218106995
85.22222222222223,52.76109215017065,48.12589928057554,67.6477366255144
82.4962962962963,50.07098976109215,45.35323741007195,64.51522633744857
80.74907407407407,48.296245733788396,43.552517985611516,62.385596707818934
79.50740740740741,46.99215017064846,42.25179856115108,60.86995884773662
78.48333333333333,45.93174061433447,41.192086330935254,59.61934156378601
77.60462962962964,45.01535836177475,40.30503597122302,58.558436213991776
76.81574074074075,44.17201365187713,39.51510791366907,57.609053497942384
76.12500000000001,43.44300341296928,38.842446043165474,56.757613168724276
75.50185185185184,42.78668941979522,38.21582733812949,55.97942386831276
74.95277777777778,42.15324232081911,37.65179856115108,55.25390946502058
74.47314814814817,41.59215017064846,37.13597122302158,54.61851851851851
74.07500000000002,41.114675767918094,36.67122302158273,54.06378600823045
73.75833333333334,40.6962457337884,36.25683453237411,53.58683127572016
73.92685185185185,40.93924914675768,36.50287769784173,53.84156378600823
76.91388888888888,43.519795221843,39.04604316546763,56.96748971193415
80.46851851851854,46.51911262798635,42.17553956834532,60.56337448559671
83.40555555555555,49.285324232081905,45.07338129496403,63.821399176954735
85.62592592592593,51.6839590443686,47.54244604316546,66.51851851851852
87.3148148148148,53.648464163822524,49.4863309352518,68.63703703703703
88.475,55.137883959044366,50.95179856115107,70.22139917695473
89.1787037037037,56.119795221843,51.902877697841724,71.27078189300413
89.3648148148148,56.593856655290104,52.354676258992804,71.76995884773663
88.97592592592594,56.45290102389079,52.19064748201439,71.60781893004113
87.90833333333333,55.53037542662116,51.2273381294964,70.579012345679
85.86018518518519,53.36450511945393,48.80791366906475,68.22880658436213
83.14814814814815,50.654948805460755,45.99208633093526,65.09465020576131
81.40925925925929,48.870648464163814,44.16187050359712,62.95390946502057
80.16388888888889,47.55290102389078,42.842446043165474,61.43868312757202
79.14074074074072,46.48122866894198,41.76187050359712,60.18724279835391
78.26296296296297,45.552559726962464,40.84460431654676,59.116872427983544
77.46944444444443,44.71365187713311,40.05251798561151,58.17078189300412
76.77037037037036,43.972013651877134,39.36906474820143,57.306995884773656
76.15648148148149,43.307508532423206,38.72517985611511,56.52716049382716
75.60185185185185,42.67098976109216,38.15467625899281,55.79588477366255
75.1101851851852,42.110921501706486,37.63884892086331,55.15185185185185
74.70925925925926,41.62627986348123,37.17194244604316,54.59711934156379
74.39907407407408,41.199317406143344,36.756115107913665,54.11893004115227
74.59537037037038,41.480887372013655,37.068345323741006,54.415226337448566
77.6064814814815,44.100682593856654,39.67553956834532,57.54979423868312
81.12037037037037,47.10034129692833,42.83597122302158,61.10576131687243
84.03148148148148,49.8679180887372,45.761151079136695,64.32304526748972
86.23518518518522,52.254266211604104,48.24172661870504,66.99506172839506
87.91111111111111,54.20921501706485,50.19640287769784,69.08230452674897
89.04814814814814,55.68156996587031,51.65827338129496,70.63703703703705
89.7351851851852,56.652901023890784,52.608633093525185,71.6724279835391
89.89722222222223,57.123208191126274,53.06115107913669,72.15308641975308
89.49537037037037,56.97372013651877,52.906474820143885,71.98024691358025
88.41851851851851,56.06075085324232,51.94028776978416,70.95020576131687
86.37222222222223,53.90580204778157,49.53309352517986,68.63086419753085
83.6601851851852,51.19522184300342,46.66834532374101,65.51604938271606
81.92592592592594,49.397269624573376,44.81079136690647,63.37901234567901
80.68333333333334,48.08327645051195,43.466187050359714,61.858436213991766
79.65648148148148,47.00648464163823,42.37266187050359,60.616872427983544
78.78888888888889,46.06655290102389,41.443884892086324,59.549794238683134
77.99814814814815,45.223208191126275,40.63309352517986,58.60082304526749
77.30462962962964,44.48293515358362,39.93093525179856,57.737860082304536
76.68796296296296,43.812627986348126,39.28273381294964,56.95390946502057
76.12592592592593,43.177474402730375,38.697841726618705,56.22839506172839
75.63425925925925,42.6136518771331,38.17338129496403,55.5880658436214
75.23148148148148,42.12866894197953,37.69856115107913,55.03662551440329
74.9148148148148,41.7098976109215,37.2863309352518,54.569135802469134
75.15277777777779,42.0358361774744,37.6568345323741,54.901646090534975
78.19074074074075,44.67133105802048,40.307913669064746,58.05514403292181
81.6824074074074,47.64880546075086,43.48992805755396,61.58230452674898
84.56944444444444,50.39761092150171,46.41510791366907,64.77818930041153
86.76018518518521,52.77337883959044,48.89280575539569,67.4320987654321
88.42222222222225,54.71638225255973,50.84604316546763,69.50617283950618
89.54814814814817,56.18464163822525,52.30647482014389,71.05349794238683
90.22314814814814,57.14948805460751,53.269064748201444,72.07201646090535
90.3824074074074,57.61058020477816,53.72374100719425,72.54279835390948
89.9824074074074,57.455290102389085,53.569784172661876,72.36666666666666
88.92129629629629,56.54880546075086,52.61007194244604,71.34074074074074
86.89166666666668,54.413651877133105,50.227338129496395,69.03621399176954
84.19166666666666,51.69283276450512,47.33021582733813,65.94279835390947
82.45648148148149,49.87679180887372,45.43884892086331,63.8111111111111
81.2074074074074,48.54709897610922,44.07913669064748,62.28971193415637
80.17407407407408,47.45733788395904,42.974100719424456,61.044032921810704
79.30370370370373,46.51706484641638,42.0410071942446,59.981069958847726
78.50648148148149,45.66450511945393,41.221582733812944,59.02716049382717
77.81296296296297,44.91399317406144,40.5136690647482,58.15802469135802
77.1851851851852,44.23686006825938,39.86258992805756,57.3761316872428
