Cluster 0,Cluster 1,Cluster 2,Cluster 3
1389.6388127379723,590.3959972415726,1304.2259733083101,663.6961095806552
1401.136499653859,594.41987984478,1311.388894797206,669.0399449035814
1412.0358878504667,598.5946470148207,1318.7554728391199,674.2772842907186
1422.9603971962617,602.4866922249755,1326.4234146595772,679.5445825255927
1433.2039555209415,606.2106795549112,1333.4254300907103,684.7481205999386
1443.3003971962617,609.8119591846275,1340.6750088624756,690.1033091861376
1444.4080676704746,612.2028559072421,1347.677542487749,696.534426419073
1425.9875623052958,611.6252433493852,1352.8452914190386,694.9783494881474
1405.0305529595012,611.0710655009585,1358.4471066624963,690.5683739754446
1387.1816709934242,610.9566536537471,1362.3522771348141,685.4968394381528
1375.0271330910355,611.5894272757024,1363.61826712543,680.5961554943374
1368.650040671513,612.9842788349152,1363.1120498383898,676.0004278474983
1366.7327405676704,614.5138461358644,1363.269134605359,672.6223415977961
1369.2276315334034,616.6497505727244,1365.849134605359,671.7385515083497
1378.4691865697475,619.2331233344241,1371.2320143884895,673.3857150630885
1396.5580062305294,621.3565136285007,1376.9368366176627,679.2945454545455
1427.3816510903425,623.7229935948386,1384.5025033885936,690.9668455599768
1454.475202492212,627.6112670064051,1392.7323615889895,700.2920508111415
1475.1699299065417,632.1099216887185,1401.3577207798974,707.9172659252457
1492.6834544825201,636.761928795175,1410.1007673860915,714.6304407713499
1508.4690853236414,641.4158004114265,1418.2512084245643,720.9378362752099
1523.3043916580134,645.9635847865725,1426.6854895214265,726.8916011971568
1537.0165801315338,650.4308932161393,1435.0608539255554,732.8382566404789
1549.8497784700592,654.8460491374071,1443.610557814618,738.7913236744552
1562.6907857390097,659.1666583290476,1452.0053101866329,744.4583984627421
1574.7993380062314,663.3873713123567,1459.5412543009072,750.0968537224092
1586.3186803392175,667.8329992051988,1467.3093076842874,755.5820950243173
1597.7591138802356,671.8909420730283,1475.4047096236056,761.0576308539947
1608.7719487712018,675.7790153817382,1483.0714315504122,766.4852946978199
1619.3486362062995,679.538304034784,1490.738226462308,772.1320103390811
1620.4476323987533,682.0240256673992,1498.010031279324,778.690659456518
1601.4740282104533,681.4159271120668,1502.9244145553123,776.5157239057238
1579.6264555209416,680.8626593108605,1508.0742842247942,771.4352844947795
1561.084267912772,680.9081502174015,1511.5138160775732,765.6451453933271
1548.6473615437867,681.6361830847634,1512.286239182567,760.3882219501413
1542.030754586362,683.0802592454064,1511.4456636429986,755.4566115702478
1540.267663551402,684.8487107859182,1511.3205932645194,752.0503401013503
1543.279261855313,687.1189606807237,1514.092698363049,751.2862932353845
1553.0355001730704,689.885928748422,1520.0323647169223,753.2041601197158
1572.160092592593,692.1273942213286,1526.4009008445419,759.675365779002
1604.3689061959153,694.2798267801209,1534.682692107184,772.1174516205833
1632.9905295950152,698.2006059189303,1543.5387311020754,782.2567139407544
1654.8341121495332,702.8186345785218,1552.7345021374206,790.362432744958
1673.314692800277,707.5603305437373,1562.2210801793349,797.4251538958611
1690.024399446175,712.2966905886203,1570.912584714837,803.9285399449038
1705.4041398407749,717.0094188601618,1579.9581201126057,810.1675801788933
1720.0391787815854,721.7314654729065,1588.9070858096136,816.3626663945853
1733.5293691588786,726.310482491,1597.9240298196223,822.5537428153589
1747.074852024922,730.9593204450886,1606.7946846001457,828.4247192463354
1759.8529274835585,735.3174554677638,1615.0178375560424,834.2944199571473
1771.98314295604,739.9569409509562,1623.3233719111665,840.0523460191135
1784.0055105572872,744.1852379727898,1631.954390574497,845.7237863483318
1795.5463785046722,748.3107901257656,1639.9800312793245,851.4743876475192
1806.6445993423324,752.2493181074383,1648.1666260035447,857.3287052341597
1807.6097888542743,754.808638084997,1655.7236273589822,863.8452926572119
1786.9893007961236,754.1061414745899,1660.4062986132828,860.8621885521886
1763.822834025614,753.499675300388,1665.3882911062456,855.1256691494063
1744.423823987539,753.4833914629015,1668.5832572203108,849.0308386899293
1731.3585669781926,754.2032018794705,1668.9073579397352,843.4041203278575
1724.5705884389063,755.6369009771378,1667.7088885413414,838.4360446212972
1723.072959501558,757.552698583384,1667.7854363465754,835.0418212427304
1726.2545889581168,759.8932946841835,1670.7197143155045,834.4198034214198
1736.7162270681897,762.8275410257609,1677.3816150557811,836.6674057069006
1756.736105053651,765.50770957034,1684.976999270149,843.7408754208753
1790.5373485635168,767.9604214783299,1694.2561078094047,857.0964493419038
1820.6627379716163,772.1394106783861,1703.7599291001975,868.0197473046968
1843.5969080996888,777.0869566132125,1713.6278938588262,876.6718899432033
1863.0206741086874,782.0784276964794,1723.7586456052547,884.2871281841989
1880.5230209415022,787.154038524475,1733.0492232301112,891.282329694249
1896.8101938386985,792.1628407125158,1742.806422687937,897.8884573002756
1912.0112772585665,797.098035205012,1752.288381816286,904.5010192837464
1926.4495629975777,801.975136518771,1762.0874288395378,911.0392011019285
1940.7597602976812,806.8584926831547,1771.4088405797097,917.2840346223176
1954.135911214953,811.5533040347844,1780.084791992493,923.5649151447128
1967.0053193146418,816.464085511244,1788.9312490876862,929.6619327959733
1979.7361232260296,820.9635621113656,1798.1704723177982,935.6923449988097
1992.1099783662169,825.282925335453,1806.6994369721615,941.7490504370301
2003.55392177224,829.487792790687,1815.3571587947033,948.0211053293881
2004.638895811699,832.0342769647949,1823.2541445104782,954.6008839234091
1982.9075899965385,830.9273953901541,1827.9186935668854,951.1585586504779
1958.498036517827,829.9615084856703,1832.5429412991348,944.8798561371286
1938.1761604361377,829.7738769928468,1835.391956000417,938.2463085399445
1924.806060920734,830.5453936602926,1835.2753393806693,932.4482124273037
1917.9311621668394,832.1188573565852,1833.9891064539675,927.3572424582525
1916.6124783662162,834.1875410257608,1834.083079970806,924.0370047274089
1920.2380295950154,836.7945231193603,1837.41365446773,923.548292011019
1931.4112737971614,840.0709560989294,1844.32730372224,925.9566578240318
1952.3340671512638,843.1695815606153,1852.8745740798665,933.5103054110126
1987.7486214953271,846.0202407779699,1863.124188301533,947.7330010543143
2019.4425856697821,850.5322427415962,1873.4426618705036,959.3883974424377
2043.5348667358946,855.7878736733835,1883.7425753310395,968.7276352753121
2063.99546123226,861.077168170555,1894.5483296840785,976.8871404278474
2082.6015671512628,866.4392711206696,1904.432199979147,984.3122589531682
2099.7772265489784,871.7640043947823,1914.6824481284534,991.423155120226
2116.0445136725516,877.0515334985272,1924.5149536023348,998.494820936639
2131.380944098304,882.1729872831828,1934.5641007194245,1005.4359534741357
2146.052866043614,887.2474872598066,1944.2977239078305,1012.0974410774412
2160.577641917619,892.2775725840387,1953.4143457407988,1018.6554783525492
2174.3434856351687,897.3842496142876,1962.7107559170054,1025.1758283168383
2187.920134129456,902.154325587919,1972.2633208216039,1031.502273577526
2200.9601548978876,906.7258782551778,1981.1899593368792,1037.9695279393259
2213.130559882312,911.0983940343166,1990.355625065166,1044.529308573955
2214.288898407753,913.7276106877364,1998.487252632677,1051.1897000306092
2191.474609726549,912.6296294824444,2003.1221457616514,1046.8554467231234
2166.0961128418144,911.5995691710691,2007.584502137421,1039.7221644049928
2145.1149420214606,911.2648948057414,2010.2516233969343,1032.4435812672175
2131.1549221183805,911.9906702043105,2009.7864341570223,1026.1860650273782
2124.0836370716515,913.5542395623919,2008.3341299134604,1020.8545315103901
2122.6470474212533,915.5853176866614,2008.3431644249818,1017.5578526000746
2126.51785046729,918.2465327972319,2011.6345094359294,1017.0437465564738
2138.3394487712008,921.7148520267431,2019.0763215514544,1019.7568231132877
2160.066216683974,925.1106924119873,2028.3633062245865,1027.8681668537224
2197.174548286604,928.1963041750431,2039.5258690438952,1042.9914998469542
2230.6689399446173,933.0279725559865,2050.5068960483786,1055.41870523416
2256.015905157494,938.5548202347,2061.588526743823,1065.3211600857055
2277.5928314295606,943.9966875496747,2072.709985402982,1074.049648335204
2297.2537374524054,949.531605030623,2083.2156438327597,1081.8726347651598
2315.132312218761,955.0838760577869,2093.85399645501,1089.3584668231133
2332.28550623053,960.5352468558606,2104.2360848712333,1096.8370523415977
2348.3740567670475,965.9217359390342,2114.4800052132205,1104.143605074312
2363.947867774317,971.2089485249427,2124.7286205817954,1111.060393157161
2379.0904352717207,976.4369767170036,2134.3374340527575,1117.9868809305176
2393.737161647629,981.738850343634,2144.029089771661,1124.7322592932696
2407.973737452406,986.7561204357379,2153.8960421228244,1131.3499207563855
2421.5608817930074,991.4291773808964,2163.0457095193415,1138.0954820936636
2434.341961751471,996.0495736126045,2172.683951621312,1144.9074965139616
2434.9218380062302,998.7430896722609,2181.167661349181,1151.539691187974
2410.0376003807546,997.5047926504279,2185.1529465123554,1146.3917511818524
2382.8110557286263,996.3380132310999,2189.2303597122304,1138.5149250076527
2360.5209103496018,995.8529470755999,2191.4817234907728,1130.7066680270725
2345.8475000000003,996.4646671186124,2190.5855280992605,1124.023194912084
2338.1816502249917,998.0192963672915,2188.792510687103,1118.5526255824232
2336.8225224991347,1000.0241163682267,2188.911549369201,1115.229226949631
2341.1059363101417,1002.7937365000702,2192.51680846627,1114.8533632622525
2353.5338412945653,1006.3819690027589,2200.7918048170163,1117.855723905724
2376.2659466943583,1010.1465807190613,2211.2649838390153,1126.4991698126041
2415.014692800277,1013.5449759222028,2223.4742748409967,1142.4552763323472
2450.3591164762897,1018.6330066856798,2235.2211448232724,1155.6266180321738
2476.869944617515,1024.4569746131185,2247.1509905119387,1166.0650304390708
2499.388968501212,1030.1345845995604,2258.94346574914,1175.2620827806693
2519.9408099688458,1035.8337977465048,2270.0217599833177,1183.419763629562
2538.6984908272757,1041.6030796203663,2281.21295798144,1191.2400948882764
2556.666455520941,1047.3058967226143,2292.2589656970067,1199.1113896541165
2573.3600302872956,1052.9162938893826,2303.1653466791777,1206.791478760671
2589.5990887850453,1058.3944036654357,2313.9260671462835,1214.0213542835768
2605.3246616476295,1063.8850748048064,2324.0673767073304,1221.260275482094
2620.439314641746,1069.3490993033802,2334.3649045980605,1228.2539887086355
2635.1280884389066,1074.5244279769977,2344.7903899489106,1235.1628082168486
2649.191803392178,1079.424364860442,2354.7128099259726,1242.2045026017752
2662.5671746278977,1084.3256089578756,2364.7439453654474,1249.2830612522532
2662.951464174454,1087.1473946888586,2373.4088729016794,1255.7164670271736
2636.306011595707,1085.7505463088505,2377.3762798456887,1249.7122766384384
2607.7561543786774,1084.3407471130022,2381.000569283703,1240.905083494882
2584.4820214607143,1083.5469605872179,2382.2469888437067,1232.3741597796145
2569.3522810661143,1083.843998550657,2380.7563424043383,1225.2099156548652
2561.3899065420565,1085.124219224835,2378.762072776561,1219.4625619834708
2559.9561604361365,1087.128148814811,2378.7468658116977,1216.1798075026359
2564.7046962616814,1089.9403857122818,2382.5189750808054,1216.007659762609
2577.6639944617527,1093.7696152227782,2391.358200396205,1219.374546814951
2601.414464347525,1098.18668497826,2402.953096653112,1228.6251090024823
2641.7222291450325,1102.5701267006405,2416.7180106349692,1245.6505737509785
2678.5509129456555,1108.3951909860211,2429.4562131164625,1259.7908808624973
2706.2594773277956,1114.6587783440086,2441.834820143885,1270.914943713226
2729.864025614399,1120.761613913694,2454.1515524971333,1280.575486514981
2751.141564555209,1126.7719799897143,2466.0879918673745,1289.2876063666974
2770.798403426792,1132.8414689793822,2477.926567615472,1297.6520838009726
2789.628511595709,1138.866724017018,2489.3911906996145,1305.9327837295514
2807.268750432676,1144.8415334985268,2500.7457001355447,1314.082050811142
2824.2443501211496,1150.6002802842584,2512.122388697737,1321.7968067884235
2840.6202172031844,1156.3419561456822,2522.72391095819,1329.3487535285515
2856.7546651090342,1162.1903737902664,2533.7006391408613,1336.7243825459987
2872.3379742125308,1167.561224928702,2544.5722302158274,1344.0792776247322
2887.1272897196263,1172.8152232455934,2554.9770774684603,1351.4143733632625
2900.9983800623045,1177.976848613773,2565.3557741632776,1358.776688093052
2901.319799238492,1180.810559633456,2574.25424564696,1365.2629469781994
2873.747850467291,1178.9551655056334,2577.6367323532477,1358.3838887188385
2844.5226029768087,1176.9832591519005,2580.782964237305,1348.973621059075
2820.7266346486667,1175.609081537239,2581.3738192055052,1339.8192106247664
2805.2125328833495,1175.5409888260322,2579.0720331560838,1332.1081168588237
