Cluster 0,Cluster 1,Cluster 2,Cluster 3
52.69183673469388,27.01132075471698,16.545669291338584,39.40958904109589
52.307142857142864,26.708301886792455,16.258267716535432,38.9662100456621
51.960204081632654,26.45056603773585,16.011023622047244,38.57123287671233
51.68571428571428,26.22754716981132,15.774803149606297,38.25159817351597
52.650000000000006,26.499622641509433,15.911811023622045,38.967123287671235
56.24591836734693,28.456981132075473,17.87795275590551,42.24748858447488
59.72551020408164,30.770943396226414,20.33464566929134,45.618721461187214
62.51122448979592,32.876603773584904,22.575590551181108,48.58995433789955
64.48673469387755,34.58490566037736,24.39763779527559,50.94657534246575
65.83163265306122,35.860754716981134,25.745669291338587,52.68904109589041
66.63571428571429,36.69924528301887,26.548031496062993,53.853881278538815
66.90612244897959,36.973207547169814,26.742519685039372,54.406392694063925
66.47448979591837,36.57018867924529,26.09212598425197,54.13972602739725
65.0561224489796,35.06716981132075,24.137795275590552,52.48538812785389
62.23673469387756,33.07283018867924,22.27795275590551,49.327853881278536
59.84591836734693,31.742641509433966,21.096850393700795,46.96210045662101
58.34387755102041,30.800377358490564,20.229133858267716,45.401826484018265
57.18979591836735,30.044905660377356,19.540944881889764,44.22374429223744
56.284693877551014,29.416603773584903,18.958267716535435,43.26438356164383
55.48877551020408,28.88,18.473228346456693,42.44292237442923
54.77040816326531,28.38792452830189,18.006299212598428,41.67123287671233
54.18061224489796,27.922264150943395,17.62047244094488,40.98904109589042
53.621428571428574,27.52301886792453,17.27007874015748,40.381278538812786
53.1326530612245,27.153584905660377,16.963779527559055,39.820547945205476
52.682653061224485,26.783773584905664,16.65984251968504,39.30228310502284
52.30918367346938,26.480377358490568,16.38425196850394,38.86164383561644
51.96734693877551,26.226037735849054,16.136220472440947,38.465296803652976
51.70204081632653,26.01018867924528,15.910236220472438,38.146575342465766
52.67448979591838,26.311698113207548,16.068503937007875,38.87808219178082
56.240816326530606,28.31132075471698,18.07874015748031,42.19360730593607
59.70510204081632,30.667924528301885,20.557480314960628,45.58858447488585
62.47653061224489,32.808679245283024,22.836220472440942,48.59132420091324
64.44999999999999,34.55207547169812,24.67322834645669,50.966210045662095
65.81326530612245,35.85660377358491,26.032283464566927,52.726027397260275
66.61428571428573,36.70264150943396,26.837007874015747,53.91552511415525
66.88775510204081,37.00264150943396,27.04566929133858,54.48219178082192
66.4704081632653,36.6211320754717,26.407874015748025,54.22374429223744
65.05816326530612,35.12641509433962,24.464566929133856,52.5958904109589
62.26020408163265,33.10905660377358,22.577165354330713,49.422831050228304
59.865306122448985,31.765660377358497,21.378740157480316,47.02100456621004
58.35204081632653,30.823396226415095,20.508661417322834,45.43698630136986
57.203061224489794,30.074339622641514,19.810236220472444,44.24520547945206
56.28367346938775,29.446415094339628,19.222834645669288,43.268493150684925
55.488775510204086,28.908679245283015,18.736220472440944,42.4447488584475
54.768367346938774,28.41358490566038,18.26141732283465,41.68082191780821
54.16326530612244,27.949056603773585,17.875590551181105,40.9972602739726
53.59897959183673,27.549056603773586,17.514173228346454,40.38858447488584
53.119387755102046,27.178113207547174,17.2,39.831963470319636
52.679591836734694,26.81811320754717,16.908661417322836,39.30958904109589
52.301020408163275,26.525283018867928,16.629133858267718,38.87488584474886
51.96122448979592,26.26490566037736,16.380314960629924,38.47808219178083
51.69387755102041,26.057358490566042,16.148818897637792,38.15890410958904
52.68163265306123,26.37735849056604,16.323622047244093,38.92374429223744
56.25918367346939,28.41169811320755,18.335433070866145,42.288584474885845
59.72040816326531,30.797735849056608,20.797637795275588,45.71415525114156
62.50510204081632,32.966415094339624,23.055118110236226,48.75753424657535
64.48877551020408,34.72566037735849,24.868503937007876,51.15570776255707
65.86428571428573,36.03849056603774,26.21417322834646,52.93424657534247
66.68367346938776,36.897358490566035,27.012598425196845,54.12374429223743
66.97857142857143,37.20377358490566,27.213385826771653,54.68904109589041
66.57448979591837,36.83132075471698,26.58661417322835,54.43744292237444
65.17755102040817,35.345283018867924,24.662992125984243,52.8255707762557
62.39489795918367,33.3022641509434,22.750393700787402,49.65433789954338
59.965306122448986,31.933962264150942,21.550393700787403,47.218264840182655
58.43877551020408,30.96377358490566,20.656692913385832,45.608219178082194
57.28367346938775,30.20188679245283,19.95669291338583,44.38995433789955
56.358163265306125,29.557735849056606,19.37401574803149,43.41278538812785
55.55918367346939,29.01207547169811,18.878740157480316,42.57625570776256
54.84183673469388,28.50867924528302,18.409448818897637,41.803196347031964
54.23367346938776,28.035849056603773,18.01811023622047,41.11232876712329
53.67142857142857,27.624905660377358,17.67244094488189,40.49954337899544
53.18877551020408,27.250566037735847,17.3488188976378,39.935159817351604
52.74795918367347,26.88150943396226,17.052755905511813,39.40958904109589
52.36224489795919,26.58301886792453,16.775590551181104,38.967123287671235
52.020408163265294,26.319622641509437,16.518897637795277,38.56438356164383
51.74897959183673,26.109433962264152,16.278740157480314,38.24292237442923
52.74795918367348,26.454716981132076,16.463779527559055,39.02785388127854
56.343877551020405,28.516981132075472,18.47244094488189,42.406849315068484
59.817346938775515,30.91509433962264,20.924409448818896,45.84474885844748
62.607142857142854,33.092830188679244,23.17716535433071,48.88949771689497
64.58979591836734,34.844905660377364,24.973228346456693,51.291324200913245
65.96632653061225,36.15584905660377,26.30708661417323,53.06712328767124
66.79183673469389,37.00566037735849,27.096850393700787,54.26438356164384
67.09183673469387,37.32037735849057,27.30157480314961,54.821917808219176
66.68061224489796,36.9566037735849,26.686614173228353,54.57351598173517
65.29897959183674,35.49018867924528,24.782677165354333,52.99041095890411
62.5030612244898,33.436981132075466,22.874015748031496,49.817351598173516
60.04897959183673,32.05735849056604,21.666929133858268,47.35799086757991
58.520408163265294,31.076226415094343,20.782677165354333,45.72511415525114
57.3469387755102,30.308301886792453,20.08267716535433,44.490867579908674
56.403061224489804,29.655471698113207,19.497637795275594,43.49863013698629
55.611224489795916,29.100377358490565,18.999212598425203,42.652511415525105
54.88163265306122,28.58679245283019,18.535433070866137,41.867123287671234
54.26020408163265,28.106037735849057,18.148818897637792,41.16986301369863
53.704081632653065,27.696981132075475,17.8007874015748,40.547031963470324
53.20204081632653,27.305283018867925,17.477165354330708,39.97945205479452
52.76020408163265,26.92905660377359,17.182677165354328,39.43196347031963
52.35000000000001,26.62679245283019,16.914173228346456,38.97351598173516
52.015306122448976,26.35207547169811,16.66220472440945,38.55616438356165
51.72959183673469,26.132075471698112,16.41732283464567,38.22374429223745
52.741836734693884,26.493584905660374,16.607086614173227,39.02785388127854
56.33571428571429,28.583396226415097,18.62755905511811,42.436986301369856
59.804081632653066,30.995094339622643,21.051181102362204,45.88310502283104
62.58673469387755,33.182641509433964,23.285826771653543,48.9447488584475
64.58775510204082,34.94981132075472,25.08582677165354,51.35981735159817
65.96632653061225,36.264150943396224,26.41338582677165,53.145662100456626
66.80714285714285,37.12490566037736,27.21181102362205,54.34885844748859
67.11122448979592,37.438867924528296,27.43464566929134,54.92054794520547
66.71632653061225,37.08905660377359,26.83307086614174,54.68127853881278
65.35102040816327,35.63622641509434,24.96456692913386,53.12009132420091
62.563265306122446,33.56037735849057,23.040157480314956,49.93196347031963
60.08571428571428,32.15169811320755,21.8244094488189,47.43150684931507
58.53367346938776,31.151320754716984,20.937795275590545,45.77671232876713
57.34591836734695,30.373962264150943,20.242519685039365,44.53059360730594
56.389795918367355,29.7177358490566,19.659842519685036,43.507762557077626
55.59081632653061,29.155849056603774,19.16220472440945,42.64977168949772
54.854081632653056,28.635471698113207,18.703937007874018,41.85205479452055
54.22244897959183,28.15433962264151,18.315748031496064,41.14520547945206
53.65918367346939,27.73698113207547,17.964566929133863,40.51872146118722
53.156122448979595,27.347924528301885,17.637007874015755,39.93561643835617
52.69183673469387,26.970566037735853,17.339370078740156,39.37671232876713
52.29081632653061,26.660377358490567,17.06929133858268,38.91050228310502
51.936734693877554,26.389433962264153,16.81417322834645,38.48538812785389
51.65714285714285,26.16188679245283,16.57716535433071,38.15114155251141
52.703061224489794,26.53094339622642,16.7755905511811,38.99954337899543
56.35,28.644905660377358,18.799212598425193,42.47351598173516
59.84795918367347,31.070188679245284,21.20787401574803,45.971232876712335
62.6530612244898,33.27698113207548,23.43070866141732,49.073059360730596
64.66020408163266,35.05924528301887,25.2251968503937,51.52922374429224
66.07857142857142,36.387169811320746,26.555118110236226,53.33926940639269
66.93265306122449,37.25584905660377,27.34566929133858,54.56529680365296
67.2326530612245,37.58301886792453,27.566929133858263,55.156621004566205
66.84897959183674,37.24339622641509,26.9763779527559,54.92876712328768
65.48673469387755,35.80679245283019,25.123622047244098,53.38036529680365
62.71632653061224,33.71622641509434,23.174015748031493,50.170776255707764
60.212244897959195,32.298490566037735,21.941732283464567,47.608675799086754
58.65204081632653,31.287547169811322,21.056692913385824,45.932420091324204
57.46020408163265,30.500377358490564,20.36141732283465,44.66255707762557
56.50000000000001,29.849811320754718,19.773228346456698,43.63333333333334
55.703061224489794,29.288679245283017,19.28031496062992,42.773972602739725
54.96530612244899,28.771320754716978,18.81811023622047,41.97260273972603
54.33571428571428,28.294716981132076,18.4228346456693,41.25433789954338
53.77346938775511,27.882264150943396,18.069291338582676,40.624200913242014
53.26938775510203,27.49622641509434,17.73464566929134,40.039269406392684
52.811224489795926,27.124150943396227,17.42362204724409,39.480821917808214
52.41428571428571,26.823018867924528,17.140157480314958,39.01415525114155
52.07551020408163,26.554716981132074,16.870866141732286,38.58858447488584
51.79489795918368,26.32264150943396,16.636220472440943,38.25662100456621
52.875510204081635,26.704528301886793,16.84488188976378,39.14200913242009
56.557142857142864,28.835471698113206,18.848031496062987,42.659360730593605
60.06530612244897,31.260377358490565,21.229921259842524,46.19315068493151
62.87244897959184,33.47245283018867,23.438582677165357,49.32648401826484
64.89387755102041,35.265660377358486,25.2236220472441,51.79360730593608
66.33367346938775,36.58981132075471,26.531496062992126,53.61324200913243
67.19999999999999,37.45924528301887,27.315748031496067,54.84109589041096
67.51122448979594,37.783018867924525,27.537007874015746,55.4337899543379
67.13673469387756,37.44603773584906,26.953543307086612,55.210045662100455
65.78571428571429,36.01245283018868,25.134645669291338,53.6716894977169
63.02857142857144,33.89622641509434,23.16220472440945,50.45251141552512
60.50204081632654,32.4411320754717,21.904724409448825,47.86621004566209
58.93571428571428,31.40943396226415,21.011023622047244,46.18036529680365
57.737755102040815,30.602264150943395,20.30866141732284,44.89999999999999
56.7795918367347,29.929056603773585,19.700787401574807,43.86255707762557
55.980612244897955,29.346415094339626,19.186614173228346,42.98812785388129
55.24591836734695,28.802264150943394,18.708661417322833,42.182648401826484
54.6173469387755,28.299245283018866,18.30708661417323,41.44840182648402
54.05612244897958,27.867924528301888,17.932283464566932,40.8068493150685
53.56122448979591,27.465283018867925,17.59842519685039,40.21506849315068
53.090816326530614,27.07132075471698,17.27244094488189,39.64292237442922
52.695918367346934,26.75622641509434,16.980314960629922,39.166210045662105
52.35,26.47245283018868,16.71023622047244,38.74018264840182
52.090816326530614,26.23169811320755,16.477165354330708,38.39999999999999
53.183673469387756,26.634339622641512,16.701574803149605,39.2972602739726
56.83061224489796,28.803396226415092,18.763779527559056,42.80867579908675
60.30918367346939,31.256981132075474,21.145669291338585,46.31689497716896
63.094897959183676,33.4977358490566,23.36929133858268,49.427397260273985
65.10204081632654,35.31358490566037,25.158267716535438,51.88082191780822
66.51224489795918,36.65962264150943,26.466929133858265,53.6931506849315
