Cluster 0,Cluster 1,Cluster 2,Cluster 3
63.964197530864205,48.068686868686875,42.891729323308276,82.81363636363635
65.60781893004116,49.519528619528614,44.35563909774436,84.02272727272724
66.70905349794239,50.47811447811448,45.3045112781955,84.76363636363637
67.25390946502058,50.92626262626263,45.7812030075188,84.9890909090909
67.14485596707819,50.770370370370365,45.62255639097744,84.62818181818182
66.14650205761318,49.822222222222216,44.60075187969925,83.52363636363638
63.77078189300411,47.60505050505051,42.21278195488721,81.38454545454545
60.72057613168724,45.21818181818182,39.80827067669173,78.68181818181819
58.66296296296296,43.67979797979798,38.23082706766918,76.98363636363636
57.19259259259259,42.51919191919192,37.08195488721804,75.75636363636363
55.96995884773662,41.57340067340067,36.14135338345866,74.75
54.92962962962963,40.74848484848484,35.34285714285715,73.88818181818182
53.989300411522635,39.98720538720539,34.6187969924812,73.11727272727273
53.12139917695473,39.32727272727273,33.990977443609026,72.42272727272726
52.343209876543206,38.72659932659933,33.43458646616541,71.81
51.617695473251025,38.143771043771046,32.91353383458647,71.27181818181818
50.9798353909465,37.624915824915824,32.41203007518798,70.81
50.424279835390955,37.181481481481484,31.994736842105258,70.41545454545455
49.93456790123457,36.7979797979798,31.612781954887218,70.0890909090909
49.9082304526749,36.7925925925926,31.569924812030077,70.08090909090909
52.70082304526749,38.98316498316499,33.609022556390975,72.71636363636364
56.34156378600823,41.863973063973056,36.53834586466166,76.28000000000002
59.65432098765433,44.54646464646464,39.366165413533835,79.2609090909091
62.42880658436214,46.88989898989899,41.84736842105263,81.54818181818179
64.60576131687243,48.81717171717172,43.79924812030076,83.26363636363637
66.25102880658436,50.28148148148148,45.27067669172932,84.46636363636365
67.35843621399177,51.24680134680134,46.22857142857143,85.18909090909091
67.89876543209877,51.7006734006734,46.6984962406015,85.43181818181819
67.79629629629629,51.549158249158246,46.5406015037594,85.05636363636361
66.79876543209878,50.602693602693606,45.537593984962406,83.96272727272725
64.4320987654321,48.393602693602695,43.14736842105263,81.83454545454545
61.36625514403292,45.97575757575758,40.68872180451128,79.12181818181814
59.291769547325096,44.418518518518525,39.0796992481203,77.42727272727272
57.809465020576134,43.24511784511784,37.90676691729323,76.1909090909091
56.59218106995884,42.28686868686869,36.94887218045112,75.19636363636364
55.5551440329218,41.445454545454545,36.13157894736842,74.33363636363637
54.6119341563786,40.67407407407407,35.3984962406015,73.56
53.754320987654324,40.0084175084175,34.769172932330825,72.86636363636366
52.97489711934157,39.40168350168351,34.20751879699248,72.25909090909092
52.24732510288066,38.81447811447812,33.68045112781956,71.73272727272727
51.60658436213993,38.29191919191919,33.18195488721804,71.27363636363636
51.05102880658436,37.83973063973065,32.76015037593985,70.87454545454545
50.55720164609053,37.451515151515146,32.36466165413534,70.55
50.56666666666667,37.47811447811448,32.37067669172932,70.56181818181817
53.39629629629629,39.734343434343444,34.47518796992482,73.26727272727273
57.022633744855966,42.616498316498316,37.43082706766918,76.84181818181817
60.32057613168725,45.3020202020202,40.2766917293233,79.83454545454546
63.06913580246914,47.65925925925926,42.76390977443608,82.10727272727271
65.22921810699589,49.58518518518518,44.712030075187975,83.8290909090909
66.85349794238684,51.049831649831646,46.18270676691729,85.03000000000002
67.93045267489711,52.01144781144781,47.14436090225564,85.75454545454545
68.45432098765431,52.46195286195287,47.62105263157895,85.97090909090909
68.32839506172839,52.30875420875421,47.46240601503759,85.6
67.32921810699588,51.35791245791246,46.470676691729324,84.50999999999998
64.97366255144033,49.155892255892255,44.08721804511278,82.38727272727273
61.921399176954736,46.7037037037037,41.57744360902256,79.66818181818182
59.850205761316865,45.130303030303025,39.93684210526316,77.95181818181817
58.36625514403292,43.94276094276094,38.744360902255636,76.72454545454546
57.1477366255144,42.970033670033665,37.77368421052632,75.72999999999999
56.10370370370371,42.12828282828283,36.94812030075188,74.86454545454546
55.160493827160494,41.35286195286195,36.22105263157894,74.1
54.297530864197526,40.68047138047138,35.58872180451127,73.40636363636365
53.519341563786014,40.05757575757576,35.01804511278196,72.78454545454547
52.78971193415639,39.46666666666667,34.48270676691729,72.24272727272727
52.14650205761316,38.944781144781146,33.98872180451128,71.77363636363636
51.58724279835391,38.48383838383839,33.55488721804511,71.36727272727272
51.09135802469136,38.1,33.17443609022556,71.0281818181818
51.12222222222223,38.14713804713805,33.192481203007524,71.05363636363637
53.977366255144034,40.44343434343435,35.38421052631578,73.82454545454546
57.56213991769548,43.323232323232325,38.370676691729315,77.39636363636362
60.817695473251035,46.0016835016835,41.22330827067669,80.37545454545456
63.55185185185184,48.34208754208754,43.7015037593985,82.64999999999998
65.69218106995885,50.272053872053874,45.64661654135338,84.36272727272727
67.29588477366255,51.73232323232323,47.11278195488722,85.53727272727274
68.3641975308642,52.6949494949495,48.07293233082707,86.25545454545455
68.88230452674898,53.142087542087545,48.531578947368416,86.45818181818181
68.75925925925925,52.98215488215489,48.38195488721805,86.08181818181822
67.7559670781893,52.03164983164984,47.38947368421052,84.99363636363636
65.4201646090535,49.829292929292926,45.003007518797,82.87454545454544
62.35432098765433,47.34882154882155,42.44736842105264,80.14090909090909
60.266666666666666,45.74410774410774,40.7796992481203,78.41545454545458
58.77777777777778,44.54680134680135,39.56466165413534,77.17363636363636
57.54444444444446,43.55723905723906,38.587218045112785,76.16454545454546
56.4880658436214,42.704713804713805,37.74586466165413,75.29545454545456
55.54279835390947,41.92255892255892,37.01127819548872,74.50545454545457
54.67366255144033,41.240067340067334,36.36466165413534,73.81090909090908
53.881069958847746,40.617508417508425,35.777443609022555,73.17454545454547
53.144855967078186,40.01717171717171,35.23157894736842,72.63363636363636
52.49341563786008,39.48619528619529,34.73007518796993,72.14363636363636
51.92880658436214,39.02996632996632,34.29548872180451,71.7390909090909
51.43086419753086,38.64006734006734,33.90827067669172,71.39727272727272
51.496707818930034,38.71952861952862,33.96766917293234,71.44727272727272
54.41975308641975,41.06195286195286,36.23233082706766,74.26727272727271
58.017695473251024,43.959932659932655,39.23533834586466,77.84636363636363
61.2835390946502,46.65016835016834,42.09172932330827,80.82181818181817
64.00493827160493,48.99259259259259,44.5609022556391,83.0809090909091
66.14567901234568,50.91481481481482,46.504511278195494,84.79181818181817
67.74814814814816,52.36700336700336,47.97293233082707,85.96909090909091
68.81152263374484,53.32592592592592,48.93082706766918,86.68090909090908
69.33045267489712,53.77710437710437,49.3796992481203,86.89272727272726
69.20905349794238,53.60673400673401,49.22857142857143,86.50727272727273
68.2119341563786,52.65622895622896,48.24436090225563,85.41818181818184
65.87407407407407,50.45353535353536,45.85037593984962,83.30727272727273
62.785596707818925,47.92087542087542,43.23157894736842,80.5581818181818
60.673251028806575,46.28080808080808,41.523308270676694,78.81272727272727
59.17078189300412,45.06397306397306,40.28496240601503,77.56909090909089
57.925925925925924,44.057575757575755,39.28195488721804,76.54727272727271
56.86008230452675,43.18855218855218,38.43308270676692,75.66454545454548
55.906172839506176,42.395959595959596,37.69398496240602,74.88727272727272
55.03251028806585,41.7003367003367,37.048120300751876,74.18909090909091
54.23950617283951,41.065993265993264,36.457142857142856,73.55454545454545
53.50288065843621,40.45656565656566,35.91578947368421,73.00363636363637
52.84485596707819,39.91548821548822,35.410526315789475,72.51727272727273
52.274074074074065,39.446127946127945,34.97593984962407,72.11090909090908
51.77325102880659,39.04175084175084,34.587969924812036,71.77454545454546
51.88353909465021,39.14983164983165,34.69022556390978,71.85090909090908
54.86172839506173,41.55319865319865,37.0421052631579,74.72363636363637
58.467901234567904,44.467676767676764,40.09624060150376,78.29636363636364
61.73827160493828,47.17575757575758,42.97593984962406,81.25818181818182
64.46255144032922,49.532323232323236,45.4593984962406,83.51727272727274
66.60123456790123,51.46531986531987,47.41052631578946,85.21909090909092
68.20452674897119,52.93232323232323,48.88045112781955,86.39636363636362
69.2798353909465,53.89023569023569,49.830827067669176,87.09818181818181
69.79876543209878,54.34579124579124,50.28947368421053,87.28454545454544
69.68518518518519,54.18181818181818,50.13834586466165,86.9063636363636
68.68600823045267,53.23535353535354,49.14962406015039,85.82000000000001
66.34362139917695,51.025252525252526,46.74887218045112,83.7209090909091
63.227572016460904,48.45117845117845,44.084210526315786,80.96909090909091
61.09547325102881,46.77845117845118,42.33984962406014,79.23
59.57983539094649,45.53838383838384,41.07819548872181,77.98272727272726
58.316460905349786,44.522222222222226,40.0609022556391,76.96727272727273
57.24074074074073,43.64242424242425,39.193233082706776,76.07999999999997
56.28436213991769,42.83097643097643,38.44285714285715,75.29545454545455
55.41358024691358,42.129629629629626,37.78195488721804,74.59909090909089
54.623456790123456,41.49158249158249,37.18195488721805,73.97090909090909
53.88683127572016,40.87003367003367,36.63007518796992,73.43454545454546
53.23374485596709,40.325589225589226,36.125563909774435,72.94636363636363
52.666666666666664,39.847811447811445,35.689473684210526,72.54
52.173251028806575,39.43939393939394,35.28421052631579,72.2090909090909
52.334156378600824,39.59158249158249,35.43157894736842,72.32454545454544
55.37942386831276,42.07878787878788,37.87368421052632,75.22545454545455
59.00534979423868,45.04175084175085,40.98872180451128,78.79454545454543
62.28148148148148,47.796632996633,43.88496240601504,81.75454545454546
65.00905349794239,50.18484848484849,46.377443609022556,83.98272727272725
67.15637860082303,52.144444444444446,48.3375939849624,85.6709090909091
68.77201646090536,53.63164983164983,49.80827067669173,86.8490909090909
69.8477366255144,54.61380471380471,50.763909774436094,87.54818181818183
70.37489711934155,55.092592592592595,51.233834586466166,87.74727272727272
70.25720164609054,54.93232323232323,51.07669172932331,87.36545454545455
69.25473251028806,53.98518518518519,50.09924812030076,86.29000000000003
66.91193415637859,51.754208754208754,47.67518796992481,84.2009090909091
63.77901234567901,49.11784511784512,44.95112781954887,81.46363636363635
61.632510288065845,47.4010101010101,43.16616541353384,79.7218181818182
60.10493827160494,46.140404040404036,41.876691729323305,78.47727272727269
58.84115226337449,45.0996632996633,40.82631578947368,77.46181818181817
57.76954732510288,44.208417508417504,39.94962406015037,76.57636363636365
56.80617283950618,43.38518518518519,39.186466165413535,75.79909090909089
55.94115226337448,42.674410774410774,38.52706766917293,75.1190909090909
55.158024691358015,42.02457912457912,37.91127819548872,74.49363636363636
54.41646090534979,41.4010101010101,37.35338345864662,73.94
53.77407407407408,40.85858585858586,36.85112781954887,73.4590909090909
53.2164609053498,40.38484848484848,36.405263157894744,73.05363636363637
52.727572016460904,39.976430976430976,35.98947368421053,72.73727272727272
52.93374485596707,40.18585858585859,36.18796992481203,72.87272727272727
56.00781893004115,42.755892255892256,38.7015037593985,75.82545454545456
59.62716049382716,45.754208754208754,41.83458646616541,79.38727272727272
62.9082304526749,48.52996632996633,44.73834586466165,82.33272727272728
65.63456790123458,50.93434343434343,47.21052631578947,84.55818181818184
67.78641975308642,52.9023569023569,49.16315789473684,86.23909090909092
69.40493827160493,54.39562289562289,50.62781954887217,87.40636363636364
70.49341563786008,55.377104377104374,51.56992481203007,88.10272727272726
71.03086419753086,55.85084175084174,52.01503759398496,88.29999999999998
70.91111111111111,55.684511784511784,51.860150375939845,87.91
69.91316872427984,54.73636363636364,50.89022556390978,86.83999999999997
67.5835390946502,52.50942760942761,48.48345864661653,84.76818181818183
64.43168724279835,49.83872053872054,45.71127819548872,82.0281818181818
62.28024691358024,48.08383838383838,43.900000000000006,80.28636363636363
60.74526748971193,46.7962962962963,42.59097744360903,79.0518181818182
59.48106995884773,45.74545454545454,41.523308270676694,78.04090909090905
58.40411522633745,44.842424242424244,40.62706766917293,77.17363636363636
57.44444444444444,44.00370370370371,39.83684210526316,76.39727272727272
56.581069958847735,43.282828282828284,39.16015037593984,75.71818181818182
55.79382716049383,42.633670033670036,38.529323308270676,75.10181818181819
55.06296296296296,42.0047138047138,37.965413533834585,74.55454545454545
54.41893004115226,41.45218855218855,37.443609022556394,74.07909090909092
53.859670781892994,40.97744107744108,36.9796992481203,73.68181818181819
53.373251028806585,40.56902356902357,36.5578947368421,73.36636363636364
