Cluster 0,Cluster 1,Cluster 2,Cluster 3
672.6430908410707,593.1722606697606,1370.5422704488494,1377.508708090075
677.8131527395163,597.1793313768312,1378.2402665755294,1388.1938248540444
683.000609121518,600.9497047047048,1386.288416495785,1398.8976013344457
688.1129752066113,604.6123910273909,1393.6161323763956,1408.963403669725
693.3250896167059,608.220284830285,1401.1752791068586,1418.9335688073397
700.4104309084108,610.7729124579124,1408.3372146274778,1420.2292985821518
699.5765962656875,611.7458670033672,1413.3009569377994,1402.6409974979154
695.7158466823113,611.8489225589226,1418.7979015721119,1382.6344128440362
690.9733561201238,611.9641286741287,1422.6080530872637,1365.2893110925777
686.212014080196,612.7069828919826,1423.9018740031902,1353.4023819849879
681.6979614325072,614.1120579670579,1423.5087058555478,1347.0490817347786
678.3009400401316,615.4449283374285,1423.8503542948274,1345.0160542118433
677.3098102234467,617.4598218673218,1426.677550694919,1347.3562768974148
678.8456446621091,619.6551863226864,1432.8423239917972,1356.384316930775
684.5084511784513,621.2308089908091,1439.4310002278423,1374.2134945788157
695.9438785157979,623.3873193648195,1447.1221269081796,1404.9050708924099
704.9528704553957,627.1653762853764,1455.6383652312597,1431.4711259382823
712.3152253171447,631.3745927745928,1464.5550991114148,1451.5934453711427
718.8361384892697,635.7175787150787,1473.6719526087945,1468.5582493744785
724.9817110498931,640.1151503776505,1482.1661141490092,1483.8454787322767
730.801644049927,644.4441973791975,1490.972724994304,1498.164570475396
736.6431449171852,648.7018771043771,1499.7247402597402,1511.4716472060052
742.5478087270009,653.0065071890072,1508.6457325131012,1523.915430358632
748.1299309594259,657.1089123214123,1517.4408282068805,1536.3723277731444
753.6766027276129,661.1694901719902,1525.347255639098,1548.2445379482901
759.090493146958,665.4546027846028,1533.4691387559808,1559.515876563803
764.4723745876272,669.3840601965602,1541.9769275461385,1570.7592035029181
769.820239091249,673.172386932387,1550.0037548416492,1581.6004378648875
775.3066690473761,676.9626633451633,1558.0077751196172,1592.0052718932445
782.5038305615074,679.613454135954,1565.4495989974937,1593.31159382819
781.0142407237358,680.5329013104013,1570.1208202323996,1575.148510425354
776.4281607318982,680.5969678769678,1575.0933959899746,1554.2434737281073
771.0018579736764,680.8083335608337,1578.387009569378,1536.2481534612184
765.8370598238275,681.5581390481391,1579.1250296195035,1524.0586021684733
760.9557477128185,683.0049149149149,1578.3215345181131,1517.4746989157627
757.505788184879,684.6203214578218,1578.3919446343125,1515.585604670559
756.6043281297827,686.7290071890071,1581.3677249943037,1518.3601367806502
758.4183331632825,689.0737983437982,1588.124744816587,1527.9379683069224
764.6448916777198,690.7550450450449,1595.473204602415,1546.792414512093
776.8739897289389,692.7055612430613,1604.023711551606,1578.8532810675565
786.7206611570248,696.5440601965602,1613.2419332421966,1606.924321100917
794.5311257354692,700.8735892710893,1622.7793301435408,1628.1798073394498
801.3908846036117,705.3251851851852,1632.6626532239688,1646.101625521268
807.7496228276025,709.7954074529075,1641.749217361586,1662.3389357798153
813.863077577118,714.2916976066973,1651.190325814536,1677.1937789824858
819.9839234091758,718.8157168532168,1660.5486420596949,1691.3819057547962
826.1190147263885,723.2976428701429,1669.9617600820231,1704.4643778148454
831.9125306941467,727.718884111384,1679.2590658464342,1717.610843202669
837.6856303778525,731.9173855673855,1687.8775017088174,1730.1459683069224
843.3685851783832,736.371576121576,1696.5641604010025,1742.0229324437032
848.9484576403767,740.4738133588136,1705.6295089997723,1753.8146663886578
854.6327388361732,744.5400077350076,1714.0319491911596,1765.1770108423689
860.3488827670645,748.4528114478113,1722.5961300979725,1776.0940150125105
867.4651178451177,751.2222831922833,1730.3335554796079,1777.2150458715598
865.1702441927691,752.008263945764,1734.751608566872,1757.4701259382819
859.9159626568718,751.9933342433343,1739.5462440191388,1735.2304120100082
854.1478634833179,752.1357207207209,1742.5993050808843,1716.3619691409508
848.6242397034318,752.9151435526436,1742.882326270221,1703.516231025855
843.716570077883,754.3177937027939,1741.71507518797,1696.7594003336117
840.2896156854742,756.079955182455,1741.9602210070627,1695.1616380316927
839.5480036050741,758.2462068887069,1745.1419275461383,1698.1210417014183
841.7202809237151,760.7834461734462,1752.6346548188653,1708.4179316096747
848.5645264088698,762.9143354718352,1761.2580815675558,1728.1289374478729
861.7024755977282,765.2128715078715,1770.8465060378217,1761.7677973311093
872.3518828010746,769.3522053872056,1780.7543916609707,1791.3208548790656
880.7488841274698,774.0290768040769,1791.0321508316242,1813.6364603836528
888.177553650988,778.7055011830013,1801.589190020506,1832.467547122602
895.032877597524,783.547732960233,1811.2958407382096,1849.4214211843196
901.5126721763085,788.3428612703611,1821.487746639326,1865.2015479566312
908.0540682923511,793.0567638092639,1831.3943335611762,1879.969511259383
914.5706917661462,797.84733005733,1841.6085144679885,1893.9548323603
920.7668037275109,802.5162164437165,1851.3826384142176,1907.8698323603
926.9729520797198,807.0710444535443,1860.4705491000227,1921.0162376980813
932.9984086657824,811.7943877968877,1869.7198678514467,1933.5693911592996
938.955457946468,816.2109529984532,1879.3967418546363,1946.0780058381986
944.9435537190084,820.4648282373283,1888.3226030986557,1958.235753961635
951.1203809135122,824.6698309673308,1897.3693996354523,1969.512684737281
958.3600697207767,827.4135585585585,1905.4551344269764,1970.7616847372813
955.6253640784954,827.7786363636365,1909.8484757347915,1949.9894211843193
949.8092317110501,827.4067624442625,1914.243116883117,1926.5381517931605
943.4749892868075,827.393541041041,1916.9245511506042,1906.746959132611
937.7239608203248,828.2319439894443,1916.7788106630212,1893.6000366972476
932.6602921470595,829.7625787150786,1915.5111141490088,1886.7154970809008
929.2983593510864,831.6988563563564,1915.7738505354296,1885.2943828190157
928.7203305785123,834.0604807079808,1919.402690817954,1888.7621551292743
931.0174903921368,836.9793313768315,1927.1149475962638,1899.721971643036
938.3696126245618,839.5528460278463,1936.7233549783546,1920.288597998332
952.3751729415367,842.2896132496132,1947.3547903850538,1955.4694278565466
963.8179614325069,846.805011147511,1958.1035406698563,1986.5709958298587
972.890133999932,851.759004914005,1968.8060799726588,2010.0331576313602
980.8726653742814,856.7975450450449,1980.0752460697195,2029.8318965804833
988.2214073393872,861.9015192465192,1990.3865926179085,2047.8964145120938
995.2147774036663,867.0042403767402,2001.0905730234676,2064.5491242702246
1002.2047080229908,872.0929424879424,2011.3685383914328,2080.399834028356
1009.1083301023707,877.1273944398945,2021.8445989974937,2095.2364470392004
1015.7314155018192,881.9966498316496,2032.0543358395985,2109.5308165137612
1022.2311747100637,886.8429299754298,2041.6122157666894,2123.81911676397
1028.670129918716,891.7731984256984,2051.328492822967,2137.27576647206
1034.9349066421794,896.425658158158,2061.3375108225114,2150.6054954128444
1041.3352212359284,900.9180189280189,2070.679317612212,2163.4191459549625
1047.7666547631193,905.2939676039678,2080.247447026658,2175.3339316096744
1055.0700013604055,908.1662423787426,2088.5853861927544,2176.6879099249377
1051.46674557018,908.4614701064705,2092.9152130325815,2154.8330975813174
1044.7382219501415,908.0309529984531,2097.1409523809525,2130.5324145120935
1037.7235122266434,907.9056342706341,2099.6073991797684,2110.1297214345286
1031.4978083868994,908.6716491491491,2099.0821041239465,2096.4349699749796
1026.1796820052377,910.1324060424062,2097.635178856231,2089.357849040867
1022.8048182158283,912.0592649467648,2097.842387787651,2087.809194328607
1022.2261432506887,914.4560806260804,2101.40678514468,2091.5386663886575
1024.808667823011,917.5109536809538,2109.6897288676237,2103.117464553795
1032.723002754821,920.3821733096734,2120.0776691729325,2124.485090909091
1047.6438846376223,923.3029513604513,2131.651131237184,2161.3194195162637
1059.8236438458664,928.1446582946581,2143.120915926179,2194.1705929941613
1069.496087474067,933.4184520884522,2154.6445363408525,2218.8773386155126
1078.0353089820767,938.5951053326052,2166.2462394622926,2239.787330275229
1085.7706431316533,943.8611506961508,2177.2228104351793,2258.9059049207676
1093.1145437540386,949.200103285103,2188.349963545227,2276.2463352793993
1100.5290453355096,954.4254875329875,2199.212658920027,2293.032607172644
1107.8076036458863,959.6877288652289,2209.9122727272725,2308.605862385321
1114.6682086861886,964.7595597870601,2220.6502050581003,2323.7835871559637
1121.522941536578,969.8133485758487,2230.732382091592,2338.685822351959
1128.1841509369794,974.9053687778686,2240.864033948507,2352.970749791493
1134.7097503656082,979.8177172627176,2251.2076668945087,2366.9539816513766
1141.380257456722,984.3988595413596,2260.795956937799,2380.2743819849875
1148.0456150732919,989.055912048412,2270.8637115516062,2392.7911893244377
1155.3912420501306,991.9335892710889,2279.577391205286,2393.608157631359
1150.973051729415,992.1100712075711,2283.2514786967417,2369.70696914095
1143.5469421487605,991.5506777231774,2287.0638174982923,2343.564244370308
1136.0232506887057,991.2188574938574,2289.162669172932,2321.8628323603007
1129.3735152875556,991.8976863226865,2288.2154123946234,2307.3936947456214
1123.9399493248993,993.4018846118844,2286.3981054910014,2299.7218982485406
1120.5673659150425,995.3050327600333,2286.736512873091,2298.2526071726434
1120.1323630241816,997.7935012285013,2290.649939621782,2302.34522852377
1123.015705540251,1000.9839696514694,2299.765588972432,2314.541731442869
1131.4135754854947,1004.1946917371922,2311.388257006152,2336.881558799
1147.1724273033362,1007.3787062062063,2324.0654340396436,2375.3400967472894
1160.1096595585486,1012.5153489853487,2336.296426293004,2410.03991326105
1170.2984603611878,1018.0732038857036,2348.709748234223,2435.931596330275
1179.3086198687208,1023.449707207207,2361.012949419003,2457.7851284403673
1187.3785399449032,1028.886838884339,2372.586092503987,2477.771100083404
1195.07881848791,1034.4335519610524,2384.282906128959,2495.928023352793
1202.8606370098287,1039.918126763127,2395.8421269081796,2513.5138857381157
1210.4980056456823,1045.4011243061243,2407.226090225564,2529.699473728107
1217.6618623949937,1050.675916143416,2418.4888391433124,2545.5545587989986
1224.8467217630857,1055.978171808172,2429.116649578492,2560.933018348624
1231.7839142264395,1061.237757985258,2439.873037138301,2575.7267297748135
1238.627346529265,1066.3378705978705,2450.7882649806343,2590.1334653878243
1245.5860425806884,1071.1545823095826,2461.167886762361,2603.9296046705576
1252.5242424242424,1076.0860294385293,2471.6418090681245,2617.028097581318
1259.6715185525288,1079.1328214578218,2480.543105491001,2617.627052543786
1254.4059701391013,1079.166193238693,2484.192312599681,2591.971877397834
1246.1110743801655,1078.3600507325505,2487.584335839599,2564.501504587157
1237.8696483352046,1077.7777923377928,2488.6629323308266,2541.8021526271887
1230.7469894228484,1078.1697297297294,2487.1422362724998,2526.895592994161
1225.0320776791482,1079.4182182182183,2485.1030359990896,2518.9487773144283
1221.671793694521,1081.3181683956682,2485.337501708818,2517.3690150125117
1221.4391031527396,1083.8443579943578,2489.4123672818414,2521.893418682236
1224.6861925653845,1087.3116461916466,2499.0891535657333,2534.60585821518
1233.687427133286,1091.1784987259987,2511.874875825929,2557.9762468723925
1250.5013787708738,1095.2909618709614,2526.1413864205965,2598.0105796497073
1264.3989892187867,1101.0940918190918,2539.4348120300747,2634.1713936613837
1275.2754025099478,1107.1177254527256,2552.3117817270454,2661.2091709758124
1284.7724113185734,1112.956787014287,2565.1469013442693,2684.162659716431
1293.3758609665674,1118.652657202657,2577.633706994759,2704.805738949123
1301.6401646090533,1124.5001647101649,2590.0161870585553,2723.861451209341
1309.8482535795667,1130.3011789061786,2602.0086637047157,2742.217922435362
1317.965081114172,1136.1503255528255,2613.8522123490543,2759.280136780653
1325.6242621501208,1141.712022932023,2625.754463431305,2775.879106755629
1333.128216848621,1147.3136243061242,2636.842236272498,2791.895142618848
1340.4814910043192,1152.9501196651195,2648.311425153793,2807.7050341951613
1347.7678512396694,1158.2307882882887,2659.7000615174297,2822.989261884904
1355.0108584158074,1163.4560144235143,2670.5699111414906,2837.4911392827353
1362.2748760330583,1168.649802302302,2681.417910685805,2851.0583394495407
1369.5230517294149,1171.7061522886524,2690.5567578036,2851.5737147623036
1363.3684596809844,1171.2297797797796,2693.6254613807255,2825.028144286906
1354.4258340985614,1169.8605605605608,2696.492063112327,2796.888758131778
1345.5723001054314,1168.6932816907815,2696.888121439964,2773.629311926607
1337.8736394245484,1168.6644676494677,2694.529748234222,2758.3770050041708
1331.9239642213377,1169.7522133497134,2692.093708133972,2750.644394495413
