Cluster 0,Cluster 1,Cluster 2,Cluster 3
62.67990867579909,53.051672862453536,43.970247933884295,73.627
66.65251141552513,56.54609665427508,47.70082644628099,77.134
70.06210045662101,59.62379182156133,50.889256198347105,79.817
72.71963470319633,62.105947955390334,53.421487603305785,81.758
74.67031963470319,63.98773234200744,55.317355371900824,83.097
76.02146118721461,65.27843866171004,56.63223140495868,83.943
76.7986301369863,66.0252788104089,57.3603305785124,84.302
76.97214611872147,66.1646840148699,57.46776859504132,84.18
76.34383561643835,65.52899628252787,56.78595041322314,83.50200000000001
74.42465753424656,63.64163568773234,54.655371900826445,81.949
70.45022831050228,60.14014869888476,51.00413223140496,79.184
67.4799086757991,57.5814126394052,48.4404958677686,76.968
65.6890410958904,55.94646840148698,46.75619834710744,75.633
64.34474885844749,54.71040892193308,45.42892561983471,74.603
63.19908675799087,53.68104089219331,44.348760330578514,73.67200000000001
62.19223744292237,52.76579925650557,43.413223140495866,72.82799999999999
61.25616438356165,51.94758364312268,42.60495867768595,72.056
60.43561643835617,51.20929368029739,41.89586776859504,71.38799999999999
59.695433789954336,50.55018587360595,41.255371900826454,70.79699999999998
59.01780821917808,49.945724907063195,40.67355371900826,70.25699999999999
58.420547945205485,49.40594795539034,40.14462809917355,69.763
57.92602739726027,48.94795539033457,39.69752066115702,69.393
57.51141552511417,48.56096654275093,39.28842975206612,69.091
58.40684931506849,49.242379182156135,39.9710743801653,69.79500000000002
62.273972602739725,52.57695167286246,43.50826446280992,73.355
66.24109589041096,56.081784386617095,47.2504132231405,76.864
69.64657534246575,59.16059479553902,50.45950413223141,79.558
72.30684931506849,61.64460966542752,53.01735537190083,81.508
74.27579908675798,63.52527881040892,54.937190082644626,82.852
75.62602739726027,64.82007434944238,56.26694214876032,83.70800000000001
76.42374429223746,65.56914498141265,57.01074380165289,84.064
76.59406392694063,65.70446096654275,57.12148760330579,83.95299999999999
75.96073059360731,65.05687732342007,56.44297520661157,83.26400000000001
74.00684931506848,63.13345724907064,54.25454545454546,81.71299999999998
70.01141552511416,59.63345724907064,50.59669421487603,78.924
67.0675799086758,57.08996282527881,48.05950413223141,76.738
65.27945205479452,55.455018587360584,46.36611570247934,75.40800000000002
63.929680365296804,54.231226765799256,45.053719008264466,74.375
62.773515981735166,53.20074349442379,43.978512396694214,73.44900000000001
61.7607305936073,52.29033457249071,43.04462809917355,72.597
60.827853881278536,51.476208178438654,42.2495867768595,71.82
60.0054794520548,50.74609665427509,41.54132231404959,71.15400000000001
59.25707762557077,50.09330855018587,40.91652892561983,70.56
58.582191780821915,49.48921933085502,40.34297520661157,70.02000000000001
57.98310502283105,48.96096654275093,39.82396694214876,69.52699999999999
57.49406392694064,48.50743494423792,39.390082644628094,69.156
57.069406392694056,48.12527881040892,38.97685950413223,68.84
57.93835616438356,48.7817843866171,39.643801652892556,69.52499999999999
61.813242009132416,52.12639405204461,43.209090909090904,73.071
65.8013698630137,55.664684014869884,47.0,76.59600000000002
69.23287671232876,58.77992565055762,50.2404958677686,79.308
71.91461187214611,61.28401486988848,52.82644628099174,81.261
73.8986301369863,63.17546468401486,54.75867768595041,82.61
75.25936073059363,64.47992565055762,56.10165289256198,83.46
76.05981735159817,65.24052044609665,56.848760330578514,83.82599999999998
76.23242009132419,65.38066914498141,56.96776859504132,83.72399999999999
75.60228310502283,64.73271375464684,56.268595041322314,83.04
73.62328767123289,62.773234200743495,54.018181818181816,81.477
69.59178082191781,59.26282527881041,50.32148760330579,78.67200000000001
66.66118721461187,56.73866171003718,47.79834710743802,76.491
64.8785388127854,55.111524163568774,46.08925619834711,75.149
63.5310502283105,53.88810408921933,44.77603305785124,74.117
62.37168949771689,52.874349442379184,43.69338842975206,73.195
61.3579908675799,51.971375464684016,42.764462809917354,72.34299999999999
60.42739726027398,51.17026022304833,41.974380165289254,71.561
59.604109589041094,50.44423791821561,41.26198347107437,70.903
58.86164383561644,49.80074349442379,40.62479338842975,70.307
58.18721461187214,49.194423791821556,40.05619834710744,69.749
57.59908675799087,48.672118959107806,39.54545454545455,69.256
57.09634703196346,48.22936802973978,39.111570247933884,68.877
56.66529680365297,47.84795539033457,38.69917355371901,68.559
57.50410958904109,48.459851301115236,39.32644628099174,69.217
61.3958904109589,51.7996282527881,42.890082644628094,72.78399999999999
65.41643835616439,55.35539033457249,46.72148760330579,76.341
68.89634703196347,58.491821561338284,49.973553719008265,79.07400000000001
71.6082191780822,61.00892193308551,52.58760330578513,81.043
73.61963470319635,62.91003717472119,54.52479338842975,82.382
74.99360730593607,64.21412639405204,55.85950413223141,83.242
75.81415525114157,64.96468401486989,56.59256198347107,83.60900000000001
75.9945205479452,65.09405204460967,56.695041322314054,83.506
75.35570776255709,64.42342007434945,55.969421487603306,82.82600000000002
73.33333333333333,62.4278810408922,53.67024793388429,81.24699999999999
69.23881278538812,58.91672862453531,49.97190082644627,78.421
66.32328767123288,56.420817843866175,47.47685950413223,76.256
64.53470319634702,54.80297397769517,45.795867768595045,74.911
63.1675799086758,53.59591078066915,44.47851239669422,73.88600000000001
62.01324200913241,52.57546468401487,43.406611570247925,72.958
60.99726027397261,51.67732342007435,42.47272727272727,72.118
60.056164383561644,50.8732342007435,41.687603305785125,71.334
59.231963470319634,50.14721189591078,40.972727272727276,70.672
58.48538812785388,49.49479553903346,40.34545454545454,70.06900000000002
57.80228310502284,48.8907063197026,39.771900826446284,69.52000000000001
57.194063926940636,48.36022304832714,39.25867768595042,69.02
56.69041095890411,47.90594795539034,38.820661157024794,68.633
56.26027397260274,47.506319702602234,38.413223140495866,68.312
57.05707762557077,48.06654275092937,38.98512396694215,68.93900000000002
60.983105022831054,51.40260223048327,42.53223140495867,72.512
65.05844748858448,54.97249070631971,46.343801652892566,76.084
68.58812785388128,58.10557620817844,49.59090909090909,78.846
71.3283105022831,60.6275092936803,52.19338842975207,80.817
73.34246575342466,62.52825278810408,54.1297520661157,82.16799999999999
74.72876712328767,63.81895910780669,55.46776859504133,83.028
75.55205479452052,64.57063197026022,56.191735537190084,83.395
75.73378995433791,64.70260223048327,56.28347107438017,83.29299999999999
75.08082191780821,64.02081784386617,55.527272727272724,82.601
73.00228310502283,61.98550185873606,53.19586776859505,81.015
68.86575342465753,58.47881040892194,49.51157024793389,78.175
65.96027397260274,56.00706319702602,47.051239669421484,76.017
64.1662100456621,54.39925650557621,45.38347107438016,74.681
62.80821917808219,53.18364312267658,44.07520661157025,73.648
61.64977168949771,52.166542750929366,43.01570247933884,72.723
60.62922374429223,51.253531598513014,42.082644628099175,71.89099999999999
59.689954337899536,50.44944237918216,41.289256198347104,71.119
58.8675799086758,49.72639405204461,40.58595041322314,70.453
58.11963470319635,49.06877323420074,39.94710743801653,69.849
57.42922374429224,48.46096654275093,39.3793388429752,69.29100000000001
56.82009132420092,47.93197026022305,38.85950413223141,68.79700000000001
56.31552511415524,47.47769516728624,38.44132231404959,68.402
55.88264840182648,47.08884758364313,38.025619834710746,68.08099999999999
56.636986301369866,47.60669144981413,38.54132231404959,68.678
60.56894977168949,50.91561338289963,42.04793388429753,72.24700000000001
64.67214611872146,54.48104089219331,45.83884297520662,75.81700000000001
68.21598173515982,57.61152416356877,49.085950413223145,78.582
70.96164383561643,60.125650557620816,51.6801652892562,80.561
72.96940639269405,62.01449814126394,53.611570247933884,81.90100000000001
74.34794520547945,63.29814126394052,54.9396694214876,82.766
75.16073059360731,64.04275092936803,55.659504132231405,83.14399999999999
75.33652968036529,64.16617100371748,55.73471074380165,83.044
74.67808219178082,63.48327137546468,54.974380165289254,82.35700000000001
72.56575342465753,61.43197026022305,52.61322314049587,80.744
68.41780821917808,57.978066914498136,48.97768595041322,77.884
65.53926940639269,55.572862453531606,46.58347107438017,75.727
63.75022831050228,53.9914498141264,44.956198347107446,74.38900000000001
62.39543378995434,52.792565055762076,43.650413223140504,73.357
61.23744292237443,51.79516728624536,42.597520661157034,72.425
60.215981735159815,50.89479553903346,41.67768595041321,71.585
59.276712328767125,50.09776951672862,40.89090909090908,70.815
58.455707762557076,49.38736059479554,40.18512396694214,70.148
57.710045662100455,48.739405204460965,39.562809917355374,69.541
57.02374429223744,48.15390334572491,38.99669421487604,68.988
56.416894977168944,47.63234200743494,38.47933884297521,68.485
55.91095890410959,47.189219330855025,38.05950413223141,68.08800000000001
55.4730593607306,46.806691449814124,37.64876033057852,67.752
56.19178082191781,47.27695167286245,38.12314049586777,68.34
60.11187214611872,50.50557620817844,41.57190082644628,71.906
64.23242009132419,54.01375464684015,45.3396694214876,75.49700000000001
67.78675799086757,57.09293680297398,48.5694214876033,78.26700000000001
70.53972602739725,59.588104089219335,51.1512396694215,80.252
72.56027397260273,61.45910780669146,53.07438016528926,81.605
73.9406392694064,62.74498141263941,54.40661157024793,82.46600000000001
74.75296803652967,63.47881040892193,55.127272727272725,82.837
74.92785388127852,63.60297397769517,55.19752066115703,82.744
74.26484018264841,62.91486988847583,54.429752066115704,82.055
72.12557077625571,60.846468401486995,52.03140495867768,80.425
67.95433789954338,57.447211895910776,48.44710743801653,77.539
65.08538812785389,55.10297397769517,46.11404958677687,75.377
63.30091324200912,53.54758364312267,44.50661157024794,74.026
61.947488584474875,52.37100371747212,43.2297520661157,72.984
60.78630136986302,51.38215613382899,42.20247933884298,72.06400000000001
59.75753424657534,50.49107806691449,41.29008264462809,71.20599999999999
58.81552511415524,49.70780669144981,40.50578512396694,70.435
57.99908675799087,49.00111524163569,39.815702479338846,69.764
57.24657534246575,48.35836431226765,39.20330578512396,69.158
56.5579908675799,47.77657992565056,38.660330578512394,68.60699999999999
55.95342465753424,47.26840148698885,38.147933884297515,68.10499999999999
55.44337899543379,46.820817843866166,37.73140495867768,67.71
55.00273972602739,46.438661710037174,37.33388429752067,67.38
55.6785388127854,46.86208178438662,37.76528925619834,67.94600000000001
59.61187214611872,50.03568773234201,41.182644628099176,71.51100000000001
63.77534246575342,53.50148698884758,44.94628099173554,75.12899999999999
67.35616438356165,56.54944237918216,48.17768595041322,77.92800000000001
70.124200913242,59.01412639405204,50.77107438016528,79.93400000000001
72.15296803652969,60.884014869888475,52.71322314049587,81.29299999999999
73.54155251141553,62.17100371747212,54.051239669421484,82.16599999999998
74.36027397260274,62.90669144981413,54.77355371900827,82.544
74.52785388127855,63.02788104089219,54.847933884297525,82.45199999999998
73.86803652968038,62.331970260223045,54.074380165289256,81.75999999999999
71.69543378995434,60.249442379182156,51.638842975206614,80.11300000000001
67.50456621004567,56.89330855018587,48.081818181818186,77.197
64.64931506849315,54.59553903345725,45.795041322314056,75.038
62.86073059360731,53.063568773234195,44.2206611570248,73.677
61.5054794520548,51.89814126394053,42.96446280991736,72.63600000000001
60.3337899543379,50.918959107806685,41.94710743801653,71.706
59.30730593607306,50.04423791821562,41.053719008264466,70.85699999999999
58.358447488584474,49.27174721189591,40.28677685950414,70.071
57.538812785388124,48.58327137546468,39.62066115702479,69.4
56.782648401826485,47.953159851301116,39.01239669421488,68.78299999999999
56.10593607305936,47.38289962825279,38.47768595041322,68.21900000000001
55.49634703196347,46.886988847583645,37.9801652892562,67.732
54.98538812785388,46.44684014869889,37.57603305785124,67.33
54.54246575342466,46.07063197026022,37.173553719008254,67.001
55.18173515981735,46.465427509293676,37.5595041322314,67.543
59.13424657534247,49.60000000000001,40.92148760330579,71.10600000000001
63.31917808219179,53.06431226765799,44.66446280991736,74.738
66.93196347031963,56.11672862453532,47.88181818181818,77.557
69.71369863013699,58.5899628252788,50.461983471074376,79.572
71.74429223744292,60.458736059479556,52.382644628099165,80.931
73.14018264840183,61.74721189591078,53.712396694214874,81.825
73.96529680365296,62.485130111524164,54.416528925619836,82.214
74.13561643835617,62.60111524163569,54.47355371900826,82.11699999999999
73.47397260273974,61.902602230483254,53.68347107438016,81.422
71.28356164383563,59.79516728624535,51.208264462809915,79.77
67.07534246575342,56.46542750929368,47.680165289256195,76.828
64.24109589041096,54.21486988847583,45.43553719008265,74.683
62.46803652968037,52.70780669144981,43.881818181818176,73.333
61.10319634703197,51.55576208178439,42.631404958677685,72.28699999999999
59.94063926940639,50.580669144981414,41.610743801652895,71.374
58.92054794520547,49.71598513011152,40.72727272727273,70.52300000000001
57.978538812785395,48.9453531598513,39.953719008264464,69.741
57.16027397260273,48.25650557620818,39.28842975206612,69.067
56.41004566210045,47.63085501858736,38.67272727272727,68.446
55.73424657534246,47.06877323420074,38.13719008264463,67.899
55.1324200913242,46.568401486988854,37.63966942148761,67.40100000000001
54.61689497716894,46.136802973977694,37.241322314049576,67.00100000000002
54.17899543378996,45.75650557620818,36.84380165289256,66.68400000000001
54.787214611872145,46.11263940520446,37.1801652892562,67.19300000000001
58.75068493150684,49.18810408921932,40.50909090909091,70.756
62.959817351598176,52.631598513011156,44.24628099173554,74.422
66.5972602739726,55.64981412639405,47.4495867768595,77.26800000000001
69.39497716894977,58.104460966542746,50.026446280991735,79.294
71.42739726027398,59.955018587360584,51.945454545454545,80.661
72.82054794520548,61.23197026022305,53.26115702479339,81.56
73.64109589041097,61.95947955390336,53.94710743801653,81.95100000000001
73.81415525114154,62.07992565055762,54.00743801652892,81.865
73.13835616438355,61.36579925650558,53.19421487603306,81.15399999999998
70.91324200913243,59.2546468401487,50.69338842975206,79.48100000000001
66.69315068493151,55.961710037174726,47.18595041322314,76.524
63.875799086757986,53.75576208178438,44.99421487603306,74.37299999999999
62.10913242009133,52.27769516728625,43.45867768595041,73.021
60.756621004566206,51.145353159851304,42.236363636363635,71.974
59.58812785388128,50.18996282527881,41.22644628099173,71.05
58.56073059360731,49.333457249070634,40.35123966942149,70.209
57.62511415525114,48.58029739776952,39.590082644628104,69.423
56.81095890410959,47.90706319702602,38.92396694214875,68.75300000000001
56.05890410958905,47.29182156133829,38.33223140495867,68.142
55.38858447488584,46.737918215613384,37.79834710743801,67.595
54.78173515981735,46.24907063197026,37.30909090909091,67.10300000000001
54.26301369863014,45.819702602230485,36.9198347107438,66.69500000000001
53.80913242009133,45.447211895910776,36.522314049586775,66.37200000000001
54.38904109589041,45.76877323420075,36.830578512396684,66.858
58.31415525114155,48.80074349442379,40.10991735537189,70.38699999999999
62.5351598173516,52.230855018587356,43.840495867768595,74.075
66.16712328767123,55.24089219330855,47.04876033057851,76.93400000000001
68.9607305936073,57.69368029739777,49.614876033057854,78.94900000000001
70.99497716894977,59.53828996282529,51.54214876033058,80.313
72.38949771689498,60.81115241635688,52.845454545454544,81.20100000000001
73.2041095890411,61.52899628252788,53.523140495867764,81.58800000000001
73.37671232876713,61.63494423791821,53.57190082644629,81.498
72.69269406392694,60.921933085501855,52.7305785123967,80.795
70.45159817351598,58.78810408921933,50.19752066115702,79.09100000000001
66.2392694063927,55.536059479553906,46.743801652892564,76.10999999999999
63.454794520547935,53.36914498141265,44.60165289256198,73.985
61.6986301369863,51.91375464684015,43.09421487603306,72.62700000000001
60.352511415525115,50.79739776951673,41.87272727272727,71.57300000000001
59.18036529680365,49.85278810408923,40.86859504132231,70.64099999999999
58.151598173515985,49.00743494423792,40.00413223140497,69.78999999999999
57.224200913242,48.26468401486989,39.24380165289257,69.0
56.41324200913242,47.59256505576208,38.599173553719005,68.32400000000001
55.65799086757992,46.99442379182156,38.02396694214876,67.7
54.976255707762554,46.43940520446097,37.48677685950413,67.14500000000001
54.370319634703186,45.95353159851301,37.00743801652892,66.641
53.84474885844749,45.528624535315984,36.617355371900835,66.24600000000001
53.39497716894977,45.15539033457249,36.242148760330586,65.917
53.94200913242009,45.440520446096656,36.494214876033055,66.36899999999999
57.85479452054794,48.41784386617101,39.70661157024794,69.889
62.071689497716896,51.83382899628253,43.41570247933884,73.602
65.72146118721462,54.8364312267658,46.61818181818182,76.485
68.53196347031962,57.27397769516728,49.20165289256198,78.521
70.56986301369864,59.1100371747212,51.123140495867766,79.896
71.9607305936073,60.371375464684014,52.42396694214875,80.78500000000001
72.77397260273973,61.074721189591074,53.1,81.188
72.9420091324201,61.16022304832713,53.147933884297515,81.106
72.2593607305936,60.4360594795539,52.299173553719015,80.40400000000001
69.98173515981735,58.2828996282528,49.72148760330578,78.677
65.7675799086758,55.07174721189591,46.317355371900824,75.67299999999999
62.99132420091324,52.93791821561338,44.21735537190082,73.535
61.2337899543379,51.50148698884758,42.72066115702479,72.164
59.88401826484019,50.3992565055762,41.51900826446282,71.108
58.70821917808218,49.467286245353165,40.53223140495867,70.16499999999999
57.67534246575342,48.627137546468404,39.67272727272728,69.309
56.73972602739726,47.884386617100375,38.925619834710744,68.52499999999999
55.926940639269404,47.22081784386617,38.285950413223134,67.83999999999999
55.162557077625564,46.6267657992565,37.714049586776866,67.212
54.48401826484018,46.078066914498145,37.17272727272727,66.64000000000001
53.8703196347032,45.59628252788103,36.699999999999996,66.153
53.34155251141552,45.175092936802976,36.31570247933884,65.748
52.88858447488584,44.80185873605948,35.9404958677686,65.421
53.4,45.04795539033457,36.154545454545456,65.84499999999998
57.31095890410959,47.9639405204461,39.3198347107438,69.35700000000001
61.54840182648401,51.371375464684014,43.0305785123967,73.086
65.22191780821917,54.36617100371747,46.229752066115694,75.996
68.04337899543378,56.81189591078067,48.816528925619835,78.051
70.09680365296803,58.645353159851304,50.73223140495869,79.44899999999998
71.50091324200913,59.906319702602225,52.042148760330576,80.34
72.3200913242009,60.61189591078067,52.71239669421488,80.759
72.48447488584475,60.69628252788104,52.747933884297524,80.676
71.79497716894979,59.96505576208178,51.86942148760331,79.96199999999999
69.4744292237443,57.78401486988848,49.24297520661157,78.215
65.24931506849315,54.6014869888476,45.89586776859504,75.18699999999998
62.48721461187215,52.50223048327137,43.847933884297525,73.05300000000001
60.726027397260275,51.08029739776951,42.36942148760331,71.669
59.36849315068493,49.99702602230484,41.194214876033065,70.597
58.190867579908684,49.07620817843866,40.219008264462815,69.656
57.1607305936073,48.24721189591079,39.37438016528926,68.805
56.221917808219175,47.5089219330855,38.64462809917355,68.01
55.39497716894977,46.85055762081784,38.01818181818182,67.319
54.63470319634703,46.263197026022304,37.446280991735534,66.71000000000002
53.94840182648402,45.727137546468406,36.921487603305785,66.13600000000001
53.33196347031963,45.25427509293681,36.4495867768595,65.646
52.80821917808219,44.83977695167286,36.07603305785124,65.23700000000001
52.35616438356164,44.47397769516729,35.68925619834711,64.907
52.834703196347036,44.683643122676585,35.88181818181818,65.31
56.75433789954338,47.55315985130111,38.95454545454546,68.81300000000002
61.039726027397265,50.95910780669145,42.62148760330579,72.571
64.7525114155251,53.955762081784385,45.78512396694215,75.532
67.60913242009133,56.40408921933086,48.356198347107444,77.612
69.68173515981735,58.2360594795539,50.264462809917354,79.027
71.09726027397261,59.49553903345725,51.562809917355374,79.94200000000001
71.92100456621004,60.19702602230483,52.20661157024794,80.376
72.08995433789954,60.2732342007435,52.23305785123967,80.307
71.40319634703197,59.534200743494424,51.3388429752066,79.59599999999999
69.04155251141553,57.326394052044606,48.67685950413224,77.84599999999999
64.79360730593606,54.1814126394052,45.39173553719008,74.781
62.05022831050228,52.11895910780669,43.38099173553719,72.632
60.28721461187215,50.715613382899626,41.942975206611564,71.24300000000001
58.931050228310504,49.64052044609665,40.78512396694215,70.164
57.76118721461187,48.72342007434944,39.81404958677686,69.24
56.73744292237443,47.90111524163568,38.97768595041323,68.388
55.7972602739726,47.165055762081785,38.2495867768595,67.592
54.97397260273972,46.50743494423792,37.62148760330579,66.91199999999999
54.20958904109588,45.917843866171005,37.05702479338843,66.306
53.536529680365305,45.38104089219331,36.535537190082636,65.743
52.92328767123288,44.909293680297395,36.06446280991735,65.26
52.40456621004567,44.49665427509293,35.6900826446281,64.85300000000001
51.965296803652976,44.13011152416357,35.31652892561983,64.51299999999999
52.41095890410959,44.31338289962825,35.47685950413223,64.9
56.3337899543379,47.1457249070632,38.485950413223144,68.44099999999999
60.66438356164384,50.552788104089224,42.14049586776859,72.266
64.42465753424658,53.54758364312267,45.29752066115702,75.285
67.3109589041096,56.000743494423794,47.868595041322315,77.38000000000001
69.39589041095891,57.84832713754646,49.788429752066115,78.824
70.81095890410957,59.10780669144982,51.091735537190075,79.739
71.62739726027397,59.80260223048327,51.75041322314049,80.18699999999998
71.79954337899544,59.87434944237918,51.77438016528925,80.122
71.1,59.12081784386616,50.88016528925619,79.418
68.69634703196347,56.90148698884758,48.16694214876033,77.642
64.4365296803653,53.79368029739777,44.95123966942149,74.539
61.707305936073055,51.757620817843865,42.9801652892562,72.377
59.94337899543378,50.371375464684014,41.554545454545455,70.98
58.59452054794521,49.30855018587361,40.425619834710744,69.88699999999999
57.42328767123288,48.38438661710037,39.46363636363637,68.961
56.3931506849315,47.569144981412634,38.64214876033058,68.102
55.45753424657534,46.840892193308555,37.91487603305785,67.319
54.6296803652968,46.1910780669145,37.29586776859504,66.633
53.87260273972603,45.60483271375465,36.73305785123967,66.02400000000002
53.19178082191781,45.07137546468402,36.212396694214874,65.467
52.580365296803656,44.5996282527881,35.75785123966942,64.983
52.06255707762558,44.18847583643123,35.39917355371901,64.576
51.61506849315069,43.821933085501854,35.01735537190083,64.24
52.029680365296805,43.9736059479554,35.15371900826447,64.594
55.92054794520547,46.74386617100371,38.10661157024793,68.129
60.25890410958905,50.15130111524163,41.76115702479339,71.97500000000002
64.03561643835616,53.159107806691445,44.918181818181814,75.019
66.93196347031963,55.619702602230475,47.493388429752066,77.155
69.02146118721461,57.47174721189591,49.41404958677686,78.593
70.44474885844748,58.74089219330855,50.72231404958678,79.521
71.26803652968037,59.439033457249074,51.38181818181819,79.967
71.43652968036531,59.5092936802974,51.409090909090914,79.901
70.7324200913242,58.748327137546475,50.48677685950414,79.194
68.30091324200914,56.49665427509294,47.73884297520661,77.383
64.03972602739726,53.39591078066915,44.553719008264466,74.263
61.338356164383555,51.37657992565055,42.60826446280992,72.11099999999999
59.58127853881278,49.999256505576206,41.19256198347107,70.706
58.231506849315075,48.9364312267658,40.0694214876033,69.614
57.07123287671234,48.02230483271376,39.109917355371906,68.689
56.038812785388124,47.20557620817844,38.292561983471074,67.82699999999998
55.108219178082194,46.48587360594796,37.571074380165285,67.033
54.29132420091324,45.84460966542751,36.954545454545446,66.344
53.529223744292246,45.25576208178439,36.40661157024793,65.733
52.858447488584474,44.726765799256505,35.88760330578513,65.161
52.25342465753425,44.26282527881041,35.44380165289256,64.67699999999999
51.73013698630137,43.85836431226766,35.084297520661146,64.257
51.29132420091324,43.496654275092936,34.7107438016529,63.922
51.672146118721464,43.61375464684014,34.81157024793388,64.248
55.5310502283105,46.35241635687733,37.718181818181826,67.773
59.89269406392694,49.77063197026022,41.37107438016529,71.646
63.69132420091324,52.794052044609664,44.54380165289256,74.714
66.62100456621003,55.28029739776952,47.11487603305785,76.87
68.71917808219177,57.13643122676579,49.042975206611565,78.31400000000001
70.14977168949771,58.42081784386617,50.356198347107444,79.252
70.97808219178081,59.11933085501859,51.006611570247934,79.70100000000001
71.14885844748859,59.193308550185876,51.03140495867769,79.632
70.44063926940639,58.4267657992565,50.08760330578513,78.913
67.96940639269405,56.13048327137546,47.28595041322314,77.08200000000001
63.694063926940636,53.0453531598513,44.13305785123966,73.91799999999999
60.99406392694063,51.04646840148699,42.200826446280985,71.75999999999999
59.23013698630137,49.67360594795539,40.812396694214875,70.34900000000002
57.878538812785386,48.61226765799257,39.70247933884298,69.24700000000001
56.71872146118722,47.704460966542754,38.755371900826454,68.31
55.689954337899536,46.893680297397765,37.94793388429753,67.43900000000001
54.76027397260274,46.178810408921926,37.23471074380165,66.645
53.93972602739726,45.53234200743495,36.62066115702479,65.94900000000001
53.17762557077624,44.93977695167286,36.075206611570245,65.337
52.50228310502283,44.40855018587361,35.57107438016529,64.774
51.898630136986306,43.94349442379182,35.12809917355372,64.27900000000001
51.384018264840186,43.53940520446096,34.76776859504132,63.864
50.944292237442916,43.16951672862454,34.394214876033054,63.521
51.289954337899545,43.25576208178438,34.4694214876033,63.849
55.15022831050227,45.961338289962825,37.29917355371901,67.37
59.54337899543379,49.389591078066914,40.948760330578516,71.28399999999999
63.385844748858446,52.42379182156134,44.1206611570248,74.385
66.33424657534248,54.93568773234201,46.696694214876025,76.585
68.44794520547946,56.81078066914499,48.63223140495868,78.04599999999999
69.88493150684931,58.10185873605948,49.93884297520661,78.992
70.71050228310503,58.80594795539034,50.58925619834711,79.44000000000001
70.88447488584475,58.87026022304832,50.60413223140496,79.366
70.15981735159818,58.08773234200743,49.62892561983471,78.64399999999999
67.6392694063927,55.75650557620818,46.780991735537185,76.77199999999999
63.37077625570776,52.69144981412639,43.67768595041322,73.59
60.68721461187214,50.69553903345725,41.77438016528925,71.43299999999999
58.936529680365304,49.32416356877324,40.40826446280992,70.025
57.5972602739726,48.26542750929369,39.30826446280991,68.92099999999999
56.44018264840182,47.358736059479554,38.37520661157025,67.986
55.41872146118722,46.541635687732345,37.57603305785124,67.125
54.50182648401827,45.819702602230485,36.86611570247934,66.34
53.68356164383562,45.17620817843866,36.26942148760331,65.65499999999999
52.92420091324201,44.58029739776952,35.73471074380166,65.056
52.25296803652968,44.04907063197026,35.228099173553716,64.502
51.657534246575345,43.58736059479554,34.78347107438017,64.02900000000001
51.14429223744292,43.177695167286245,34.42148760330579,63.62000000000001
50.709589041095896,42.81412639405205,34.06859504132232,63.286
51.018264840182646,42.865427509293674,34.111570247933884,63.58700000000001
54.8255707762557,45.53085501858736,36.88677685950413,67.066
59.19771689497716,48.96245353159852,40.53057851239669,70.981
63.029223744292224,51.99814126394052,43.707438016528926,74.115
65.97671232876712,54.510780669144985,46.29586776859504,76.32600000000001
68.07671232876712,56.392193308550176,48.24628099173554,77.805
69.50639269406393,57.688847583643124,49.560330578512406,78.74600000000001
70.32146118721462,58.39070631970261,50.21900826446281,79.19999999999999
70.47442922374428,58.44981412639405,50.235537190082646,79.116
69.7406392694064,57.66245353159851,49.25537190082645,78.38
67.2,55.31078066914498,46.36446280991735,76.498
62.99315068493151,52.282156133829,43.28512396694215,73.307
60.363013698630134,50.333828996282534,41.41735537190083,71.169
58.636073059360726,48.97509293680297,40.05867768595041,69.748
57.31552511415524,47.928996282527876,38.97603305785124,68.65100000000001
56.178082191780824,47.041635687732345,38.057024793388436,67.72200000000001
55.17899543378996,46.236802973977696,37.259504132231406,66.86200000000001
54.27305936073059,45.52416356877323,36.553719008264466,66.08200000000001
53.467123287671235,44.89182156133829,35.964462809917364,65.393
52.727853881278534,44.31115241635688,35.43388429752066,64.799
52.0662100456621,43.78773234200744,34.93471074380166,64.252
51.48538812785388,43.333457249070634,34.48429752066115,63.78099999999999
50.98995433789954,42.93754646840149,34.138016528925625,63.37700000000001
50.56255707762558,42.588104089219335,33.77933884297521,63.047
50.83561643835616,42.61672862453532,33.80661157024793,63.33100000000001
54.55890410958903,45.21375464684015,36.52479338842975,66.77199999999999
58.887214611872146,48.631226765799255,40.159504132231405,70.69699999999999
62.68493150684932,51.66059479553903,43.357851239669415,73.84200000000001
65.61643835616438,54.17546468401486,45.97190082644627,76.07300000000001
67.71735159817352,56.05055762081784,47.950413223140494,77.569
69.14794520547946,57.344981412639406,49.263636363636365,78.515
69.96757990867579,58.04460966542751,49.917355371900825,78.967
70.11826484018265,58.10520446096655,49.933884297520656,78.89
69.38538812785389,57.312267657992564,48.93636363636364,78.137
66.8255707762557,54.93977695167286,45.985950413223144,76.23800000000001
62.667579908675805,51.94498141263941,42.960330578512405,73.04400000000001
60.082648401826496,50.020074349442375,41.12479338842976,70.932
58.38219178082191,48.68698884758364,39.7900826446281,69.51299999999999
57.07671232876713,47.646468401486985,38.72892561983471,68.416
55.94200913242009,46.77397769516728,37.82396694214876,67.49
54.95753424657534,45.992193308550185,37.033884297520665,66.624
54.0648401826484,45.29033457249071,36.35123966942149,65.83000000000001
53.27671232876712,44.66691449814127,35.760330578512395,65.151
52.54840182648401,44.097026022304824,35.23966942148761,64.56400000000001
