Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
38.538613861386146,25.26111111111111,42.82352941176471,20.271621621621623,24.1974358974359,32.396551724137936,24.935443037974686,55.53333333333333
37.973267326732675,24.91111111111111,42.315126050420176,20.004054054054052,23.97948717948718,32.00431034482759,24.59810126582279,55.10277777777778
37.478217821782174,24.55,41.842857142857135,19.731081081081083,23.817948717948717,31.619827586206902,24.26392405063291,54.69583333333333
36.9990099009901,24.211111111111112,41.467226890756315,19.482432432432432,23.641025641025642,31.289655172413795,23.992405063291137,54.361111111111114
36.6009900990099,23.988888888888894,41.136134453781516,19.27567567567568,23.53589743589744,31.022413793103446,23.765822784810126,54.06944444444444
36.28217821782179,23.744444444444447,40.86554621848739,19.074324324324323,23.453846153846158,30.805172413793102,23.586708860759494,53.859722222222224
36.87821782178218,24.11111111111111,41.721848739495805,19.193243243243238,23.479487179487176,31.084482758620688,23.828481012658226,54.59166666666667
40.19405940594059,27.025,45.0672268907563,20.85810810810811,24.68717948717949,33.43362068965517,25.627848101265826,57.91250000000001
43.756435643564345,30.505555555555556,48.44957983193277,23.18918918918919,26.425641025641024,36.10689655172414,27.882278481012662,61.09722222222222
46.890099009900986,33.5638888888889,51.34621848739495,25.366216216216216,27.900000000000002,38.46896551724139,29.941139240506327,63.638888888888886
49.36237623762375,35.958333333333336,53.494957983193274,27.139189189189185,29.15128205128205,40.38189655172414,31.592405063291142,65.44722222222222
51.289108910891095,37.63611111111111,55.02605042016806,28.382432432432434,30.08205128205128,41.78879310344828,32.82721518987342,66.61111111111111
52.62970297029704,38.672222222222224,55.969747899159664,29.127027027027022,30.623076923076923,42.68706896551724,33.57721518987342,67.27499999999999
53.279207920792075,39.011111111111106,56.28319327731092,29.220270270270273,30.641025641025642,42.984482758620686,33.741772151898736,67.40555555555557
53.03366336633664,38.25555555555555,55.78571428571429,28.421621621621618,29.941025641025643,42.497413793103455,33.156329113924045,66.93194444444445
51.2049504950495,35.68055555555556,53.84117647058824,26.445945945945947,28.54871794871795,40.80775862068966,31.477215189873416,65.52499999999999
47.814851485148516,32.54166666666666,50.84033613445378,24.745945945945948,27.266666666666662,38.706896551724135,29.801265822784814,62.87083333333333
45.47425742574257,30.694444444444443,48.77226890756302,23.70945945945946,26.54871794871795,37.26206896551724,28.753164556962027,60.8861111111111
43.8940594059406,29.413888888888884,47.36218487394959,22.97432432432432,26.051282051282048,36.20172413793104,27.96708860759494,59.61944444444445
42.658415841584166,28.413888888888884,46.32941176470588,22.37702702702703,25.676923076923078,35.3551724137931,27.308227848101264,58.65972222222222
41.68019801980198,27.663888888888888,45.48235294117647,21.877027027027026,25.325641025641023,34.66379310344827,26.77594936708861,57.887499999999996
40.82475247524753,26.98055555555555,44.74621848739497,21.487837837837837,25.03589743589744,34.056896551724144,26.28101265822785,57.18055555555556
40.038613861386146,26.42222222222222,44.07058823529412,21.079729729729728,24.756410256410252,33.50258620689655,25.832278481012654,56.56666666666667
39.33168316831683,25.94166666666667,43.452100840336136,20.712162162162166,24.505128205128205,33.012068965517244,25.40632911392405,56.020833333333336
38.6920792079208,25.47777777777778,42.904201680672266,20.38648648648649,24.323076923076925,32.57586206896552,25.04620253164557,55.50833333333333
38.11287128712872,25.119444444444444,42.39915966386555,20.140540540540538,24.115384615384617,32.19137931034483,24.715189873417724,55.07361111111111
37.6069306930693,24.78611111111111,41.92857142857143,19.879729729729732,23.94871794871795,31.80603448275862,24.375316455696204,54.65277777777778
37.11683168316832,24.433333333333334,41.54369747899161,19.61756756756757,23.77435897435897,31.481896551724137,24.108860759493677,54.32083333333333
36.718811881188124,24.200000000000003,41.20840336134453,19.40675675675676,23.648717948717945,31.21810344827586,23.872151898734174,54.025000000000006
36.3950495049505,23.952777777777776,40.93109243697479,19.206756756756757,23.55128205128205,30.995689655172416,23.696202531645568,53.78194444444445
36.991089108910884,24.330555555555556,41.784873949579826,19.333783783783783,23.584615384615383,31.26551724137931,23.929746835443037,54.52361111111111
40.32673267326733,27.236111111111114,45.1436974789916,20.995945945945948,24.782051282051285,33.58275862068965,25.722151898734175,57.91944444444445
43.908910891089114,30.700000000000003,48.53865546218488,23.321621621621624,26.499999999999993,36.20948275862068,27.963924050632908,61.141666666666666
47.04554455445544,33.775000000000006,51.438655462184876,25.48513513513513,27.96666666666667,38.54568965517242,30.019620253164558,63.70277777777778
49.54158415841584,36.16111111111111,53.595798319327734,27.259459459459464,29.233333333333338,40.43362068965517,31.64746835443038,65.51666666666665
51.47821782178218,37.84444444444444,55.141176470588235,28.504054054054055,30.153846153846153,41.84396551724139,32.8746835443038,66.70277777777778
52.82871287128714,38.886111111111106,56.08487394957984,29.243243243243242,30.710256410256413,42.7396551724138,33.6246835443038,67.35
53.50000000000001,39.227777777777774,56.424369747899156,29.348648648648652,30.743589743589745,43.039655172413795,33.79303797468354,67.48611111111111
53.26732673267326,38.516666666666666,55.944537815126054,28.58108108108108,30.04871794871795,42.5698275862069,33.21518987341772,67.01805555555555
51.46237623762377,35.98055555555555,54.01092436974789,26.618918918918922,28.664102564102567,40.90603448275861,31.552531645569616,65.63472222222224
48.07425742574258,32.81111111111111,50.98655462184874,24.913513513513514,27.358974358974358,38.797413793103445,29.85569620253165,62.97083333333333
45.68811881188118,30.977777777777785,48.879831932773115,23.86891891891892,26.633333333333333,37.34137931034482,28.795569620253165,60.95416666666668
44.0920792079208,29.675000000000004,47.444537815126054,23.13243243243243,26.14871794871795,36.27931034482759,27.998734177215184,59.67222222222222
42.851485148514854,28.688888888888886,46.40840336134453,22.521621621621627,25.756410256410255,35.436206896551724,27.34493670886076,58.699999999999996
41.869306930693064,27.919444444444448,45.55462184873949,22.02027027027027,25.41794871794872,34.73879310344827,26.807594936708863,57.92083333333332
41.0019801980198,27.266666666666666,44.810924369747895,21.63243243243243,25.12820512820513,34.13448275862069,26.31139240506329,57.209722222222226
40.21386138613862,26.711111111111116,44.122689075630234,21.22972972972973,24.853846153846156,33.58017241379311,25.865189873417723,56.59861111111111
39.50594059405942,26.219444444444445,43.50420168067225,20.856756756756756,24.615384615384617,33.081896551724135,25.434177215189877,56.03055555555555
38.87326732673267,25.755555555555556,42.952100840336136,20.541891891891886,24.41025641025641,32.64051724137931,25.069620253164558,55.520833333333336
38.28910891089109,25.386111111111106,42.447899159663876,20.285135135135135,24.2,32.25431034482759,24.739873417721515,55.0875
37.77227722772277,25.052777777777777,41.96806722689075,20.02162162162162,24.030769230769234,31.864655172413794,24.39620253164557,54.670833333333334
37.290099009900985,24.697222222222223,41.57647058823529,19.767567567567568,23.846153846153843,31.542241379310347,24.114556962025322,54.334722222222226
36.882178217821775,24.46944444444445,41.23109243697479,19.559459459459458,23.723076923076924,31.26551724137931,23.88670886075949,54.01527777777778
36.55742574257426,24.21388888888889,40.9470588235294,19.337837837837835,23.628205128205124,31.034482758620687,23.705696202531644,53.76944444444444
37.163366336633665,24.591666666666665,41.81344537815124,19.463513513513515,23.646153846153844,31.296551724137927,23.949367088607598,54.51944444444444
40.53465346534654,27.516666666666666,45.2,21.133783783783784,24.864102564102563,33.62068965517242,25.73417721518987,57.93333333333333
44.14653465346536,30.980555555555547,48.612605042016796,23.447297297297297,26.566666666666663,36.262068965517244,27.986075949367095,61.19722222222223
47.31980198019802,34.013888888888886,51.536974789915966,25.594594594594593,28.043589743589745,38.59741379310344,30.03227848101266,63.772222222222226
49.82277227722773,36.40277777777778,53.71344537815126,27.36351351351351,29.27948717948718,40.49310344827587,31.673417721518984,65.59027777777777
51.78118811881188,38.06666666666667,55.25462184873949,28.6,30.233333333333338,41.891379310344824,32.89746835443037,66.79444444444445
53.12970297029703,39.125,56.209243697478996,29.32972972972974,30.789743589743583,42.78879310344828,33.642405063291136,67.44999999999999
53.78613861386138,39.469444444444456,56.556302521008405,29.429729729729733,30.820512820512825,43.09568965517241,33.81962025316456,67.60972222222222
53.57227722772277,38.75277777777778,56.090756302521,28.681081081081075,30.15384615384616,42.64482758620689,33.257594936708855,67.14305555555555
51.78217821782177,36.263888888888886,54.17478991596638,26.748648648648647,28.75384615384615,41.00258620689655,31.618354430379746,65.77777777777777
48.382178217821775,33.08055555555555,51.11428571428571,25.01891891891892,27.43333333333333,38.8698275862069,29.913924050632907,63.11805555555556
45.95643564356436,31.213888888888885,48.97142857142858,23.97432432432432,26.692307692307693,37.393103448275866,28.85379746835443,61.050000000000004
44.357425742574264,29.89444444444444,47.51512605042016,23.22432432432432,26.192307692307693,36.3301724137931,28.059493670886074,59.7486111111111
43.096039603960385,28.897222222222226,46.470588235294116,22.61351351351351,25.794871794871796,35.48017241379311,27.410126582278483,58.754166666666684
42.095049504950495,28.122222222222224,45.596638655462186,22.094594594594593,25.471794871794867,34.78534482758621,26.869620253164555,57.96388888888888
41.23069306930692,27.452777777777772,44.85546218487395,21.702702702702705,25.171794871794877,34.189655172413794,26.36835443037974,57.25833333333334
40.42277227722772,26.91111111111111,44.16470588235293,21.29594594594595,24.902564102564103,33.63103448275862,25.912658227848105,56.63333333333334
39.710891089108905,26.397222222222222,43.548739495798316,20.92027027027027,24.64615384615385,33.12844827586206,25.486708860759496,56.07222222222222
39.076237623762374,25.950000000000003,43.0109243697479,20.61081081081081,24.43846153846153,32.69137931034482,25.120253164556964,55.5625
38.47425742574258,25.580555555555556,42.51512605042018,20.32297297297297,24.238461538461536,32.303448275862074,24.767088607594935,55.112500000000004
37.96237623762376,25.233333333333334,42.036134453781514,20.05,24.053846153846152,31.903448275862072,24.417088607594938,54.71666666666667
37.48019801980198,24.894444444444446,41.645378151260495,19.79324324324324,23.871794871794872,31.56896551724138,24.13164556962025,54.38611111111111
37.06039603960396,24.647222222222226,41.303361344537805,19.568918918918925,23.77179487179487,31.293965517241386,23.88860759493671,54.07083333333333
36.727722772277225,24.4,41.01344537815126,19.324324324324323,23.65128205128205,31.05431034482758,23.702531645569625,53.826388888888886
37.34950495049505,24.755555555555553,41.88235294117646,19.445945945945944,23.67948717948718,31.312068965517234,23.943670886075953,54.59305555555556
40.727722772277225,27.680555555555557,45.28991596638655,21.114864864864863,24.894871794871793,33.650862068965516,25.712025316455698,58.04305555555556
44.333663366336644,31.136111111111106,48.71260504201681,23.405405405405407,26.610256410256408,36.293965517241375,27.931645569620258,61.30555555555556
47.500990099009904,34.18333333333333,51.640336134453776,25.55135135135135,28.087179487179483,38.62672413793104,29.960759493670892,63.88194444444444
50.0,36.55,53.8218487394958,27.298648648648644,29.328205128205127,40.52413793103448,31.584177215189868,65.70138888888889
51.950495049504944,38.233333333333334,55.36470588235295,28.52162162162162,30.28717948717949,41.93189655172414,32.79303797468354,66.91388888888889
53.31089108910891,39.28055555555555,56.3109243697479,29.245945945945945,30.866666666666667,42.81637931034482,33.530379746835436,67.55416666666666
53.97227722772277,39.64166666666667,56.65630252100839,29.35675675675676,30.923076923076923,43.114655172413805,33.68987341772153,67.6986111111111
53.75940594059405,38.925,56.191596638655454,28.62837837837838,30.256410256410255,42.66896551724138,33.1373417721519,67.24444444444445
51.999009900990096,36.475,54.30252100840336,26.71081081081081,28.856410256410253,41.03362068965518,31.514556962025317,65.8736111111111
48.6029702970297,33.263888888888886,51.236974789915955,24.978378378378377,27.512820512820515,38.87155172413792,29.805696202531646,63.231944444444444
46.146534653465345,31.36111111111111,49.08151260504202,23.90675675675676,26.746153846153845,37.37844827586208,28.73924050632912,61.15694444444445
44.53465346534652,30.02777777777778,47.62521008403362,23.14864864864865,26.22820512820513,36.282758620689656,27.92784810126582,59.85972222222222
