Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
54.21981981981981,43.3375,57.22213740458015,31.386585365853662,34.14186046511628,44.370312500000004,34.520114942528735,69.02435897435898
54.84144144144145,43.705,57.54045801526717,31.49634146341463,34.15581395348838,44.646874999999994,34.69942528735631,69.18076923076923
54.570270270270264,43.0,57.04656488549619,30.718292682926837,33.497674418604646,44.1234375,34.10402298850575,68.7551282051282
52.74234234234235,40.480000000000004,55.13206106870229,28.770731707317076,32.18139534883721,42.38984375,32.38735632183908,67.3974358974359
49.45765765765767,37.505,52.17022900763359,27.125609756097564,30.960465116279067,40.3125,30.663793103448278,64.73076923076923
47.18288288288288,35.75750000000001,50.12977099236641,26.13170731707317,30.2860465116279,38.89140625,29.60402298850575,62.741025641025644
45.65045045045045,34.54,48.748854961832066,25.42926829268293,29.818604651162786,37.85000000000001,28.83103448275862,61.484615384615395
44.45855855855856,33.5775,47.73053435114503,24.85731707317073,29.472093023255812,37.005468750000006,28.196551724137937,60.53589743589744
43.51171171171171,32.865,46.89160305343512,24.378048780487802,29.167441860465118,36.31953125,27.683908045977013,59.773076923076914
42.69099099099099,32.2125,46.16335877862595,24.002439024390245,28.916279069767445,35.71484375,27.205172413793097,59.07948717948719
41.92882882882884,31.669999999999998,45.4969465648855,23.615853658536583,28.672093023255815,35.1640625,26.7735632183908,58.48076923076924
41.24594594594595,31.215000000000003,44.88778625954198,23.26951219512195,28.45813953488372,34.68203125,26.372413793103444,57.94615384615385
40.62252252252252,30.775,44.35419847328244,22.964634146341464,28.302325581395348,34.24375,26.02701149425288,57.44102564102565
40.058558558558566,30.439999999999998,43.85496183206107,22.729268292682928,28.13023255813954,33.85859375,25.70919540229885,57.015384615384626
39.56306306306307,30.142500000000005,43.39236641221374,22.482926829268294,27.983720930232558,33.475,25.383908045977012,56.6051282051282
39.08918918918919,29.817500000000003,43.01832061068702,22.234146341463415,27.83488372093023,33.15234375,25.125287356321834,56.28333333333334
38.706306306306296,29.625,42.7,22.037804878048778,27.732558139534884,32.89765625,24.89770114942529,56.007692307692324
38.4054054054054,29.410000000000004,42.433587786259544,21.85,27.65581395348837,32.68125,24.72873563218391,55.782051282051285
39.0027027027027,29.782500000000006,43.337404580152665,21.967073170731705,27.74651162790698,33.00234375,24.944827586206898,56.51153846153846
42.32522522522524,32.64,46.703053435114505,23.57926829268293,28.972093023255812,35.384375,26.7132183908046,59.89743589743591
45.87927927927927,36.03,50.064122137404574,25.873170731707315,30.646511627906975,38.0578125,28.971264367816094,63.112820512820505
48.981081081081086,39.0475,52.93282442748091,28.01951219512195,32.0906976744186,40.442968750000006,31.036781609195405,65.6679487179487
51.436036036036036,41.4075,55.065648854961836,29.791463414634148,33.32093023255814,42.3515625,32.6867816091954,67.5
53.32702702702703,43.095,56.584732824427476,31.040243902439027,34.211627906976744,43.748437499999994,33.94022988505748,68.72051282051282
54.63423423423424,44.1525,57.52442748091603,31.77926829268293,34.77209302325582,44.62265625,34.704597701149424,69.41538461538464
55.27747747747747,44.5175,57.865648854961826,31.900000000000002,34.80232558139535,44.9,34.88793103448276,69.58076923076923
55.01981981981981,43.8525,57.38854961832061,31.154878048780493,34.151162790697676,44.392187500000006,34.30057471264368,69.15769230769232
53.21261261261262,41.37,55.48931297709923,29.213414634146346,32.841860465116284,42.6828125,32.59712643678161,67.82051282051282
49.926126126126135,38.3675,52.50763358778626,27.564634146341465,31.59767441860465,40.60234375,30.85402298850575,65.14358974358976
47.605405405405406,36.63250000000001,50.42824427480916,26.5609756097561,30.91395348837209,39.17109375,29.781034482758617,63.11923076923076
46.05855855855856,35.3975,49.02290076335878,25.856097560975613,30.458139534883728,38.12656249999999,28.997701149425286,61.85
44.86216216216217,34.447500000000005,48.00076335877862,25.271951219512193,30.093023255813954,37.2875,28.363793103448277,60.88846153846153
43.91261261261262,33.717499999999994,47.156488549618324,24.792682926829265,29.8046511627907,36.59375,27.84942528735633,60.12051282051283
43.08198198198198,33.085,46.4206106870229,24.419512195121953,29.55348837209302,35.990624999999994,27.369540229885057,59.4179487179487
42.31981981981982,32.5475,45.742748091603055,24.04024390243903,29.31860465116279,35.440625,26.939655172413794,58.82307692307692
41.63603603603603,32.0775,45.13053435114504,23.690243902439025,29.11627906976744,34.94921875,26.53390804597701,58.26794871794871
41.017117117117124,31.639999999999997,44.59312977099237,23.396341463414632,28.934883720930234,34.504687499999996,26.186781609195403,57.76666666666666
40.44504504504505,31.294999999999995,44.094656488549624,23.15121951219512,28.765116279069776,34.118750000000006,25.872413793103448,57.33974358974359
39.94324324324325,30.997500000000002,43.62442748091603,22.903658536585365,28.61627906976744,33.72890625,25.54597701149425,56.92948717948718
39.47477477477477,30.6675,43.241984732824434,22.664634146341463,28.45813953488372,33.4109375,25.277586206896547,56.60641025641025
39.082882882882885,30.480000000000008,42.91526717557252,22.467073170731705,28.355813953488372,33.14453125,25.05919540229885,56.30128205128205
38.78288288288289,30.2575,42.64274809160306,22.258536585365853,28.276744186046507,32.9203125,24.88448275862069,56.07307692307692
39.38918918918916,30.627499999999998,43.55801526717558,22.37926829268293,28.35813953488372,33.234375,25.112068965517242,56.80897435897435
42.745045045045046,33.50750000000001,46.95190839694656,23.99878048780488,29.599999999999998,35.62109375,26.879310344827587,60.21794871794873
46.32792792792793,36.895,50.33053435114505,26.28292682926829,31.26279069767442,38.306250000000006,29.14770114942528,63.48333333333334
49.462162162162166,39.8775,53.21908396946565,28.420731707317074,32.71627906976744,40.6921875,31.20747126436782,66.05641025641025
51.92522522522524,42.2375,55.37022900763359,30.187804878048777,33.913953488372094,42.603125,32.86666666666666,67.8948717948718
53.836036036036035,43.905,56.88396946564885,31.42560975609756,34.83953488372093,43.98828125,34.11609195402299,69.13205128205128
55.14324324324325,44.980000000000004,57.83740458015267,32.15975609756098,35.39767441860465,44.860937500000006,34.87586206896552,69.83589743589744
55.77027027027028,45.347500000000004,58.18549618320611,32.27682926829269,35.42790697674418,45.1453125,35.06666666666667,70.02435897435898
55.53153153153154,44.67999999999999,57.721374045801525,31.548780487804876,34.7953488372093,44.65546875,34.493678160919536,69.60384615384616
53.73783783783784,42.2375,55.83664122137405,29.632926829268293,33.46976744186047,42.9703125,32.81091954022989,68.28589743589745
50.438738738738735,39.222500000000004,52.82671755725191,27.95609756097561,32.2093023255814,40.8671875,31.056896551724137,65.6102564102564
48.08738738738738,37.4625,50.71679389312977,26.951219512195124,31.516279069767442,39.41484375,29.976436781609195,63.53717948717949
46.53423423423423,36.2075,49.28854961832061,26.23536585365854,31.046511627906977,38.3703125,29.198275862068964,62.24230769230769
45.31531531531532,35.25,48.257251908396945,25.650000000000002,30.679069767441863,37.525781249999994,28.567241379310342,61.26153846153846
44.348648648648656,34.5075,47.39160305343512,25.154878048780485,30.402325581395353,36.83515625,28.048275862068962,60.48205128205129
43.516216216216215,33.864999999999995,46.65801526717558,24.78170731707317,30.141860465116277,36.2453125,27.566091954022987,59.782051282051285
42.736936936936935,33.3425,45.9763358778626,24.39512195121951,29.904651162790696,35.689062500000006,27.1264367816092,59.173076923076934
42.04504504504504,32.8525,45.36793893129771,24.042682926829272,29.688372093023258,35.19140625,26.725862068965522,58.62179487179487
41.420720720720716,32.42999999999999,44.84198473282442,23.75,29.504651162790697,34.75078125,26.377011494252876,58.120512820512815
40.83243243243244,32.0875,44.35343511450381,23.475609756097562,29.341860465116273,34.3671875,26.03850574712643,57.67948717948718
40.33603603603603,31.777500000000003,43.88167938931298,23.22073170731707,29.18372093023256,33.96875,25.706321839080463,57.28974358974358
39.87207207207208,31.46,43.497709923664125,22.975609756097562,29.027906976744188,33.63828125,25.43333333333333,56.969230769230776
39.46756756756758,31.25,43.174809160305344,22.763414634146343,28.94651162790698,33.37109375,25.2,56.666666666666664
39.16126126126127,31.0325,42.89923664122138,22.531707317073174,28.846511627906974,33.1390625,25.018390804597693,56.43589743589744
39.77747747747748,31.3875,43.81068702290076,22.648780487804874,28.934883720930234,33.4453125,25.24425287356322,57.18974358974359
43.14504504504505,34.265,47.2206106870229,24.265853658536585,30.174418604651162,35.84296875,27.001149425287355,60.633333333333326
46.72162162162162,37.6475,50.60763358778625,26.53292682926829,31.85116279069767,38.52734375,29.23965517241379,63.89871794871795
49.85135135135136,40.644999999999996,53.49541984732824,28.669512195121953,33.30930232558139,40.9078125,31.28218390804598,66.47692307692309
52.30900900900901,42.9875,55.65114503816793,30.412195121951218,34.51395348837209,42.81953125,32.92528735632184,68.31923076923077
54.2117117117117,44.6725,57.16946564885496,31.637804878048783,35.444186046511625,44.209374999999994,34.16149425287357,69.56666666666666
55.52972972972972,45.735,58.11374045801527,32.368292682926835,36.02558139534884,45.07265625,34.91609195402299,70.25512820512823
56.162162162162154,46.11999999999999,58.46030534351146,32.49878048780488,36.08372093023256,45.346875,35.08850574712643,70.42948717948718
55.923423423423415,45.455000000000005,57.99618320610687,31.789024390243906,35.448837209302326,44.85859375,34.52873563218391,70.01923076923077
54.159459459459455,43.045,56.14198473282443,29.887804878048783,34.11860465116279,43.184375,32.85919540229885,68.69743589743591
50.86306306306307,40.0,53.131297709923665,28.202439024390245,32.841860465116284,41.05078125,31.097701149425287,66.04102564102563
48.480180180180184,38.2025,51.00610687022901,27.170731707317074,32.127906976744185,39.58671875,30.00804597701149,63.95641025641025
46.91531531531532,36.9375,49.57862595419847,26.445121951219505,31.63953488372093,38.51484375,29.21034482758621,62.66410256410256
45.67387387387388,35.964999999999996,48.5412213740458,25.846341463414635,31.265116279069776,37.671875,28.56379310344828,61.69230769230769
44.70180180180179,35.2075,47.67328244274809,25.345121951219507,30.979069767441857,36.962500000000006,28.03448275862069,60.90000000000001
43.870270270270254,34.5775,46.9412213740458,24.95609756097561,30.711627906976748,36.34921874999999,27.554022988505746,60.210256410256406
43.08648648648649,34.052499999999995,46.268702290076334,24.57439024390244,30.48372093023256,35.78515625,27.11264367816092,59.61538461538461
42.38558558558559,33.5525,45.66946564885497,24.214634146341464,30.25581395348837,35.282031249999996,26.71551724137931,59.07307692307693
41.75405405405406,33.1475,45.13664122137404,23.924390243902437,30.076744186046504,34.83046875,26.366666666666667,58.56538461538463
41.165765765765755,32.805,44.639694656488544,23.63658536585366,29.913953488372098,34.4359375,26.02988505747126,58.13333333333334
40.66756756756757,32.4975,44.170229007633594,23.384146341463413,29.765116279069765,34.0296875,25.70402298850575,57.73717948717946
40.18918918918918,32.1875,43.78167938931298,23.12804878048781,29.595348837209304,33.68828125,25.429310344827584,57.42307692307691
39.78738738738739,31.9775,43.448091603053435,22.91341463414634,29.523255813953487,33.40859375,25.198850574712637,57.13461538461537
39.48918918918918,31.752500000000005,43.18625954198474,22.68536585365854,29.41860465116279,33.1765625,25.016666666666666,56.90128205128207
40.1036036036036,32.125,44.0969465648855,22.798780487804876,29.504651162790697,33.48671875,25.24885057471264,57.6474358974359
43.450450450450454,35.0025,47.4854961832061,24.43780487804878,30.748837209302327,35.8875,26.99137931034483,61.09487179487178
47.0054054054054,38.345,50.84809160305343,26.691463414634143,32.43255813953488,38.5625,29.220689655172418,64.36410256410257
50.109909909909916,41.332499999999996,53.706870229007635,28.815853658536586,33.85813953488371,40.92578125000001,31.256896551724136,66.93589743589745
52.55765765765764,43.655,55.84045801526718,30.5609756097561,35.08372093023256,42.8234375,32.89252873563218,68.77051282051282
54.45135135135135,45.32,57.340458015267174,31.784146341463412,36.027906976744184,44.203125,34.132183908045974,70.01025641025642
55.758558558558555,46.377500000000005,58.29312977099237,32.53170731707317,36.63255813953489,45.071093749999996,34.88793103448276,70.69743589743591
56.39009009009009,46.7625,58.64580152671756,32.66219512195122,36.70930232558139,45.3625,35.07298850574713,70.87435897435897
56.16126126126126,46.114999999999995,58.18396946564885,31.98292682926829,36.08139534883721,44.889062499999994,34.53735632183908,70.45641025641027
54.42702702702702,43.754999999999995,56.35954198473283,30.096341463414635,34.75116279069767,43.246875,32.90459770114942,69.16153846153848
51.16846846846846,40.697500000000005,53.38167938931298,28.408536585365848,33.44651162790698,41.13828125,31.148850574712647,66.52564102564102
48.78558558558559,38.9,51.265648854961825,27.348780487804877,32.71860465116279,39.6640625,30.054022988505746,64.43589743589746
47.21621621621622,37.6425,49.84503816793893,26.621951219512194,32.230232558139534,38.6015625,29.25804597701149,63.13717948717951
45.98378378378379,36.652499999999996,48.800763358778624,26.01707317073171,31.860465116279077,37.760156249999994,28.614367816091953,62.16923076923076
