Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
325.47435544635545,973.8373333333332,252.05976512037586,507.4484071062932,1147.3280620155042,331.1984787155512,247.91490399309015,406.44432400932396
330.5359033579034,988.8706089743588,255.8119718144451,514.2786449864499,1157.0463676633447,334.7602257627953,250.96715035545805,413.9269064269066
335.66623259623253,1002.5080448717947,259.63134820904276,520.7484447455586,1167.863676633444,338.1437838336615,253.6080516244768,421.13727106227117
340.95113022113014,1015.9765064102563,263.6323945977686,526.9825067750675,1176.806710963455,341.7956194635827,256.6834459504352,428.3067082917083
346.15734152334136,1029.6560961538464,267.21183910745737,533.6696612466126,1188.1856367663345,345.8580210383858,259.68152448342306,435.52394438894447
351.19562817362805,1042.318711538462,270.9175631238991,539.5698885877747,1197.6771207087488,349.67003875492145,262.52835426217536,441.61255577755577
356.78887633087646,1055.6324038461537,274.59955725190827,545.834694369166,1206.6888261351053,353.52472440944877,265.4695781011229,448.13367465867475
363.0325847665848,1061.8384551282054,279.7727328244274,552.1751219512194,1219.2156810631227,360.1766430856299,268.82165836157066,453.7373959373959
360.4406191646191,1037.2520769230769,281.0415044039929,553.2770912375792,1236.4391915836102,362.8695909202756,271.38335027572924,445.85731102231097
353.54147583947594,1009.7497179487178,281.2231755725191,548.8912375790424,1259.5614950166114,364.17775590551173,270.6390193342635,430.89956876456887
346.4594021294022,988.5378910256408,279.5155960070464,543.3692743149654,1279.3398006644516,365.60826525590556,269.51704072819086,416.3555577755578
341.0865962325963,972.8796858974355,276.20678332354674,539.3874932249323,1283.8404761904762,366.64478777066927,269.1670400637832,405.2759373959373
337.0313660933661,965.4421474358973,272.6219107457428,537.5441629027401,1278.3768992248063,367.2859817913386,269.6891927446681,397.3855477855478
334.5661490581491,964.2357371794872,270.05666001174393,537.3056202950919,1275.8605869324476,367.2565920275592,270.79132715434184,393.07589244089235
334.5649942669943,970.0907435897437,269.46288901937754,540.3112210177657,1279.6325249169433,368.49999015748034,272.2099996677961,392.7841708291709
337.52847174447174,987.4374358974359,271.0771227246036,546.7131180367361,1288.219280177187,371.0331471456694,274.67807620756093,396.4045837495839
343.82228173628164,1023.7831794871795,277.1375795654728,557.8457994579944,1293.5801218161682,375.9522582431102,276.9479316988904,407.62285048285037
357.23228173628166,1066.929717948718,285.52810687022895,570.3969903643482,1299.451018826135,378.4206299212599,278.9244040263105,429.65748251748255
367.44724979524983,1096.6414807692308,291.0388761009982,580.7468834688349,1311.0026578073089,380.9313428887795,282.4137987509136,448.46946386946377
375.0123407043406,1121.2250256410257,296.17559483264813,590.0396266184886,1322.6801218161681,384.7525984251969,286.3651584612319,462.17586413586406
381.727357903358,1142.914608974359,301.1105989430417,598.8212420957542,1333.8453931339977,388.67359190452754,290.08299382100853,474.1246686646688
388.09613431613445,1162.0843846153846,305.5123135642983,607.0140800963567,1346.218914728682,392.3423714320866,293.6293349279118,484.7193956043956
394.29791809991804,1181.4903525641025,309.9346470933647,614.7424631135199,1357.1594905869322,396.44143147145684,297.18800777356995,494.04450882450885
400.5758886158886,1199.4283076923077,314.60337522019967,622.3606097560977,1368.4606312292356,400.41885580708663,300.87536642083586,502.67559940059925
406.6430515970517,1215.762846153846,319.23384967704044,629.8732565492321,1379.9524916943524,404.1518793061024,304.4074426948376,511.6601798201799
412.23903357903345,1232.9311538461538,323.5952706987669,637.5158943089431,1391.1554706533777,408.13586614173227,308.00267656634105,520.0403729603729
418.1909942669943,1248.5127179487179,328.09326365237825,644.5872809394762,1403.0212070874863,411.99441375492114,311.0696259384758,527.9322277722279
424.19871416871416,1263.0912243589744,332.6414797416325,651.7476061427282,1413.5842524916945,416.03779527559055,314.5717626735765,535.8854279054278
430.16679115479093,1278.6066089743592,336.80212331180263,659.22820234869,1426.7461351052045,420.5610968257874,318.14768055278716,543.7876406926408
435.87314168714187,1292.7752564102566,341.06476923076923,666.0142321589882,1437.5389147286824,424.62857714074806,321.41964786392924,550.7705894105895
442.0952432432432,1307.5147692307692,345.1571708749267,672.8980864197531,1447.4720487264674,428.9360236220472,324.58506544415656,558.1220113220113
448.258628992629,1313.9348141025644,350.5318978273634,679.7330999698887,1460.7244518272425,435.9556637549213,328.26688060593983,563.8703846153846
444.6077215397216,1287.140923076923,351.12506752789193,680.6866019271304,1477.2672978959026,438.2840059055117,330.69074911965987,554.3709024309024
436.5563849303848,1256.97958974359,350.59954903112157,675.5987774766636,1500.2092137320044,439.33836368110224,329.6866839412664,538.3200932400931
428.6748206388207,1233.009737179487,348.3036065766295,669.4630713640469,1518.8922923588038,440.41790292814954,328.2607202179257,522.8055827505825
422.663416871417,1215.9530192307693,344.6708878449795,665.1864694369169,1522.473122923588,441.42645423228356,327.960806923128,511.2670129870129
418.3579901719901,1207.627153846154,340.846534351145,662.9972493224934,1517.0339091915837,442.0976353346458,328.354557172281,503.42476856476867
415.74081736281727,1206.0210192307695,338.2687833235467,663.1772192110809,1514.7206312292358,442.34460076279515,329.5708457909774,499.16261738261716
415.9637608517608,1212.9491730769232,337.83304169113325,666.4962962962964,1519.313565891473,443.85842519685025,331.31933326689256,499.29611888111896
419.2972399672399,1232.0656346153846,339.8767140340576,673.6444820837098,1529.3111295681065,446.79710383858264,334.1442193209754,504.04325174825175
426.7354758394759,1271.9257435897437,347.05280798590724,686.2248795543511,1537.2905869324477,452.3516707677165,337.04247724403695,516.568145188145
441.71667485667496,1319.9914807692305,356.8114797416325,700.2366350496839,1546.9307087486156,455.49015194389756,339.5784519301043,540.8165168165168
453.2654250614249,1352.8355833333335,363.44604227833224,711.6991990364348,1559.2593244739753,458.5852208415354,343.6044359178792,561.6278071928073
461.96135790335785,1380.1546089743588,369.5873176746917,721.952369768142,1572.9139202657807,462.9709424212599,347.8983761876287,576.679935064935
469.53800982800976,1403.9625576923077,375.20623018203173,731.6400677506774,1586.0444739756363,467.2982677165354,352.02405720550126,589.7397352647354
476.6474758394757,1425.3276346153846,380.3309383440986,740.8863655525445,1599.00569213732,471.6335039370079,355.9947684539234,601.1317815517816
483.73549058149047,1446.456692307692,385.3936488549619,749.3077627220715,1612.0054042081947,476.2414862204725,359.97727493189825,611.6986346986347
490.60742178542165,1466.2733269230766,390.81769700528474,757.7342863595303,1624.4082170542633,480.7851082677165,363.94969005381705,621.374005994006
497.5165077805077,1484.6079423076926,395.8830604815032,765.9515085817525,1637.740442967885,485.1563773375984,367.7846817487211,631.11831002331
503.9694316134317,1503.3434871794873,400.73156782149147,774.3376407708521,1650.2175636766333,489.6854896653543,371.67213640289674,640.4838095238097
510.5277706797709,1520.5492051282051,405.8669712272461,782.1205540499849,1663.661849390919,494.15665354330713,375.07784731911505,649.4541142191141
517.293931203931,1536.844865384615,411.03401409277745,790.0467765733212,1675.2523477297893,498.7886854084645,378.8097814098731,658.4137945387945
523.771357903358,1553.9786602564104,415.6538391074573,798.0803387533875,1689.533920265781,503.7683833661418,382.60856986246756,666.9242440892441
530.1839770679771,1569.5313846153847,420.43499588960657,805.5768036735924,1701.046334440753,508.3273714320866,386.1591924124642,675.3824658674658
536.839977067977,1585.7230192307693,425.1173893129771,813.0696175850649,1712.1951605758582,513.1131274606299,389.59600059796685,683.7864085914086
543.119882063882,1593.2656346153847,430.600300645919,820.4816636555253,1726.6796345514952,520.5677854330709,393.62441997209487,689.4977106227105
538.2854070434068,1563.9607115384617,430.1703617146213,821.0759244203552,1743.38,522.7391578494095,396.10743073549924,678.5199333999335
528.9453038493037,1531.2112564102565,428.6693681738109,815.4100752785305,1765.420487264674,523.4464173228346,395.1783472858946,660.6590692640691
520.1065552825554,1505.463326923077,425.428786846741,808.8917871123156,1783.650442967885,524.2445054133859,393.7543369211347,644.1856077256076
513.5371760851763,1486.6085576923074,421.08472225484445,804.1514543812104,1787.270276854928,525.1747933070866,393.4032755298651,632.1020512820514
508.8575986895987,1477.9276666666667,417.05151027598345,801.9577311050888,1781.2429235880395,525.7375781250001,393.9263291475649,624.0325957375957
506.0733857493854,1476.2406153846152,414.29512859659417,802.3476196928636,1779.0430897009965,526.1490132874015,395.18103248953554,619.9023310023309
506.79828992628984,1483.8446089743588,414.0283264826777,806.2729132791328,1784.7739645625693,528.1031274606299,396.9741425818882,620.6587495837498
510.6659967239967,1505.2165128205124,416.60677040516737,814.1775910870219,1797.2547397563674,531.4754029281496,400.11504650853766,626.2193356643354
519.2780098280099,1548.5244551282049,424.8886470933647,828.0150752785304,1808.273111849391,537.708718011811,403.4436372998472,640.0295387945387
536.0854856674858,1601.143326923077,436.3508960657662,843.4597771755497,1820.2494352159465,541.8293085629922,406.32986545744467,666.4840492840493
548.7765667485668,1637.4372756410255,444.25125425719324,856.1733935561577,1834.210919158361,545.6472582431104,410.682967576905,689.362365967366
558.4426355446354,1667.6437884615384,451.3330217263652,867.5287338151155,1849.1777851605761,550.7758046259843,415.3119623280846,706.1918231768233
567.0242178542178,1693.7220512820513,457.66769700528494,878.1136419753088,1863.7631229235883,555.6370466289372,419.9711172015147,720.3270729270728
575.0825208845209,1717.439685897436,463.4876981796829,888.2792968985246,1877.7326135105204,560.5350535187007,424.2058640621885,733.0261671661669
582.927371007371,1740.4156666666665,469.1681467997651,897.6985501355014,1892.132491694352,565.4133636811024,428.6688435984323,744.8230502830503
590.739077805078,1761.9030192307696,475.18443570170297,907.0209635651908,1906.2785492801772,570.566808562992,433.06819879077796,755.5014735264737
598.415588861589,1782.2994807692307,480.8349641808573,916.1592667871124,1920.5758139534887,575.517484621063,437.2818128363565,766.2204279054281
605.6462031122029,1802.5421538461535,486.20537756899586,925.0262345679014,1934.6775968992245,580.5883458415356,441.5098730981331,776.5424309024307
612.9876658476659,1821.3036858974363,491.8720458015268,933.9547064137303,1948.8282059800663,585.5178125000001,445.32584977742346,786.5110023310024
620.3223259623259,1839.3007628205123,497.4993540810335,942.6717871123153,1961.91853820598,590.796653543307,449.543254601023,796.1092440892442
627.4729402129402,1857.810153846154,502.7726870229007,951.4490274013855,1976.8677740863786,596.267735605315,453.7002697495182,805.6769630369633
634.5322113022113,1874.9138461538464,507.8657451556078,959.6998795543517,1989.0334994462896,601.2564019438975,457.58855491329484,815.0339393939394
641.7898493038495,1892.6278910256406,513.1317686435702,968.0500933453781,2001.7282613510522,606.7312180118108,461.39942860939476,824.1514219114216
648.1017608517609,1901.346762820513,518.6628079859072,976.0928997289974,2017.3232779623472,614.5395054133859,465.7127702478241,829.5141791541795
642.351588861589,1870.057717948718,517.2327257780387,976.639066546221,2034.0800442967884,616.0829422982285,468.34034549199373,816.8469264069265
632.2957100737098,1834.5912756410257,514.7139412800938,970.6553221921112,2055.5701771871536,616.4056243848424,467.4424068168227,797.5206476856476
622.8187027027029,1806.578435897436,510.6953634762184,963.4396763023185,2073.1018161683282,616.8533243110237,466.21904491395924,779.8906293706295
615.7033726453727,1786.6159935897433,505.9474409864943,958.5642938873832,2075.91503875969,617.6244186761811,465.9734608996079,767.5000149850149
610.8063161343161,1777.372301282051,501.78429125073404,956.4549728997289,2070.7977630121813,618.2523523622046,466.6356763670187,759.3300432900432
607.951199017199,1775.7531025641026,499.18380974750437,956.9895995182172,2068.1552823920265,618.9279865895667,468.03661816490614,755.5588694638693
608.7449189189189,1783.823179487179,499.0854891368173,961.193455284553,2074.2442524916937,621.1632972440947,470.06217925719227,756.68833999334
613.1881736281737,1807.2758717948723,502.38406224310046,970.0619768142128,2088.701129568106,625.2430751722442,473.4814816291277,763.3163786213786
622.9142506142506,1854.3599743589741,511.6432237228421,985.2502198133096,2102.392978959025,632.7120374015749,477.256071025181,778.5405128205127
641.4854414414416,1911.5338461538463,524.6224744568409,1002.084191508582,2116.8367774086378,637.9861411171258,480.61386751710853,806.7676456876457
