Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
44.30335570469799,50.07446808510638,24.64945054945055,34.49090909090909,16.808333333333334,61.751724137931035
43.91006711409396,49.91489361702128,24.41172161172161,34.17222222222222,16.695,61.47586206896552
43.59865771812081,49.84255319148936,24.20952380952381,33.88838383838384,16.51666666666667,61.27758620689655
44.484563758389264,50.87659574468085,24.42710622710623,34.23737373737374,16.470000000000002,62.043103448275865
48.02684563758389,53.96382978723405,26.354212454212455,36.93535353535353,17.596666666666668,65.48965517241379
51.6744966442953,56.970212765957434,28.744688644688644,39.92171717171718,19.38,68.66379310344827
54.824832214765095,59.280851063829786,30.868498168498164,42.62373737373738,21.186666666666664,71.10344827586206
57.23422818791947,60.7468085106383,32.56153846153846,44.806060606060605,22.79333333333334,72.78103448275863
59.03154362416107,61.542553191489354,33.78351648351648,46.49393939393939,24.014999999999997,73.8155172413793
60.22281879194632,61.77446808510639,34.516117216117216,47.644444444444446,24.779999999999998,74.31206896551724
60.76375838926174,61.57234042553192,34.660073260073254,48.140404040404036,24.966666666666672,74.33103448275861
60.47181208053691,60.67659574468085,34.02967032967033,47.80404040404041,24.311666666666667,73.81896551724138
58.75369127516778,58.665957446808505,32.220879120879125,46.05656565656566,22.79,72.50000000000001
55.48456375838926,56.731914893617024,30.401831501831506,43.225252525252536,21.373333333333335,70.02068965517242
52.966442953020135,55.540425531914885,29.272161172161173,41.346464646464646,20.509999999999998,68.15344827586208
51.31342281879194,54.6404255319149,28.439194139194143,40.07828282828283,19.87833333333333,67.02241379310344
50.08120805369128,53.889361702127644,27.771428571428572,39.096464646464646,19.376666666666665,66.1551724137931
49.077181208053695,53.28510638297872,27.217582417582417,38.29848484848485,18.973333333333333,65.4551724137931
48.238255033557046,52.77234042553191,26.73076923076923,37.60656565656566,18.65,64.82931034482759
47.46577181208054,52.297872340425535,26.294505494505493,36.96868686868687,18.313333333333336,64.2844827586207
46.800000000000004,51.86170212765956,25.883882783882783,36.390404040404036,18.029999999999994,63.765517241379314
46.16711409395973,51.49787234042553,25.528571428571425,35.89646464646464,17.79,63.29827586206897
45.60402684563758,51.165957446808505,25.2007326007326,35.422727272727265,17.56833333333334,62.8948275862069
45.10268456375839,50.84255319148937,24.88058608058608,34.97575757575758,17.39,62.52758620689655
44.66577181208053,50.57872340425531,24.597802197802196,34.59242424242424,17.136666666666663,62.23620689655172
44.26644295302013,50.42978723404255,24.353113553113555,34.27373737373737,17.028333333333336,61.979310344827596
43.96040268456376,50.36382978723404,24.146520146520146,34.0010101010101,16.848333333333333,61.78448275862069
44.84496644295302,51.385106382978734,24.371794871794872,34.35353535353536,16.795,62.53965517241379
48.36241610738255,54.468085106382986,26.296336996336994,37.034343434343434,17.95,66.01034482758621
51.984563758389264,57.45744680851064,28.676556776556776,40.00252525252526,19.723333333333333,69.20344827586209
55.11006711409396,59.75531914893618,30.788278388278393,42.68131313131313,21.526666666666664,71.62931034482759
57.50872483221476,61.229787234042554,32.47655677655678,44.84141414141414,23.131666666666668,73.3
59.289261744966446,62.02127659574468,33.7007326007326,46.51414141414141,24.361666666666665,74.32586206896552
60.48791946308725,62.27234042553191,34.43626373626374,47.66262626262627,25.141666666666666,74.81379310344828
61.026174496644295,62.08723404255318,34.598168498168505,48.15707070707071,25.339999999999993,74.83965517241379
60.732214765100665,61.19574468085106,33.98937728937729,47.83686868686869,24.710000000000004,74.32586206896552
59.03825503355705,59.22978723404254,32.21245421245421,46.12575757575758,23.190000000000005,73.02931034482759
55.80402684563758,57.272340425531915,30.393040293040297,43.336363636363636,21.755000000000003,70.57068965517242
53.281879194630875,56.05744680851063,29.254212454212453,41.45909090909092,20.873333333333335,68.7155172413793
51.622818791946315,55.15531914893617,28.423809523809528,40.204040404040406,20.233333333333334,67.58103448275861
50.388590604026845,54.389361702127665,27.755677655677655,39.22424242424242,19.735000000000003,66.72413793103448
49.4006711409396,53.787234042553195,27.205494505494507,38.44040404040404,19.336666666666662,66.03275862068965
48.558389261744956,53.246808510638296,26.723443223443223,37.743434343434345,19.01333333333333,65.41551724137932
47.78255033557047,52.776595744680854,26.283150183150184,37.10050505050505,18.668333333333337,64.86034482758622
47.10939597315436,52.33191489361703,25.875457875457876,36.51767676767677,18.4,64.35172413793103
46.48993288590604,51.9595744680851,25.51978021978022,36.01919191919192,18.171666666666667,63.891379310344824
45.935570469798655,51.61702127659576,25.189010989010992,35.544444444444444,17.953333333333333,63.49310344827586
45.4255033557047,51.291489361702126,24.865201465201466,35.107575757575766,17.775,63.12931034482758
44.99865771812081,51.042553191489354,24.58901098901099,34.720202020202024,17.53166666666667,62.849999999999994
44.61409395973154,50.87872340425531,24.339926739926742,34.40151515151515,17.418333333333337,62.58793103448275
44.30536912751678,50.82340425531915,24.135897435897437,34.12676767676767,17.241666666666667,62.39137931034483
45.1744966442953,51.8531914893617,24.37985347985348,34.479292929292924,17.196666666666665,63.16206896551724
48.649664429530205,54.925531914893625,26.305128205128206,37.11868686868687,18.394999999999996,66.61379310344827
52.223489932885904,57.94042553191489,28.67802197802198,40.045959595959594,20.17,69.7948275862069
55.307382550335575,60.23191489361703,30.793772893772896,42.69141414141414,21.97166666666667,72.22586206896551
57.68389261744967,61.731914893617024,32.47838827838828,44.839393939393936,23.561666666666667,73.87241379310345
59.448322147651005,62.53617021276595,33.71025641025641,46.50303030303031,24.814999999999998,74.90172413793103
60.641610738255046,62.7659574468085,34.45238095238095,47.65151515151515,25.603333333333335,75.40517241379311
61.18456375838926,62.59574468085106,34.62673992673993,48.16060606060606,25.813333333333333,75.42586206896553
60.90335570469799,61.7340425531915,34.04175824175824,47.85353535353536,25.196666666666665,74.91034482758621
59.25234899328858,59.75319148936171,32.28791208791209,46.20252525252525,23.69,73.60689655172413
56.06308724832215,57.77872340425532,30.458974358974356,43.45151515151516,22.246666666666663,71.1793103448276
53.54697986577181,56.54255319148936,29.31208791208791,41.57777777777777,21.354999999999997,69.32413793103449
51.90604026845637,55.62340425531915,28.485714285714288,40.33383838383838,20.714999999999993,68.1948275862069
50.675167785234905,54.8595744680851,27.80842490842491,39.35656565656566,20.205,67.32241379310345
49.687248322147646,54.25531914893618,27.254212454212457,38.566161616161615,19.811666666666667,66.63620689655173
48.84496644295302,53.71914893617021,26.77252747252747,37.87626262626263,19.473333333333336,66.02413793103447
48.07248322147652,53.268085106382976,26.33443223443223,37.23131313131314,19.124999999999996,65.46379310344828
47.406711409395974,52.81489361702129,25.919047619047618,36.65050505050505,18.853333333333335,64.94655172413792
46.77852348993289,52.44255319148937,25.566666666666666,36.154545454545456,18.610000000000003,64.50344827586207
46.23154362416107,52.11489361702128,25.235164835164834,35.67323232323232,18.403333333333332,64.0844827586207
45.736912751677856,51.7936170212766,24.904761904761905,35.23989898989899,18.2,63.71896551724139
45.308724832214764,51.51914893617022,24.628205128205128,34.85808080808081,17.975,63.429310344827584
44.926845637583895,51.351063829787236,24.373992673992674,34.53030303030303,17.848333333333333,63.16724137931034
44.62281879194631,51.287234042553195,24.170695970695974,34.25606060606061,17.68166666666667,62.975862068965505
45.481208053691276,52.323404255319154,24.417582417582416,34.61212121212122,17.641666666666662,63.734482758620686
48.88926174496644,55.41914893617022,26.345421245421246,37.22575757575758,18.840000000000007,67.1448275862069
52.417449664429526,58.43617021276596,28.717216117216115,40.119696969696975,20.625,70.27758620689654
55.46778523489933,60.74255319148937,30.816849816849818,42.73787878787879,22.436666666666664,72.69655172413795
57.82147651006712,62.251063829787235,32.502197802197806,44.877272727272725,24.035000000000004,74.33103448275864
59.5724832214765,63.072340425531905,33.73150183150183,46.54090909090909,25.27,75.35344827586206
60.74765100671142,63.325531914893624,34.47289377289377,47.68181818181818,26.063333333333336,75.85000000000001
61.285234899328856,63.14893617021278,34.651648351648355,48.190404040404026,26.271666666666665,75.86724137931034
61.02080536912751,62.3,34.07912087912087,47.91464646464647,25.688333333333333,75.3551724137931
59.407382550335576,60.300000000000004,32.34285714285714,46.295454545454554,24.185,74.05344827586205
56.25436241610739,58.302127659574474,30.4967032967033,43.541414141414144,22.73,71.65172413793104
53.73020134228187,57.02340425531915,29.336996336996336,41.65353535353536,21.846666666666668,69.7655172413793
52.08322147651006,56.0808510638298,28.498168498168496,40.3949494949495,21.203333333333333,68.62931034482759
50.83691275167786,55.306382978723406,27.816483516483515,39.40757575757576,20.686666666666667,67.77241379310345
49.848993288590606,54.68936170212766,27.26153846153846,38.614141414141415,20.28666666666667,67.08620689655172
49.00872483221476,54.14042553191489,26.78021978021978,37.92424242424242,19.94166666666667,66.47586206896553
48.22080536912751,53.67021276595746,26.343589743589746,37.27474747474747,19.60666666666667,65.89827586206897
47.54362416107382,53.244680851063826,25.926007326007326,36.68888888888889,19.335,65.3948275862069
46.9275167785235,52.85744680851063,25.573992673992677,36.2030303030303,19.091666666666672,64.95344827586207
46.364429530201335,52.52765957446809,25.244688644688644,35.72070707070707,18.893333333333334,64.53275862068965
45.85302013422819,52.19574468085107,24.916849816849815,35.28636363636364,18.691666666666663,64.17413793103448
45.41677852348993,51.944680851063815,24.646520146520146,34.897979797979794,18.456666666666663,63.88103448275862
45.02080536912752,51.76170212765957,24.3985347985348,34.57121212121212,18.34333333333333,63.61379310344827
44.70402684563758,51.71702127659575,24.196703296703298,34.29242424242425,18.181666666666665,63.41034482758621
45.55973154362417,52.802127659574474,24.45164835164835,34.65050505050505,18.154999999999994,64.18448275862067
48.98993288590604,55.92978723404256,26.386080586080585,37.26161616161616,19.361666666666668,67.56551724137931
52.52013422818792,58.968085106383,28.750183150183148,40.15252525252526,21.126666666666665,70.68103448275862
55.59127516778523,61.30851063829789,30.849084249084246,42.789393939393946,22.938333333333333,73.08793103448275
57.95973154362416,62.840425531914896,32.524908424908425,44.943939393939395,24.521666666666665,74.72068965517241
59.71946308724833,63.680851063829785,33.75054945054945,46.615656565656565,25.763333333333332,75.74137931034483
60.906711409395974,63.93617021276595,34.490476190476194,47.77727272727274,26.558333333333334,76.23620689655172
61.46308724832215,63.763829787234044,34.66593406593406,48.31060606060606,26.769999999999996,76.26206896551726
61.20536912751678,62.93191489361701,34.113186813186815,48.045959595959594,26.201666666666664,75.73620689655174
59.60738255033557,60.94468085106382,32.4021978021978,46.45303030303029,24.72666666666667,74.46206896551725
56.41677852348994,58.89574468085108,30.554945054945055,43.669696969696965,23.253333333333327,72.07068965517242
53.84362416107383,57.61489361702126,29.392307692307693,41.74292929292928,22.351666666666674,70.17586206896551
52.15973154362416,56.64468085106382,28.557509157509152,40.47525252525253,21.723333333333336,69.02931034482759
50.90067114093959,55.86170212765958,27.88095238095238,39.47525252525253,21.20166666666666,68.14827586206897
49.88791946308725,55.244680851063826,27.334065934065936,38.672222222222224,20.781666666666663,67.46379310344827
49.02751677852349,54.69574468085108,26.853846153846156,37.97323232323232,20.438333333333333,66.83793103448276
48.23422818791947,54.2127659574468,26.416849816849822,37.32727272727272,20.089999999999996,66.24827586206897
47.54496644295302,53.77234042553191,26.005128205128205,36.736363636363635,19.816666666666666,65.74827586206897
46.899328859060404,53.387234042553175,25.653113553113553,36.23181818181818,19.546666666666667,65.29137931034482
46.32953020134228,53.05957446808511,25.32051282051282,35.7479797979798,19.353333333333335,64.87413793103448
45.808724832214764,52.738297872340425,24.986813186813187,35.30353535353535,19.128333333333334,64.49137931034483
45.35906040268456,52.497872340425516,24.708058608058604,34.91060606060606,18.89833333333333,64.17586206896553
44.95637583892618,52.3191489361702,24.454578754578755,34.57575757575758,18.775000000000002,63.8948275862069
44.63691275167785,52.265957446808514,24.24798534798535,34.28181818181818,18.591666666666672,63.68275862068965
45.54295302013423,53.37234042553192,24.5,34.64040404040404,18.59333333333333,64.46379310344828
49.05838926174497,56.52765957446807,26.43040293040293,37.29949494949496,19.78833333333333,67.84827586206897
52.66442953020134,59.589361702127675,28.769597069597072,40.22070707070707,21.528333333333332,70.98103448275862
