Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
51.848888888888894,50.56744186046512,27.800809716599186,40.06055555555556,16.650000000000002,64.19074074074074
50.437777777777775,49.66976744186047,26.977732793522268,38.892222222222216,15.899999999999997,63.25370370370371
49.26888888888889,48.91860465116279,26.286234817813767,37.931666666666665,15.274074074074075,62.5037037037037
48.318518518518516,48.26046511627908,25.671255060728747,37.105555555555554,14.744444444444442,61.85370370370371
47.46666666666667,47.65581395348838,25.120647773279355,36.34055555555556,14.281481481481482,61.262962962962966
46.70296296296296,47.12093023255814,24.596356275303645,35.638888888888886,13.861111111111112,60.70370370370371
46.02148148148149,46.625581395348846,24.128744939271257,35.01333333333333,13.453703703703704,60.220370370370375
45.39333333333334,46.211627906976744,23.704048582995952,34.45055555555555,13.107407407407406,59.78703703703704
44.77407407407407,45.86279069767442,23.302024291497972,33.92055555555555,12.762962962962964,59.407407407407405
44.257777777777775,45.50697674418605,22.98016194331984,33.45055555555555,12.444444444444445,59.048148148148144
43.78370370370371,45.27906976744186,22.685829959514173,33.02,12.157407407407407,58.79259259259259
43.46296296296296,45.151162790697676,22.4165991902834,32.67333333333334,11.95,58.57777777777778
44.837037037037035,46.79767441860464,23.142105263157895,33.516666666666666,12.211111111111112,59.75370370370369
48.32074074074074,50.18604651162791,25.469635627530366,36.455555555555556,13.99259259259259,63.12222222222223
51.775555555555556,53.13953488372093,27.912550607287447,39.43,16.085185185185182,66.16481481481482
54.80148148148149,55.460465116279074,30.06801619433198,42.153888888888886,18.207407407407405,68.44074074074075
57.20666666666666,56.94186046511629,31.80445344129555,44.403333333333336,20.038888888888888,70.01481481481481
59.024444444444455,57.79302325581395,33.09311740890689,46.14222222222222,21.446296296296296,71.00740740740741
60.25259259259259,58.144186046511635,33.89878542510122,47.36166666666667,22.394444444444442,71.53703703703702
60.89037037037038,57.99302325581395,34.22834008097166,47.99166666666667,22.796296296296298,71.54814814814816
60.78666666666667,57.218604651162785,33.89392712550607,47.88722222222223,22.50185185185185,71.04629629629629
59.63481481481482,55.532558139534885,32.562348178137654,46.735,21.21666666666667,69.85555555555555
56.75333333333332,53.13720930232558,30.460728744939274,44.03166666666665,19.205555555555552,67.67222222222222
53.79333333333334,51.64418604651162,28.931174089068826,41.65444444444445,17.857407407407408,65.44814814814815
51.87111111111111,50.53488372093023,27.861943319838055,40.11888888888889,16.900000000000002,64.18333333333334
50.462962962962955,49.63953488372093,27.033603238866394,38.95444444444445,16.142592592592592,63.22962962962964
49.282962962962955,48.883720930232556,26.342105263157894,38.00555555555555,15.501851851851852,62.46666666666666
48.32962962962963,48.25348837209302,25.741295546558703,37.18333333333333,14.96851851851852,61.81666666666667
47.48,47.65813953488372,25.191902834008097,36.43166666666666,14.483333333333334,61.21666666666666
46.70888888888888,47.1,24.675708502024296,35.73777777777777,14.06111111111111,60.6462962962963
46.0274074074074,46.61162790697674,24.217408906882593,35.11944444444445,13.642592592592596,60.16111111111112
45.40148148148149,46.20697674418605,23.798380566801622,34.565000000000005,13.287037037037035,59.718518518518515
44.79851851851851,45.84186046511628,23.40728744939271,34.05555555555556,12.914814814814815,59.3462962962963
44.28666666666667,45.5046511627907,23.081376518218622,33.589999999999996,12.594444444444445,58.99814814814815
43.82000000000001,45.25813953488372,22.79068825910931,33.16388888888889,12.292592592592591,58.72407407407408
43.507407407407406,45.15581395348838,22.53117408906882,32.825,12.044444444444448,58.529629629629625
44.94592592592593,46.86279069767442,23.283805668016196,33.71222222222222,12.331481481481482,59.74629629629631
48.46518518518518,50.253488372093024,25.627125506072872,36.65555555555556,14.133333333333335,63.18888888888888
51.93333333333333,53.19767441860465,28.067206477732796,39.61,16.24814814814815,66.22222222222223
54.980740740740735,55.52093023255813,30.219028340080975,42.31444444444445,18.370370370370367,68.52222222222223
57.40074074074074,56.99999999999999,31.95303643724696,44.56333333333333,20.196296296296296,70.12037037037037
59.23777777777778,57.85348837209302,33.23643724696357,46.30388888888889,21.62037037037037,71.12777777777777
60.48666666666666,58.22325581395348,34.04696356275304,47.52833333333332,22.570370370370366,71.66666666666667
61.13111111111112,58.0627906976744,34.37287449392713,48.16777777777777,22.972222222222218,71.68518518518516
61.046666666666674,57.288372093023256,34.05101214574899,48.06944444444444,22.69259259259259,71.19259259259258
59.91037037037037,55.60232558139535,32.73279352226721,46.92944444444444,21.400000000000002,70.01666666666667
57.05333333333334,53.199999999999996,30.617408906882595,44.246111111111105,19.381481481481483,67.84074074074074
54.08814814814814,51.709302325581405,29.07206477732793,41.864444444444445,17.979629629629628,65.57037037037037
52.17259259259259,50.5906976744186,27.997975708502025,40.315000000000005,17.00740740740741,64.28703703703704
50.767407407407404,49.69767441860465,27.15182186234818,39.15666666666667,16.225925925925928,63.34074074074074
49.59851851851852,48.93953488372093,26.45060728744939,38.20444444444445,15.581481481481479,62.574074074074076
48.65333333333333,48.29767441860466,25.846558704453443,37.36888888888889,15.03888888888889,61.925925925925924
47.79555555555556,47.70697674418605,25.28987854251012,36.61944444444445,14.546296296296294,61.333333333333336
47.03333333333333,47.14418604651163,24.7582995951417,35.92222222222223,14.125925925925927,60.76481481481481
46.34296296296297,46.66046511627907,24.29028340080972,35.29111111111111,13.709259259259259,60.27037037037039
45.70666666666666,46.24418604651163,23.86356275303644,34.73222222222223,13.355555555555556,59.83703703703704
45.09925925925926,45.86976744186046,23.46275303643725,34.20944444444445,12.983333333333334,59.46481481481482
44.58592592592592,45.54186046511628,23.139676113360323,33.74444444444445,12.664814814814815,59.12592592592592
44.11333333333334,45.30930232558139,22.845344129554654,33.30666666666666,12.379629629629632,58.85370370370372
43.808888888888895,45.20697674418604,22.585829959514164,32.95944444444445,12.12962962962963,58.65740740740742
45.26592592592592,46.98604651162791,23.376518218623477,33.87611111111111,12.45185185185185,59.918518518518525
48.73777777777778,50.413953488372094,25.740485829959514,36.800555555555555,14.283333333333335,63.35370370370371
52.16296296296297,53.35348837209304,28.19676113360324,39.72333333333333,16.416666666666664,66.3888888888889
55.18814814814815,55.67209302325582,30.35182186234818,42.40555555555555,18.56666666666667,68.71111111111111
57.59185185185185,57.14186046511629,32.087854251012146,44.64333333333333,20.41481481481481,70.31111111111112
59.40962962962962,57.995348837209306,33.37165991902834,46.382777777777775,21.838888888888892,71.3111111111111
60.65407407407408,58.36279069767443,34.18663967611335,47.603333333333325,22.807407407407418,71.85
61.285185185185185,58.20465116279071,34.51295546558704,48.236111111111114,23.203703703703702,71.8722222222222
61.2,57.42790697674419,34.20040485829959,48.14333333333334,22.951851851851853,71.36851851851851
60.071111111111115,55.760465116279065,32.90202429149797,47.03333333333333,21.70740740740741,70.18518518518519
57.2437037037037,53.341860465116284,30.770040485829963,44.368333333333325,19.66851851851852,68.01296296296297
54.27703703703703,51.84651162790698,29.191902834008097,41.95944444444444,18.26851851851852,65.73148148148147
52.35481481481481,50.71627906976744,28.10202429149798,40.40222222222222,17.275925925925925,64.44444444444444
50.92592592592593,49.818604651162794,27.24655870445345,39.23444444444444,16.5,63.47592592592592
49.745185185185186,49.0813953488372,26.538866396761133,38.27277777777778,15.829629629629633,62.7
48.788148148148146,48.437209302325584,25.920242914979752,37.43888888888889,15.287037037037036,62.029629629629625
47.91407407407407,47.82558139534883,25.35344129554656,36.68,14.80740740740741,61.43148148148148
47.128148148148156,47.27441860465115,24.80931174089069,35.97888888888889,14.394444444444442,60.842592592592595
46.434074074074076,46.78372093023256,24.33724696356276,35.346666666666664,14.00185185185185,60.35555555555556
45.78666666666666,46.35813953488372,23.905263157894737,34.776666666666664,13.635185185185186,59.901851851851866
45.17037037037037,45.972093023255816,23.491902834008098,34.251666666666665,13.283333333333333,59.51481481481481
44.65481481481482,45.65581395348837,23.158299595141703,33.77166666666666,12.970370370370372,59.16111111111112
44.17037037037037,45.41162790697675,22.858704453441298,33.334999999999994,12.675925925925926,58.87592592592594
43.85407407407408,45.32790697674419,22.59757085020243,32.98444444444444,12.429629629629629,58.653703703703705
45.346666666666664,47.13023255813953,23.440485829959513,33.93,12.77592592592593,59.92777777777778
48.81111111111111,50.562790697674416,25.84453441295547,36.85166666666666,14.644444444444447,63.338888888888896
52.221481481481476,53.51860465116278,28.323076923076925,39.76166666666667,16.80740740740741,66.36111111111111
55.22222222222222,55.818604651162794,30.501619433198382,42.45166666666666,18.950000000000003,68.67037037037036
57.61555555555556,57.2860465116279,32.257489878542515,44.674444444444454,20.807407407407407,70.27407407407408
59.43333333333333,58.148837209302314,33.554655870445345,46.41277777777778,22.24259259259259,71.26851851851852
60.679259259259254,58.511627906976734,34.382995951417,47.643888888888895,23.205555555555552,71.81666666666666
61.32444444444445,58.35581395348838,34.72874493927125,48.291666666666664,23.62407407407407,71.83518518518518
61.24814814814815,57.56046511627907,34.428340080971665,48.20833333333332,23.3962962962963,71.31851851851852
60.14666666666666,55.89302325581396,33.138461538461534,47.11,22.15185185185185,70.13518518518518
57.337037037037035,53.46046511627906,30.992307692307698,44.46388888888889,20.12962962962963,67.95555555555556
54.33407407407407,51.94651162790697,29.39919028340081,42.03388888888889,18.716666666666665,65.65185185185186
52.38000000000001,50.79534883720931,28.30242914979757,40.46333333333333,17.700000000000003,64.3425925925926
50.95407407407408,49.913953488372094,27.441700404858302,39.28611111111111,16.90370370370371,63.36296296296295
49.76814814814816,49.174418604651166,26.721052631578946,38.32055555555556,16.244444444444447,62.579629629629636
48.80222222222222,48.516279069767435,26.099999999999998,37.47333333333333,15.692592592592597,61.911111111111104
47.9162962962963,47.9046511627907,25.52834008097166,36.721111111111114,15.225925925925928,61.29814814814814
47.136296296296294,47.341860465116284,24.993522267206476,36.02777777777778,14.805555555555555,60.703703703703695
46.44,46.84418604651163,24.517813765182186,35.395555555555546,14.40925925925926,60.20185185185186
45.81037037037038,46.41860465116279,24.07732793522267,34.83222222222222,14.044444444444448,59.742592592592594
45.197037037037035,46.03720930232558,23.662348178137652,34.32111111111111,13.681481481481482,59.33518518518519
44.696296296296296,45.72558139534884,23.32307692307692,33.858333333333334,13.372222222222222,58.97222222222222
44.233333333333334,45.490697674418605,23.018218623481783,33.42777777777778,13.066666666666665,58.69814814814814
43.93481481481481,45.40232558139535,22.759514170040486,33.087777777777774,12.805555555555557,58.464814814814815
45.499259259259254,47.23720930232558,23.657894736842106,34.101111111111116,13.19814814814815,59.80555555555555
48.99925925925926,50.665116279069764,26.089068825910932,37.04611111111111,15.08148148148148,63.25555555555555
52.422962962962956,53.58372093023256,28.568016194331985,39.959999999999994,17.262962962962963,66.30000000000001
55.437777777777775,55.86046511627907,30.73805668016194,42.652777777777786,19.401851851851852,68.61296296296295
57.82888888888889,57.33023255813953,32.49919028340081,44.88388888888888,21.25,70.22407407407407
59.66518518518518,58.16744186046511,33.80364372469636,46.621111111111105,22.67407407407408,71.2537037037037
60.91333333333333,58.52093023255814,34.63238866396762,47.84444444444444,23.625925925925927,71.8
61.569629629629624,58.35348837209303,34.98785425101215,48.48777777777777,24.04074074074074,71.82037037037037
61.50962962962962,57.55116279069768,34.68906882591094,48.419444444444444,23.798148148148147,71.32962962962962
60.421481481481486,55.90232558139535,33.423886639676105,47.345,22.57777777777778,70.1537037037037
57.62444444444444,53.460465116279074,31.26315789473685,44.72999999999999,20.5462962962963,67.97222222222223
54.6,51.93488372093023,29.636032388663967,42.27666666666667,19.11296296296296,65.63703703703703
52.62814814814815,50.79302325581395,28.525506072874496,40.69444444444444,18.085185185185182,64.30925925925925
51.19481481481481,49.9046511627907,27.6668016194332,39.501111111111115,17.26851851851852,63.338888888888896
50.022222222222226,49.16976744186046,26.934412955465593,38.531666666666666,16.5962962962963,62.54259259259259
