Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
418.3156738617812,1296.1839130434782,283.25035418013357,353.0085002307337,1359.4623615819212,956.529984875983
423.9233239615454,1309.0178723404254,286.12227375565624,356.9745569912323,1370.4903276836158,968.7171929824564
429.37447124977336,1321.9420629047181,289.0073901098901,360.84867789570836,1381.3266073446325,980.2260254083483
434.5530292037003,1334.8636817761335,291.8658177117001,364.4060083064145,1392.9370480225987,991.8614882032666
439.63564121168145,1346.9152081406103,294.5681709222151,367.94820924985913,1403.126923728814,1003.2481790683606
444.4047279158352,1359.0411933395008,297.1524824929972,371.53585422755464,1413.6020903954807,1014.0617695099818
447.4826655178668,1367.7735707678075,299.3466890217626,375.00255550428136,1424.9889152542364,1018.9242498487598
441.28967984763284,1365.4793154486588,298.69160902822665,374.4482869302158,1430.8338870056496,1002.4584875983059
433.3539397787049,1361.6664847363552,297.36917205343667,371.62343459980497,1434.470101694915,982.2258590441621
426.2216089243607,1359.0372340425527,296.2405481038569,369.3345098190022,1437.5489717514126,965.2627949183302
421.2378070016324,1357.743413506013,295.79024321266957,368.0413844023998,1438.212836158192,955.5917392619479
418.1298766551787,1356.769019426457,295.9091022947641,367.55712044300896,1436.7260423728812,952.4332637628555
416.74934064937435,1359.26802960222,296.17304810385696,367.8256288776086,1437.2992542372879,953.8400272232303
417.53705604933793,1366.514653098982,296.9738779357897,369.4903389222171,1443.141581920904,959.8158620689654
420.9943352076909,1380.788353376503,298.4771679056237,372.1990698866841,1454.4078276836162,971.4440199637024
429.2883139851261,1405.404902867715,300.5162168713639,376.63820540429685,1469.5598983050845,991.123157894737
443.2264493016507,1429.1126549491212,303.5371657509156,382.0276839460596,1486.187412429379,1022.3220205686631
453.4523798294939,1448.6181128584647,307.38135450333976,387.06006357996205,1500.8690508474579,1048.7397247428917
461.5163050970433,1466.4946345975945,311.1083478776126,391.76617571655635,1515.2366412429378,1067.9779098608587
468.61518501723197,1483.3587974098061,314.95396008403344,396.4886676408758,1529.00215819209,1085.0523411978222
475.3455568655906,1499.251295097132,318.44527795733677,400.86502307337327,1541.3518192090391,1100.5526920750153
481.64751315073465,1514.5790009250695,321.9398585972851,405.1585861149568,1554.1123728813561,1115.2259679370839
487.9578070016325,1529.34934320074,325.2108152876536,409.5038876070348,1566.5937175141241,1129.240632183908
494.26986486486476,1544.2989361702128,328.47797457444517,413.7897044044505,1579.3529830508478,1143.5040532365397
500.42181661527303,1558.2089084181312,331.7121218487395,417.94623109265234,1591.3029491525422,1156.9906987295826
506.5947134046799,1572.2844680851063,334.73161710838184,422.20470927549593,1603.537115819209,1170.015586811857
512.5347224741522,1586.6585846438481,337.7192173023056,426.3365666820489,1615.07379661017,1182.8655414398063
518.255509704335,1600.7799722479185,340.78786279896565,430.2874042455008,1627.7359209039546,1195.4318239564432
523.7891365862506,1613.9621369102686,343.65227887308765,434.0836722555505,1638.7356242937853,1207.5048275862068
529.0524079448575,1627.1745328399627,346.42367350786463,437.9137045582732,1650.3676242937852,1219.4227374470654
532.2177616542718,1636.0495559666977,348.8484294871796,441.49376916371864,1662.5574322033897,1224.4634875983056
525.2416860148738,1631.2870027752078,348.4156482977807,440.7751597190175,1668.0035593220337,1205.7707683000604
516.6100979502993,1625.0285846438483,347.18834545356606,437.69253166179584,1670.6316497175135,1183.1947247428916
508.94726283330306,1621.1607863089732,346.1725826869209,435.15421755627335,1673.1294463276836,1165.2554416212947
503.5679639035008,1618.7830064754858,345.7319483947425,433.73858073116975,1673.1198276836158,1155.0761403508768
500.34731634318894,1618.2460592044406,345.8456612260289,433.2156365687329,1671.1637598870054,1151.9514246823956
498.82160983130797,1621.4224791859388,346.1651874595992,433.3839768240785,1671.5736581920905,1153.858402903811
499.821134590967,1630.179833487512,347.1187098685628,435.28459442137114,1677.9485423728818,1160.6733121597097
503.6308470886994,1646.5312858464385,348.7734529196295,438.27127339383685,1690.5354915254236,1173.6700211736238
512.7767023399239,1674.3269195189644,351.09675608705027,443.13014536225194,1707.612779661017,1195.0396521476105
527.887821512788,1701.5981313598515,354.3359440314587,449.15501615136145,1726.3486186440678,1228.9894767090134
539.2144667150372,1723.6998889916747,358.49830020469733,454.7457798800184,1742.742327683616,1257.5806321839082
548.1923136223472,1743.5181776133209,362.4135119047619,459.9454658257702,1758.2063276836154,1278.6913883847549
555.9927743515327,1762.427058279371,366.385197425124,465.15027226580526,1773.0277372881358,1297.2667755595887
563.3479049519318,1779.8876595744682,370.12684469941814,469.92475516587206,1786.5928700564973,1314.1211887477314
570.2594730636677,1796.8221091581875,373.80422780650724,474.7032815464287,1800.398124293785,1329.9988777979431
577.1522610194089,1813.184440333025,377.4839797457446,479.51060888068497,1814.0093192090394,1345.6403297035693
584.049235443497,1829.5456984273828,380.9563439991381,484.1791275701174,1827.6037288135599,1361.0137689050212
590.6798304008707,1845.164634597595,384.45696024563676,488.74196482592413,1840.7447768361574,1375.4411524500908
597.3616315980412,1860.797530064754,387.6999523270847,493.32684715172024,1853.868632768362,1389.8160919540228
603.8912370760023,1876.5894912118408,390.91771843352717,497.79420627595744,1866.3008898305088,1403.5687749546278
609.9779711590786,1891.885541165588,394.20656997414346,502.0932953904528,1879.7506751412427,1416.9625438596488
615.9350027208417,1906.5404070305271,397.3807161710838,506.13202814951546,1892.2567768361582,1430.1340623109506
621.5392953020133,1920.5809620721554,400.39473604826543,510.24613264625964,1904.871963276836,1442.988871748336
624.7635343732996,1929.4086308973176,402.9058058608059,514.0552543198482,1917.9718531073445,1448.1045009074417
617.228057319064,1922.5871600370033,402.40960595776767,512.9017302466287,1922.274381355932,1427.444367816092
607.9673499002358,1913.7902867715077,401.1670887201034,509.55853689176035,1923.907898305085,1403.406814882033
599.7943370215853,1908.3978723404255,400.2143360805862,506.80058580731173,1925.5779971751408,1384.4145825771327
594.0164955559587,1905.2070027752077,399.79611209868574,505.27468389478554,1925.0410480225987,1373.9894010889298
590.5480545982223,1904.3836632747448,399.9300414781297,504.61846792801106,1922.6951949152544,1370.9763127646706
589.0058244150189,1908.537946345976,400.2813270308123,504.7500230733734,1923.3698192090399,1373.3706745311556
590.0956384908397,1918.3921554116562,401.3615249946132,506.69123211813593,1930.1327005649716,1381.2110738052027
594.3112724469436,1936.6049028677155,403.19236748545575,509.90960672717034,1943.6165988700568,1395.2697156684821
604.0465653908942,1968.1377613320997,405.7069489334195,515.2250189714404,1962.7585423728813,1418.5760919540226
620.2673444585524,1998.7382331174845,409.3729430618401,521.9162159667744,1983.67202259887,1455.1420205686627
632.6766968982406,2023.339888991675,413.75334599224306,528.1623463056965,2001.756754237288,1486.1976527525715
642.4403011064757,2045.4313968547642,417.9768172268909,533.9571740245091,2018.5538389830508,1508.9783938294013
651.0222846000361,2066.297678075856,422.2751125834949,539.6613526124185,2035.1306525423734,1529.270190562613
658.9854444041357,2085.3881776133217,426.27109432234437,545.0790014356767,2049.686132768362,1547.5009467634607
666.5091130056231,2103.9841905642925,430.17464689722044,550.268621494129,2064.4172429378527,1564.9064246823953
673.9430890622162,2121.666133209991,434.00454535660407,555.5372886222632,2079.205296610169,1581.861648517846
681.3645492472336,2139.6425994449583,437.6841946778712,560.6480961903297,2093.9771073446327,1598.39832123412
688.6052113187015,2156.4842368177615,441.45105392156864,565.6787355791417,2108.5754915254233,1614.1456019358743
695.7820388173408,2173.3186864014806,444.9010382999354,570.6608534584425,2122.244395480226,1629.8480006049606
702.7669390531471,2190.4271322849218,448.46074929971974,575.5621055735015,2136.1569491525424,1644.7366515426502
709.3525584980954,2207.235929694728,451.84688536953246,580.1758480746552,2150.7147881355927,1659.2838626739265
715.8730582260114,2223.230379278446,455.29546083818127,584.7162344254733,2163.980844632768,1673.5120659407146
721.883394703428,2238.6620074005546,458.520755763844,589.1517143516384,2177.372709039548,1687.1274773139744
725.228157990205,2247.454440333025,461.19005736910145,593.1487863405631,2191.3634887005646,1692.4321234119784
717.1211001269727,2237.8507123034224,460.5886646196941,591.4702468850946,2195.324474576271,1670.4337447065936
707.1667204788683,2226.458011100833,459.20488633915096,587.5921481310568,2196.225296610169,1645.1217695099822
698.4596308724832,2218.9416281221093,458.17383268692095,584.5189132441162,2196.771514124294,1625.3217422867506
692.4211572646473,2214.601683626271,457.82999515190687,582.8026788186435,2195.538245762712,1614.5386690865098
688.6921431162707,2213.4211748381126,457.93025398620983,582.1713636363636,2193.2506101694917,1611.5127071990319
687.186159985489,2218.3149861239585,458.49676255117436,582.2194646977388,2193.8152429378533,1614.4681578947366
688.4473480863411,2229.4429879740983,459.81280058177117,584.4155927293236,2201.30952259887,1623.043294010889
692.9120642118628,2249.6165217391303,461.96195216548153,587.8801397220941,2215.915624293785,1638.419358741682
703.2497424269909,2284.7165217391303,464.8014285714286,593.8063244116289,2237.0741779661016,1663.580075620085
720.6983085434429,2319.3619518963924,468.81473173884945,601.443250781931,2260.067898305085,1702.5397338173018
734.2923925267548,2347.029657724329,473.56925123895724,608.5500128185408,2279.9110056497175,1736.639140955838
744.923027389806,2371.5841905642915,478.1340039862098,614.9540860380451,2298.0589717514126,1761.3754416212948
754.2966687828766,2394.317132284921,482.6408670006463,621.2381656668205,2316.1937175141247,1783.1027344222625
762.9441374931981,2415.54749306198,486.8852432126696,627.1559411372607,2331.845920903955,1802.8040169388987
771.0602612007983,2435.7741998149854,490.9479896574014,632.756566682049,2347.9163700564973,1821.5043194192374
779.1584155632142,2455.19170212766,495.01732088989434,638.4103235399682,2363.6823276836167,1840.0854355716876
787.2223408307638,2474.241221091582,498.8574461322992,644.0109419063733,2379.38163559322,1857.850323653962
794.9374133865408,2493.0211933395008,502.7404608381815,649.3742039686202,2395.127556497175,1874.6095493042956
802.6224424088517,2511.319870490287,506.4218191122601,654.8641883300004,2409.7806327683616,1891.599083484573
810.2143996009432,2529.9886771507868,510.1003032751562,659.9929603137977,2424.627556497175,1907.4251088929223
817.2838382006169,2547.7707863089736,513.6495558608057,664.99319386761,2440.17775141243,1923.061212946158
824.3788209686196,2565.30980573543,517.265586080586,669.823177203507,2454.1574124293793,1938.3524379915305
830.968902593869,2581.5336170212763,520.6989229153198,674.4891301338255,2468.4228785310734,1953.2374349667275
834.4003945220389,2589.7141258094357,523.4921388170651,678.5999743629186,2483.084550847457,1958.544140955838
825.2744249954653,2577.690832562442,522.7824525964231,676.4108034661334,2486.4166412429377,1935.0401935874163
814.408781062942,2563.454394079556,521.3742738633915,671.8012880069732,2487.0053785310743,1908.3243708408952
804.8293152548522,2554.018186864015,520.3223612906701,668.1045062298107,2486.9257937853104,1887.3249395039325
798.1401242517682,2548.7659389454207,519.9840096423185,666.0450138440241,2485.685793785311,1876.0013188142768
794.0517132232906,2547.4111470860325,520.2779500646413,665.2241698713018,2483.180327683616,1872.8603629764066
792.3595492472336,2552.6823589269193,521.0428501400561,665.2943539455467,2484.215353107345,1876.4139292196007
793.7391012153093,2564.7767067530062,522.5108573044604,667.4775011536686,2491.9919661016947,1885.6673079249856
798.6302412479591,2586.5613506012955,524.8268107627665,671.2726485668873,2507.7727090395474,1902.4395432546885
809.8697424269908,2625.184699352452,527.8527157401423,677.5102191970468,2530.684700564972,1929.1269570477923
829.0866760384546,2663.613459759482,532.0168228829997,685.8193816335948,2556.122192090396,1970.88666969147
844.1504489388719,2693.707382053654,536.9860067873302,693.5052035584271,2577.6262683615823,2007.309582577133
855.8517458733902,2720.6794819611473,541.8462761258351,700.3732423216941,2597.179785310734,2034.192634603751
865.9223644113913,2745.388066604996,546.6425035014003,707.1169986668718,2616.5344039548027,2057.6983303085294
875.3566098313078,2768.44861239593,551.083136716225,713.4317625493512,2633.9089802259887,2078.6714730792496
884.0940350081627,2790.3495467160037,555.4657296380092,719.4682646259552,2651.123759887005,2099.035027223231
892.8082124070377,2811.5211378353383,559.795965039862,725.4585417628059,2668.3829491525426,2119.06534785239
