Cluster 0,Cluster 1
1874.2025838013838,1658.8443576191248
1877.2850168498176,1662.6577407708564
1886.082955311355,1668.4586224860413
1904.4103513227517,1673.3184789396648
1920.4676791208797,1678.333337453245
1933.4582345950344,1684.124411340597
1944.5422463166467,1689.8517810484086
1954.7918585266582,1695.4997497696106
1964.1428221408219,1700.9604922751662
1973.403931135531,1706.2993419526215
1982.248170126171,1711.7070602808046
1990.8529535205532,1717.102339079525
1999.2356454212459,1722.4510630996913
2007.7521110297105,1727.7426922534833
2015.6468245828248,1733.0993377785
2023.715128367928,1738.2539467664114
2031.1301333333342,1743.2748764026667
2035.3735926739932,1747.8383095354257
2028.6670091982098,1750.353911692958
2019.1969597069592,1751.0935469724072
2008.2294168498174,1750.373502249689
1998.5656792836796,1749.2125690356154
1991.1162306878314,1748.548494823006
1986.6015267399273,1748.8606390741045
1985.337014570614,1750.5909345150974
1988.6138394790396,1754.316780018431
1997.3575999999991,1760.178261234889
2015.839789662189,1765.4539637339406
2032.2206013838022,1770.6041684826803
2045.4026212454212,1776.7279512115788
2056.6465393569392,1782.584240039031
2066.9697491249494,1788.432245026292
2076.4715742775743,1794.05953320323
2085.7623093203097,1799.6329120724236
2094.7839801383802,1805.1591892448641
2103.5021802197807,1810.7702074049987
2112.019838827839,1816.355754106359
2120.451054945055,1821.9439390686828
2128.497269027269,1827.537397734049
2136.6741999185997,1832.9235615547245
2144.278197802198,1838.3115116821164
2148.102595522995,1842.8841717352418
2141.257929344729,1845.0508336856944
2131.609724542125,1845.3996224860407
2120.61298966219,1844.5040713395133
2110.9050168498165,1843.2542369490982
2103.461506878307,1842.5691213205398
2098.914524542125,1842.9504466308883
2097.6943312983312,1844.829952892069
2101.084455840455,1848.811879438391
2110.1124846560847,1855.0645985255055
2128.8356900284903,1860.9635379194453
2145.6491757427757,1866.797097414214
2159.2290932030937,1873.1526373394045
2170.6978783882782,1879.4509828156338
2181.2792454212454,1885.5791565566212
2191.127873992674,1891.505778934244
2200.6826472934476,1897.301507236949
2209.8329515669516,1903.0799503442297
2218.918313553114,1908.8636634683148
2227.7384087912087,1914.6821599176012
2236.5434267806263,1920.4954616468804
2244.8327648351647,1926.265800617986
2253.296476190476,1931.7291342765764
2261.12562018722,1937.3154182793946
2264.8983606023603,1941.8864498834503
2258.0567820919814,1943.9333333333332
2248.647226536427,1943.7849222637826
2237.8041025641014,1942.478944218572
2228.106151078551,1940.9681550387595
2220.5749637769636,1940.2688022984769
2215.977597069597,1940.5836691060883
2214.983678306878,1942.4654160026018
2218.4998424094424,1946.439904374695
2227.5838521774517,1952.6995145552123
2246.587886853887,1959.1875399251917
2263.946181684982,1965.2811082560854
2277.901306145707,1971.9192205236623
2289.623522995523,1978.3872117959556
2300.553311029711,1984.7060538841
2310.5469129833123,1990.779043150648
2320.344001139601,1996.6974706456333
2329.7043208791206,2002.6107898845346
2339.002452910053,2008.4165045806908
2347.9161891737895,2014.273067978533
2356.8766380138377,2020.1826328942375
2365.3739311355307,2026.0038998753184
2373.940538868538,2031.6953423320863
2381.9892835164833,2037.348040819645
2385.559536182336,2041.7215656204262
2378.498888074888,2043.432771507562
2369.0646780626776,2042.8805542364614
2358.1204410256414,2041.5569979400448
2348.559107692308,2039.883606494281
2341.0617406593406,2039.130896948014
2336.4597333333336,2039.437360058546
2335.3856729344734,2041.3123302433999
2338.923408709809,2045.19116761533
2348.184204314205,2051.6913547460294
2367.3964981684976,2058.138435301132
2385.200704761905,2064.332967365967
2399.38699047619,2071.2062310402775
2411.35536963777,2077.911971811135
2422.4416659340664,2084.3468141703256
2432.7207029711026,2090.565879817857
2442.5643737891737,2096.551270342061
2452.035170370371,2102.6255987423424
2461.4654468050476,2108.5533797365424
2470.4481069597077,2114.536327912397
2479.4317134717135,2120.5807247248877
2487.8673992673994,2126.5289643302435
2496.5767122507123,2132.4240320919394
2504.544877330077,2138.2601041361736
2507.647997069597,2142.513471512983
2500.156898331298,2144.0884851195315
2490.533672934472,2143.368814929256
2479.442707692308,2141.935417628883
2469.780615547416,2140.3595337995343
2462.341572812373,2139.6183912831348
2457.947357427757,2140.0560514446793
2457.0518590150596,2141.9396010733453
2460.822246805047,2145.94735382447
2470.3153330077325,2152.5927879872065
2489.6166341066346,2159.40796037296
2507.8006653642656,2165.9293433078547
2522.317816849817,2173.04202358107
2534.742380626781,2179.993749444354
2545.9834021978027,2186.7229199327803
2556.554139356939,2193.217734916246
2566.7973925925926,2199.5152490919936
2576.496612454213,2205.718098552611
2586.1791044363035,2212.0629622160777
2595.5326253154253,2218.286245405757
2604.8331249491243,2224.593103973546
2613.4965046805046,2230.8085620426086
2622.473198209198,2236.894441643628
2630.6490087098086,2242.880715563506
2633.4216758648763,2247.1210289477963
2625.4409769637773,2248.1419082235593
2615.285315425316,2246.8837716701905
2603.99233992674,2245.1966037296042
2594.2065964997964,2243.397600477042
2586.817745054945,2242.658083157153
2582.5166487586484,2243.2281498346615
2581.7415706959705,2245.259325039302
2585.717929344729,2249.4711064129674
2595.491667399268,2256.486373068791
2615.247025641025,2263.9027605572724
2633.986806023606,2270.8776217813197
2648.969577696377,2278.3386879167338
2661.7371912087906,2285.6097124193634
2673.32713960114,2292.605025424188
2684.1828875864885,2299.3377789884535
2694.7251736263743,2305.929962866591
2704.805381684982,2312.3679924106905
2714.861374521774,2318.8506844473354
2724.4046404558403,2325.297924920041
2734.1017333333334,2331.8634496666123
2743.0279479039473,2338.188444516724
2752.1133904761905,2344.4849929527836
2760.5710521774517,2350.581736000434
2762.9123267399273,2354.7236344663092
2754.2313816849814,2355.1348574836015
2743.398217012617,2353.4512098986283
2731.702526658526,2351.226485011113
2721.5799410663412,2349.275465983629
2714.005941554741,2348.4431333008074
2709.5221597069594,2348.8429945790645
2708.865916483517,2350.989789992952
2712.9406959706957,2355.5132940857593
2723.1444673992673,2362.823247357294
2743.516476190476,2370.817687645687
2762.7140822140827,2378.115845665962
2778.218418233618,2385.999435355343
2791.279698168498,2393.433660757847
2803.130041188441,2400.661281563398
2814.2162739926735,2407.6906088252836
2824.8429110297106,2414.4092884479865
2835.08522995523,2421.0591328671335
2845.1929230769233,2427.7308939664986
2854.931804314204,2434.3687426681845
2864.6997076109074,2441.045043421695
2873.7715882783887,2447.5069869897543
2883.1387355311354,2453.9493855911533
2891.548783882783,2460.210847346452
2893.3439208791215,2464.1523534450043
2884.0004617012614,2464.092011763431
2873.0505217745217,2461.9595635604715
2861.4163355311352,2459.501721472326
2851.341078062678,2457.276846587521
2843.882523728124,2456.3450924269523
2839.691135531135,2456.897067273811
2839.2746827838823,2459.222493034097
2843.7670214082223,2463.9108878950506
2854.3530637362637,2471.6705968992246
2875.135782824583,2480.3980233100237
2894.9209027269026,2488.335650729116
2910.753724542125,2496.5128784626236
2924.2263249491252,2504.316114327533
2936.402975986976,2511.856234618095
2947.791452177453,2519.1287973112157
2958.675952299552,2526.16751889196
2969.3358209198204,2533.1186285032804
2979.6866959706963,2540.124427007102
2989.7106585266583,2546.9855591153037
2999.8173641025633,2553.9651579660654
3009.166957427758,2560.585908603024
3018.7045494505496,2567.2703778934238
3027.516830769231,2573.796815146095
3028.7711234839235,2577.553113297555
3019.1540011396005,2577.134572613434
3008.1043093203093,2574.523110749715
2996.26837069597,2571.8137410419054
2986.275281237281,2569.4161166585345
2978.8263706959697,2568.3820044451672
2974.723745054945,2568.8139959885093
2974.280392673993,2571.0943106738214
2979.067516157916,2575.8693231419747
2989.9557344729346,2584.0378548815534
3011.255745217745,2593.5407370304115
3031.7016553520557,2602.1314000108414
3048.2256880748882,2610.7283216241126
3062.1695737891746,2618.8970575703356
3074.6776538868535,2626.6623938851844
3086.3858888074883,2634.2387475470273
3097.6576182336194,2641.598754323197
3108.498271225072,2648.7589567951422
3119.1114458282464,2655.8985129831417
3129.4203034595034,2662.848156827667
3139.6490599918593,2669.919215102727
3149.0881245421247,2676.7317729712163
3158.801017012617,2683.523292893153
3167.670853886854,2690.2454994850114
3168.5866844118846,2693.702151515151
3158.6103838827835,2692.518383693825
3147.4385641025638,2689.3033815796607
3135.5629764753767,2685.891630563235
3125.5091912087896,2683.0415907193574
3118.081333333332,2681.6535282701793
3113.9815171347173,2681.9768385645357
3113.718102726903,2684.241142136932
3118.446087912089,2688.9982007372478
3129.600621245422,2697.322850327965
3151.2531996744,2707.646046728465
3172.1581408221423,2716.8784910825607
3188.9014560846567,2725.8583889521337
3203.162417256818,2734.347917818616
3215.775924949125,2742.2660480836985
3227.7998695970705,2750.0812958204588
3239.2703664631667,2757.4969423754533
3250.4182761090774,2764.80689548436
3261.3405904761894,2772.1524083048735
3271.6889251933253,2779.2521788908775
3281.9933553113556,2786.4805713666183
3291.6799039479047,2793.325136282322
3301.4525505901506,2800.2583604922215
3310.3347068783055,2807.027037729713
3310.6530028490015,2810.056588930451
3300.3778507122515,2808.228502683363
3288.9690267806286,2804.6493630942705
3276.914024582823,2800.863221607849
3266.7333999186008,2797.7234370900405
3259.214845421245,2796.2469967474385
3255.0274062678063,2796.714227191413
3254.7333364265364,2798.9264376863434
3259.6407552299547,2803.8382340760036
3270.9617579161577,2812.4094679893738
3292.895724542125,2823.6382827017933
3314.1502593406594,2833.6270700384894
3331.25591029711,2843.1174353011347
3345.7085934065935,2851.9857510164265
3358.684573544975,2860.272236623842
3371.0039340659337,2868.3219201496163
3382.8946975986964,2876.03629647097
3394.278549124952,2883.665944001733
3405.403249979649,2891.198669106088
3416.0815796499805,2898.585157966066
3426.651188278388,2905.965154279828
3436.5239361823355,2913.04457288448
3446.474151566952,2920.146768363419
3455.5468454212455,2927.00118198081
3455.00427855108,2929.8411468531476
3444.0384410256415,2927.4286171735253
3432.2663171347162,2923.165161001788
3419.9736483516485,2919.059811839323
3409.607601139601,2915.6838510868984
3402.1045714285715,2914.2329200411987
3397.91961025641,2914.608313763756
3397.6139503459485,2917.0154735729384
3402.6497325193322,2922.165028947796
3414.223226373628,2931.076493955657
3436.6542505494517,2943.0699257873907
3458.7295220187225,2953.7578476717067
3476.3703970695974,2963.7843413021087
3491.323417012616,2972.994290074267
3504.8567166463167,2981.67654843606
3517.52305901506,2989.9356250880896
3529.7656880748896,2997.9159876402664
3541.547942043141,3005.8131783487843
3552.9858722018716,3013.570916083915
3563.9627135531127,3021.191394589908
3574.8040187220176,3028.7722938147126
3584.9012499796495,3036.1509613487287
3595.146391208792,3043.3640789288233
3604.255622140823,3050.497546538732
3603.02464094424,3053.081141865886
3591.2557544973533,3050.2349162465443
3578.9419029711025,3045.601043475905
3566.428818233619,3041.3357369762025
3556.128545706146,3037.8025955982
3548.6018769230773,3036.475083699246
3544.609973300772,3037.0921624112325
3544.5582197802173,3039.6674163278585
3549.8881113553116,3044.915098877867
3562.00438013838,3054.142622648669
3585.0095757427757,3066.770815037677
3607.761558648757,3077.949048896839
3626.104802116404,3088.3910435301127
3641.593178021977,3097.9825873583777
3655.432372812373,3106.87838244701
3668.70483044363,3115.46788035995
3681.4178388278388,3123.8039245405757
3693.7005764753785,3131.8640442348346
3705.4922653642648,3139.8526280153965
3716.917761823362,3147.6468089662276
3728.2266253154257,3155.4743449341368
3738.6820309320306,3163.0216520843505
3749.2679225071242,3170.5279123976793
3758.6298857142856,3177.7583861332473
3756.6422717134715,3180.151549249202
3744.0430256410255,3176.918430368082
3730.9277520553514,3172.0426354420765
3718.087095970696,3167.501335772754
3707.419991208792,3163.85614837101
3699.7408221408214,3162.5023499213958
3695.736788278389,3163.0962240472713
3695.9537535205554,3165.680289477965
3701.3489251933247,3170.9335773296466
3713.8236236060216,3180.466401311866
3737.4025632885623,3193.6280414159496
3761.0093069597074,3205.3451897869586
3779.7578678062687,3216.115098173144
3795.700125681726,3226.024708895756
3809.9818388278377,3235.233204531903
3823.5767884411875,3244.0938809020427
3836.6364758648756,3252.5960655391127
3849.1340673992663,3261.020728356914
3861.2412719576714,3269.1580506857467
3872.8833129833133,3277.243990947037
3884.434555311354,3285.3024559548985
3895.0567135531137,3293.0581425706077
3905.9256729344725,3300.6726763701417
3915.207535531136,3308.0955470266153
3912.423951648351,3310.2408621456057
3898.7738170126167,3306.579554886973
3884.646479120879,3301.1586011817635
3871.164576963777,3296.1498207838667
3860.057884411886,3292.212514555212
3852.2840807488806,3290.596517590935
3848.2640748880735,3291.0274421315107
3848.5245641025635,3293.613704992682
3854.1019767195776,3299.0616611915207
3866.767349124948,3308.745432644875
3890.8787399267385,3322.549987586057
3915.1287166463167,3334.8847253753993
3934.418583801383,3345.9987738385644
