Cluster 0,Cluster 1
47.82618296529969,25.970103092783503
51.20220820189274,28.461340206185568
54.08044164037855,30.70850515463918
56.30220820189274,32.526030927835045
57.929022082018925,33.883505154639174
59.00788643533123,34.75747422680412
59.4993690851735,35.126288659793815
59.269716088328074,34.8208762886598
58.01009463722398,33.50515463917526
55.21892744479496,31.315206185567007
52.55646687697161,29.71572164948454
50.83690851735015,28.60618556701031
49.538801261829654,27.75180412371134
48.467823343848586,27.03762886597938
47.5763406940063,26.422164948453606
46.770977917981064,25.85876288659794
46.023343848580446,25.334793814432988
45.36876971608832,24.86958762886598
44.76435331230284,24.44922680412371
44.21482649842271,24.047938144329894
43.72492113564669,23.70953608247423
43.29779179810726,23.401288659793817
42.9981072555205,23.1340206185567
44.40031545741326,23.80103092783505
47.958044164037844,26.147422680412372
51.33533123028391,28.63556701030928
54.22208201892745,30.873195876288662
56.45867507886436,32.682474226804125
58.09842271293375,34.0360824742268
59.192113564668766,34.91134020618557
59.69432176656151,35.274226804123714
59.481072555205046,34.975515463917525
58.238170347003155,33.671649484536076
55.46498422712934,31.47680412371134
52.79432176656151,29.857474226804126
51.06971608832807,28.73994845360825
49.78044164037855,27.867525773195876
48.71230283911672,27.14639175257732
47.81829652996846,26.524742268041237
47.012618296529965,25.95360824742268
46.27350157728707,25.41623711340206
45.60883280757098,24.943041237113402
45.000315457413244,24.51365979381443
44.44731861198738,24.10283505154639
43.9602523659306,23.764690721649487
43.52996845425867,23.45257731958763
43.23186119873817,23.184278350515463
44.6615141955836,23.889948453608245
48.19116719242902,26.253608247422683
51.53880126182965,28.75077319587629
54.40599369085174,30.98994845360825
56.62681388012617,32.80077319587629
58.25331230283911,34.15257731958763
59.341955835962146,35.03273195876288
59.83028391167191,35.39896907216495
59.6198738170347,35.11185567010309
58.38990536277602,33.834793814432985
55.63659305993692,31.625773195876288
52.95678233438487,29.978865979381442
51.22681388012617,28.84355670103093
49.92271293375394,27.966494845360824
48.85078864353313,27.236855670103097
47.951104100946374,26.603865979381442
47.13406940063091,26.02654639175258
46.382965299684535,25.48118556701031
45.71482649842271,25.004896907216498
45.101261829653005,24.567010309278352
44.53564668769717,24.151030927835052
44.03974763406939,23.805670103092783
43.59716088328076,23.48943298969072
43.29053627760252,23.221134020618553
44.756151419558364,23.973195876288667
48.27476340694007,26.371907216494847
51.601577287066235,28.89123711340206
54.44637223974763,31.15
56.65362776025237,32.97319587628866
58.28044164037854,34.33969072164948
59.367507886435334,35.23247422680413
59.866246056782344,35.616494845360826
59.65899053627761,35.3409793814433
58.445741324921144,34.07113402061855
55.70157728706625,31.8569587628866
52.996845425867505,30.194845360824747
51.242271293375396,29.051546391752577
49.93280757097792,28.16907216494845
48.854574132492104,27.431701030927837
47.945425867507886,26.794845360824738
47.122712933753945,26.216752577319586
46.37413249211357,25.678608247422684
45.701892744479494,25.202061855670102
45.09432176656152,24.758762886597935
44.53343848580441,24.344845360824742
44.04511041009464,23.99742268041237
43.60977917981072,23.678865979381445
43.31451104100947,23.412886597938147
44.85110410094638,24.21675257731959
48.40220820189275,26.641494845360818
51.73880126182966,29.16546391752577
54.58643533123029,31.417525773195877
56.801892744479495,33.2430412371134
58.43911671924292,34.61211340206186
59.52492113564669,35.5020618556701
60.02965299684543,35.890979381443294
59.837539432176655,35.616237113402065
58.641324921135656,34.36649484536082
55.91829652996845,32.14561855670103
53.18738170347004,30.45644329896907
51.41703470031546,29.296907216494848
50.1006309148265,28.40567010309279
49.02839116719243,27.655927835051546
48.11829652996846,27.016494845360825
47.29116719242902,26.435824742268043
46.54763406940063,25.89819587628866
45.87570977917981,25.41340206185567
45.26246056782334,24.966237113402062
44.698107255520505,24.54201030927835
44.20883280757098,24.19664948453608
43.76750788643533,23.871134020618555
43.47476340694006,23.59922680412371
45.05394321766561,24.449226804123715
48.616088328075705,26.89639175257732
51.958990536277604,29.42989690721649
54.80567823343849,31.67989690721649
57.01861198738171,33.49716494845361
58.65425867507887,34.86134020618557
59.74290220820189,35.75257731958763
60.25299684542587,36.13530927835052
60.061198738170354,35.86159793814433
58.874447949526825,34.61572164948454
56.16277602523659,32.36082474226804
53.40567823343848,30.642525773195874
51.618927444794956,29.463659793814433
50.29432176656151,28.552577319587627
49.21135646687697,27.789690721649485
48.29400630914826,27.13556701030928
47.457413249211356,26.540721649484535
46.70094637223975,25.991494845360826
46.0217665615142,25.498711340206185
45.40851735015773,25.043556701030926
44.83280757097792,24.613144329896905
44.33817034700315,24.25721649484536
43.88832807570977,23.931958762886598
43.58769716088328,23.658762886597934
45.195899053627755,24.565463917525772
48.772870662460576,27.056958762886595
52.110410094637224,29.59974226804124
54.95615141955835,31.871649484536086
57.16782334384858,33.69329896907217
58.808517350157715,35.06932989690721
59.90189274447949,35.96984536082474
60.412618296529956,36.35231958762887
60.22460567823344,36.08865979381443
59.04700315457413,34.85154639175257
56.34889589905362,32.58453608247422
53.57539432176657,30.84072164948454
51.778548895899064,29.64768041237113
50.451735015772876,28.72061855670103
49.369085173501574,27.95051546391753
48.44605678233438,27.284020618556703
47.61293375394322,26.684020618556705
46.8602523659306,26.131958762886594
46.1788643533123,25.635824742268042
45.56940063091483,25.17448453608247
44.99968454258675,24.73840206185567
44.50914826498423,24.384793814432992
44.06277602523659,24.04613402061856
43.77507886435331,23.77938144329897
45.42586750788644,24.7340206185567
49.011671924290226,27.25721649484536
52.34574132492113,29.812886597938142
55.169085173501585,32.09664948453608
57.36782334384858,33.93479381443299
59.00283911671924,35.31726804123711
60.090536277602524,36.22474226804123
60.594637223974765,36.615979381443296
60.407570977917985,36.35231958762887
59.24889589905363,35.13041237113403
56.57318611987382,32.858247422680414
53.79369085173501,31.08376288659794
52.00914826498422,29.869072164948456
50.68422712933754,28.925515463917527
49.604416403785486,28.144072164948454
48.680757097791805,27.460567010309276
47.85457413249212,26.851288659793813
47.103785488959,26.293041237113403
46.425236593059935,25.78118556701031
45.81514195583597,25.307216494845363
45.24763406940063,24.86082474226804
44.759621451104096,24.49458762886598
44.315772870662464,24.152577319587632
44.02649842271293,23.883247422680416
45.718611987381706,24.893298969072166
49.28675078864354,27.43994845360825
52.59274447949526,30.011082474226804
55.39085173501578,32.28144329896907
57.580757097791796,34.12525773195876
59.20757097791798,35.51082474226804
60.28517350157729,36.429381443298965
60.79463722397477,36.82963917525774
60.60725552050473,36.57963917525774
59.4640378548896,35.36546391752577
56.811356466876965,33.08144329896907
54.02365930599369,31.276546391752575
52.22018927444795,30.04587628865979
50.896845425867504,29.085309278350515
49.81703470031546,28.297938144329898
48.89085173501578,27.6020618556701
48.061198738170354,26.982216494845368
47.31419558359621,26.415979381443297
46.64006309148265,25.899484536082475
46.0384858044164,25.423711340206186
45.476971608832805,24.971649484536083
44.994952681388014,24.596134020618553
44.553312302839124,24.253092783505156
44.27287066246057,23.979639175257727
45.99684542586751,25.045360824742264
49.52933753943218,27.621907216494844
52.79652996845426,30.202835051546394
55.572555205047315,32.48737113402062
57.738170347003155,34.34613402061856
59.362145110410104,35.741494845360826
60.43501577287067,36.66804123711341
60.9429022082019,37.07422680412371
60.759305993690845,36.827319587628864
59.62429022082019,35.62242268041237
57.005047318611986,33.318041237113405
54.23280757097792,31.4819587628866
52.447634069400635,30.229639175257727
51.12365930599369,29.257474226804124
50.05362776025237,28.460051546391753
49.13501577287067,27.759536082474227
48.30378548895899,27.13505154639175
47.57003154574133,26.56469072164948
46.89495268138801,26.042010309278353
46.29968454258675,25.563917525773196
45.746056782334385,25.109020618556706
45.26687697160883,24.738659793814435
44.82870662460568,24.390463917525775
44.56182965299685,24.125257731958765
46.31293375394322,25.260051546391757
49.785488958990534,27.882989690721647
53.00283911671925,30.485051546391755
55.74511041009464,32.786855670103094
57.901577287066246,34.65335051546392
59.512933753943216,36.06082474226804
60.577602523659316,36.98479381443298
61.08643533123028,37.398711340206184
60.903470031545744,37.15309278350516
59.78675078864352,35.96417525773196
57.20946372239748,33.64536082474227
54.45804416403786,31.785309278350518
52.69022082018928,30.521907216494846
51.373501577287065,29.542010309278353
50.30914826498423,28.73943298969072
49.38864353312302,28.03453608247423
48.56593059936908,27.406185567010304
47.8378548895899,26.834793814432988
47.16403785488959,26.312371134020616
46.57160883280757,25.827061855670102
46.02365930599369,25.37938144329897
45.550788643533124,25.002319587628868
45.114195583596214,24.658505154639176
44.86246056782334,24.400000000000002
46.652365930599366,25.591494845360824
50.10347003154575,28.241752577319584
53.29905362776025,30.860051546391748
56.0217665615142,33.16365979381443
58.169400630914815,35.03994845360825
59.77381703470032,36.44149484536083
60.839747634069404,37.35927835051547
61.34984227129338,37.76520618556701
61.17287066246057,37.52835051546392
60.06845425867508,36.35386597938144
57.50788643533123,34.04072164948453
54.73880126182966,32.15773195876288
52.95015772870663,30.882731958762886
51.624290220820185,29.892525773195874
50.547003154574135,29.077061855670102
49.61892744479496,28.364175257731958
48.79053627760252,27.725515463917525
48.05772870662461,27.148969072164952
47.377287066246055,26.616494845360826
46.77697160883281,26.126288659793815
46.22208201892745,25.666494845360827
45.75078864353312,25.277319587628867
45.30914826498423,24.93067010309278
45.06529968454259,24.669329896907215
46.900000000000006,25.902319587628867
50.356466876971616,28.555154639175257
53.54921135646687,31.17113402061856
56.272555205047325,33.457989690721654
58.415141955835956,35.32577319587629
60.02145110410095,36.71185567010309
61.08738170347004,37.619587628865986
61.58990536277602,38.01520618556701
61.41829652996845,37.78015463917526
60.31324921135648,36.61520618556701
57.753943217665615,34.30180412371134
54.95678233438487,32.396907216494846
53.15110410094636,31.11340206185567
51.80914826498423,30.107474226804126
50.72334384858044,29.278350515463917
49.775078864353304,28.55128865979381
48.93501577287066,27.894329896907216
48.184227129337536,27.30773195876289
47.499369085173505,26.76881443298969
46.89085173501577,26.266494845360825
46.32018927444795,25.801804123711342
45.84542586750788,25.402577319587632
45.39495268138801,25.04561855670103
45.156466876971606,24.785309278350518
47.047003154574135,26.061597938144335
50.50788643533123,28.73298969072165
53.698422712933755,31.348711340206183
56.416719242902204,33.63247422680413
58.55899053627759,35.49948453608248
60.170977917981084,36.88711340206186
61.246056782334385,37.79329896907216
61.747949526813876,38.19329896907217
61.57728706624606,37.96340206185567
60.47665615141957,36.80798969072165
57.92870662460568,34.488917525773196
55.111041009463726,32.557474226804125
53.294321766561524,31.259278350515466
51.94447949526814,30.243298969072164
50.847634069400634,29.408762886597938
49.890536277602514,28.672422680412375
49.03501577287066,28.016752577319586
48.28296529968455,27.422422680412375
47.592113564668765,26.882731958762886
46.98422712933755,26.373711340206185
46.41356466876971,25.90567010309279
45.938485804416395,25.508505154639174
45.488958990536275,25.148711340206187
45.264668769716096,24.894072164948454
47.21261829652996,26.2479381443299
50.69432176656151,28.953865979381444
53.89337539432176,31.593041237113404
56.615772870662454,33.88994845360825
58.758044164037855,35.76494845360825
60.373817034700316,37.15721649484536
61.45457413249211,38.072422680412366
61.96687697160883,38.47680412371134
61.80031545741326,38.24639175257732
60.712618296529975,37.106185567010314
58.18328075709779,34.78015463917526
55.350788643533114,32.82216494845361
53.52555205047318,31.511082474226807
52.180757097791805,30.49278350515464
51.08738170347004,29.655154639175258
50.14132492113565,28.906701030927834
49.28738170347003,28.239948453608243
