Cluster 0,Cluster 1
53.770085470085455,30.24720930232558
56.57008547008547,32.484186046511624
58.72934472934473,34.31790697674419
60.30740740740741,35.69395348837209
61.347008547008556,36.58860465116279
61.80997150997152,36.96953488372093
61.569515669515674,36.66906976744186
60.333333333333336,35.35697674418605
57.627920227920235,33.15325581395349
55.063817663817666,31.553953488372095
53.4059829059829,30.453023255813953
52.15498575498576,29.609767441860466
51.12250712250712,28.90790697674418
50.25868945868946,28.304883720930228
49.47321937321937,27.756046511627908
48.74643874643875,27.247441860465116
48.11025641025641,26.790232558139532
47.526495726495725,26.38186046511628
46.99230769230769,25.99162790697675
46.51652421652422,25.66093023255814
46.100284900284905,25.360465116279066
45.80769230769231,25.10186046511628
47.16182336182336,25.74232558139535
50.66866096866096,28.032790697674415
53.973504273504275,30.47627906976744
56.77977207977208,32.705581395348844
58.95213675213675,34.532790697674415
60.54074074074074,35.90627906976744
61.593162393162395,36.80441860465117
62.06524216524217,37.1806976744186
61.83960113960114,36.88604651162791
60.61851851851851,35.58348837209303
57.93105413105412,33.37348837209302
55.35413105413106,31.750697674418603
53.69116809116809,30.641162790697678
52.449572649572644,29.77906976744186
51.41880341880342,29.07139534883721
50.55213675213675,28.461395348837208
49.76609686609687,27.905581395348836
49.046438746438746,27.384651162790696
48.399145299145296,26.92093023255814
47.810256410256414,26.505581395348838
47.271225071225075,26.106279069767442
46.7974358974359,25.77581395348837
46.37777777777777,25.474418604651163
46.086609686609684,25.21325581395349
47.46780626780626,25.89
50.946723646723655,28.2
54.22450142450142,30.65279069767442
57.01452991452991,32.88697674418604
59.172934472934465,34.718139534883726
60.75071225071225,36.09255813953488
61.79829059829059,36.99627906976744
62.25925925925926,37.374186046511625
62.035612535612536,37.09023255813953
60.82678062678062,35.81511627906977
58.15698005698005,33.590930232558144
55.570940170940176,31.943255813953485
53.90284900284901,30.81558139534884
52.64643874643875,29.948372093023256
51.61082621082622,29.23209302325581
50.739601139601135,28.61186046511628
49.94301994301994,28.049534883720927
49.21282051282051,27.521627906976743
48.562962962962956,27.05581395348837
47.96780626780627,26.63139534883721
47.418233618233614,26.228139534883717
46.93675213675213,25.893720930232558
46.50569800569801,25.588372093023256
46.20769230769231,25.328139534883718
47.62279202279203,26.04720930232558
51.0908831908832,28.390232558139537
54.349287749287754,30.866511627906974
57.11965811965812,33.11790697674418
59.264102564102565,34.962558139534885
60.84102564102563,36.350697674418605
61.888888888888886,37.265813953488376
62.359544159544164,37.66232558139535
62.13874643874643,37.390465116279074
60.945868945868945,36.12255813953489
58.28632478632478,33.89488372093023
55.677777777777784,32.23
53.988888888888894,31.092093023255813
52.72877492877494,30.219534883720932
51.689743589743586,29.496046511627906
50.80826210826211,28.873255813953488
50.009116809116804,28.31023255813954
49.28148148148148,27.788372093023256
48.627920227920235,27.320465116279067
48.039316239316236,26.892325581395347
47.49458689458689,26.49046511627907
47.02136752136752,26.154651162790696
46.6014245014245,25.846511627906978
46.313390313390315,25.587674418604653
47.7982905982906,26.356046511627902
51.2960113960114,28.722093023255812
54.55954415954417,31.204418604651163
57.33076923076923,33.45139534883721
59.47834757834758,35.3
61.063817663817666,36.69162790697674
62.10997150997151,37.60302325581396
62.58404558404558,38.00162790697674
62.37977207977209,37.7306976744186
61.20313390313391,36.48372093023255
58.56467236467237,34.25
55.934472934472936,32.553953488372095
54.22991452991453,31.402093023255812
52.96353276353277,30.51813953488372
51.92820512820513,29.782790697674418
51.045014245014244,29.153953488372096
50.24074074074074,28.588372093023256
49.51965811965811,28.06604651162791
48.86609686609687,27.5893023255814
48.27378917378917,27.156046511627903
47.72364672364672,26.74441860465116
47.25156695156696,26.40790697674419
46.82507122507122,26.094186046511627
46.538746438746436,25.830232558139535
48.06609686609687,26.641162790697678
51.572364672364664,29.030930232558138
54.84301994301994,31.52372093023256
57.6094017094017,33.77
59.75498575498577,35.61441860465116
61.338461538461544,37.00232558139535
62.38660968660969,37.913953488372094
62.86581196581196,38.306744186046515
62.66096866096866,38.03720930232558
61.495726495726494,36.79627906976744
58.86495726495727,34.53395348837209
56.21168091168092,32.804883720930235
54.49287749287749,31.632093023255813
53.217948717948715,30.72906976744186
52.173789173789174,29.980465116279067
51.28404558404558,29.337441860465116
50.47179487179487,28.756976744186048
49.73760683760684,28.225116279069766
49.07806267806268,27.73906976744186
48.48347578347578,27.299302325581397
47.922222222222224,26.87953488372093
47.44330484330484,26.535348837209305
47.01111111111111,26.219767441860466
46.71937321937322,25.954883720930233
48.27521367521367,26.817441860465117
51.795726495726505,29.251627906976747
55.057834757834755,31.75372093023256
57.82535612535614,34.02302325581395
59.97122507122508,35.87046511627907
61.56039886039886,37.26744186046512
62.61452991452992,38.187674418604644
63.0948717948718,38.57953488372093
62.8957264957265,38.321395348837214
61.73760683760684,37.09209302325581
59.12222222222223,34.82
56.454985754985756,33.05930232558139
54.72792022792023,31.873488372093025
53.452991452991455,30.955813953488374
52.411396011396015,30.199302325581396
51.51880341880344,29.542558139534883
50.71082621082621,28.954883720930233
49.98233618233619,28.419999999999998
49.323076923076925,27.931860465116277
48.73105413105413,27.48558139534884
48.17720797720798,27.060930232558142
47.703418803418806,26.718837209302322
47.27264957264958,26.391162790697678
46.99145299145299,26.131860465116272
48.58717948717948,27.040930232558136
52.11396011396011,29.506279069767444
55.36809116809117,32.02348837209303
58.1162393162393,34.30186046511628
60.25071225071225,36.16255813953488
61.83361823361823,37.562790697674416
62.882905982905974,38.48837209302326
63.35726495726496,38.88813953488373
63.15754985754987,38.63046511627907
62.01282051282051,37.416976744186044
59.41737891737892,35.14
56.74216524216524,33.348604651162795
55.026495726495725,32.141627906976744
53.75327635327635,31.20627906976744
52.71396011396011,30.43720930232558
51.81937321937323,29.76372093023256
51.01823361823362,29.164418604651164
50.287749287749286,28.62093023255814
49.62905982905982,28.117441860465117
49.03618233618233,27.658372093023257
48.48290598290598,27.22348837209302
48.00997150997151,26.869302325581394
47.57948717948718,26.537906976744186
47.294871794871796,26.274651162790697
48.93276353276354,27.235581395348834
52.44301994301994,29.727209302325583
55.67321937321937,32.26186046511628
58.399145299145296,34.529534883720935
60.523361823361824,36.396279069767445
62.0991452991453,37.79953488372093
63.13846153846154,38.73395348837209
63.61623931623932,39.1439534883721
63.41595441595442,38.900930232558146
62.28660968660968,37.695116279069765
59.709116809116814,35.40744186046512
57.02507122507122,33.58558139534883
55.290883190883186,32.360232558139536
54.01680911680912,31.4053488372093
52.97378917378918,30.630232558139536
52.07806267806268,29.944651162790695
51.27207977207977,29.33558139534884
50.54729344729344,28.784186046511625
49.89173789173789,28.276976744186047
49.306267806267805,27.816046511627903
48.75868945868947,27.37604651162791
48.2931623931624,27.01441860465116
47.865242165242165,26.682790697674417
47.589173789173785,26.41604651162791
49.260398860398865,27.429999999999996
52.741880341880346,29.954418604651167
55.93931623931624,32.5046511627907
58.643304843304854,34.78813953488372
60.74871794871796,36.668837209302325
62.322222222222216,38.08093023255814
63.35868945868946,39.024883720930234
63.83475783475784,39.43976744186046
63.63846153846154,39.20209302325582
62.51709401709402,38.009302325581395
59.969800569800576,35.703720930232556
57.29857549857551,33.847674418604655
55.581481481481475,32.601627906976745
54.3082621082621,31.634883720930237
53.27635327635328,30.850930232558138
52.38632478632479,30.159534883720934
51.58062678062678,29.546046511627907
50.86695156695156,28.99139534883721
50.211111111111116,28.47860465116279
49.63048433048433,28.014883720930232
49.09145299145299,27.572093023255814
48.627920227920235,27.214186046511625
48.204558404558405,26.877209302325582
47.94074074074074,26.617441860465117
49.641310541310546,27.69720930232558
53.070655270655266,30.26720930232558
56.225071225071225,32.83651162790698
58.9019943019943,35.13697674418605
61.0002849002849,37.021860465116276
62.56324786324787,38.44441860465116
63.5928774928775,39.38581395348837
64.07065527065528,39.80651162790698
63.87464387464387,39.57116279069767
62.76866096866097,38.39348837209302
60.25982905982905,36.07604651162791
57.60512820512821,34.19372093023256
55.9019943019943,32.93511627906977
54.63589743589743,31.962558139534885
53.60740740740741,31.171860465116282
52.715384615384615,30.475116279069766
51.916524216524216,29.85744186046512
51.207122507122506,29.299767441860467
50.550142450142445,28.78627906976744
49.972934472934476,28.316511627906973
49.43675213675215,27.87744186046512
48.977207977207975,27.513488372093022
48.55356125356126,27.180930232558136
48.3034188034188,26.926976744186042
50.042450142450136,28.060000000000002
53.452991452991455,30.656511627906976
56.589458689458695,33.24302325581395
59.25128205128204,35.5439534883721
61.34301994301995,37.43790697674419
62.89999999999999,38.85534883720929
63.929059829059824,39.79441860465117
64.40883190883191,40.20860465116279
64.22022792022791,39.98116279069768
63.12564102564102,38.819534883720934
60.630769230769225,36.50860465116279
57.95840455840456,34.59720930232558
56.23504273504273,33.32883720930233
54.95783475783476,32.34674418604651
53.91680911680911,31.543953488372093
53.01595441595441,30.841395348837207
52.2091168091168,30.21534883720931
51.49458689458689,29.65186046511628
50.83133903133904,29.13
50.24529914529914,28.653953488372096
49.70313390313391,28.203720930232556
49.24245014245014,27.82883720930233
48.815384615384616,27.49162790697675
48.57065527065528,27.23418604651163
50.356125356125354,28.40837209302326
53.77407407407408,31.006976744186048
56.908262108262115,33.592790697674424
59.57207977207977,35.88139534883721
61.65868945868947,37.76813953488372
63.217948717948715,39.16953488372093
64.24558404558404,40.097674418604655
64.71794871794872,40.504418604651164
64.53504273504274,40.27883720930233
63.43874643874644,39.127906976744185
60.945868945868945,36.81279069767442
58.244159544159544,34.88023255813953
56.507407407407406,33.597674418604655
55.212820512820514,32.60023255813954
54.16381766381766,31.783023255813955
53.245584045584046,31.067674418604653
52.426495726495716,30.419069767441858
51.6951566951567,29.849767441860468
51.027065527065524,29.32116279069767
50.433048433048434,28.83372093023256
49.87378917378916,28.379767441860473
49.4091168091168,27.994883720930236
48.972934472934476,27.648837209302325
48.733333333333334,27.392790697674418
50.57150997150997,28.60906976744186
53.9982905982906,31.229069767441857
57.13276353276354,33.81441860465116
59.79572649572649,36.10627906976744
61.88205128205128,37.992790697674415
63.44472934472934,39.39790697674418
64.48119658119657,40.32209302325582
64.95327635327635,40.73255813953488
64.76951566951567,40.51232558139536
63.68062678062679,39.36860465116279
61.197150997151,37.05348837209302
58.472649572649566,35.088837209302326
56.72364672364672,33.78790697674418
55.42108262108263,32.777906976744184
54.362393162393154,31.95488372093023
53.43475783475783,31.22953488372093
52.60313390313391,30.582093023255815
51.87094017094017,30.00418604651163
51.1962962962963,29.47511627906977
50.6011396011396,28.98209302325581
50.04188034188034,28.524418604651164
49.57863247863247,28.141395348837207
49.14415954415954,27.791395348837206
48.91709401709402,27.54232558139535
50.810256410256414,28.831627906976745
54.25783475783476,31.48627906976744
57.4025641025641,34.099534883720935
60.072364672364664,36.40790697674418
62.16039886039887,38.30511627906976
63.726780626780624,39.716279069767445
64.76780626780626,40.64767441860465
65.24957264957264,41.06325581395348
65.07037037037037,40.842790697674424
63.99287749287749,39.714418604651165
61.52393162393163,37.39232558139535
58.78319088319089,35.39744186046512
57.02535612535612,34.07976744186046
55.72849002849003,33.0660465116279
54.67122507122507,32.23674418604651
53.75527065527065,31.50046511627907
52.92564102564103,30.841395348837207
52.1934472934473,30.264651162790695
51.52421652421653,29.732558139534884
50.925925925925924,29.236511627906978
