Cluster 0,Cluster 1,Cluster 2
63.4511111111111,51.29140625000001,40.88037037037037
62.28222222222223,50.10078125,39.882592592592594
61.28388888888888,49.067578125,39.05481481481481
60.39499999999999,48.170703125,38.31444444444444
59.60444444444444,47.3453125,37.657777777777774
58.88444444444445,46.621875,37.06333333333333
58.25555555555557,45.95390625,36.54185185185185
57.68333333333333,45.34218750000001,36.05444444444445
57.18444444444445,44.798828125,35.623333333333335
56.75777777777778,44.32890625,35.233703703703696
56.39666666666666,43.894921875,34.89814814814815
56.59722222222222,43.782812500000006,34.778518518518524
59.794999999999995,46.451953125,36.96
63.77777777777778,50.36953125,40.532222222222224
67.27333333333334,53.878125,43.788148148148146
69.915,56.799609374999996,46.4662962962963
71.75111111111111,59.00078125,48.41407407407407
72.93944444444446,60.558203125,49.71814814814814
73.55222222222221,61.44453125,50.35888888888888
73.53722222222221,61.60898437499999,50.29259259259259
72.72166666666666,60.817578125,49.2125925925926
70.39277777777777,58.147265625,46.311481481481486
66.88944444444445,54.658203125,43.52777777777778
64.69611111111111,52.491796875000006,41.77444444444444
63.21611111111111,50.9734375,40.522222222222226
62.06000000000001,49.7859375,39.538148148148146
61.062777777777775,48.758984375,38.715555555555554
60.17611111111111,47.8703125,37.986296296296295
59.39555555555556,47.0515625,37.339999999999996
58.68388888888888,46.33671875,36.758148148148145
58.05500000000001,45.67578125,36.24666666666667
57.481111111111126,45.066796874999994,35.761481481481475
56.99722222222222,44.532031249999996,35.334074074074074
56.56499999999999,44.069921875,34.944074074074074
56.20111111111112,43.638281250000006,34.60740740740741
56.373333333333335,43.51875,34.47518518518518
59.46611111111111,46.106640625,36.592592592592595
63.37722222222223,49.9890625,40.14851851851852
66.84222222222222,53.481640625,43.39888888888889
69.485,56.39921875,46.08
71.3272222222222,58.58671875,48.02518518518518
72.52388888888889,60.13828125,49.33296296296296
73.14388888888888,61.03085937499999,49.96851851851852
73.11944444444444,61.188671875,49.89851851851852
72.30166666666666,60.393750000000004,48.79333333333334
69.97222222222223,57.715625,45.882222222222225
66.52055555555556,54.2640625,43.12592592592593
64.35944444444445,52.132421875,41.39740740740741
62.89388888888889,50.63203125,40.15407407407407
61.74166666666667,49.45234375,39.18555555555556
60.751666666666665,48.434765625,38.381851851851856
59.876666666666665,47.564453125,37.659629629629634
59.099444444444444,46.75703125,37.02259259259259
58.388888888888886,46.05,36.44
57.76111111111111,45.398046875000006,35.93629629629629
57.19333333333333,44.7984375,35.46814814814814
56.69611111111111,44.2546875,35.04185185185185
56.274444444444434,43.7953125,34.660370370370366
55.904444444444444,43.3671875,34.32962962962963
56.04555555555555,43.2296875,34.18888888888889
59.078333333333326,45.740624999999994,36.24333333333333
62.96944444444444,49.597265625,39.75592592592593
66.42666666666666,53.07421875,42.98555555555555
69.08222222222221,55.98515625,45.662962962962965
70.93444444444444,58.1703125,47.600370370370364
72.1438888888889,59.725,48.89592592592593
72.76722222222222,60.62109375,49.528888888888886
72.75888888888888,60.7703125,49.44444444444444
71.93777777777777,59.97578125,48.32851851851852
69.59611111111111,57.287499999999994,45.43925925925926
66.14,53.877734375,42.75370370370371
63.99111111111112,51.774218749999996,41.05814814814815
62.522222222222226,50.296484375000006,39.84148148148149
61.36388888888889,49.13671875,38.88925925925926
60.37555555555556,48.12890625,38.099259259259256
59.50611111111111,47.27421875,37.39074074074074
58.730555555555554,46.47265625,36.7562962962963
58.02166666666666,45.786328125,36.18666666666667
57.404444444444444,45.14296875,35.68074074074074
56.839444444444446,44.551171875,35.2174074074074
56.34888888888889,44.013281250000006,34.79185185185185
55.918888888888894,43.5671875,34.412592592592596
55.55666666666667,43.139453125,34.08592592592593
55.66777777777778,42.99140625,33.94
58.67777777777778,45.42265625,35.904074074074074
62.600555555555545,49.251562500000006,39.361111111111114
66.09277777777777,52.71328125,42.53925925925927
68.76833333333333,55.606640625,45.18259259259259
70.64222222222223,57.781640624999994,47.10592592592593
71.85777777777778,59.330078125,48.37407407407407
72.49555555555555,60.22109375000001,48.99185185185185
72.49055555555555,60.363671874999994,48.894814814814815
71.66055555555555,59.564453125,47.76814814814815
69.30611111111111,56.877343749999994,44.91111111111111
65.84888888888888,53.524609375,42.29185185185185
63.699444444444445,51.450390625,40.638888888888886
62.236111111111114,49.988671874999994,39.45444444444445
61.07333333333334,48.842578125,38.51962962962963
60.09444444444444,47.84140625,37.733333333333334
59.23277777777778,46.994531249999994,37.042962962962974
58.458333333333336,46.193359375,36.41555555555556
57.757222222222225,45.492578125,35.84703703703704
57.13833333333334,44.858203125,35.3537037037037
56.57666666666668,44.265234375000006,34.885185185185186
56.086666666666666,43.7328125,34.464814814814815
55.66444444444445,43.271484375,34.087037037037035
55.290555555555564,42.848828125,33.76148148148148
55.376666666666665,42.68359375,33.60333333333333
58.326666666666675,45.021875,35.497777777777785
62.25,48.815625000000004,38.90481481481481
65.74111111111112,52.237109375,42.04740740740741
68.42444444444445,55.103125000000006,44.666666666666664
70.30944444444444,57.2671875,46.57296296296297
71.54444444444445,58.81328125,47.83185185185185
72.17388888888888,59.699609375,48.443333333333335
72.17777777777778,59.840234375,48.34444444444444
71.33611111111111,59.042578125000006,47.20148148148149
68.965,56.362109375,44.35
65.51555555555555,53.0546875,41.79185185185185
63.36,51.02265625,40.17259259259259
61.89277777777778,49.583593750000006,39.017037037037035
60.73166666666667,48.454687500000006,38.0937037037037
59.74277777777778,47.470703125,37.32888888888888
58.867222222222225,46.633593749999996,36.64518518518519
58.08555555555555,45.849609375,36.03111111111111
57.37777777777778,45.15703125,35.47185185185185
56.74722222222222,44.53125,34.97851851851852
56.18166666666667,43.94453125,34.525925925925925
55.67666666666666,43.414453124999994,34.11555555555556
55.233333333333334,42.95703125,33.74592592592593
54.86222222222223,42.5390625,33.41555555555555
54.919999999999995,42.373828125,33.25444444444444
57.83444444444445,44.634375,35.06333333333334
61.779444444444444,48.402734375,38.41444444444445
65.30333333333333,51.814062500000006,41.520740740740735
68.00833333333334,54.684375,44.11444444444445
69.91999999999999,56.857031250000006,45.99666666666666
71.18055555555556,58.4078125,47.24222222222222
71.82777777777778,59.30625,47.85
71.8438888888889,59.446484375,47.74037037037037
71.00722222222223,58.642578125,46.58851851851852
68.61777777777777,55.952734375,43.757407407407406
65.14111111111112,52.665234375,41.260000000000005
62.978888888888896,50.64296875,39.665925925925926
61.50500000000001,49.211718749999996,38.52407407407407
60.32222222222222,48.078515624999994,37.62777777777778
59.31611111111112,47.095312500000006,36.88370370370371
58.44499999999999,46.258984375000004,36.211481481481485
57.651666666666664,45.471484375,35.608518518518515
56.94055555555555,44.783593749999994,35.060370370370364
56.312777777777775,44.15234375,34.58296296296296
55.74444444444445,43.574609374999994,34.136296296296294
55.24111111111111,43.03828125,33.73111111111111
54.792222222222236,42.576953125,33.37185185185185
54.41277777777778,42.147265625,33.04777777777778
54.45611111111111,41.968359375,32.86740740740741
57.351111111111116,44.178515625,34.601851851851855
61.33611111111111,47.941015625000006,37.894444444444446
64.895,51.3484375,40.95777777777778
67.61999999999999,54.23203125,43.51740740740741
69.545,56.426953125,45.378148148148156
70.82111111111111,57.98046875,46.61888888888889
71.47777777777777,58.88203125,47.220740740740744
71.5038888888889,59.03515625,47.11
70.66388888888889,58.219140624999994,45.93518518518518
68.25166666666667,55.518359375,43.126666666666665
64.74777777777777,52.244140625,40.686666666666675
62.57722222222222,50.243359375000004,39.122962962962966
61.10666666666666,48.808203125,37.99703703703704
59.92333333333334,47.68828125,37.10814814814815
58.92888888888887,46.71054687499999,36.36592592592592
58.06111111111111,45.868359375,35.702592592592595
57.28277777777779,45.088671875,35.10333333333334
56.57222222222222,44.388671875,34.55222222222223
55.949444444444445,43.762890625,34.071111111111115
55.393888888888874,43.184765625,33.62481481481482
54.88944444444444,42.653124999999996,33.22037037037037
54.44944444444445,42.191796874999994,32.85407407407407
54.07555555555556,41.766015625,32.529999999999994
54.106111111111126,41.576953125,32.34148148148149
56.97166666666668,43.730078125,34.0088888888889
60.962777777777774,47.489453125,37.26259259259258
64.53777777777778,50.895703125,40.30962962962963
67.27388888888889,53.77578125,42.86
69.20611111111111,55.961328125,44.72518518518519
70.48944444444443,57.525390625,45.96925925925926
71.14555555555556,58.409375,46.568518518518516
71.1711111111111,58.557421875,46.45703703703703
70.32277777777777,57.73125,45.275925925925925
67.90055555555554,55.028125,42.46851851851852
64.40222222222224,51.809765625,40.07666666666666
62.243888888888875,49.8390625,38.54518518518519
60.775555555555556,48.43515625,37.44148148148148
59.606111111111126,47.32578124999999,36.56370370370371
58.61277777777777,46.3734375,35.84592592592593
57.74388888888889,45.5453125,35.19703703703704
56.97277777777777,44.78359375,34.608518518518515
56.27055555555556,44.10390625,34.07888888888888
55.646666666666675,43.484765625,33.60666666666666
55.08833333333334,42.922265624999994,33.166666666666664
54.59777777777778,42.394921875,32.782222222222224
54.16055555555556,41.940234375,32.42555555555555
53.78333333333333,41.53046875,32.11555555555556
53.80444444444444,41.334765625,31.92629629629629
56.61777777777778,43.40859375,33.522592592592595
60.61222222222223,47.11640625,36.72481481481481
64.19055555555555,50.497265625,39.735925925925926
66.93166666666667,53.365234375,42.272592592592595
68.87222222222222,55.548828125,44.127407407407404
70.15166666666666,57.112109375,45.364444444444445
70.81777777777778,58.000390625,45.97074074074075
70.845,58.150390625,45.85962962962962
69.99833333333333,57.325,44.672222222222224
67.57111111111111,54.626953125,41.89111111111111
64.09833333333333,51.45703125,39.55444444444445
61.95444444444445,49.506640625,38.06666666666667
60.503333333333345,48.11484375,36.98259259259259
59.339444444444446,47.023046875,36.12
58.357777777777784,46.0828125,35.41925925925926
57.49777777777777,45.259765625,34.7825925925926
56.727777777777774,44.512890625,34.21407407407408
56.03166666666667,43.839453125,33.68629629629629
55.415000000000006,43.228125000000006,33.2262962962963
54.85500000000001,42.669140625,32.79666666666667
54.36722222222222,42.153515625000004,32.40777777777778
53.928333333333335,41.69296875,32.06222222222222
53.54944444444444,41.28984375,31.75444444444445
53.56111111111111,41.08515625,31.56407407407407
56.31555555555555,43.06875,33.069629629629624
60.307222222222215,46.729296875,36.20296296296296
63.885,50.070703125,39.16888888888889
66.65388888888889,52.91640625,41.681481481481484
68.61611111111112,55.08203125,43.52666666666667
69.91888888888889,56.643359375,44.76
70.60777777777778,57.528515625,45.358888888888885
70.64555555555556,57.6765625,45.252222222222215
69.80055555555556,56.84921875,44.04
67.36555555555556,54.165625,41.3
63.873888888888885,51.0359375,39.031851851851854
61.73666666666666,49.121484375,37.584074074074074
60.28000000000001,47.749609375,36.528518518518524
59.115,46.67421875,35.69259259259259
58.12833333333334,45.746875,35.007777777777775
57.25833333333334,44.943359375,34.38851851851852
56.49333333333334,44.201562499999994,33.82962962962963
55.791666666666664,43.5359375,33.32370370370371
55.168888888888894,42.930859375,32.87481481481482
54.60777777777778,42.388281250000006,32.447407407407404
54.11277777777777,41.8671875,32.08
53.664444444444435,41.4109375,31.755185185185184
53.28777777777778,41.004296875,31.45592592592592
53.271666666666654,40.78984375,31.269629629629627
55.98777777777777,42.69609375,32.70777777777778
59.99333333333333,46.312109375,35.789259259259254
63.595555555555556,49.628125,38.72037037037037
66.38666666666668,52.467578125,41.20444444444445
68.36277777777778,54.636328125,43.03555555555556
69.67499999999998,56.20703125,44.27333333333333
70.36055555555555,57.09765625,44.87222222222222
70.39333333333333,57.246484374999994,44.76703703703704
69.54222222222224,56.42578125,43.56
67.08722222222221,53.737890625,40.8362962962963
63.59166666666667,50.633984375,38.61592592592592
61.45555555555556,48.7375,37.199629629629634
60.001111111111115,47.376171875,36.169629629629625
58.833333333333336,46.307421874999996,35.346296296296295
57.85,45.387890625000004,34.66888888888889
56.9888888888889,44.6015625,34.06296296296296
56.21666666666667,43.860546875,33.50925925925926
55.52333333333334,43.20546875000001,33.010370370370374
54.904444444444444,42.6125,32.56296296296296
54.34888888888889,42.069140625,32.15111111111111
53.859444444444435,41.551171874999994,31.793333333333337
53.41166666666667,41.11015625,31.475555555555555
53.044999999999995,40.704296875000004,31.18555555555555
53.00555555555555,40.4859375,30.99074074074074
55.67777777777778,42.319531250000004,32.37629629629629
59.67944444444444,45.903515625,35.44518518518519
63.292222222222215,49.209375,38.364444444444445
66.08999999999999,52.03828125,40.849629629629625
68.06833333333333,54.20156250000001,42.69703703703704
69.38555555555557,55.778515625,43.931111111111115
70.07777777777778,56.678125,44.54074074074074
70.11555555555555,56.830078125,44.44185185185185
69.25888888888888,56.01640625,43.22740740740741
66.80055555555555,53.3375,40.50259259259259
63.32222222222222,50.26875,38.30185185185185
61.18833333333334,48.391406249999996,36.89703703703704
59.7438888888889,47.05078125,35.881851851851856
58.577777777777776,45.994140625,35.074814814814815
57.59944444444445,45.098828125,34.41555555555556
56.74111111111112,44.32890625,33.821851851851854
55.98166666666667,43.599609375,33.27962962962963
55.28611111111111,42.955078125,32.79333333333334
54.67722222222222,42.376171875,32.35
54.11944444444445,41.840625,31.946296296296296
53.62944444444444,41.336328125,31.584074074074078
53.18388888888889,40.898828125,31.281481481481475
52.81611111111111,40.50625,30.9937037037037
52.75555555555555,40.288671875,30.803703703703704
55.37833333333332,42.051953125,32.13407407407408
59.36611111111111,45.636328125000006,35.18259259259259
62.97722222222223,48.93984375,38.10962962962962
65.77833333333332,51.777734374999994,40.586666666666666
67.77444444444446,53.94609375,42.4325925925926
69.09944444444446,55.514453125,43.675925925925924
69.80722222222222,56.41875,44.287037037037045
69.85222222222221,56.575390625,44.20037037037037
68.9972222222222,55.755078125,42.97851851851852
66.55166666666666,53.07968749999999,40.25259259259259
63.074444444444445,50.025,38.05814814814815
60.93666666666668,48.148046875000006,36.662592592592596
59.485,46.814453125,35.65481481481481
58.330555555555556,45.755078125,34.86185185185185
57.348333333333336,44.86171875,34.2037037037037
56.49055555555555,44.09453125,33.623703703703704
55.73000000000001,43.365625,33.089629629629634
55.035555555555554,42.72734375,32.60333333333333
54.42000000000001,42.141015624999994,32.16888888888889
53.86722222222222,41.61328125,31.76925925925926
53.365,41.10546875,31.418518518518518
52.916666666666664,40.661718750000006,31.12333333333333
52.54111111111111,40.276171875,30.84111111111111
52.46944444444444,40.050390625000006,30.659259259259258
55.062777777777775,41.767578125,31.937037037037037
59.07,45.373828124999996,34.96814814814814
62.69722222222221,48.707421875,37.88666666666667
65.51388888888889,51.571875000000006,40.35703703703704
67.50777777777778,53.757031250000004,42.200370370370365
68.85277777777777,55.337109375,43.43777777777778
69.56277777777777,56.248046875,44.032962962962955
69.61555555555555,56.405859375000006,43.94074074074074
68.76166666666667,55.5875,42.70851851851852
66.3,52.890625,39.995555555555555
62.80555555555554,49.837890625,37.83148148148148
60.66777777777777,47.97265625,36.452592592592595
59.21111111111111,46.641406249999996,35.45703703703703
58.05555555555556,45.587109375,34.67074074074074
57.083333333333336,44.698828125,34.01925925925926
56.24222222222222,43.932031249999994,33.440370370370374
55.49111111111111,43.212890625,32.913333333333334
54.80833333333332,42.5734375,32.42629629629629
54.20166666666666,41.991796875,31.993333333333336
53.654444444444444,41.464453125000006,31.596296296296295
53.160000000000004,40.960546875,31.23925925925926
52.715555555555554,40.522265625,30.94074074074074
52.353333333333346,40.13984375,30.654814814814813
52.275,39.913671875000006,30.464444444444442
54.821111111111115,41.574609375,31.680740740740738
58.84611111111111,45.188671875,34.67111111111112
62.49722222222222,48.53515625,37.565925925925924
65.33166666666668,51.40546875,40.010000000000005
67.3438888888889,53.586328125,41.848888888888894
68.68944444444445,55.158203125,43.07666666666667
69.41,56.064062500000006,43.66518518518518
69.46777777777778,56.212890625,43.56111111111111
68.60555555555555,55.378125,42.32037037037037
66.14222222222222,52.660546875,39.61037037037037
62.656111111111116,49.636328125,37.461851851851854
60.521111111111104,47.78359375,36.092592592592595
59.07611111111112,46.4546875,35.111481481481476
57.92333333333334,45.411328125,34.324074074074076
56.960555555555565,44.526953125,33.68296296296296
56.11888888888889,43.7703125,33.10925925925926
55.376666666666665,43.059374999999996,32.591111111111104
54.70166666666666,42.427734375,32.11
54.108333333333334,41.853125,31.67962962962963
53.56555555555555,41.33515625,31.286666666666672
53.08277777777778,40.837890625,30.938518518518517
52.643888888888895,40.394140625,30.639259259259255
52.29555555555555,40.016796875,30.360740740740745
52.20666666666667,39.776171874999996,30.165185185185187
54.70444444444444,41.37890625,31.332222222222224
58.72055555555555,44.939843749999994,34.285185185185185
62.376666666666665,48.269140625,37.157037037037036
65.21166666666667,51.12265625,39.59518518518519
67.21666666666667,53.2921875,41.42814814814814
68.56666666666666,54.862500000000004,42.650370370370375
69.28,55.763671875,43.229259259259265
69.33333333333333,55.918749999999996,43.131851851851856
68.475,55.08671875,41.88925925925926
66.00999999999999,52.3703125,39.18518518518518
62.535,49.380468750000006,37.06074074074075
60.40777777777779,47.555078124999994,35.70740740740741
58.9688888888889,46.251953125,34.73592592592592
57.81666666666667,45.2140625,33.96370370370371
56.86166666666667,44.347265625000006,33.34222222222222
56.03222222222222,43.60625,32.772962962962964
55.29111111111112,42.909765625000006,32.26074074074074
54.61833333333333,42.278515625,31.78777777777778
54.03333333333333,41.712500000000006,31.3662962962963
53.506111111111125,41.198046875,30.981111111111108
53.026666666666664,40.708203125000004,30.635185185185186
52.585555555555565,40.2703125,30.34037037037037
52.24444444444445,39.899609375,30.07
52.144444444444446,39.658203125,29.87037037037037
54.60666666666666,41.198046875,30.974814814814817
58.60222222222222,44.7140625,33.858148148148146
62.25555555555555,48.009375000000006,36.68703703703704
65.08777777777777,50.838671875,39.1
67.07777777777777,52.994140625,40.91740740740741
68.42722222222223,54.555078125,42.13037037037037
69.13333333333334,55.45117187500001,42.69962962962963
69.18666666666668,55.60859375,42.596296296296295
68.31944444444444,54.774609375000004,41.36407407407407
65.85611111111112,52.080859375,38.7037037037037
62.389444444444436,49.137890625,36.629629629629626
60.274444444444455,47.326171875,35.31111111111112
58.84444444444444,46.041796874999996,34.364444444444445
57.687222222222225,45.024609375000004,33.60962962962963
56.7438888888889,44.151171875,32.99703703703704
55.91111111111111,43.421875,32.443703703703704
55.168888888888894,42.72265625,31.934814814814814
54.501666666666665,42.098437499999996,31.476296296296297
53.91611111111112,41.538281250000004,31.05962962962963
53.388888888888886,41.0171875,30.678888888888885
52.91277777777778,40.534375000000004,30.331481481481482
52.474444444444444,40.088671875,30.044074074074075
52.13222222222222,39.715234374999994,29.77777777777778
52.03,39.466015625,29.574074074074076
54.42055555555556,40.941796875,30.616666666666667
58.40722222222224,44.42265625,33.431481481481484
62.05666666666667,47.688671875,36.22555555555556
64.8861111111111,50.490625,38.616296296296305
66.86500000000001,52.638671875,40.41814814814814
68.2022222222222,54.184765625,41.60888888888889
68.9,55.079296875,42.17481481481481
68.93944444444445,55.233593750000004,42.07555555555555
68.07666666666667,54.401953125,40.85259259259259
65.62166666666667,51.718359375000006,38.215185185185184
62.19055555555555,48.803124999999994,36.17148148148149
60.092222222222226,47.00859375,34.87185185185186
58.68000000000001,45.7296875,33.939629629629636
57.535,44.7046875,33.19703703703704
56.6,43.83828125,32.59592592592593
55.78277777777779,43.105078125000006,32.05148148148148
55.04944444444444,42.41328125,31.556666666666665
54.39333333333333,41.789453124999994,31.10148148148148
53.82222222222222,41.2328125,30.69222222222222
53.30055555555555,40.718359375,30.312962962962963
52.82277777777778,40.23515625,29.981481481481477
52.388888888888886,39.798828125,29.69555555555556
52.056111111111115,39.432031249999994,29.434074074074076
51.94111111111111,39.182031249999994,29.234814814814815
54.26333333333334,40.596875,30.22518518518519
58.20222222222222,44.03046875,33.012962962962966
61.82222222222222,47.281640624999994,35.80370370370371
64.63666666666666,50.069921875,38.190370370370374
66.61055555555555,52.212890625,39.991851851851855
67.93722222222223,53.769140625,41.194074074074074
68.64222222222222,54.673046875,41.76222222222223
68.68333333333334,54.851953124999994,41.66222222222222
67.82055555555556,54.026953125,40.43592592592592
65.37055555555555,51.371484374999994,37.82074074074074
61.976111111111116,48.497265625,35.80740740740741
59.90333333333332,46.736328125,34.53740740740741
58.50555555555555,45.485937500000006,33.61703703703703
57.382222222222225,44.4875,32.8874074074074
56.45777777777778,43.642968749999994,32.29814814814815
55.64833333333334,42.92578125,31.764814814814816
54.92,42.257031250000004,31.284444444444443
54.275555555555556,41.648828125,30.833703703703705
53.71277777777778,41.107812499999994,30.430740740740745
53.202777777777776,40.60390625,30.06703703703704
52.74,40.13671875,29.744814814814816
52.31999999999999,39.7109375,29.462962962962962
51.99111111111111,39.34453125,29.199259259259257
51.874444444444435,39.090625,29.00777777777778
54.110555555555564,40.4390625,29.931481481481477
58.00388888888888,43.822265625,32.651111111111106
61.59944444444443,47.049609374999996,35.395185185185184
64.41777777777779,49.822265625,37.757777777777775
66.38444444444445,51.953125,39.54666666666667
67.71055555555556,53.49765625,40.738518518518525
68.41222222222223,54.4,41.29925925925926
68.45444444444443,54.56640625,41.200370370370365
67.59222222222222,53.740234375,39.982962962962965
65.16444444444446,51.089453125,37.40148148148148
61.826666666666675,48.251953125,35.42111111111111
59.78444444444444,46.502734375,34.1811111111111
58.40833333333333,45.25859375,33.272222222222226
57.29777777777778,44.262890625,32.56407407407407
56.388888888888886,43.42734375,31.97666666666667
55.575,42.707421875,31.45814814814815
54.86611111111112,42.035546875,30.983333333333334
54.225,41.42890625,30.54037037037036
53.672222222222224,40.883984375,30.137777777777778
53.164444444444456,40.3875,29.77074074074074
52.70666666666667,39.916796875,29.4462962962963
52.297222222222224,39.493750000000006,29.166666666666664
51.95944444444445,39.135156249999994,28.90814814814815
51.830000000000005,38.869140625,28.715925925925927
53.98111111111111,40.147265625,29.585185185185185
57.812777777777775,43.478515625,32.25851851851852
61.362222222222215,46.67226562500001,34.964444444444446
64.155,49.405468750000004,37.30481481481481
66.11277777777778,51.521484375,39.08814814814814
67.4211111111111,53.0484375,40.28037037037037
68.12055555555555,53.937890625,40.839999999999996
68.15944444444445,54.10898437499999,40.73407407407408
67.29333333333332,53.28515624999999,39.51555555555556
64.8861111111111,50.658593749999994,36.94296296296296
61.59222222222223,47.87734375,34.98888888888889
59.57833333333333,46.150390625,33.75814814814815
58.21222222222222,44.91640625,32.85814814814815
57.11222222222223,43.93046875,32.14555555555556
56.21166666666666,43.102734375000004,31.563703703703705
55.412777777777784,42.392578125,31.040000000000003
54.703333333333326,41.733203125,30.56074074074074
54.07111111111111,41.13203125,30.117037037037036
53.515,40.598046874999994,29.71074074074074
53.001111111111115,40.10078125,29.338888888888892
52.543888888888894,39.63125,29.014444444444443
52.128888888888895,39.21796875,28.73148148148148
51.79277777777778,38.85859375,28.47518518518519
51.64388888888889,38.58671875,28.279999999999998
53.71777777777777,39.801171875,29.112592592592595
57.49444444444445,43.070703124999994,31.75925925925926
60.99944444444444,46.221484375,34.44518518518519
63.76611111111111,48.928125,36.77111111111111
65.71611111111112,51.0171875,38.54814814814815
67.01777777777777,52.534375,39.742592592592594
67.71444444444444,53.414453125,40.29777777777777
67.74,53.583984375,40.19925925925926
66.87944444444445,52.762109374999994,38.98851851851852
64.49555555555555,50.161328125,36.440740740740736
61.236111111111114,47.405859375000006,34.51148148148148
59.248888888888885,45.7015625,33.30518518518518
57.88388888888889,44.4875,32.41518518518518
56.79111111111112,43.51875,31.714814814814815
55.897222222222226,42.698437500000004,31.142592592592592
55.09166666666667,42.006640625,30.629259259259264
54.385555555555555,41.3484375,30.16111111111111
53.74388888888889,40.762109375,29.72037037037037
53.19055555555555,40.233203125,29.325185185185184
52.68333333333333,39.748046875,28.967777777777776
52.21666666666667,39.278124999999996,28.642592592592596
51.797222222222224,38.8640625,28.365185185185183
51.46333333333334,38.50859375,28.107037037037042
51.3061111111111,38.230859375,27.921851851851855
53.32111111111111,39.38437499999999,28.69962962962963
57.06111111111111,42.609375,31.295185185185186
60.54611111111112,45.731640625,33.95259259259259
63.32055555555555,48.407031249999996,36.25851851851852
65.27444444444446,50.484765624999994,38.02333333333333
66.58388888888888,51.98828125,39.20222222222222
67.2938888888889,52.878515625,39.76185185185185
67.33222222222221,53.058203125,39.65518518518519
66.4811111111111,52.245703125,38.4537037037037
64.12722222222222,49.677734375,35.931481481481484
60.892222222222216,46.952734375,34.022592592592595
58.91388888888889,45.265625,32.83518518518518
57.55388888888889,44.058984374999994,31.950740740740745
56.464444444444446,43.096093749999994,31.25777777777778
55.57277777777777,42.284765625000006,30.691111111111113
54.78,41.594140625,30.18037037037037
54.077777777777776,40.93203125,29.714814814814815
53.4438888888889,40.346484375,29.270740740740738
52.89666666666666,39.821484375,28.875555555555557
52.39222222222222,39.33125,28.50925925925926
51.93055555555556,38.861328125,28.179259259259254
51.52055555555556,38.44296875,27.898148148148152
51.19499999999999,38.08203125,27.64037037037037
51.03277777777779,37.795703125,27.44740740740741
52.99166666666667,38.89375,28.185185185185187
56.7,42.068749999999994,30.742592592592594
60.15888888888888,45.167187500000004,33.37851851851852
62.918888888888894,47.82578125,35.66481481481482
64.87777777777778,49.887890625,37.42074074074074
66.19222222222221,51.384375000000006,38.595925925925926
66.90111111111112,52.271093750000006,39.14259259259259
66.94555555555556,52.440625,39.04
66.10611111111112,51.641796875,37.842222222222226
63.76277777777777,49.09375,35.34407407407407
60.547222222222224,46.39921875,33.45925925925926
58.57611111111112,44.733203125,32.28629629629629
57.215,43.5359375,31.414074074074072
56.118888888888875,42.585546875,30.738148148148145
55.22444444444445,41.77109375,30.175925925925924
54.432777777777765,41.08671875,29.669629629629625
53.73555555555554,40.432421875,29.209629629629628
53.098888888888894,39.855859374999994,28.782592592592597
52.559999999999995,39.339453125,28.387777777777778
52.05777777777777,38.859765624999994,28.037037037037038
51.59499999999999,38.40078125,27.714074074074073
51.18166666666667,37.990234375,27.439999999999998
50.85611111111111,37.641796875,27.18962962962963
50.689444444444455,37.364843750000006,27.00333333333333
52.59277777777777,38.426953125,27.707037037037036
56.27611111111111,41.573828125,30.226296296296297
59.72277777777777,44.65625,32.83148148148148
62.481111111111105,47.313671875,35.09777777777777
64.43888888888888,49.3828125,36.83592592592593
65.75,50.874609375000006,37.99333333333333
66.46888888888888,51.771875,38.535185185185185
66.52388888888889,51.955078125,38.43777777777778
65.69611111111111,51.164453124999994,37.26592592592592
63.37666666666667,48.645703125000004,34.804074074074066
60.2,45.987109375,32.948888888888895
58.251666666666665,44.335546875000006,31.792962962962964
56.9088888888889,43.155859375000006,30.94037037037037
55.827777777777776,42.215234374999994,30.26259259259259
54.946111111111115,41.415234375,29.709629629629625
54.17111111111112,40.744140625,29.215185185185188
53.48444444444445,40.107812499999994,28.763703703703705
52.85166666666666,39.537109375,28.33703703703704
52.32666666666666,39.03671875,27.945555555555558
51.83333333333332,38.562109375,27.589259259259265
51.37833333333334,38.115234375,27.275185185185187
50.985555555555564,37.720703125,26.997407407407408
50.675,37.386328125000006,26.75
50.510000000000005,37.11640625,26.56037037037037
52.36444444444444,38.130859375,27.218888888888884
56.01777777777778,41.21015625,29.70296296296296
59.43166666666666,44.237890625,32.2962962962963
62.18333333333333,46.85546875,34.539259259259254
64.15666666666667,48.893359375,36.26888888888888
65.46555555555555,50.365624999999994,37.42555555555556
66.19555555555556,51.25703125,37.96999999999999
66.25,51.435546875,37.87777777777778
65.42055555555557,50.6609375,36.72148148148148
63.101111111111116,48.189453125,34.281851851851854
59.95666666666667,45.580078125,32.43962962962963
58.02,43.955078125,31.300370370370377
56.67777777777778,42.792578125,30.460740740740746
55.60166666666666,41.8671875,29.788148148148146
54.72388888888889,41.081640625000006,29.244444444444444
53.94777777777777,40.408984375,28.753703703703703
53.2561111111111,39.780078125,28.313333333333336
52.63055555555555,39.215234375,27.884814814814813
52.09111111111111,38.720703125,27.506666666666664
51.59333333333333,38.25703125,27.16111111111111
51.13222222222222,37.81953125,26.842962962962964
50.736111111111114,37.4265625,26.568148148148147
50.41388888888889,37.096484375,26.32814814814815
