Cluster 0,Cluster 1,Cluster 2
55.265,38.63591549295775,24.84295302013423
58.724,41.66478873239436,27.170805369127518
61.620999999999995,44.370070422535214,29.30604026845638
63.779500000000006,46.54859154929577,31.02013422818792
65.2835,48.17429577464789,32.28456375838926
66.227,49.280985915492955,33.05604026845638
66.579,49.778521126760566,33.30402684563759
66.223,49.53943661971831,32.846979865771814
64.8585,48.08732394366197,31.263422818791945
62.076,45.35070422535211,29.242953020134234
59.616499999999995,43.28591549295775,27.919798657718115
58.046499999999995,41.89295774647888,26.99563758389262
56.845,40.82429577464789,26.285906040268454
55.868,39.945774647887326,25.695637583892616
55.046499999999995,39.194014084507046,25.184228187919462
54.308000000000014,38.49154929577465,24.721140939597316
53.635,37.86584507042254,24.289261744966442
53.024499999999996,37.301760563380284,23.924161073825502
52.483000000000004,36.80211267605633,23.585570469798657
51.9805,36.31408450704225,23.26241610738255
51.54600000000001,35.91478873239436,22.98255033557047
51.166500000000006,35.543309859154924,22.73959731543624
50.8955,35.25352112676056,22.518456375838927
51.992,35.902464788732395,22.895637583892615
55.504,38.80105633802817,24.920134228187923
58.913500000000006,41.815140845070424,27.25570469798658
61.7625,44.499295774647884,29.39765100671141
63.8975,46.66091549295775,31.124832214765103
65.387,48.27992957746479,32.40436241610738
66.3225,49.374647887323945,33.191275167785236
66.6825,49.876408450704226,33.45604026845638
66.33149999999999,49.63521126760564,33.022147651006705
65.003,48.21161971830986,31.46543624161074
62.268,45.50281690140845,29.43087248322148
59.818999999999996,43.43521126760564,28.107382550335572
58.25699999999999,42.048239436619724,27.1738255033557
57.047,40.98978873239436,26.466442953020135
56.073,40.10845070422535,25.873154362416106
55.244499999999995,39.36056338028169,25.364429530201342
54.5,38.65845070422535,24.89765100671141
53.818999999999996,38.027464788732395,24.473825503355705
53.2105,37.46302816901409,24.09798657718121
52.6615,36.95598591549296,23.761409395973153
52.1575,36.473591549295776,23.43724832214765
51.7125,36.0693661971831,23.159395973154364
51.34049999999999,35.702816901408454,22.918456375838925
51.06799999999999,35.40739436619719,22.698322147651
52.1905,36.07922535211268,23.091610738255035
55.68600000000001,38.98345070422535,25.124161073825505
59.067,41.99154929577464,27.472483221476512
61.9035,44.68556338028169,29.61812080536913
64.036,46.859154929577464,31.352684563758384
65.523,48.49119718309859,32.631208053691275
66.46600000000001,49.59577464788732,33.424832214765104
66.834,50.105633802816904,33.69161073825503
66.5025,49.88380281690141,33.263087248322144
65.19149999999999,48.48133802816902,31.718456375838922
62.476000000000006,45.7637323943662,29.672147651006714
60.0145,43.67464788732395,28.333557046979866
58.43899999999999,42.27323943661971,27.388926174496643
57.227,41.199999999999996,26.671812080536913
56.242999999999995,40.310563380281685,26.06711409395973
55.4175,39.55316901408451,25.55771812080537
54.663500000000006,38.846126760563386,25.086241610738256
53.979,38.201760563380276,24.646308724832217
53.3665,37.62992957746479,24.271476510067114
52.8205,37.124647887323945,23.926174496644297
52.3115,36.63415492957746,23.597986577181207
51.8685,36.22922535211268,23.317785234899333
51.49049999999999,35.85845070422535,23.073154362416105
51.221000000000004,35.56373239436619,22.855369127516777
52.36549999999999,36.27147887323943,23.268456375838927
55.881,39.223591549295776,25.33053691275168
59.2855,42.26830985915493,27.683221476510063
62.129,45.001056338028164,29.850000000000005
64.2575,47.18908450704225,31.595637583892618
65.739,48.8419014084507,32.87483221476511
66.696,49.95140845070423,33.66879194630873
67.0685,50.47570422535211,33.940939597315435
66.737,50.250704225352116,33.52046979865772
65.439,48.863028169014086,31.9993288590604
62.736000000000004,46.1274647887324,29.931543624161076
60.2455,44.00211267605634,28.569127516778526
58.65199999999999,42.583802816901404,27.619463087248324
57.4275,41.5024647887324,26.88758389261745
56.44249999999999,40.610211267605635,26.282550335570473
55.60799999999999,39.84507042253521,25.762751677852346
54.85799999999999,39.12992957746479,25.28523489932886
54.1675,38.48943661971831,24.844295302013425
53.5505,37.91056338028169,24.461744966442954
53.00149999999999,37.39683098591549,24.10302013422819
52.4865,36.90633802816901,23.770469798657718
52.037000000000006,36.488732394366195,23.48456375838926
51.648,36.11584507042254,23.236241610738254
51.3775,35.82394366197183,23.009395973154362
52.56799999999999,36.55387323943662,23.447986577181208
56.13400000000001,39.541549295774644,25.526510067114092
59.562999999999995,42.60528169014084,27.886241610738256
62.415,45.34471830985916,30.047986577181206
64.5635,47.540140845070425,31.791610738255038
66.0495,49.19330985915493,33.070134228187925
67.00399999999999,50.29718309859155,33.86208053691275
67.37450000000001,50.813380281690144,34.14127516778524
67.0495,50.60316901408451,33.72785234899329
65.7515,49.22464788732395,32.22718120805369
63.038500000000006,46.48838028169014,30.149664429530198
60.513000000000005,44.34154929577465,28.767114093959734
58.885,42.905281690140846,27.798657718120804
57.65299999999999,41.815140845070424,27.05704697986577
56.651,40.907746478873236,26.436577181208055
55.8095,40.136267605633805,25.897986577181207
55.049,39.416901408450705,25.41006711409396
54.3565,38.76197183098592,24.953355704697987
53.731,38.17077464788732,24.555704697986574
53.1765,37.653169014084504,24.185906040268456
52.658500000000004,37.152464788732395,23.84161073825503
52.206,36.73309859154929,23.532214765100672
51.82,36.35457746478873,23.26812080536913
51.556999999999995,36.054225352112674,23.03557046979866
52.7975,36.81443661971831,23.488255033557046
56.406499999999994,39.805281690140845,25.570134228187918
59.8615,42.8524647887324,27.936241610738254
62.727000000000004,45.57676056338028,30.103020134228192
64.876,47.748943661971836,31.841275167785238
66.37200000000001,49.388028169014085,33.13020134228188
67.32600000000001,50.48028169014084,33.928523489932886
67.70450000000001,50.98802816901408,34.21342281879194
67.383,50.77077464788732,33.80469798657718
66.096,49.41725352112676,32.314093959731544
63.382999999999996,46.68943661971831,30.20939597315437
60.8235,44.53169014084507,28.805704697986577
59.1845,43.0781690140845,27.815436241610737
57.9435,41.97042253521127,27.048657718120804
56.933499999999995,41.06091549295775,26.420469798657717
56.0855,40.271830985915486,25.86912751677852
55.32149999999999,39.54295774647887,25.373489932885906
54.62300000000001,38.88239436619718,24.909060402684563
54.00450000000001,38.29084507042253,24.50436241610738
53.4475,37.76021126760564,24.122818791946308
52.93,37.25985915492957,23.773154362416108
52.474500000000006,36.833802816901404,23.46711409395973
52.0875,36.441901408450704,23.19731543624161
51.8185,36.13767605633804,22.95771812080537
53.075500000000005,36.930281690140845,23.42852348993289
56.66,39.92429577464789,25.539597315436243
60.0835,42.95070422535211,27.910067114093962
62.923500000000004,45.65739436619719,30.07248322147651
65.065,47.82394366197183,31.81744966442953
66.553,49.45211267605633,33.11442953020134
67.501,50.54225352112676,33.914093959731545
67.8785,51.05281690140845,34.207382550335566
67.56,50.831690140845076,33.80838926174496
66.28999999999999,49.49154929577465,32.346979865771814
63.601000000000006,46.78943661971831,30.237919463087252
61.043,44.621126760563385,28.81711409395973
59.405999999999985,43.159507042253516,27.822147651006713
58.167,42.0524647887324,27.05503355704698
57.150499999999994,41.14330985915493,26.41744966442953
56.306999999999995,40.35352112676057,25.85872483221477
55.541000000000004,39.62077464788733,25.35771812080537
54.845,38.958098591549295,24.884899328859063
54.236000000000004,38.36443661971831,24.472483221476512
53.6675,37.82992957746478,24.090939597315437
53.16049999999999,37.31866197183099,23.73456375838926
52.6995,36.888028169014085,23.41946308724832
52.315,36.48943661971831,23.141610738255032
52.048500000000004,36.181338028169016,22.901677852348993
53.3315,37.00492957746479,23.396644295302014
56.876000000000005,39.97570422535211,25.519463087248322
60.26700000000001,42.97288732394366,27.880201342281875
63.083999999999996,45.652464788732395,30.04093959731544
65.19850000000001,47.811619718309856,31.778523489932887
66.6795,49.430281690140845,33.07382550335571
67.6255,50.52323943661971,33.88590604026846
68.001,51.030281690140846,34.18791946308725
67.684,50.80915492957747,33.80536912751678
66.429,49.4975352112676,32.36409395973154
63.7725,46.821478873239435,30.241946308724835
61.21549999999999,44.654225352112675,28.807382550335564
59.58200000000001,43.20457746478873,27.798322147651007
58.3455,42.095774647887325,27.021476510067114
57.328500000000005,41.17781690140845,26.381543624161072
56.48350000000001,40.39119718309858,25.816442953020136
55.715,39.6637323943662,25.312080536912752
55.0105,39.00598591549296,24.838926174496645
54.394,38.405985915492955,24.426174496644297
53.82549999999999,37.87147887323944,24.037919463087245
53.315999999999995,37.363732394366195,23.67751677852349
52.8425,36.934859154929576,23.363758389261744
52.4565,36.53838028169014,23.089261744966443
52.1825,36.23345070422535,22.842953020134228
53.49949999999999,37.08943661971831,23.373825503355704
57.037000000000006,40.05035211267606,25.524832214765098
60.4045,43.010211267605634,27.899328859060404
63.187999999999995,45.667605633802815,30.05704697986577
65.28649999999999,47.81021126760564,31.80167785234899
66.76299999999999,49.42112676056338,33.10838926174496
67.70200000000001,50.51161971830986,33.9255033557047
68.07350000000001,51.030281690140846,34.23926174496645
67.761,50.833098591549295,33.86577181208054
66.52600000000001,49.551056338028175,32.45134228187919
63.91049999999999,46.90880281690141,30.323154362416105
61.3525,44.729577464788726,28.869798657718125
59.72,43.27394366197183,27.85201342281879
58.49,42.16091549295775,27.067449664429528
57.483999999999995,41.24295774647887,26.414429530201343
56.636,40.45774647887325,25.84731543624161
55.8715,39.7274647887324,25.34127516778523
55.1685,39.063380281690144,24.859395973154363
54.55350000000001,38.46654929577465,24.434228187919462
53.990500000000004,37.92816901408451,24.044630872483218
53.474000000000004,37.42183098591549,23.675838926174496
53.008500000000005,36.988028169014086,23.358053691275163
52.61900000000001,36.59330985915493,23.081543624161075
52.348,36.28802816901408,22.827516778523492
53.692,37.18204225352113,23.393288590604026
57.2125,40.145422535211274,25.56073825503356
60.56049999999999,43.079577464788734,27.934899328859057
63.32849999999999,45.71408450704225,30.10268456375839
65.4225,47.83556338028169,31.85637583892617
66.8955,49.43415492957747,33.16275167785235
67.828,50.52183098591549,33.99194630872484
68.195,51.028169014084504,34.31174496644295
67.8975,50.833098591549295,33.95302013422819
66.685,49.571478873239435,32.55939597315436
64.1015,46.955633802816905,30.420469798657717
61.544000000000004,44.774647887323944,28.941610738255036
59.906499999999994,43.3218309859155,27.911073825503355
58.674,42.21056338028169,27.116442953020133
57.665,41.2806338028169,26.45838926174497
56.8095,40.493309859154934,25.87986577181208
56.05,39.760211267605634,25.371140939597314
55.349000000000004,39.09154929577465,24.888255033557048
54.73049999999999,38.49577464788732,24.454697986577177
54.16699999999999,37.958098591549295,24.064093959731544
53.644,37.446478873239435,23.694295302013423
53.170500000000004,37.01232394366197,23.383892617449664
52.778,36.618309859154934,23.105033557046976
52.5005,36.31232394366197,22.854026845637584
53.87649999999999,37.242605633802825,23.454026845637586
57.373999999999995,40.206690140845076,25.661409395973152
60.6975,43.134507042253524,28.066778523489933
63.42799999999999,45.76866197183099,30.253020134228187
65.50299999999999,47.88591549295774,32.035234899328856
66.9785,49.49260563380282,33.361409395973155
67.917,50.59154929577465,34.20302013422819
68.2975,51.1193661971831,34.54295302013423
68.014,50.933098591549296,34.19731543624161
66.82400000000001,49.69683098591549,32.82818791946308
64.2595,47.095774647887325,30.66510067114094
61.679500000000004,44.89929577464789,29.16543624161074
60.02499999999999,43.45211267605634,28.11711409395973
58.791000000000004,42.342253521126764,27.316107382550335
57.773999999999994,41.42147887323944,26.6506711409396
56.9185,40.64507042253521,26.08053691275168
56.1575,39.92077464788732,25.56778523489933
55.446999999999996,39.25985915492958,25.08791946308725
54.826499999999996,38.67429577464789,24.656711409395974
54.265499999999996,38.14119718309858,24.26778523489933
53.751999999999995,37.64471830985916,23.896644295302014
53.288000000000004,37.2169014084507,23.58154362416108
52.8955,36.821478873239435,23.301342281879194
52.6285,36.525,23.048657718120804
54.0655,37.503169014084506,23.674496644295303
57.607,40.47781690140845,25.901677852348993
60.9375,43.38978873239437,28.313087248322145
63.6845,46.01091549295774,30.496979865771806
65.7775,48.12852112676056,32.27281879194631
67.27199999999999,49.73415492957747,33.59597315436242
68.227,50.83978873239437,34.44026845637584
68.613,51.374295774647884,34.7741610738255
68.3505,51.19154929577465,34.43691275167785
67.175,49.967253521126764,33.07818791946309
64.627,47.37887323943662,30.90402684563758
62.03049999999999,45.171126760563375,29.377181208053695
60.375499999999995,43.71197183098592,28.322147651006713
59.14800000000001,42.6024647887324,27.5003355704698
58.1365,41.678521126760565,26.82785234899329
57.28549999999999,40.8919014084507,26.251006711409392
56.5225,40.17007042253521,25.726510067114095
55.8175,39.50422535211268,25.238255033557046
55.19,38.90492957746479,24.802348993288593
54.62350000000001,38.36760563380282,24.40503355704698
