Cluster 0,Cluster 1,Cluster 2
1470.2982690954775,1086.014598492012,1102.0180747067998
1479.1944723618085,1091.4842437664859,1107.1360106659436
1487.790150753769,1096.863515652217,1111.8891058233341
1495.7208540201013,1102.2317304533915,1116.7124033398866
1497.9442791457293,1108.8224888020702,1121.293237633607
1485.5515286432162,1110.713540412084,1124.8172052742186
1469.2439635678393,1109.9536261384565,1128.5352117370571
1453.5219849246223,1108.6647688249636,1130.5365353761324
1441.5167273869347,1107.154558303887,1130.7343072786025
1433.9574851758796,1106.1064475190367,1130.3963967414638
1430.1995052763823,1105.9811978052057,1130.4917801053032
1430.3636140703525,1107.6651400985415,1131.8385425846836
1435.9692158291452,1110.7474115363561,1134.9802089123898
1449.243492462311,1115.5428119245512,1137.4711915576345
1473.7369608040206,1120.629354874832,1140.4558815221567
1494.5737125628143,1126.061702458567,1145.4571717171718
1510.8850188442211,1132.0224201214353,1150.9146349400041
1524.5411567839194,1138.1564893246405,1156.5398192212956
1536.9003809045228,1144.1683236699348,1162.1280018303846
1548.1402120603009,1150.1624091723486,1167.7250193207242
1558.9685123115585,1156.4090981934007,1173.290751474476
1569.525758542714,1162.6686511471653,1178.6350457596095
1579.6077376884423,1168.7645563131439,1184.030335683456
1589.5134469849243,1174.7832459065346,1189.1351876708925
1599.300144472362,1180.6527616582891,1194.4155447088337
1608.7441283919595,1186.4843632110687,1199.6833593202718
1617.755927386935,1192.2711246453987,1204.6740826610628
1626.1981886934675,1197.8940232916939,1209.6261261383413
1628.4545103015084,1204.6586914597124,1214.2901217996523
1615.467300502512,1205.8440893594784,1217.43245034235
1598.7504311557786,1204.1966426118547,1220.8619263100804
1582.566689447236,1202.0757790026373,1222.4542811786769
1570.2692841708538,1199.8915446921808,1222.3159940568999
1562.5927597989955,1198.3936734186036,1221.7786143312314
1558.9593766331664,1198.0370699995021,1221.7877369895828
1559.4820198492462,1199.6950868461654,1223.225323028947
1565.4138369346742,1202.981299955208,1226.6682020427997
1579.1442964824118,1208.3937137311502,1229.928565746955
1604.3678992462312,1214.8443637087546,1233.5241235622443
1625.9212371859296,1221.263971905639,1239.0344728041039
1642.9141384422119,1227.8597516548052,1244.8653216731066
1657.1357886934677,1234.413566416165,1250.81492113529
1670.128234924623,1240.8243352162438,1256.6648462251153
1681.950904271357,1247.178654257702,1262.4004153390727
1693.209144723618,1253.735353108047,1268.3271160147335
1704.1844701005023,1260.3255913751054,1274.0302041669495
1714.720220100502,1266.6436112078832,1279.5785330938013
1725.0544030150756,1272.937250161748,1284.9305259530431
1735.1201567839198,1279.02788869258,1290.3488966849704
1744.9556379396984,1285.1670741054102,1295.9215959369988
1754.2444582914563,1291.1597048723436,1301.1099555962307
1763.0595768844223,1296.9720434977353,1306.4606019930848
1764.993274120603,1303.745171328324,1311.1127114545905
1751.704497487437,1304.4351012790523,1314.0105393984588
1734.7144964824126,1302.370699248494,1317.065777800375
1718.2368432160802,1299.9118572388393,1318.2497277020766
1705.8470650753773,1297.3597506594338,1317.902488870811
1698.0593746231152,1295.771457099487,1317.1722861726892
1694.498965829146,1295.4006265863738,1317.1394415067905
1695.2223708542717,1296.9983709500823,1318.6838894538218
1701.3735386934684,1300.4323615189364,1322.3111861342734
1715.3301786432155,1306.2239376897423,1326.3651559216325
1740.9703758793971,1313.5524023291694,1330.786768354688
1763.190329396985,1320.6729458020204,1336.794859218584
1780.503404773869,1327.751328323297,1343.0085667638352
1795.1544472361802,1334.7434712337629,1349.1826963143747
1808.444900502512,1341.4522435674116,1355.5270179422864
1820.6518469849238,1348.065723759518,1361.5576292002806
1832.2425487437185,1354.8416951177028,1367.6652417915175
1843.5844974874376,1361.6508081172549,1373.570052651798
1854.6385424623115,1368.2935304583682,1379.4020405396243
1865.3272472361814,1374.7541297964465,1384.9905991684182
1875.7582610552763,1381.088422833823,1390.651377307753
1885.8549587939692,1387.4132080824165,1396.4743072786023
1895.5674650753772,1393.7920045538244,1401.9772146521143
1904.5924922110548,1399.8020016921316,1407.4112743768783
1906.7520964824123,1406.668015104763,1412.0171189523871
1893.4700341708547,1406.9652638978748,1414.5198626081847
1876.5340379396987,1404.6343635843323,1417.1334521953315
1860.1681846733668,1401.9174553327027,1417.6262907599482
1847.6899937185929,1399.2067708903594,1416.9423442478478
1839.8930964824128,1397.4289597123375,1415.854290669559
1836.3542148241206,1396.8809804409498,1415.8158158768902
1837.1610489949746,1398.4702188573135,1417.4275223148713
1843.5907113065323,1402.0053282237593,1421.2772182676886
1857.679689447236,1408.0852001940975,1425.9702828056854
1883.7158552763817,1416.1091086448016,1431.2140605156712
1906.468581909548,1424.0249041954912,1437.752470566967
1924.3099005025126,1431.4866753346937,1444.368672858337
1939.484111557788,1438.7279872343604,1450.9540889883172
1953.2361517587947,1445.7127905240632,1457.4875597134655
1965.950421859296,1452.6590046284775,1463.8515250943437
1978.0150753768844,1459.7503523615185,1470.1520146656724
1989.7958180904525,1466.805674115364,1476.2264506361153
2001.2461706030147,1473.742762529239,1482.4240363365193
2012.2467012562815,1480.4366778231217,1488.1803576028744
2023.095923366834,1487.0685934156174,1494.16025772264
2033.545320351759,1493.676337406062,1500.1053827989062
2043.525235929648,1500.1913701289006,1505.7305336361376
2052.8430914572864,1506.4836553774946,1511.3846099699456
2054.794833919597,1513.4235598218286,1516.0348452082349
2041.0016120603009,1513.3808205593991,1518.296653334238
2023.6275487437188,1510.6813417608125,1520.5026072808623
2006.713605778895,1507.6819463245909,1520.582835513977
1994.0399035175872,1504.8183257850992,1519.5602116240705
1986.1164532663317,1502.9149399044443,1518.2539386030326
1982.5323055276378,1502.4074732493905,1518.2004587259626
1983.4206472361807,1503.9485193848604,1519.9137677671572
1989.963461055276,1507.533305628826,1523.9742557566726
2004.4128419597992,1513.8319119842731,1529.2561902017942
2031.1372100502515,1522.7069838998655,1535.2415448670147
2054.8768238693465,1531.2626058826452,1542.3366479108759
2073.42811959799,1539.2853590802767,1549.4742540618713
2089.2683125628146,1546.970035335689,1556.4643206110322
2103.6302020100507,1554.4235629323643,1563.385312182225
2116.697430904522,1561.7641948688597,1570.024334169435
2129.2565002512565,1569.2510450156772,1576.5929077124715
2141.4857879396986,1576.5564986562483,1583.1362994599233
2153.2360077889452,1583.8676876275322,1589.4588133007928
2164.644150502512,1590.8887189568504,1595.3912317808959
2175.909465075377,1597.7121508734385,1601.5780430705258
2186.772520351759,1604.524761235256,1607.6764166271212
2197.1468942211054,1611.3833558950882,1613.48897385488
2206.838953768844,1617.9212595182398,1619.2772943077307
2208.4073967336685,1624.7525052257004,1623.878866969471
2193.554210050251,1624.037215323745,1626.0322293403842
2175.270492211055,1620.5534091474647,1627.8094145029713
2157.816541708543,1616.953673791868,1627.3422390572389
2145.0111997487443,1613.575958169512,1625.7046610399293
2136.914451256281,1611.5323370079132,1624.2831691636725
2133.3808884422106,1610.9641322848754,1624.171783720878
2134.427997738694,1612.6088422584978,1625.9542105619955
2141.3422422110552,1616.4456885482507,1630.3436536506006
2156.3747527638197,1623.2299003384262,1636.2057907938447
2183.9883457286433,1632.9817871895686,1642.7575875081914
2208.958170603015,1642.307628029662,1650.2078652294758
2228.36512160804,1650.7762031553275,1657.6674313605859
2244.7391896984923,1658.7444815358588,1665.010990102366
2259.653511306533,1666.4888352908968,1672.0857550900503
2273.26847839196,1674.1070074155182,1679.059921022304
2286.1741065326632,1681.8160268501472,1685.8867846247708
2298.8641143216073,1689.369145971234,1692.5920380539171
2311.001406783919,1696.941725476534,1699.1686999751423
2322.790701256282,1704.1208733140893,1705.5955127335994
2334.5623796482414,1711.2114791220824,1712.010842202788
2345.7203326633166,1718.3065157019857,1718.537471357874
2356.5491417085427,1725.3342003434032,1724.6124194969832
2366.5235615577885,1731.983806300702,1730.5584972770207
2367.4837949748744,1738.8420697506592,1735.3903831378664
2351.332808040201,1737.7397516548053,1737.4482847490563
2331.858724623115,1733.9687705917484,1738.9494733690372
2313.8087185929644,1730.009547976907,1738.2262080536914
2300.444138442211,1726.4678529836262,1736.4130270264163
2292.378793718593,1724.4033826456975,1734.909845773168
2288.970838190955,1723.8733489274875,1734.819129663526
2290.286833919598,1725.6709864131788,1736.7655296816038
2297.6070349246233,1729.530555292888,1741.4570330825027
2313.2118570351754,1736.8657507589712,1748.1033327683995
2341.9627816582915,1747.2034334096447,1755.331464533478
2368.03852361809,1756.9844159657594,1763.3989822158949
2388.3097236180906,1765.8915267754937,1771.3299645221794
2405.3338603015077,1774.2458123475835,1779.0955225634425
2420.885526633166,1782.2381023241921,1786.5848192212961
2435.066894221106,1790.1011888468624,1793.9109723634554
2448.441908542714,1798.1549076792917,1801.0206390527192
2461.401063065326,1805.9309869108647,1808.1334062097487
2473.997325628142,1813.8103442741249,1815.0750010168804
2486.2041183417077,1821.2467390384709,1821.7973091089864
2498.275505276382,1828.699322525258,1828.5222357806251
2509.840265326633,1836.060172696959,1835.4955917112964
2521.158190954774,1843.4041839197732,1841.8289802951217
2531.2829658291453,1850.3296287264222,1848.117383680202
2531.788385678392,1857.1828650525063,1853.2592892007324
2514.4066409547736,1856.1441769521723,1855.133482136804
2494.0125304020103,1852.4044108644803,1856.1652814498448
2475.4654984924623,1848.548645299358,1854.9520110500978
2461.9278633165836,1845.1068186681932,1852.7203444964175
2453.911975879397,1843.0256512218184,1850.951138679863
2450.5283658291455,1842.6405285422782,1850.8310691930494
2452.0392258793963,1844.6222589956699,1852.8365195579952
2459.718403015075,1848.8849732493907,1857.7499441845753
2475.7915417085424,1856.5633408400936,1865.011315842994
2505.174081407035,1867.406672473001,1872.811965290488
2532.3403997487444,1877.668886179267,1881.2184521953316
2553.4424218592967,1887.0708291444778,1889.553228933631
2571.17332437186,1895.753044343802,1897.6584662056816
2587.2392238693465,1904.0187143532578,1905.3973236842703
2601.9474771356777,1912.3834439854672,1912.940053781665
2615.8170731155774,1920.742105708456,1920.3436382844106
2629.255046231156,1928.803222515303,1927.553082615868
2642.300733417085,1936.946700343403,1934.6847957200637
2654.9490389447233,1944.7588706265858,1941.7687031387702
2667.5494472361815,1952.455626835216,1948.7022398481458
2679.587537437186,1959.9600547454336,1955.7511707680835
2691.2601947236176,1967.592266336535,1962.2930567419155
2701.885736432161,1974.7133104812622,1968.8364553815557
2702.3067836683417,1981.626782959239,1974.0026516846322
2684.729246231156,1980.5937185835858,1975.6867096016085
2664.050329396985,1976.810988901608,1976.3265649786463
2645.4453243718594,1972.9712172149498,1974.7422032404577
2631.718969849246,1969.2883999402777,1972.151748356045
2623.652051256281,1967.037416015528,1970.2270974849162
2620.35899396985,1966.6474662817893,1970.1431676948455
2621.994158542713,1968.5586846165327,1972.3734806679774
2629.9673366834177,1972.9517837057672,1977.4275724809618
2646.385025125628,1980.811447767879,1985.231253474341
2676.5031145728644,1992.1548703528597,1993.756705421101
2704.48075477387,2002.8953824715072,2002.6375175694302
2726.2449889447244,2012.5763403921776,2011.3333798838494
2744.41508643216,2021.4928914298512,2019.7432237362436
2761.0696479899507,2029.9085416562984,2027.8337685580632
2776.2208552763827,2038.4352879112125,2035.7373141933876
2790.455094472362,2047.0084361469178,2043.4741658192663
2804.426909547738,2055.294103792366,2051.0784580706395
2817.699803015076,2063.6591194694674,2058.610418728674
2830.849742462312,2071.6429526451993,2065.934968137753
2843.6662208542707,2079.6479543871,2073.0679932433954
2856.008492211056,2087.3647324939034,2080.4200239531788
2867.9449999999997,2095.3075912009162,2087.3153670937563
2878.873867085428,2102.723784775793,2093.984946670282
2878.798751507538,2109.9675374508543,2099.4220762434175
2860.858014070351,2109.0684182302293,2101.127027320181
2840.070061306532,2105.5083435773663,2101.427519151244
2821.1907979899506,2101.6470963768475,2099.5257257135113
2807.4673846733667,2097.7194051410943,2096.692803199783
2799.3387233668345,2095.369185786095,2094.66530585497
2796.118994723619,2094.7949350520084,2094.405726617404
2797.971255276382,2096.7969596376847,2096.5866549160505
2806.185471356785,2101.420410590752,2101.8578161932523
2822.897546733668,2109.4450469068834,2110.0741609608394
2853.378586683417,2121.265226073757,2119.1785376132693
2882.0899595477385,2132.4761304932063,2128.402571577068
2904.348920603016,2142.507010774897,2137.54979515513
2923.0413866834165,2151.6337630020403,2146.270985017964
2940.1048620603005,2160.420672249041,2154.6427221883264
2955.607414824121,2169.0939505051506,2162.6967994260276
