Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
79.20925925925924,59.382666666666665,79.70930232558139,40.51068702290076,51.72396694214876,58.61388888888889,62.595000000000006,81.15599999999999,48.361764705882344
78.6574074074074,58.82866666666666,79.34883720930232,40.094656488549624,51.15867768595042,58.12083333333333,62.12750000000001,80.80933333333331,47.911764705882355
78.18518518518516,58.346666666666664,79.10697674418606,39.74198473282443,50.67520661157024,57.647222222222226,61.67999999999999,80.54799999999999,47.5
78.78888888888889,58.428666666666665,79.56976744186046,39.92137404580153,50.647933884297515,57.69305555555555,61.84749999999999,80.57066666666667,47.74411764705882
82.6425925925926,61.376666666666665,82.55116279069767,42.23740458015267,53.21322314049586,60.330555555555556,64.56,83.21866666666666,50.08039215686274
86.5037037037037,64.988,85.72558139534884,45.19465648854962,56.651239669421486,63.576388888888886,67.8875,86.528,52.706862745098036
89.7685185185185,68.25066666666666,88.46046511627907,47.97786259541985,59.9099173553719,66.5,71.0975,89.25866666666667,55.10098039215685
92.32962962962965,70.954,90.61162790697675,50.384732824427495,62.74132231404959,69.0513888888889,73.82750000000001,91.30933333333333,57.18725490196078
94.24074074074075,73.10866666666666,92.12093023255815,52.32519083969464,65.09834710743802,71.1236111111111,75.9675,92.85199999999999,58.89313725490197
95.58703703703702,74.74666666666667,93.06976744186046,53.78549618320611,66.91404958677685,72.71666666666667,77.60999999999999,93.91999999999999,60.20490196078431
96.39259259259258,75.86600000000001,93.55581395348838,54.743511450381675,68.14958677685951,73.79305555555555,78.69000000000001,94.52133333333333,61.07745098039215
96.65370370370371,76.44800000000001,93.55813953488374,55.22595419847328,68.81322314049588,74.3736111111111,79.29499999999999,94.63600000000001,61.470588235294116
96.23888888888888,76.39933333333335,92.95813953488373,55.055725190839695,68.8099173553719,74.3236111111111,79.26,94.21600000000001,61.28039215686273
94.94814814814815,75.50733333333332,91.6279069767442,54.05038167938932,67.92066115702481,73.5,78.425,93.12533333333332,60.36176470588235
92.25740740740738,73.27466666666668,89.25116279069769,51.599236641221374,65.58264462809917,71.42083333333333,76.0375,91.168,58.39411764705883
89.47407407407408,70.08399999999999,87.13720930232559,48.94274809160305,62.26611570247934,68.60416666666667,72.86000000000001,88.63199999999999,56.30098039215687
87.58148148148148,67.88133333333334,85.76511627906977,47.29389312977099,60.143801652892556,66.625,70.7,87.10666666666665,54.85196078431373
86.12592592592593,66.33866666666668,84.67906976744187,46.13282442748091,58.66859504132231,65.12916666666666,69.1375,86.05600000000001,53.74705882352942
84.87962962962965,65.05933333333334,83.76046511627905,45.180916030534355,57.478512396694214,63.94166666666667,67.8875,85.18,52.82549019607842
83.82592592592593,63.977999999999994,82.9674418604651,44.38931297709924,56.46446280991734,62.93472222222223,66.83500000000001,84.42133333333335,52.01176470588234
82.82962962962962,63.03,82.26976744186048,43.680916030534355,55.53636363636364,61.986111111111114,65.9325,83.74266666666668,51.28431372549019
81.97962962962964,62.15866666666666,81.69767441860466,43.06717557251908,54.69752066115702,61.212500000000006,65.205,83.17066666666666,50.61764705882353
81.18888888888888,61.38066666666667,81.17441860465117,42.49312977099237,53.93636363636363,60.49027777777777,64.5475,82.63466666666669,50.01666666666668
80.45185185185184,60.648,80.69302325581394,41.951908396946564,53.211570247933885,59.838888888888896,63.92500000000001,82.168,49.4313725490196
79.80555555555554,60.01533333333333,80.3139534883721,41.45267175572519,52.56859504132231,59.27499999999999,63.415000000000006,81.76266666666665,48.929411764705875
79.25740740740741,59.474000000000004,79.95348837209303,41.02900763358778,52.00743801652892,58.77499999999999,62.955,81.42000000000002,48.48529411764705
78.77962962962962,58.99733333333334,79.7093023255814,40.66412213740459,51.52644628099174,58.30555555555556,62.4975,81.17866666666669,48.08137254901962
79.44074074074076,59.11733333333332,80.2139534883721,40.893129770992374,51.54214876033058,58.43055555555556,62.692499999999995,81.21333333333335,48.39411764705883
83.3351851851852,62.097333333333324,83.23255813953489,43.27175572519084,54.15454545454546,61.16805555555556,65.45750000000001,83.91999999999999,50.8343137254902
87.21111111111111,65.69866666666667,86.3953488372093,46.24809160305343,57.594214876033064,64.46111111111111,68.83,87.21999999999998,53.504901960784295
90.47037037037036,68.97266666666668,89.1325581395349,49.03740458015267,60.83801652892561,67.43333333333334,72.05499999999999,89.92933333333335,55.93627450980393
93.03148148148149,71.68066666666665,91.29069767441861,51.43664122137405,63.65454545454546,70.00277777777777,74.78750000000002,91.972,58.04705882352941
94.94444444444444,73.83,92.79534883720929,53.36717557251909,66.00743801652894,72.09166666666665,76.92500000000001,93.51599999999999,59.785294117647055
96.29444444444445,75.47533333333332,93.7720930232558,54.82748091603053,67.79173553719008,73.69861111111112,78.56,94.56933333333333,61.1186274509804
97.12037037037037,76.60133333333334,94.26046511627908,55.772519083969456,69.02644628099172,74.79305555555555,79.6175,95.17066666666668,61.99117647058823
97.39814814814818,77.18933333333334,94.25581395348837,56.235877862595416,69.68181818181819,75.37083333333334,80.215,95.29333333333335,62.378431372549024
96.97592592592592,77.13933333333334,93.6767441860465,56.054961832061075,69.66776859504131,75.33055555555556,80.16749999999999,94.864,62.188235294117646
95.68888888888888,76.25600000000001,92.34651162790698,55.05114503816794,68.77355371900826,74.50833333333334,79.35499999999999,93.776,61.27058823529412
93.02222222222224,74.03399999999999,89.98837209302326,52.62213740458015,66.44793388429751,72.41805555555555,77.00500000000001,91.83866666666667,59.28627450980392
90.21851851851851,70.82599999999998,87.84418604651162,49.92213740458016,63.13636363636363,69.53611111111111,73.80749999999999,89.29733333333334,57.13921568627451
88.32407407407408,68.61400000000002,86.46511627906976,48.24809160305343,60.998347107438015,67.5263888888889,71.5975,87.76666666666667,55.64705882352943
86.86481481481479,67.06066666666666,85.37906976744185,47.060305343511445,59.52479338842975,65.9986111111111,70.025,86.72666666666667,54.5
85.62592592592593,65.77599999999998,84.44418604651163,46.11297709923664,58.333884297520655,64.7763888888889,68.74,85.86933333333333,53.56078431372548
84.56481481481481,64.69933333333333,83.64418604651163,45.311450381679386,57.3099173553719,63.75416666666667,67.655,85.11733333333332,52.73725490196078
83.57222222222224,63.75266666666666,82.95348837209302,44.57557251908397,56.380165289256205,62.790277777777774,66.75,84.44133333333333,51.97941176470587
82.73148148148148,62.88533333333333,82.38372093023256,43.95038167938932,55.52809917355371,62.00694444444444,66.0175,83.86266666666667,51.29803921568628
81.93148148148148,62.10666666666667,81.85813953488373,43.364885496183206,54.77438016528925,61.27916666666667,65.35499999999999,83.33999999999999,50.68823529411765
81.2,61.382,81.3906976744186,42.82442748091603,54.04710743801653,60.62777777777777,64.71499999999999,82.88533333333334,50.09117647058824
80.54444444444444,60.75866666666668,81.0046511627907,42.30916030534351,53.389256198347105,60.05277777777778,64.1925,82.47866666666667,49.58235294117647
79.99074074074075,60.21333333333333,80.65116279069767,41.87404580152672,52.83057851239669,59.550000000000004,63.707499999999996,82.15466666666666,49.13235294117647
79.51481481481481,59.74066666666667,80.41162790697675,41.50534351145038,52.34628099173554,59.09027777777778,63.239999999999995,81.90933333333334,48.727450980392156
80.2425925925926,59.896,80.96279069767442,41.76564885496183,52.38925619834711,59.266666666666666,63.470000000000006,81.976,49.1
84.15185185185184,62.90466666666667,83.97441860465115,44.15419847328245,55.008264462809926,62.06944444444444,66.2975,84.708,51.60294117647059
88.00555555555556,66.50666666666666,87.12325581395349,47.10839694656489,58.413223140495866,65.37916666666666,69.67499999999998,87.98400000000001,54.29509803921568
91.2537037037037,69.78133333333334,89.86046511627909,49.87557251908397,61.59586776859504,68.36805555555556,72.88500000000002,90.68,56.741176470588236
93.81851851851852,72.48133333333334,92.02790697674418,52.24809160305343,64.36363636363637,70.95,75.615,92.712,58.86176470588235
95.74629629629632,74.62933333333332,93.53720930232558,54.15572519083969,66.66694214876033,73.02777777777777,77.74749999999999,94.25200000000001,60.604901960784304
97.07777777777777,76.25933333333332,94.50465116279071,55.60763358778626,68.42727272727272,74.61666666666666,79.3775,95.30133333333333,61.93725490196078
97.89629629629628,77.378,94.98372093023258,56.5351145038168,69.63471074380166,75.70555555555555,80.45249999999999,95.89733333333334,62.8156862745098
98.14814814814815,77.94933333333333,94.98604651162792,56.989312977099225,70.26528925619834,76.28611111111111,81.05249999999998,96.01066666666667,63.19411764705882
97.72592592592592,77.89,94.39069767441862,56.8030534351145,70.24876033057853,76.23194444444445,81.0225,95.57199999999999,63.00980392156862
96.42962962962962,77.002,93.07441860465116,55.810687022900765,69.3619834710744,75.41388888888888,80.215,94.48133333333334,62.08431372549021
93.7740740740741,74.778,90.72558139534884,53.404580152671755,67.0710743801653,73.3375,77.925,92.55733333333333,60.1
90.97407407407408,71.56,88.56744186046511,50.66946564885495,63.77190082644629,70.42083333333333,74.7175,90.03333333333335,57.91372549019606
89.07777777777775,69.33933333333334,87.18604651162791,48.97404580152672,61.63140495867769,68.38472222222224,72.47749999999999,88.50533333333333,56.409803921568646
87.63333333333333,67.77666666666667,86.09767441860465,47.77557251908397,60.15289256198348,66.84722222222223,70.8925,87.46266666666666,55.23529411764705
86.38333333333333,66.48866666666666,85.18372093023255,46.8145038167939,58.95867768595041,65.60138888888889,69.5925,86.61066666666666,54.2764705882353
85.32962962962964,65.40066666666667,84.35813953488372,45.98549618320611,57.925619834710744,64.56805555555555,68.475,85.86,53.444117647058825
84.33148148148148,64.45533333333333,83.68139534883721,45.25343511450382,56.99669421487602,63.60138888888889,67.5575,85.18533333333333,52.694117647058825
83.48333333333332,63.564666666666675,83.10232558139535,44.61526717557252,56.142148760330585,62.80972222222223,66.8125,84.60133333333332,52.00000000000001
82.68518518518519,62.77533333333333,82.58372093023256,44.008396946564886,55.39090909090909,62.08055555555557,66.125,84.09866666666667,51.381372549019595
81.95925925925924,62.04,82.1046511627907,43.45725190839695,54.666115702479345,61.41805555555556,65.495,83.63600000000001,50.785294117647055
81.32037037037036,61.403333333333336,81.72325581395349,42.94198473282442,54.005785123966945,60.837500000000006,64.96,83.21466666666667,50.27745098039216
80.75185185185185,60.861999999999995,81.37906976744188,42.50458015267175,53.44297520661157,60.333333333333336,64.4675,82.88399999999999,49.81568627450981
80.29074074074076,60.37866666666666,81.13720930232559,42.12977099236641,52.960330578512405,59.86527777777778,63.982499999999995,82.64666666666666,49.40980392156863
81.07222222222225,60.571333333333335,81.73953488372092,42.4381679389313,53.03388429752066,60.09722222222222,64.27000000000001,82.73599999999999,49.83039215686275
84.95925925925924,63.601333333333336,84.75116279069769,44.87938931297709,55.67438016528925,62.95277777777778,67.12750000000001,85.49866666666665,52.39509803921569
88.77777777777777,67.16933333333334,87.86744186046512,47.85496183206107,59.042975206611565,66.28194444444446,70.5425,88.73733333333332,55.08921568627451
91.99814814814816,70.40999999999998,90.56744186046512,50.631297709923665,62.19752066115702,69.27638888888889,73.785,91.40666666666667,57.556862745098044
94.55185185185185,73.08600000000001,92.71162790697674,53.01145038167939,64.94297520661156,71.84722222222223,76.51,93.41999999999999,59.67156862745099
96.43333333333334,75.208,94.18837209302323,54.92977099236642,67.23471074380166,73.90972222222223,78.6525,94.948,61.40588235294117
97.75185185185185,76.814,95.14418604651162,56.37251908396946,68.95785123966942,75.48611111111111,80.26750000000001,95.97066666666667,62.72647058823531
98.54074074074073,77.91466666666668,95.62790697674419,57.31221374045801,70.15867768595042,76.55694444444445,81.33,96.55066666666669,63.58431372549018
98.77037037037036,78.46266666666665,95.62558139534885,57.76488549618321,70.79173553719008,77.11666666666666,81.93499999999999,96.63866666666668,63.96176470588236
98.33703703703704,78.39,95.03023255813952,57.58015267175573,70.7702479338843,77.05555555555556,81.91999999999999,96.18533333333335,63.7656862745098
97.03703703703702,77.49066666666667,93.73023255813955,56.585496183206104,69.90165289256198,76.23055555555555,81.13250000000001,95.08533333333331,62.848039215686285
94.40555555555555,75.29133333333333,91.4,54.17862595419847,67.65537190082644,74.16111111111111,78.86749999999999,93.16133333333336,60.863725490196074
91.60925925925923,72.09266666666667,89.23255813953487,51.403816793893135,64.38512396694215,71.24027777777778,75.64750000000001,90.63466666666666,58.65392156862746
89.72407407407407,69.87066666666665,87.83488372093024,49.677862595419846,62.239669421487605,69.1875,73.39500000000001,89.11200000000001,57.14803921568627
88.27777777777781,68.29866666666666,86.76279069767442,48.46793893129771,60.76363636363636,67.64861111111111,71.78,88.06933333333333,55.97254901960785
87.05,67.01066666666668,85.86511627906977,47.491603053435114,59.58016528925621,66.39027777777778,70.47,87.216,55.0029411764706
85.9962962962963,65.92466666666667,85.04883720930232,46.652671755725194,58.542148760330576,65.34722222222223,69.31,86.48133333333332,54.16470588235294
85.00555555555557,64.972,84.36976744186046,45.90763358778626,57.611570247933884,64.38472222222222,68.38499999999999,85.80266666666667,53.40196078431374
84.14444444444445,64.08800000000001,83.79534883720929,45.24809160305343,56.75371900826446,63.59166666666667,67.6075,85.23333333333335,52.72352941176471
83.35740740740741,63.29399999999999,83.26279069767442,44.63358778625954,55.99504132231405,62.85555555555556,66.91,84.728,52.10588235294117
82.62037037037038,62.56,82.78837209302326,44.06641221374046,55.27438016528925,62.20416666666668,66.285,84.26666666666665,51.50686274509804
81.97592592592594,61.93200000000001,82.39767441860467,43.5442748091603,54.61322314049587,61.63055555555555,65.72,83.83866666666665,51.000980392156855
81.40925925925924,61.384666666666675,82.06511627906977,43.09465648854962,54.05619834710743,61.13055555555555,65.2375,83.51333333333332,50.534313725490186
80.94814814814815,60.91466666666667,81.82558139534883,42.721374045801525,53.581818181818186,60.67083333333335,64.7475,83.27066666666666,50.143137254901966
81.78333333333332,61.14666666666667,82.47209302325582,43.08931297709924,53.68925619834711,60.94166666666667,65.0775,83.39200000000001,50.61176470588235
85.68703703703703,64.20400000000001,85.49302325581397,45.56793893129771,56.357024793388426,63.82222222222221,68.00750000000001,86.17333333333335,53.161764705882355
89.48333333333333,67.75133333333333,88.57209302325582,48.54732824427481,59.6900826446281,67.13055555555555,71.465,89.38666666666667,55.84117647058824
92.68148148148147,70.96333333333334,91.25581395348836,51.325190839694656,62.81404958677686,70.1222222222222,74.7175,92.04,58.283333333333324
95.22037037037038,73.62066666666668,93.37441860465117,53.69847328244275,65.53553719008265,72.68333333333334,77.44500000000001,94.04,60.405882352941184
97.11666666666669,75.73266666666667,94.84418604651164,55.612213740458024,67.77520661157024,74.7513888888889,79.5975,95.552,62.1392156862745
98.43888888888888,77.332,95.81162790697674,57.05343511450382,69.48264462809918,76.3125,81.21000000000001,96.55333333333331,63.46764705882354
99.21851851851851,78.41600000000001,96.28372093023255,58.00534351145038,70.65537190082644,77.3736111111111,82.2875,97.13333333333334,64.32352941176471
99.46481481481479,78.95066666666666,96.27906976744185,58.45648854961833,71.26198347107437,77.92361111111111,82.905,97.22,64.69901960784314
99.0296296296296,78.874,95.7,58.27022900763359,71.23553719008264,77.86111111111111,82.8625,96.76933333333335,64.49901960784315
97.74444444444444,77.978,94.4139534883721,57.288549618320616,70.37685950413224,77.02222222222223,82.08500000000001,95.68399999999998,63.583333333333314
95.12962962962963,75.79733333333334,92.1,54.89465648854962,68.1520661157025,74.97916666666666,79.85999999999999,93.76799999999999,61.61666666666666
92.32407407407408,72.62266666666667,89.91860465116278,52.07480916030535,64.89752066115703,72.05833333333334,76.61500000000001,91.26133333333335,59.40686274509804
90.42222222222223,70.414,88.53720930232556,50.32977099236642,62.738842975206616,69.99722222222222,74.3025,89.74,57.865686274509805
88.98518518518519,68.84,87.45348837209303,49.09312977099236,61.24628099173553,68.45416666666667,72.67249999999999,88.692,56.685294117647054
87.73888888888888,67.55533333333332,86.53488372093024,48.11297709923664,60.04462809917355,67.18611111111112,71.3175,87.82799999999999,55.71862745098039
86.69074074074075,66.47133333333332,85.74186046511628,47.267938931297714,59.00826446280992,66.13194444444444,70.17,87.08666666666667,54.878431372549
85.67962962962966,65.51599999999999,85.05116279069767,46.50916030534351,58.07355371900826,65.15416666666667,69.22,86.40799999999999,54.12156862745097
84.83333333333331,64.622,84.46279069767444,45.84427480916031,57.20826446280991,64.35138888888889,68.4375,85.836,53.43039215686273
84.02962962962964,63.828,83.93953488372094,45.23358778625955,56.44214876033057,63.612500000000004,67.72749999999999,85.32266666666668,52.80392156862745
83.29259259259261,63.104,83.45116279069767,44.656488549618324,55.70661157024794,62.94444444444444,67.07000000000001,84.85066666666667,52.19901960784314
82.6425925925926,62.45266666666668,83.06279069767443,44.13129770992367,55.025619834710746,62.362500000000004,66.52250000000001,84.42666666666666,51.68235294117647
82.07592592592592,61.91733333333334,82.7279069767442,43.69847328244275,54.466115702479335,61.862500000000004,66.0475,84.09866666666667,51.21568627450981
81.60555555555554,61.43866666666668,82.50465116279071,43.31984732824427,53.984297520661165,61.39027777777778,65.54749999999999,83.86133333333332,50.810784313725506
82.5111111111111,61.70066666666667,83.19302325581396,43.72671755725191,54.132231404958674,61.699999999999996,65.9125,83.99733333333333,51.315686274509794
86.44629629629628,64.78133333333334,86.22790697674418,46.25496183206106,56.82231404958678,64.58611111111112,68.87249999999999,86.81333333333336,53.84313725490196
90.23333333333333,68.29933333333332,89.3,49.224427480916034,60.14132231404958,67.85416666666667,72.36500000000001,90.01733333333334,56.47647058823528
93.40925925925929,71.48933333333335,91.97441860465118,51.99312977099237,63.25289256198347,70.825,75.6325,92.65599999999999,58.89705882352941
95.94629629629632,74.12466666666667,94.08139534883722,54.36641221374046,65.9512396694215,73.3722222222222,78.375,94.64933333333332,60.977450980392135
97.82407407407408,76.22133333333333,95.54186046511629,56.27328244274809,68.18264462809918,75.40694444444445,80.53,96.15599999999999,62.705882352941174
99.15370370370371,77.80733333333335,96.49767441860466,57.70458015267177,69.88512396694215,76.96666666666664,82.1425,97.16799999999999,64.01470588235294
99.9277777777778,78.88733333333333,96.97441860465113,58.645801526717555,71.0603305785124,78.01249999999999,83.2125,97.73733333333334,64.8686274509804
100.15185185185184,79.41666666666667,96.94186046511628,59.08473282442748,71.67272727272726,78.55000000000001,83.82000000000001,97.82533333333335,65.23333333333333
99.71296296296296,79.32466666666667,96.36279069767443,58.88015267175573,71.63636363636363,78.45694444444445,83.7875,97.372,65.0186274509804
98.42222222222223,78.414,95.08372093023256,57.893893129770994,70.79504132231403,77.61944444444445,83.00250000000001,96.30666666666667,64.09901960784315
95.81666666666668,76.25600000000001,92.77906976744185,55.508396946564886,68.59834710743803,75.57777777777777,80.8075,94.396,62.1186274509804
93.00555555555556,73.084,90.60232558139535,52.65343511450382,65.34628099173554,72.66944444444445,77.55,91.888,59.87745098039217
91.09629629629627,70.87,89.21395348837208,50.875572519083974,63.19586776859505,70.62083333333334,75.205,90.36800000000001,58.32549019607843
89.66296296296298,69.29466666666667,88.15116279069767,49.63282442748091,61.70082644628099,69.05138888888888,73.54,89.31866666666666,57.128431372549024
88.42407407407407,68.002,87.22558139534884,48.64045801526718,60.50909090909091,67.77777777777777,72.1525,88.45866666666667,56.13921568627452
87.36666666666666,66.922,86.42790697674418,47.776335877862586,59.47603305785124,66.71666666666667,70.97999999999999,87.70400000000001,55.28627450980391
86.36296296296295,65.956,85.73953488372092,46.99923664122137,58.53305785123967,65.74583333333334,70.015,87.02533333333334,54.51568627450982
85.51296296296296,65.05666666666667,85.15116279069765,46.31908396946565,57.67603305785124,64.92777777777778,69.2025,86.44399999999999,53.82058823529412
84.70925925925927,64.25666666666666,84.62558139534885,45.696946564885494,56.89917355371901,64.19166666666666,68.49000000000001,85.92400000000002,53.17843137254902
83.96851851851851,63.52600000000001,84.12790697674419,45.11145038167938,56.17190082644628,63.51944444444445,67.82000000000001,85.44933333333333,52.55980392156863
83.30740740740738,62.87466666666667,83.75116279069766,44.58091603053435,55.50000000000001,62.93472222222221,67.26,85.02266666666668,52.047058823529404
82.75185185185182,62.33266666666666,83.40232558139535,44.13282442748092,54.9396694214876,62.42499999999999,66.77250000000001,84.68666666666668,51.577450980392165
82.27777777777777,61.848000000000006,83.17906976744186,43.732824427480914,54.45371900826446,61.95555555555555,66.28,84.43466666666666,51.1764705882353
83.2388888888889,62.156666666666666,83.93953488372094,44.18473282442748,54.64462809917356,62.30972222222223,66.69500000000001,84.58533333333334,51.731372549019596
87.16481481481482,65.23400000000001,86.97674418604652,46.743511450381675,57.35867768595042,65.19444444444444,69.6925,87.43466666666669,54.24803921568628
90.89444444444445,68.70733333333332,90.03488372093022,49.68167938931297,60.66198347107438,68.39722222222223,73.22,90.62533333333336,56.826470588235296
94.03518518518518,71.85733333333333,92.69302325581394,52.42442748091603,63.752066115702476,71.32777777777778,76.50750000000001,93.23066666666665,59.20980392156862
96.5537037037037,74.47399999999999,94.80465116279069,54.77251908396946,66.43719008264462,73.81944444444444,79.225,95.20666666666666,61.256862745098026
98.43703703703704,76.56533333333333,96.26511627906976,56.67328244274809,68.66528925619835,75.83611111111111,81.38,96.69999999999999,62.97647058823529
99.75740740740743,78.15133333333334,97.23023255813955,58.087786259541986,70.35041322314049,77.39027777777778,83.0175,97.73066666666665,64.2686274509804
100.52222222222224,79.22666666666667,97.68837209302326,59.00687022900763,71.5099173553719,78.42083333333335,84.07000000000001,98.3,65.10392156862746
100.74814814814816,79.758,97.65116279069767,59.42824427480915,72.1123966942149,78.95972222222221,84.6825,98.37733333333334,65.45980392156862
100.30185185185185,79.66400000000002,97.06279069767443,59.22824427480916,72.06942148760331,78.86527777777778,84.66,97.92133333333334,65.24019607843137
99.02777777777777,78.77333333333333,95.7813953488372,58.248854961832066,71.22644628099174,78.03611111111111,83.88,96.84400000000001,64.32450980392156
96.4277777777778,76.63466666666667,93.50232558139534,55.89312977099237,69.05619834710743,76.02638888888889,81.7175,94.92933333333333,62.375490196078424
93.6074074074074,73.46866666666666,91.30697674418606,53.03282442748092,65.79586776859504,73.12222222222222,78.4575,92.41866666666667,60.13333333333334
91.70370370370374,71.23666666666666,89.89302325581396,51.25190839694657,63.62479338842974,71.05416666666666,76.0675,90.88399999999999,58.56960784313727
90.24814814814815,69.65933333333334,88.83255813953488,50.00305343511451,62.11735537190083,69.50416666666666,74.3875,89.81866666666664,57.365686274509805
89.01851851851853,68.35600000000001,87.91395348837209,48.99312977099237,60.89504132231406,68.21944444444443,72.9875,88.956,56.37745098039217
87.95185185185184,67.26666666666667,87.08837209302327,48.120610687022904,59.8504132231405,67.15,71.79750000000001,88.21333333333335,55.51568627450981
86.93703703703704,66.28799999999998,86.40465116279069,47.343511450381676,58.89586776859504,66.19444444444444,70.81500000000001,87.53466666666667,54.741176470588236
86.09444444444445,65.37599999999999,85.81395348837208,46.66259541984732,58.02231404958677,65.38472222222222,69.98999999999998,86.95466666666665,54.04313725490196
85.28888888888888,64.56266666666666,85.28139534883722,46.04045801526717,57.23636363636363,64.64722222222223,69.25,86.432,53.41470588235294
84.53518518518521,63.83399999999999,84.8,45.452671755725184,56.504958677685956,63.986111111111114,68.58000000000001,85.94399999999999,52.815686274509794
83.88333333333334,63.168000000000006,84.42558139534884,44.92748091603053,55.816528925619835,63.395833333333336,68.0125,85.51599999999999,52.30098039215685
83.31111111111112,62.60799999999999,84.06279069767443,44.47786259541985,55.232231404958675,62.89444444444444,67.535,85.16799999999998,51.84901960784313
82.84074074074073,62.11266666666668,83.83488372093022,44.08854961832061,54.73305785123967,62.42777777777777,67.0275,84.912,51.46470588235293
83.88703703703703,62.46333333333333,84.66511627906976,44.591603053435115,54.94958677685951,62.83888888888888,67.49249999999999,85.07733333333333,52.07352941176472
87.80370370370368,65.57533333333335,87.69767441860463,47.17022900763358,57.67438016528926,65.74583333333334,70.5625,87.93199999999999,54.59411764705881
91.49999999999999,69.02666666666667,90.73720930232558,50.10458015267176,60.9495867768595,68.90972222222223,74.1175,91.09066666666666,57.14019607843137
94.62592592592593,72.15333333333334,93.39999999999999,52.83053435114503,64.00743801652894,71.78750000000001,77.41499999999999,93.68,59.501960784313724
97.11851851851851,74.75533333333333,95.48372093023256,55.16412213740458,66.65867768595042,74.2472222222222,80.15500000000002,95.65333333333334,61.5313725490196
99.00925925925928,76.84,96.93255813953489,57.05877862595419,68.85785123966942,76.22638888888888,82.3025,97.15466666666669,63.248039215686276
100.32222222222224,78.42800000000001,97.88837209302328,58.470229007633584,70.52231404958678,77.75416666666666,83.9425,98.18,64.51960784313727
101.08703703703702,79.49466666666667,98.32093023255814,59.38396946564885,71.67272727272726,78.76527777777778,85.01499999999999,98.75200000000001,65.34705882352941
101.30555555555556,80.026,98.28372093023255,59.812977099236626,72.28016528925622,79.27222222222223,85.62,98.82,65.70196078431373
100.84629629629629,79.93133333333334,97.68139534883723,59.60610687022901,72.24380165289257,79.17083333333332,85.60249999999999,98.38666666666668,65.48529411764706
99.57407407407408,79.02866666666667,96.40232558139536,58.62900763358778,71.4107438016529,78.33333333333333,84.845,97.30666666666669,64.57941176470588
96.99259259259259,76.892,94.13720930232557,56.30916030534352,69.26694214876034,76.35972222222222,82.70500000000001,95.38933333333334,62.66274509803924
94.16111111111111,73.70933333333335,91.94651162790697,53.44809160305344,66.02479338842974,73.49444444444445,79.42750000000001,92.83733333333333,60.42745098039216
92.26481481481481,71.45066666666668,90.54651162790698,51.652671755725194,63.847933884297525,71.42777777777778,77.01750000000001,91.29466666666666,58.85588235294119
90.8296296296296,69.86733333333333,89.47209302325581,50.393893129770994,62.33388429752067,69.86527777777776,75.325,90.23066666666666,57.63627450980392
89.58148148148148,68.54933333333334,88.54883720930233,49.378625954198476,61.11487603305785,68.57222222222222,73.905,89.34,56.62549019607845
88.50185185185184,67.438,87.75348837209305,48.497709923664125,60.07520661157025,67.49027777777776,72.715,88.57066666666665,55.75686274509804
87.4925925925926,66.43933333333334,87.06046511627908,47.725190839694655,59.12809917355373,66.52638888888889,71.7175,87.89600000000002,54.98627450980391
86.61666666666669,65.512,86.46511627906979,47.016030534351145,58.26528925619835,65.70972222222221,70.8925,87.29066666666665,54.28137254901961
85.82777777777777,64.686,85.94883720930233,46.39923664122137,57.48429752066115,64.97638888888889,70.1375,86.75866666666666,53.65196078431374
85.07592592592593,63.94066666666667,85.47209302325582,45.81679389312977,56.7504132231405,64.29583333333335,69.45750000000001,86.26133333333334,53.05882352941177
84.43518518518519,63.25866666666668,85.11162790697674,45.29389312977099,56.082644628099175,63.69027777777779,68.895,85.80133333333333,52.55196078431373
83.84814814814816,62.693333333333335,84.74418604651163,44.85419847328244,55.51239669421488,63.205555555555556,68.4025,85.464,52.100980392156856
83.37037037037035,62.19199999999999,84.5093023255814,44.458015267175576,55.01818181818181,62.73055555555556,67.875,85.18933333333334,51.72254901960783
84.4851851851852,62.580666666666666,85.39534883720933,45.01145038167939,55.29338842975207,63.1875,68.41749999999999,85.38266666666667,52.402941176470584
88.40925925925924,65.73933333333335,88.3953488372093,47.59236641221374,58.06446280991735,66.14444444444445,71.5475,88.28399999999999,54.92843137254903
92.06851851851852,69.19733333333332,91.38837209302326,50.480152671755725,61.3305785123967,69.29027777777777,75.1375,91.44800000000001,57.46666666666667
95.15370370370371,72.31733333333332,94.02790697674418,53.16717557251909,64.3801652892562,72.15972222222223,78.4125,94.03066666666666,59.805882352941175
97.64814814814815,74.89399999999999,96.0813953488372,55.46870229007634,67.00000000000001,74.57777777777777,81.15499999999999,96.03066666666666,61.8107843137255
99.52037037037034,76.97266666666668,97.51395348837208,57.33435114503818,69.17107438016528,76.52916666666667,83.3,97.54799999999999,63.48921568627451
100.82592592592593,78.55333333333333,98.45813953488371,58.748854961832066,70.82314049586778,78.04166666666667,84.91999999999999,98.58266666666667,64.74901960784314
101.5722222222222,79.61933333333333,98.88139534883717,59.64351145038168,71.96446280991736,79.02361111111111,85.97999999999999,99.17066666666666,65.54901960784312
101.7814814814815,80.15066666666667,98.8488372093023,60.06106870229008,72.56198347107438,79.51527777777778,86.57,99.24533333333335,65.88137254901962
