Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
25975.272438853943,9403.399183892618,33042.648914728685,11235.720571931886,11913.034855371896,20044.365438184665,36790.50102564102,18373.485722522524,14233.102730537763
25846.204308176097,9367.6798639821,32934.88971207087,11210.69888667058,11874.777163911847,19975.932016823157,36716.88948076922,18300.38661981982,14199.724900019417
25743.967145352897,9335.557057718124,32845.55588039867,11182.679894304169,11837.854258953168,19916.897728873235,36634.19096794872,18238.131524324323,14168.64148417783
25668.964178895876,9309.185999552576,32782.2457585825,11159.784475631242,11807.477194214875,19870.021109154924,36550.069070512815,18193.448443243236,14144.848126577366
25620.73683088749,9290.48676331096,32747.290110741964,11143.93911685261,11786.68303581267,19838.090391236306,36481.53122435898,18168.732389189194,14129.723545913414
25598.009199860237,9279.449653691274,32740.783510520483,11137.445364650619,11776.372415977963,19821.508982785603,36445.41702564103,18159.13734054054,14124.058540089303
25600.83122292103,9276.490738255034,32764.232181616833,11139.520833822668,11775.084173553721,19820.995897887326,36437.85548717949,18165.67576576576,14128.509139972819
25630.226572327043,9282.159971364652,32814.53235880398,11150.156995889607,11784.606082644623,19837.23364436619,36464.062948717954,18189.428425225222,14144.405619297231
25690.82740740741,9298.583214317674,32897.84265780731,11171.834014092774,11806.294910468314,19874.905193661976,36529.61968589744,18231.115524324327,14173.620482430597
25794.963591893775,9329.695473825499,33029.89091915836,11209.426752789195,11846.22093112947,19941.27267605634,36655.11999358975,18296.687117117115,14221.198947777126
25965.24464011181,9383.742339597313,33216.92832779623,11267.099445684089,11913.651800275482,20049.3774471831,36864.93258974359,18396.827117117118,14289.239440885267
26117.991477987416,9441.750804921696,33366.61630121817,11318.754364063418,11978.632293388431,20155.022392410017,37064.52409615386,18508.64622702702,14350.423843913799
26239.575377358487,9485.53083847875,33489.782447397556,11359.748810334702,12027.491367768595,20239.821025039117,37214.889,18587.621722522526,14401.533787614055
26345.85780573026,9521.618570022372,33600.481771871535,11395.922766881975,12069.986652892565,20314.333706964007,37343.88855769231,18653.618198198197,14446.572603377988
26440.881243885397,9554.670425055929,33700.628073089705,11428.748647093365,12108.383410468314,20380.76845070423,37461.78932692308,18713.283506306307,14488.936691904484
26532.31431516423,9585.297371364657,33796.68642303433,11460.382454492072,12145.277133608815,20443.784270344288,37568.523942307686,18768.871171171177,14529.693500291209
26618.72300489168,9614.911106935124,33889.64435215948,11490.576210217261,12180.702384297523,20504.102376760566,37671.31497435896,18821.846756756757,14568.369431178411
26701.369378057294,9643.06877673378,33976.90644518272,11520.146325308278,12214.284400826447,20560.82682316119,37767.7404551282,18872.050479279285,14605.692879052614
26781.973319357094,9670.430856375839,34061.81922480619,11548.2983135643,12247.249345730026,20615.428714788733,37862.709839743584,18922.00678198198,14641.618704135117
26857.603088749136,9696.819037583893,34144.131871539306,11576.292676453317,12279.3595,20668.25998239437,37950.379358974365,18968.818198198198,14677.652553873028
26931.7243081761,9722.549119015659,34223.643200442966,11603.54443100411,12311.188999999997,20719.94941901408,38041.616282051276,19014.47063063063,14712.570898854588
26998.424025157234,9746.667103355707,34298.15582502768,11629.576095126253,12341.010005509639,20769.11323161189,38126.89207692308,19059.415646846846,14746.16787031645
27066.32232354996,9770.250344966444,34371.49440753046,11655.169921315332,12370.543899449041,20817.047040297337,38210.18512179488,19101.747117117113,14778.494637934386
27116.06685185185,9791.168896644296,34434.56255813952,11679.055584263064,12396.778910468322,20860.983935837237,38289.9081025641,19139.234727927927,14807.472969326338
27024.655950384345,9779.056576733781,34382.42320044296,11679.589584263065,12388.061103305787,20840.929998043815,38270.77066666667,19116.24522522523,14798.656598718699
26895.45575122292,9742.97753422819,34272.42202657807,11653.703596007044,12348.437747933884,20770.449851330213,38193.9638397436,19043.656457657664,14763.656929722387
26792.627924528297,9710.890004921697,34181.99869324475,11625.110782149148,12310.219774104688,20710.76603873239,38106.53609615383,18981.514259459465,14731.688654630178
26717.536002795252,9684.622489485459,34117.13122923588,11601.557085143862,12279.081717630857,20663.072323943663,38018.41737820513,18937.32678198199,14707.555923121725
26670.289996505933,9666.087559731546,34081.04740863788,11585.820201996476,12257.691809917358,20630.728888888894,37946.29856410257,18912.141686486488,14692.505672684907
26648.424933612852,9655.51432885906,34075.53140642304,11579.162792718731,12246.89665564738,20614.23389475744,37908.54143589743,18903.587052252256,14686.806411376432
26651.90035290007,9652.884125727069,34099.63823920266,11581.29888784498,12245.437804407715,20613.714616588415,37900.913429487184,18910.18846846847,14691.82744321491
26682.718742138364,9658.931246532436,34150.76681063123,11592.297128596596,12254.925168044078,20630.44111893584,37926.097019230765,18934.89837117117,14708.087031644338
26745.778937805728,9675.854516331097,34236.358106312284,11614.503802701114,12276.732758953172,20669.224911971833,37991.36848717949,18978.326010810804,14737.793931275484
26850.63133822502,9707.334093959731,34369.44286821705,11652.648995889607,12317.236061983473,20736.317650625973,38119.03599358975,19045.91684684685,14785.919126383222
27022.20915793151,9761.90196868009,34561.37120708748,11711.396280681152,12385.572906336096,20845.824287949916,38332.64301923077,19146.51267387388,14854.921367695591
27177.16518867924,9821.372212975391,34713.92472868217,11764.752629477396,12453.10350688705,20953.379366197183,38539.61532692307,19261.11424144144,14917.48315375655
27301.85787910552,9866.308646532441,34839.69869324473,11806.857812096297,12503.544337465564,21039.9876056338,38695.66151282051,19342.131416216223,14969.242823723547
27409.577679944094,9903.372072035794,34951.30311184939,11843.70079859072,12547.584333333334,21115.665491001568,38828.924076923075,19409.891722522523,15015.09203746845
27507.360447239684,9937.238407606264,35054.09473975637,11877.356133881385,12587.210506887048,21183.706320422534,38951.14923076922,19471.4149981982,15058.618481848189
27600.297208245975,9968.692064429528,35151.45971207087,11909.922815032298,12625.250278236916,21247.732957746484,39061.07019871795,19528.881351351363,15100.00943991458
27688.177893081764,9998.955481431767,35246.69334440752,11940.873888432177,12661.688333333332,21309.65873043818,39167.89871153846,19583.27930810811,15139.245634828192
27771.554716981125,10027.982774049215,35335.97272425249,11971.19970757487,12696.278431129474,21367.09668231612,39266.01343589745,19634.73729729729,15177.429909726261
27853.276799440948,10056.003053243847,35421.97006644519,11999.955147386965,12730.45453719008,21423.040404929576,39363.1999423077,19686.425052252252,15213.958423607068
27930.518141160024,10083.056825055932,35506.20920265781,12028.775013505576,12763.57304958678,21476.792386541463,39453.076250000006,19734.315506306306,15250.555231993785
28005.491254367575,10109.219212975388,35587.11017718715,12056.639472695242,12795.973157024795,21529.72572574334,39544.97589102563,19780.855664864866,15286.005215492134
28073.78430468204,10133.917818791948,35662.57596899225,12083.484826776279,12826.644891184575,21579.823255086067,39632.75573717949,19826.420295495496,15320.309407881967
28142.974650593984,10158.10895973154,35737.78785160575,12109.460587199057,12856.70618732782,21628.803190532082,39716.744,19869.979279279283,15353.405509609784
28191.97621243885,10179.453709619691,35800.0807087486,12133.843698179684,12883.447000000004,21673.38420774647,39796.49733333335,19908.551052252253,15382.85701125995
28097.815321453534,10165.995357941834,35746.505514950164,12133.572260716384,12873.190304407712,21651.576852503917,39773.88660897435,19882.81159279279,15373.7118627451
27967.017334032145,10128.739955257275,35636.631539313414,12106.606519083973,12831.4602630854,21581.366353677626,39695.05002564103,19808.167592792797,15338.805887206363
27864.482138364783,10095.666795973155,35546.14826135106,12077.179810921903,12791.840913223139,21521.59602503913,39602.324897435894,19745.128673873875,15307.216761793827
27789.069433962264,10068.833931096196,35481.31325581396,12053.477766294773,12759.881330578512,21473.74096830986,39508.7263525641,19700.984533333336,15283.098078043096
27742.12732704402,10050.109898881432,35444.78867109635,12037.351202583675,12737.974779614318,21441.515334507036,39434.24460897437,19675.24143063063,15268.400090273726
27720.519622641503,10039.429872035793,35440.2465337763,12030.83930123312,12727.115716253444,21425.49575704225,39393.40561538461,19666.86118198199,15262.978397398569
27724.870593990217,10036.944567785238,35466.03724252492,12032.997697005283,12725.536096418737,21425.6351799687,39385.023589743585,19674.378727927924,15268.803770141716
27756.967327044033,10043.207380760625,35518.375359911406,12044.126793893129,12735.351103305784,21443.456799687003,39411.22060897437,19699.802821621623,15285.78199669967
27821.70770090846,10060.481286800894,35604.923920265785,12066.774533176744,12757.650092286502,21482.91529733959,39477.17609615385,19743.762475675678,15316.037212191804
27928.17964011181,10092.453635794183,35740.8430232558,12105.705491485609,12798.996476584025,21551.144569640062,39605.17999358974,19812.961290090087,15365.05543098427
28100.918742138358,10147.984549888142,35935.22837209302,12165.720977099238,12868.70055096419,21662.199982394362,39820.796,19916.08621621622,15435.352906231796
28258.530877009085,10209.023322147656,36091.15620155039,12220.60087962419,12938.489172176312,21772.496267605635,40035.558358974355,20033.283668468473,15499.3340089303
28384.229811320754,10255.156626845637,36218.78540420819,12263.851452730474,12990.485628099173,21860.901283255094,40195.803692307694,20116.57368648649,15552.69810619297
28494.159150943397,10293.354071140939,36333.61352159468,12301.547046388725,13035.744466942146,21939.065334507046,40332.51301923077,20185.939819819814,15599.971213356628
28593.64015723271,10328.14639821029,36437.625105204876,12335.921861421024,13076.381703856754,22008.943028169015,40456.71942948717,20248.82842162162,15644.531252184046
28688.04182040532,10360.072673378076,36538.12073089701,12369.44378625954,13115.516849862255,22074.457112676057,40569.63071153847,20307.655578378373,15687.24706658901
28777.069294199857,10391.31311677852,36634.33761904762,12401.21459424545,13152.722440771351,22138.30253521127,40677.87840384615,20363.242281081086,15727.555033973982
28862.71776380153,10420.998158389259,36725.53129568107,12432.170280681154,13188.069155647383,22197.26647887324,40779.44635256411,20416.256216216214,15766.707792661613
28945.980950384353,10449.96706935123,36813.82324473975,12461.787204932476,13222.960279614324,22254.99741588419,40878.5336153846,20468.788241441438,15804.388941953017
29025.20220824599,10477.857092170023,36900.22589147287,12491.21182971227,13256.838719008263,22310.537885367758,40971.12101923077,20518.13145225225,15841.92845272762
29102.10959119497,10504.750119015662,36981.98676633444,12519.85169348209,13290.058365013776,22365.453894757437,41065.233942307685,20565.256486486483,15878.533101339548
29171.053364779877,10529.955561968682,37060.1573311185,12547.174003523198,13321.291027548206,22416.393425273865,41155.10778846154,20611.27437117117,15913.937328674036
29242.602658979737,10554.792096644294,37136.00081949058,12573.746054022315,13352.103279614324,22466.749014084508,41242.261480769244,20655.80101621621,15947.942314113763
29290.724402515712,10576.37174228188,37199.43106312293,12598.40895478567,13379.258914600552,22512.365193661975,41322.935999999994,20694.691686486487,15977.92321976315
29192.441872816213,10561.535467114094,37141.66780730898,12597.095392836172,13367.510921487605,22487.761846635367,41296.60797435898,20666.75324324325,15967.40747136478
29061.869433962256,10523.248171812083,37029.613300110745,12569.356472108044,13325.173382920108,22415.98055555556,41216.683839743586,20590.333063063063,15931.097014172004
28959.017358490575,10489.684308277405,36937.54202657807,12539.87220669407,13284.660157024795,22355.2526584507,41120.59358333332,20526.27864144144,15899.263860415458
28884.59684136967,10462.398784787474,36872.42819490588,12515.938285378741,13252.291304407718,22306.96046752739,41023.31507051282,20481.109917117115,15875.172880023301
28838.004779874213,10443.319637136467,36835.62980066445,12499.832164415737,13230.008946280992,22274.907368935837,40946.05327564103,20454.854857657654,15860.288205202874
28817.35449685535,10432.566688590605,36831.39429678849,12493.15007281268,13218.762019283744,22258.795725743348,40905.73371794871,20445.593254054063,15855.062302465542
28822.907044025156,10429.979810290828,36856.70967884829,12495.607787433943,13217.41638429752,22259.401025039126,40898.10276282051,20453.65177657658,15860.761223063479
28855.73361285814,10436.711771364653,36910.07454042082,12507.001655901351,13227.425395316804,22277.621940532073,40924.54522435896,20479.862529729733,15878.162908173173
28921.766264849757,10454.292528411634,36998.06239202657,12530.164024662357,13250.34212534435,22318.110954616586,40991.65702564102,20525.351124324323,15909.141146379336
29029.682893081757,10486.947935570472,37135.78533776301,12569.365861421024,13292.170110192841,22387.008419405316,41120.94502564102,20596.183873873862,15958.698758493494
29203.781383647794,10543.263663982103,37333.61683277962,12630.643254257193,13363.367899449036,22499.267306338028,41339.94612820513,20700.766421621625,16030.270840613473
29364.34597134871,10605.637539149886,37492.57928017718,12687.184784497946,13435.200247933892,22611.865915492956,41562.297532051285,20820.305225225227,16095.756335662978
29492.339430468208,10652.918758389262,37623.11568106313,12731.396556664708,13488.987869146,22702.109100156496,41729.46024999999,20904.87910630631,16150.044143855557
29603.653207547173,10691.913995973153,37740.67159468439,12770.105397533765,13535.3166184573,22781.42190140845,41869.80984615383,20975.4664036036,16198.446076490005
29705.099650593987,10727.222731096193,37846.082613510516,12805.400287727538,13577.380217630853,22852.777321987487,41996.56537820512,21039.790965765766,16243.589291399736
29800.654608665267,10760.008825503355,37948.204518272425,12839.45224075161,13617.320471074378,22919.67657081377,42112.31835897435,21099.772587387386,16287.15702582023
29892.282515723266,10792.001304697988,38047.081063122925,12871.986926600119,13655.626247933884,22984.466971830985,42224.14728205128,21156.361441441444,16328.026134731119
29979.79587700908,10822.517136465327,38140.779800664444,12903.789997651202,13691.88594628099,23045.094295774645,42328.26387179487,21210.837027027028,16368.147739273925
30063.88510132774,10852.218817002236,38229.46963455149,12934.014618907811,13727.705428374653,23103.645915492954,42431.11942948718,21264.255232432435,16406.61703746845
30144.243791055214,10880.86440671141,38317.96133997786,12964.105852025838,13762.941670798898,23160.176946400625,42525.19804487178,21314.27013333333,16444.680031061933
30222.85647798742,10908.564696196867,38402.09280177186,12993.420863182619,13796.786092286502,23215.75229264476,42620.261891025635,21362.76215495496,16481.944233158614
30293.77125436759,10934.69669082774,38481.838039867114,13021.323950675278,13829.075276859501,23267.5526271518,42712.34215384615,21410.2284036036,16517.84317608231
30366.487533193573,10959.948109619687,38559.83272425248,13048.416062243099,13860.421561983474,23319.05040492958,42800.799993589746,21455.063610810816,16552.54770432926
30414.85232704403,10981.975025055926,38622.67066445183,13073.408192601291,13888.301643250685,23365.071030907668,42882.025326923074,21494.36339819819,16582.545264997087
30312.76496505939,10965.740805369125,38560.219800664454,13070.899255431588,13875.065166666662,23337.447275039125,42854.2766602564,21465.09162162162,16570.444842748984
30179.947313067787,10926.825514093958,38444.75065337763,13042.381384615386,13831.820005509642,23265.051760563376,42770.23382051281,21388.5436036036,16533.426406523
30076.30803633822,10892.588008948549,38349.98645625693,13012.122044627129,13790.419895316803,23203.51610133021,42669.284999999996,21324.04431351351,16501.05491749174
30001.149451432557,10865.05325458613,38282.654352159465,12987.602507339989,13757.819666666668,23155.209757433488,42569.17651282051,21279.378911711705,16476.55701125995
29954.213602375963,10845.850360626397,38245.44462901439,12970.945303581915,13735.022611570255,23121.88328442879,42489.70086538461,21253.036781981977,16461.669801009513
29933.107732354994,10834.913145861294,38240.845636766346,12964.144509688784,13723.659034435257,23105.38519366197,42448.89404487179,21244.615917117113,16456.480354300125
29938.465342417894,10832.481984787473,38265.66705426356,12966.276775102759,13722.158633608817,23105.889904147105,42439.934128205125,21252.90864144145,16462.372813046008
29971.802449336134,10839.391096196869,38319.74407530453,12977.731307105108,13732.244640495863,23124.401377151804,42465.943564102556,21279.98468468468,16479.974404969904
30038.154213836464,10857.405125727068,38408.92715393135,13000.93716382854,13755.512607438011,23164.87533450704,42534.67958974358,21326.65702702703,16511.394513686653
30147.95108665269,10890.510659955262,38547.57599114064,13040.41523664122,13797.816612947656,23234.484381846636,42664.49997435897,21398.801214414423,16561.368566297806
30325.06546820406,10947.571058612977,38749.71048726467,13102.494503816795,13869.772607438017,23348.15746478873,42888.35987179488,21504.798378378375,16633.527483013004
30489.90651642209,11011.584111409395,38912.967596899216,13160.073347034644,13943.285216253444,23463.406823161182,43118.82451282052,21626.30972252252,16700.311753057656
30621.262044025163,11060.071989261745,39046.767851605764,13205.265175572522,13998.399232782369,23555.62513302034,43292.07917307691,21712.86382702703,16755.652673267323
30734.67319357093,11100.21606263982,39166.04300110743,13244.394364063415,14045.920110192843,23636.7264299687,43437.47343589743,21784.55864864864,16805.249314696175
30838.946037735855,11136.475659955255,39275.19490586931,13280.387109806226,14088.838728650137,23709.275485133025,43566.78625641026,21850.54009009009,16851.494192389826
30936.930817610057,11169.926129753914,39379.19963455149,13314.927916617733,14129.497527548208,23778.57995109546,43685.82891666667,21912.555830630634,16896.00828188701
31030.96679245284,11202.648388814314,39480.62261351052,13347.70345742807,14168.58356473829,23845.063090766816,43801.29753846154,21970.58162162162,16937.992669384585
31120.325660377355,11233.956395525724,39575.51137320044,13379.813298884323,14205.464274104681,23907.054692879497,43907.9617371795,22026.29775495496,16978.96315278587
31206.74602375962,11264.245382102907,39667.18867109634,13410.244667058132,14241.936522038572,23967.834264475743,44012.290538461544,22080.39818738739,17018.26557658707
31288.870094339632,11293.65158344519,39757.38768549281,13440.666024662361,14277.54544352617,24025.966408450706,44109.63412820513,22131.454144144143,17057.46332459716
31369.189968553455,11321.943810290828,39842.14502768549,13470.290885496182,14312.023915977963,24082.827480438184,44207.69255769231,22180.781881081075,17095.507999417587
31441.86274283718,11348.480687248326,39924.240819490595,13498.459269524374,14344.98546143251,24136.355766823162,44301.23558333334,22229.224144144147,17132.529314696174
31515.610723270427,11374.322756599553,40003.46451827242,13525.994008220789,14377.026475206609,24188.554207746478,44391.25419871794,22275.632944144145,17167.999673849736
31562.862515723275,11396.416771364651,40066.107563676625,13550.842731650027,14404.945931129478,24235.13294992175,44473.780455128195,22315.63417297297,17198.242252960597
31454.616380153733,11378.755729753915,39996.261550387586,13546.643238990016,14389.54104958678,24204.82569640063,44438.758967948714,22284.17847927928,17184.58417491749
31317.73319357093,11339.077521700225,39876.24392026578,13517.428153846155,14344.748395316801,24130.598560250393,44350.50691666666,22206.87251171171,17146.913100368864
31211.216285814116,11304.455742281883,39777.929944629024,13486.853354081033,14302.2644214876,24067.984999999993,44242.89566666667,22141.390511711714,17114.227532517965
31134.279053109713,11276.598865324382,39708.132093023254,13462.32110980623,14268.659034435263,24018.75730633803,44140.71291666666,22095.954259459464,17089.784407881965
31085.912564640108,11257.290939149887,39669.57296788482,13445.561884908986,14245.313988980717,23985.181954225347,44058.88871794871,22070.023073873876,17074.681382255872
31064.441484975538,11246.373226398215,39664.28009966778,13438.65892072813,14233.194855371901,23967.747885367757,44016.52281410257,22061.98687567567,17069.038120753255
31069.363329839263,11244.049523042502,39690.03282392027,13441.068885496179,14231.601073002757,23968.170860719878,44008.815634615385,22069.949052252257,17074.73927489808
31103.139999999996,11251.030693512304,39744.81238095238,13452.403040516736,14241.634643250687,23986.361619718315,44035.16297435898,22097.391254054062,17092.832157833436
31170.185719776386,11268.943374049219,39835.87334440753,13475.699698179682,14265.343564738292,24027.231259780907,44103.42643589744,22144.513063063067,17124.37695981363
31281.615531097126,11302.397908277406,39977.487065337766,13515.364735173222,14307.838415977962,24097.59485915493,44234.282250000004,22217.671614414416,17174.826076489997
31461.873487071975,11360.337065324382,40183.40330011074,13577.70922372284,14380.838758953167,24212.211954225346,44462.13737820513,22325.45926846847,17248.012774218594
31632.034524807827,11426.018629082771,40352.171816168324,13636.261596007045,14456.88199173554,24330.33093701095,44701.27101923077,22450.150799999996,17316.32306833624
31767.42317260655,11475.797442505593,40489.50594684385,13682.068320610688,14513.596761707991,24425.259669405317,44879.40407692308,22539.15885765766,17372.99732867404
31884.151212438857,11516.79199821029,40612.89045404208,13721.68710628303,14562.570213498622,24508.194640062597,45028.62797435898,22612.527657657654,17423.65449039021
31991.389367575135,11553.904440268458,40725.12213732005,13758.192171462126,14606.665097796144,24582.473771517994,45160.96923076923,22680.38957837838,17470.73995049505
32091.666666666675,11587.98402684564,40831.77086378737,13792.978941867292,14648.113869146002,24652.877464788737,45283.231384615385,22744.278371171175,17515.923902154926
32187.404402515727,11621.328499328858,40934.768205980065,13826.359457428063,14688.308834710746,24721.233706964,45402.44266666666,22803.851376576575,17558.843522616975
32278.15143256464,11653.3708639821,41031.64714285714,13858.876480328836,14725.931294765842,24785.042316118936,45512.550743589745,22861.044241441447,17600.815674626287
32365.817138364775,11684.216700223717,41124.811207087485,13889.470811509102,14763.488064738292,24846.803941705784,45617.793333333335,22916.922836036036,17640.84998738109
32449.451464011185,11714.214676062638,41217.002635658915,13920.136032883145,14800.031663911848,24906.01985719875,45717.75117948719,22969.596479279273,17680.749358377012
32530.877610062882,11743.120496196869,41303.66140642302,13950.388644744566,14835.057612947665,24964.107838419408,45817.48612820513,23019.800854054058,17719.32936517181
32605.159765897974,11770.21771096197,41386.73451827243,13978.802177334117,14868.720466942152,25018.957832550866,45912.93942948718,23069.678695495495,17757.227599495243
32680.13569881202,11796.603579418348,41468.199313399775,14006.746526130359,14901.581163911846,25072.21463028169,46005.726147435904,23117.002079279286,17793.511629780627
32727.12770440252,11818.942944519016,41529.743122923595,14031.636897240163,14929.477592286505,25118.817957746476,46088.845410256414,23157.8642954955,17823.57525626092
32612.14317610064,11799.090704697988,41454.04724252492,14026.33314621257,14911.466763085398,25085.03084311424,46048.57276282051,23122.091610810807,17808.27752378179
32471.820352900068,11757.664485458614,41328.41292358805,13996.921920140925,14864.270128099171,25009.91642410016,45955.71617948718,23040.861578378375,17770.25358182877
32362.60819357092,11721.726633109623,41227.28129568106,13966.449965942458,14820.138369146003,24946.188965179972,45842.84676282052,22973.111452252255,17737.16152591729
32283.402365478683,11693.153361968678,41154.79168327797,13942.32790722255,14785.217610192836,24895.756852503906,45735.52763461539,22926.776425225224,17712.11021549214
32233.66434661076,11673.239250559283,41114.60218161683,13925.841489136816,14760.924581267222,24861.473002738658,45652.44204487179,22899.730154954952,17696.3804620462
32211.121327742836,11662.132706935125,41109.80778516056,13919.125685261302,14748.249319559225,24843.287785602508,45608.62907051281,22890.925502702703,17690.539204038054
32216.088780573016,11659.54323982103,41136.24837209302,13921.697324721083,14746.477921487609,24843.57795774649,45599.179384615374,22899.490335135128,17696.21478936129
32250.447522711398,11666.550123042503,41192.01063122925,13933.635592483855,14756.44833057851,24861.114147104854,45625.0963525641,22927.087567567574,17714.348254707817
32318.87101327744,11684.591959284115,41284.28994462902,13957.375335290668,14780.647577134989,24902.55013302034,45694.261737179484,22975.185538738737,17746.317759658315
32431.081495457718,11718.756959284117,41430.006932447395,13997.329040516734,14823.805022038568,24973.189546165882,45825.04599358973,23049.53656576577,17796.910328091635
32615.441610761714,11777.78554854586,41640.645215946846,14059.857502055196,14898.143837465568,25090.041212832555,46055.69307051281,23160.20945945946,17871.245544554462
32789.96694619147,11845.852975391497,41815.477286821704,14119.897163828537,14976.892906336087,25211.958802816902,46300.425615384615,23288.794799999996,17941.39934381673
32928.18930817611,11897.49236510067,41955.87518272426,14167.073060481502,15035.147731404955,25309.247869718303,46485.51692307692,23380.18101621621,17999.47479324403
33047.113853948285,11939.702608053689,42081.889634551495,14207.634151497356,15085.528749311301,25394.4440356025,46637.46656410257,23455.91108108108,18051.090130071832
33157.19133822502,11978.01679686801,42196.873255813945,14244.873413975336,15130.73256749311,25470.613753912363,46772.94643589744,23525.20442522522,18099.378598330426
33259.76265897974,12013.013460402683,42305.96352159469,14280.407990604815,15173.335006887055,25542.219647887323,46898.51897435897,23590.55096216216,18145.2479722384
33357.62732354997,12047.175574496643,42410.439114064226,14314.594449794482,15214.484446280994,25612.14928794992,47020.5525897436,23652.009549549555,18189.17174140944
33450.03636967155,12079.92805369128,42510.153997785164,14348.049779213154,15253.184986225895,25677.7633783255,47133.17720512821,23711.12775495496,18231.8325888177
33539.347452830196,12111.88873557047,42604.35252491695,14379.419048737522,15291.69673278237,25740.760827464794,47241.26871794873,23768.43522522521,18272.91631236653
33625.54176100628,12142.720010738256,42697.66426356589,14410.849054609516,15328.989203856747,25801.337024647895,47343.707891025646,23822.08624144144,18313.886947194726
33707.113207547176,12172.356767785232,42785.555581395354,14441.773606576626,15364.921703856748,25860.93239241001,47445.1740448718,23873.63550270271,18353.304652494666
33784.00402515723,12200.158479194626,42871.237419712066,14471.023584263065,15399.285899449033,25916.89229264476,47544.498916666664,23924.239729729725,18391.848980780425
33860.0693780573,12227.248415659955,42953.759114064225,14499.661763945978,15432.708860881543,25971.220983959316,47638.40205128205,23972.548317117114,18428.852017084057
33906.83487071979,12249.94321073825,43015.387763012186,14524.910655314148,15461.093166666667,26017.729700704225,47721.700923076925,24013.713181981988,18458.790364006985
33787.901132075465,12227.726263982104,42935.59480620155,14518.318439224895,15440.852413223136,25979.49732198748,47677.850506410265,23973.70380900901,18440.924454474858
33645.24882250176,12184.604508277402,42808.44758582502,14488.060326482682,15391.21533333333,25901.432235915494,47582.30666025642,23888.22748468468,18401.31005727043
33534.2938539483,12146.983479194636,42705.96642303432,14456.920731650032,15345.330440771353,25835.7984956964,47465.53891666666,23818.612695495496,18367.330227140355
33454.33713836478,12117.136062639825,42632.91064230343,14432.09909101585,15309.054049586784,25783.908098591543,47354.84112820513,23771.47737657657,18341.806717142303
33403.83230258561,12096.565635794184,42593.09440753045,14415.26442630652,15284.126499999997,25749.098292253515,47268.534974358976,23743.968046846854,18326.27664142885
33381.95534591195,12084.903273378079,42588.55106312291,14408.36593305931,15270.696666666663,25731.344630281692,47223.838147435905,23735.42112792793,18320.321642399533
33387.18597134871,12082.129226398212,42616.409501661125,14410.91867997651,15268.94877823692,25731.42420774648,47213.7886923077,23743.99393873873,18326.427797515043
33422.220436757525,12089.034917673378,42673.45590254705,14422.621435114499,15279.209961432507,25749.49459898278,47239.89794871794,23772.58469189189,18344.69988351777
33493.05723270441,12107.41513243848,42767.89263565891,14446.50943041691,15303.640258953168,25791.304780907667,47309.78686538462,23822.45144144144,18376.79334595225
33607.81119496854,12142.089006263981,42915.74017718715,14486.75594480329,15347.480582644626,25862.747791471054,47440.98948076924,23898.659560360364,18428.200575616385
33794.73584905661,12202.452535123039,43130.37325581396,14550.728840869053,15423.016876033054,25981.550203442883,47674.897846153835,24011.62431711712,18503.327972238403
33973.36464011181,12273.09301163311,43309.85590254706,14612.445591309453,15503.712209366395,26108.15370696401,47926.71301923078,24144.009091891887,18575.45718598331
34114.545283018866,12326.421666666663,43454.38796234772,14660.42923664122,15563.395845730025,26207.910203442876,48116.01891666667,24237.74575495495,18635.258513880803
34236.945440251584,12369.822199552571,43581.751616832786,14701.92151262478,15614.639168044085,26294.42421752739,48271.014198717945,24315.420749549558,18687.855212580078
34348.92166666666,12408.905326174496,43699.468250276856,14740.15219260129,15660.967769972454,26371.837650625977,48409.37481410256,24386.554389189194,18737.213430401862
34453.48258560448,12444.642729753916,43810.56109634552,14776.243721667644,15703.972064738286,26445.313169014084,48537.356762820506,24453.3666954955,18784.038315861002
34553.42921034243,12478.034988814316,43921.167685492816,14807.661341162655,15742.255300275487,26512.68225352113,48662.11660897435,24515.913783783788,18824.19894001165
34648.50061495458,12511.622212080534,44021.70499446289,14841.468322959487,15781.866125344353,26579.47750978091,48777.18968589743,24575.750133333335,18867.379440885266
34739.86120195667,12544.074268008946,44118.59502768549,14873.427442160888,15820.74374793389,26643.771760563388,48887.038564102564,24634.047837837843,18909.506865657153
34828.049685534585,12575.821675167781,44213.94280177186,14905.078164415734,15858.938158402203,26705.431729264474,48991.36717948718,24688.54009009009,18950.86110366919
34912.11160027952,12605.966769127519,44304.980874861554,14936.59014445097,15895.324345730029,26765.751500391238,49096.22202564104,24740.520619819825,18991.136796738494
34992.13482879106,12634.435268456376,44392.77064230345,14966.537671168528,15930.247834710743,26823.08459898279,49196.58143589744,24791.74107027027,19030.568977868377
35070.38019566737,12661.944233109623,44475.05666666667,14995.328998238405,15964.365294765845,26878.809945226913,49293.92691666668,24840.71468468468,19068.41710832848
35115.75110062893,12684.657673378077,44537.0757585825,15020.307749853204,15992.471764462807,26924.549921752736,49377.48407692307,24881.05417297297,19097.551163851676
34990.12559399022,12659.674398657718,44449.698516057586,15011.981666470934,15970.398687327825,26881.987222222226,49328.81409615387,24836.923073873877,19077.34722966414
