Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
56.48400000000001,57.0889705882353,47.374358974358984,37.319327731092436,47.25688073394495,45.09545454545455,32.13055555555556,66.71159420289855,41.03152173913043
55.54,56.175000000000004,46.70769230769231,36.54873949579833,46.39266055045871,44.20909090909091,31.202777777777776,66.0768115942029,40.32065217391305
54.681999999999995,55.36470588235294,46.14871794871796,35.87058823529412,45.606422018348624,43.381818181818176,30.38333333333334,65.48260869565217,39.66521739130435
53.891999999999996,54.64705882352941,45.617948717948714,35.23361344537815,44.87522935779816,42.643939393939384,29.622222222222224,64.9695652173913,39.05
53.202,53.96985294117647,45.16153846153847,34.66890756302521,44.243119266055054,41.99848484848485,28.91944444444444,64.52753623188406,38.52173913043479
52.586000000000006,53.42720588235294,44.77435897435897,34.16218487394958,43.67339449541285,41.47121212121212,28.291666666666668,64.1695652173913,38.05108695652174
52.194,52.987500000000004,44.543589743589756,33.826050420168066,43.21467889908257,41.07272727272728,27.81388888888889,63.90434782608696,37.77282608695653
54.376000000000005,54.15,46.54358974358974,35.28739495798319,44.287155963302745,42.45,29.555555555555557,64.65942028985506,39.36413043478261
58.19,57.470588235294116,49.666666666666664,38.12016806722689,47.377981651376146,45.70454545454546,33.252777777777766,67.89710144927534,42.02717391304348
61.68399999999999,60.82058823529411,52.54102564102564,40.91428571428572,50.55779816513762,48.75454545454545,36.8,70.94347826086955,44.49347826086956
64.638,63.76764705882353,54.987179487179475,43.425210084033615,53.43669724770643,51.48939393939394,39.80833333333334,73.3768115942029,46.70108695652174
66.97000000000001,66.21838235294118,56.82820512820512,45.5655462184874,55.90825688073396,53.77424242424243,42.238888888888894,75.26231884057971,48.55326086956522
68.70599999999999,68.19632352941177,58.117948717948714,47.30588235294118,57.94954128440366,55.622727272727275,44.13611111111112,76.68985507246377,50.05
69.99,69.7125,58.97179487179488,48.63613445378151,59.57155963302752,57.075757575757585,45.513888888888886,77.61884057971014,51.210869565217386
70.738,70.75147058823529,59.333333333333336,49.524369747899165,60.71926605504588,58.04090909090909,46.486111111111114,78.09710144927533,51.9554347826087
70.904,71.26102941176471,59.20512820512822,49.91596638655462,61.28348623853212,58.521212121212116,46.91388888888889,78.0608695652174,52.231521739130436
70.40400000000001,71.13676470588236,58.52564102564103,49.71932773109244,61.20366972477064,58.42424242424242,46.76944444444445,77.54347826086956,52.02717391304347
69.14399999999999,70.2470588235294,57.2974358974359,48.86050420168067,60.400000000000006,57.63939393939394,45.977777777777774,76.42463768115942,51.20108695652174
66.75999999999999,68.22132352941176,55.217948717948715,46.9563025210084,58.483486238532116,55.874242424242425,44.19166666666668,74.5231884057971,49.53804347826088
63.68,64.87279411764706,52.81794871794872,44.03109243697479,55.188990825688066,52.93030303030304,41.04166666666667,71.97971014492755,47.21956521739129
61.606,62.41691176470589,51.28974358974359,41.976470588235294,52.749541284403676,50.6469696969697,38.43055555555556,70.38405797101451,45.49239130434783
60.053999999999995,60.775735294117645,50.11282051282052,40.54789915966386,51.08532110091743,48.97121212121212,36.47222222222222,69.30724637681158,44.15869565217391
58.768,59.46470588235294,49.12564102564103,39.39243697478992,49.75229357798165,47.56212121212121,34.92777777777778,68.39275362318841,43.065217391304344
57.63399999999999,58.34632352941177,48.197435897435895,38.42605042016806,48.61284403669725,46.3530303030303,33.625,67.58260869565217,42.15978260869566
56.596000000000004,57.34632352941177,47.44871794871796,37.57563025210083,47.62844036697247,45.33939393939394,32.480555555555554,66.86086956521739,41.32826086956521
55.65399999999999,56.438235294117646,46.784615384615385,36.79243697478991,46.76605504587157,44.43484848484848,31.54444444444444,66.23768115942028,40.611956521739124
54.794,55.63529411764706,46.194871794871794,36.104201680672276,45.974311926605495,43.60151515151516,30.716666666666665,65.63913043478261,39.93260869565217
53.986,54.923529411764704,45.658974358974355,35.45546218487395,45.22752293577982,42.85757575757576,29.94166666666667,65.13623188405798,39.292391304347824
53.3,54.25147058823529,45.18717948717949,34.88151260504201,44.58073394495414,42.2030303030303,29.261111111111113,64.69565217391305,38.74891304347826
52.676000000000016,53.700735294117656,44.792307692307695,34.36890756302521,44.01192660550459,41.66818181818182,28.619444444444444,64.35072463768115,38.26413043478261
52.294000000000004,53.26470588235294,44.57435897435898,34.05210084033614,43.54862385321101,41.26515151515151,28.163888888888888,64.08260869565216,37.99239130434783
54.52799999999999,54.48455882352941,46.67692307692308,35.61680672268908,44.72201834862385,42.72575757575757,29.988888888888894,64.90000000000002,39.6554347826087
58.364000000000004,57.81397058823529,49.84358974358974,38.50840336134453,47.85779816513761,46.01969696969697,33.661111111111104,68.16521739130434,42.35217391304348
61.84599999999998,61.16985294117647,52.746153846153845,41.34117647058824,51.059633027522935,49.10454545454546,37.175000000000004,71.19565217391305,44.842391304347814
64.796,64.1125,55.192307692307715,43.8890756302521,53.939449541284404,51.8530303030303,40.136111111111106,73.6086956521739,47.06413043478261
67.118,66.56029411764706,57.04615384615385,46.03949579831934,56.422935779816505,54.15454545454545,42.530555555555566,75.48695652173912,48.93586956521739
68.872,68.5433823529412,58.36410256410257,47.78907563025209,58.4605504587156,56.010606060606065,44.39722222222222,76.89855072463767,50.45108695652174
70.144,70.06102941176471,59.21025641025642,49.12857142857143,60.08440366972477,57.480303030303034,45.78333333333333,77.81159420289856,51.63043478260869
70.922,71.09926470588235,59.6,50.00840336134455,61.21651376146789,58.47727272727273,46.730555555555554,78.27101449275364,52.391304347826086
71.08800000000001,71.61617647058823,59.45641025641027,50.39159663865546,61.778899082568806,58.98030303030303,47.15,78.23188405797102,52.67173913043477
70.6,71.49191176470589,58.789743589743594,50.19663865546218,61.68073394495412,58.88787878787879,47.00000000000001,77.71449275362319,52.475
69.35,70.60808823529412,57.56666666666666,49.32521008403362,60.86880733944955,58.10757575757576,46.22500000000001,76.60289855072465,51.64239130434784
66.972,68.59117647058824,55.476923076923086,47.431092436974794,58.95137614678899,56.33939393939394,44.47222222222222,74.69710144927538,49.97500000000001
63.864,65.23382352941177,53.04358974358974,44.4764705882353,55.66238532110091,53.35757575757575,41.31388888888888,72.17101449275364,47.623913043478254
61.768,62.75,51.47948717948717,42.37983193277311,53.17798165137615,50.99848484848484,38.68888888888889,70.57246376811592,45.85217391304349
60.19799999999999,61.100735294117655,50.276923076923076,40.925210084033615,51.51192660550459,49.28636363636363,36.733333333333334,69.51304347826085,44.50217391304347
58.90599999999999,59.775,49.25641025641024,39.76470588235295,50.164220183486236,47.84696969696971,35.17222222222222,68.6217391304348,43.39891304347826
57.768,58.655882352941184,48.34102564102563,38.80084033613444,49.02018348623852,46.62424242424242,33.849999999999994,67.81014492753624,42.47934782608695
56.705999999999996,57.663235294117655,47.58461538461538,37.943697478991595,48.028440366972475,45.58939393939394,32.71944444444445,67.09130434782608,41.635869565217384
55.766000000000005,56.745588235294115,46.907692307692315,37.148739495798324,47.152293577981666,44.672727272727265,31.797222222222217,66.45942028985507,40.8945652173913
54.894000000000005,55.93088235294118,46.317948717948724,36.45378151260503,46.34678899082569,43.82272727272728,30.944444444444443,65.8695652173913,40.20869565217391
54.09400000000001,55.20367647058823,45.756410256410255,35.7983193277311,45.59449541284403,43.07424242424243,30.16944444444444,65.36956521739131,39.56413043478261
53.37999999999999,54.52794117647059,45.2974358974359,35.21344537815126,44.93761467889908,42.41666666666666,29.46944444444444,64.93478260869564,39.01739130434782
52.75200000000001,53.95882352941177,44.8974358974359,34.69747899159663,44.35688073394494,41.86212121212121,28.80833333333333,64.59130434782608,38.529347826086955
52.394,53.512499999999996,44.71282051282052,34.383193277310916,43.88440366972477,41.474242424242426,28.366666666666667,64.34347826086956,38.278260869565216
54.718,54.80588235294118,46.9076923076923,36.010084033613445,45.12660550458716,43.054545454545455,30.305555555555557,65.19999999999999,40.05
58.59000000000001,58.16102941176471,50.066666666666656,38.92689075630252,48.28073394495414,46.41212121212121,34.02222222222222,68.5,42.801086956521736
62.086000000000006,61.5360294117647,53.0051282051282,41.760504201680675,51.48899082568807,49.56666666666667,37.54166666666666,71.5231884057971,45.345652173913045
65.066,64.47867647058824,55.44871794871795,44.297478991596634,54.363302752293585,52.36060606060605,40.525,73.93188405797102,47.59347826086957
67.39200000000001,66.92426470588236,57.284615384615385,46.452100840336136,56.86146788990826,54.68484848484848,42.90833333333333,75.76521739130433,49.49673913043477
69.122,68.89338235294117,58.59743589743589,48.18151260504202,58.89816513761468,56.56666666666667,44.78055555555556,77.16231884057972,51.03152173913045
70.402,70.41029411764707,59.438461538461524,49.51008403361345,60.54220183486239,58.04545454545455,46.150000000000006,78.06521739130433,52.22391304347826
71.17200000000001,71.43602941176471,59.833333333333336,50.388235294117656,61.692660550458704,59.056060606060605,47.11666666666667,78.5072463768116,53.00000000000001
71.34599999999999,71.9375,59.68205128205129,50.75966386554621,62.25688073394497,59.56363636363636,47.525000000000006,78.46811594202897,53.28369565217392
70.86200000000001,71.81617647058823,59.01282051282051,50.56890756302521,62.15779816513762,59.469696969696976,47.36666666666667,77.94492753623189,53.084782608695654
69.612,70.93382352941177,57.78974358974358,49.705882352941174,61.34770642201836,58.68484848484849,46.586111111111116,76.81884057971016,52.248913043478254
67.23,68.91617647058824,55.7025641025641,47.83193277310924,59.42935779816514,56.92727272727272,44.86666666666666,74.92753623188406,50.56739130434784
64.098,65.54485294117646,53.22820512820513,44.845378151260505,56.103669724770654,53.90454545454545,41.71944444444444,72.40579710144927,48.19021739130435
61.977999999999994,63.025,51.65641025641027,42.71848739495799,53.5651376146789,51.5,39.08055555555555,70.81739130434784,46.40217391304347
60.40399999999999,61.3639705882353,50.45897435897435,41.22941176470589,51.866055045871555,49.777272727272724,37.09722222222222,69.7536231884058,45.02826086956521
59.105999999999995,60.03382352941177,49.42051282051282,40.04621848739496,50.50275229357798,48.32878787878788,35.53611111111112,68.8594202898551,43.92391304347826
57.964,58.90588235294118,48.49999999999999,39.07563025210082,49.34770642201835,47.10303030303031,34.205555555555556,68.0608695652174,42.9945652173913
56.912,57.91176470588236,47.74615384615385,38.202521008403366,48.338532110091734,46.05151515151515,33.08055555555555,67.33623188405798,42.1554347826087
55.96400000000001,56.976470588235294,47.06666666666667,37.406722689075636,47.44128440366973,45.142424242424234,32.169444444444444,66.6927536231884,41.40652173913043
55.082000000000015,56.14411764705883,46.45641025641026,36.68655462184874,46.6211009174312,44.28181818181818,31.280555555555548,66.09565217391304,40.714130434782604
54.26800000000001,55.40661764705883,45.88974358974359,36.02773109243697,45.85963302752293,43.52727272727273,30.505555555555556,65.6072463768116,40.074999999999996
53.56,54.714705882352945,45.42307692307692,35.437815126050424,45.18440366972477,42.86818181818182,29.813888888888886,65.17391304347827,39.5195652173913
52.924,54.13308823529412,45.02307692307693,34.92184873949579,44.589908256880726,42.30606060606061,29.16388888888889,64.82173913043478,39.03260869565217
52.56400000000001,53.69485294117647,44.851282051282055,34.62268907563025,44.1211009174312,41.93030303030304,28.724999999999998,64.56086956521739,38.80434782608695
54.963999999999984,55.05661764705882,47.09230769230769,36.337815126050415,45.415596330275214,43.57878787878788,30.783333333333335,65.46811594202897,40.63369565217392
58.828,58.44117647058823,50.25641025641025,39.31764705882354,48.625688073394514,46.93939393939393,34.50555555555556,68.76086956521739,43.39021739130435
62.334,61.82132352941177,53.171794871794866,42.184873949579824,51.875229357798155,50.093939393939394,38.00833333333333,71.76086956521739,45.92391304347827
65.312,64.76985294117648,55.61282051282051,44.739495798319325,54.775229357798175,52.884848484848476,40.983333333333334,74.14202898550724,48.16847826086956
67.638,67.21617647058824,57.42564102564102,46.903361344537814,57.28807339449541,55.18636363636364,43.35277777777779,75.96956521739132,50.06086956521739
69.368,69.18382352941177,58.73846153846154,48.63025210084033,59.333944954128434,57.048484848484854,45.205555555555556,77.33768115942028,51.58913043478262
70.65,70.69485294117646,59.569230769230764,49.95378151260504,60.97614678899082,58.52727272727274,46.55,78.2304347826087,52.75869565217391
71.416,71.72573529411764,59.94358974358973,50.819327731092436,62.13761467889908,59.513636363636365,47.48888888888889,78.67101449275363,53.50978260869566
71.582,72.24485294117648,59.80769230769231,51.187394957983194,62.699999999999996,60.00606060606061,47.90277777777778,78.63478260869567,53.7804347826087
71.092,72.1154411764706,59.12564102564104,50.979831932773116,62.61651376146791,59.892424242424234,47.724999999999994,78.1057971014493,53.55760869565216
69.84200000000001,71.2308823529412,57.9076923076923,50.13025210084035,61.79908256880734,59.0939393939394,46.9388888888889,76.98985507246374,52.70869565217392
67.458,69.20661764705882,55.82051282051281,48.25966386554622,59.87339449541284,57.334848484848486,45.236111111111114,75.11449275362318,51.03369565217392
64.318,65.81029411764706,53.343589743589746,45.25630252100839,56.516513761467884,54.31212121212121,42.09166666666667,72.58840579710144,48.65652173913042
62.196000000000005,63.26029411764706,51.76153846153847,43.0764705882353,53.937614678899074,51.86818181818182,39.46388888888889,70.98840579710145,46.86086956521739
60.593999999999994,61.588235294117645,50.54615384615383,41.56638655462185,52.200917431192664,50.11515151515152,37.45555555555555,69.91884057971014,45.47934782608695
59.30799999999999,60.24411764705883,49.51282051282051,40.37563025210085,50.81009174311926,48.64848484848485,35.88333333333334,69.03188405797101,44.36304347826086
58.146,59.11029411764706,48.57435897435898,39.39495798319329,49.63944954128439,47.40454545454545,34.55833333333333,68.23188405797102,43.422826086956526
57.08599999999999,58.10220588235294,47.82051282051282,38.51932773109243,48.62477064220184,46.333333333333336,33.43055555555556,67.51014492753623,42.57282608695652
56.14200000000001,57.16544117647059,47.14102564102565,37.72268907563025,47.70733944954129,45.40757575757576,32.50277777777778,66.86521739130436,41.803260869565214
55.246,56.315441176470586,46.53846153846155,36.99663865546218,46.867889908256885,44.54393939393939,31.608333333333334,66.26521739130435,41.09239130434783
54.43,55.56617647058823,45.987179487179496,36.33109243697479,46.10091743119266,43.76515151515151,30.838888888888885,65.77971014492752,40.43260869565218
53.70800000000001,54.86176470588236,45.49230769230769,35.75294117647059,45.41651376146789,43.090909090909086,30.14444444444444,65.34492753623189,39.85326086956522
53.062000000000005,54.268382352941174,45.0871794871795,35.22941176470588,44.81559633027523,42.50151515151515,29.5,65.00144927536232,39.333695652173915
52.726000000000006,53.82794117647059,44.93589743589743,34.94789915966386,44.35229357798165,42.13484848484849,29.077777777777776,64.74782608695651,39.120652173913044
55.178000000000004,55.27132352941176,47.25897435897436,36.730252100840325,45.732110091743124,43.85909090909091,31.19166666666667,65.68840579710144,41.035869565217396
59.034,58.70955882352941,50.39230769230769,39.72521008403361,49.01100917431192,47.27575757575758,34.93333333333333,68.99565217391304,43.83695652173913
62.548,62.11617647058823,53.284615384615385,42.60504201680672,52.27522935779817,50.46666666666666,38.40833333333333,71.99565217391304,46.39021739130435
65.492,65.06102941176471,55.720512820512816,45.1546218487395,55.178899082568805,53.271212121212116,41.34444444444445,74.37101449275364,48.646739130434774
67.79800000000002,67.49558823529412,57.523076923076914,47.30252100840336,57.69082568807339,55.57424242424243,43.69166666666667,76.18985507246376,50.54782608695652
69.54,69.4514705882353,58.83589743589744,49.00840336134454,59.71743119266054,57.43787878787879,45.55277777777778,77.55942028985508,52.07608695652175
70.816,70.9625,59.6974358974359,50.31848739495798,61.35596330275229,58.91363636363636,46.86666666666667,78.4550724637681,53.24673913043478
71.57600000000001,71.98897058823529,60.071794871794864,51.17310924369748,62.49266055045872,59.89090909090908,47.805555555555564,78.89855072463769,53.98913043478261
71.742,72.50147058823529,59.93589743589744,51.530252100840336,63.04587155963303,60.39848484848484,48.19166666666667,78.8608695652174,54.26521739130435
71.24,72.375,59.25897435897437,51.3201680672269,62.95412844036697,60.28787878787878,48.00555555555556,78.33478260869563,54.03913043478262
70.0,71.49264705882354,58.03589743589744,50.46722689075631,62.136697247706415,59.47575757575758,47.24722222222222,77.2231884057971,53.179347826086946
67.62399999999998,69.475,55.95897435897436,48.62268907563025,60.209174311926596,57.71363636363636,45.54166666666667,75.34492753623189,51.5054347826087
64.476,66.05073529411764,53.45897435897436,45.60840336134454,56.85412844036697,54.64545454545454,42.41111111111111,72.8,49.084782608695654
62.34400000000001,63.4735294117647,51.86666666666666,43.40672268907563,54.24770642201835,52.1560606060606,39.747222222222234,71.19710144927535,47.24347826086957
60.742,61.794117647058826,50.64102564102564,41.879831932773115,52.51100917431192,50.387878787878776,37.71666666666666,70.13333333333331,45.84021739130434
59.44399999999999,60.44705882352942,49.5923076923077,40.68067226890757,51.11926605504586,48.89848484848484,36.10555555555556,69.23333333333332,44.70434782608696
58.28,59.30220588235294,48.658974358974355,39.69747899159664,49.95963302752294,47.648484848484856,34.79166666666666,68.4231884057971,43.74565217391304
57.208,58.29485294117647,47.89743589743589,38.80756302521009,48.93119266055046,46.554545454545455,33.65277777777778,67.70724637681157,42.88260869565217
56.26800000000001,57.357352941176465,47.21025641025641,38.00252100840336,48.0091743119266,45.60606060606061,32.70555555555555,67.07391304347826,42.095652173913045
55.372,56.50367647058823,46.61282051282051,37.26470588235294,47.15779816513761,44.72878787878788,31.82222222222222,66.48115942028986,41.37934782608695
54.55,55.75367647058823,46.04615384615384,36.59747899159663,46.38532110091744,43.9560606060606,31.03611111111111,65.99420289855071,40.70760869565218
53.818000000000005,55.05220588235294,45.54871794871794,35.996638655462185,45.699082568807334,43.28181818181818,30.336111111111116,65.5594202898551,40.120652173913044
53.18600000000001,54.455882352941174,45.135897435897434,35.46302521008403,45.095412844036694,42.699999999999996,29.680555555555557,65.21304347826089,39.61304347826087
52.883999999999986,54.027941176470584,45.02820512820512,35.19495798319328,44.63119266055046,42.34848484848485,29.269444444444446,64.96666666666667,39.42934782608695
55.391999999999996,55.55367647058823,47.41025641025641,37.02773109243697,46.07339449541284,44.15909090909091,31.49444444444445,65.95652173913045,41.41521739130435
59.23799999999999,58.98235294117647,50.54358974358975,40.033613445378144,49.3651376146789,47.61818181818182,35.238888888888894,69.25797101449275,44.24565217391305
62.73,62.38161764705883,53.40769230769231,42.92689075630251,52.623853211009184,50.843939393939394,38.73333333333333,72.22463768115942,46.820652173913054
65.66399999999999,65.29779411764706,55.84358974358973,45.46806722689076,55.51376146788991,53.666666666666664,41.65277777777778,74.5782608695652,49.08695652173914
67.95400000000001,67.70588235294117,57.630769230769225,47.61092436974789,58.0045871559633,55.96515151515151,43.99166666666666,76.39130434782608,50.9945652173913
69.696,69.64558823529411,58.94102564102564,49.29327731092437,60.011009174311916,57.83939393939394,45.81388888888888,77.74927536231883,52.53478260869564
70.962,71.14926470588235,59.78717948717949,50.585714285714296,61.61926605504587,59.31363636363636,47.138888888888886,78.64057971014492,53.716304347826096
71.726,72.16911764705883,60.17435897435895,51.43613445378152,62.72385321100918,60.30909090909091,48.06111111111111,79.09130434782608,54.489130434782616
71.898,72.67058823529412,60.03076923076924,51.79327731092436,63.25321100917431,60.81515151515152,48.452777777777776,79.06086956521739,54.76521739130435
71.4,72.5485294117647,59.36153846153846,51.578151260504214,63.137614678899084,60.709090909090904,48.266666666666666,78.5376811594203,54.53804347826087
70.158,71.6625,58.13589743589743,50.73613445378152,62.29633027522936,59.89848484848484,47.49722222222223,77.42173913043477,53.67173913043479
67.796,69.65882352941175,56.04102564102564,48.91680672268906,60.384403669724776,58.11363636363637,45.797222222222224,75.52898550724639,51.99347826086956
64.634,66.23676470588236,53.535897435897446,45.90588235294118,57.047706422018344,55.053030303030305,42.66666666666666,73.0072463768116,49.564130434782605
62.476000000000006,63.64411764705883,51.907692307692294,43.6563025210084,54.40733944954129,52.51818181818183,40.00277777777778,71.38985507246373,47.696739130434786
60.88400000000001,61.95808823529411,50.671794871794866,42.09831932773109,52.67155963302752,50.709090909090904,37.95,70.32028985507245,46.27391304347826
59.578,60.606617647058826,49.62051282051282,40.88655462184874,51.28623853211008,49.21363636363636,36.31666666666666,69.42173913043479,45.11630434782609
58.38,59.45220588235294,48.669230769230765,39.884873949579834,50.10642201834864,47.948484848484846,34.99999999999999,68.60000000000001,44.14782608695651
57.326,58.434558823529414,47.92051282051281,38.977310924369746,49.07798165137614,46.8469696969697,33.84444444444445,67.88115942028985,43.27608695652174
56.38000000000001,57.49044117647059,47.22820512820513,38.16806722689075,48.152293577981645,45.90151515151515,32.88055555555556,67.25072463768115,42.47391304347826
55.474000000000004,56.63897058823529,46.628205128205124,37.40756302521008,47.291743119266066,45.02727272727273,31.977777777777778,66.65362318840582,41.755434782608695
54.65599999999999,55.86985294117647,46.05897435897436,36.72941176470588,46.511009174311916,44.24696969696969,31.197222222222226,66.16956521739131,41.084782608695654
53.928000000000004,55.158088235294116,45.55641025641027,36.11932773109244,45.815596330275234,43.56969696969698,30.48611111111111,65.7304347826087,40.49130434782609
53.284,54.54705882352941,45.143589743589736,35.57983193277311,45.190825688073396,42.983333333333334,29.822222222222226,65.38695652173914,39.98804347826086
53.01200000000001,54.122058823529414,45.04871794871794,35.32857142857142,44.731192660550455,42.65,29.438888888888894,65.1304347826087,39.834782608695654
55.59400000000001,55.703676470588235,47.502564102564094,37.24957983193279,46.23027522935779,44.5469696969697,31.774999999999995,66.1768115942029,41.89673913043478
59.41799999999999,59.141176470588235,50.620512820512815,40.28823529411765,49.50825688073393,48.00454545454546,35.56666666666667,69.42753623188406,44.71630434782608
62.91,62.529411764705884,53.46153846153846,43.20924369747899,52.76422018348623,51.21515151515151,39.04999999999999,72.34927536231883,47.2945652173913
65.822,65.42720588235294,55.84615384615386,45.75630252100841,55.62935779816513,54.02272727272727,41.97222222222223,74.6536231884058,49.5641304347826
68.1,67.81985294117646,57.617948717948714,47.89663865546219,58.098165137614686,56.304545454545455,44.297222222222224,76.4391304347826,51.45217391304348
69.818,69.75147058823529,58.91282051282051,49.57142857142857,60.093577981651386,58.1530303030303,46.12222222222222,77.78115942028985,52.98586956521739
71.07799999999999,71.24705882352941,59.76923076923078,50.87647058823529,61.70275229357799,59.613636363636374,47.444444444444436,78.69420289855073,54.154347826086955
71.818,72.25808823529411,60.12051282051281,51.726050420168065,62.81559633027523,60.583333333333336,48.35555555555556,79.131884057971,54.908695652173904
71.97399999999999,72.7404411764706,59.96153846153846,52.08235294117647,63.336697247706425,61.08484848484849,48.713888888888896,79.10144927536233,55.17826086956522
71.46600000000001,72.60882352941177,59.31025641025641,51.87394957983193,63.21559633027523,60.948484848484846,48.541666666666664,78.58695652173911,54.93804347826086
70.212,71.71838235294115,58.0897435897436,51.04873949579833,62.38165137614679,60.13484848484848,47.76944444444444,77.47246376811594,54.06630434782609
67.87199999999999,69.72058823529412,55.99230769230769,49.22941176470588,60.47889908256881,58.372727272727275,46.099999999999994,75.5855072463768,52.38152173913044
64.708,66.30808823529412,53.5,46.20000000000001,57.14587155963302,55.304545454545455,42.96111111111111,73.08115942028986,49.932608695652185
62.565999999999995,63.714705882352945,51.884615384615394,43.89747899159664,54.476146788990825,52.7439393939394,40.28055555555555,71.45652173913044,48.04021739130434
60.958,62.019852941176474,50.62820512820513,42.31008403361345,52.72293577981652,50.93181818181818,38.20277777777778,70.38550724637682,46.59999999999999
59.64999999999999,60.66397058823529,49.58974358974359,41.07899159663866,51.33027522935781,49.412121212121214,36.550000000000004,69.4695652173913,45.42934782608695
58.44799999999999,59.50808823529412,48.648717948717945,40.055462184873946,50.137614678899084,48.14090909090909,35.22777777777778,68.64057971014493,44.451086956521735
57.38,58.48823529411764,47.90256410256411,39.14621848739495,49.102752293577986,47.03333333333334,34.080555555555556,67.90579710144927,43.56195652173913
56.43,57.53382352941177,47.21025641025642,38.32352941176471,48.186238532110096,46.081818181818186,33.09166666666667,67.2768115942029,42.76413043478261
55.53000000000001,56.66102941176471,46.59999999999999,37.55294117647059,47.30825688073394,45.18636363636364,32.177777777777784,66.67246376811593,42.039130434782614
54.702,55.89558823529412,46.01538461538461,36.86050420168066,46.528440366972475,44.4,31.408333333333335,66.18840579710147,41.358695652173914
53.97,55.16985294117647,45.517948717948705,36.246218487394955,45.81926605504587,43.71969696969697,30.694444444444443,65.7391304347826,40.76630434782608
53.33,54.561764705882354,45.12307692307692,35.71176470588235,45.19633027522936,43.11666666666667,30.02777777777778,65.38985507246375,40.24239130434783
53.084,54.143382352941174,45.053846153846166,35.497478991596644,44.751376146788985,42.79393939393939,29.672222222222217,65.12753623188408,40.1054347826087
55.705999999999996,55.768382352941174,47.54102564102565,37.515966386554624,46.325688073394495,44.763636363636365,32.06388888888889,66.21739130434784,42.219565217391306
59.51200000000001,59.20735294117646,50.65897435897436,40.61344537815127,49.64128440366972,48.24090909090909,35.84166666666666,69.47246376811593,45.04565217391304
62.976000000000006,62.58014705882353,53.46923076923076,43.58235294117649,52.90183486238532,51.445454545454545,39.30277777777778,72.38695652173914,47.626086956521746
65.87400000000001,65.46764705882353,55.828205128205134,46.15714285714286,55.753211009174315,54.24242424242425,42.18888888888888,74.68695652173912,49.89782608695651
68.142,67.84632352941176,57.62051282051283,48.320168067226895,58.21926605504588,56.50454545454545,44.49166666666666,76.4623188405797,51.796739130434794
69.85,69.76176470588236,58.90000000000001,50.003361344537815,60.21926605504587,58.34848484848485,46.28888888888889,77.79710144927537,53.31847826086957
71.11399999999999,71.24558823529412,59.73333333333334,51.313445378151265,61.82660550458715,59.7969696969697,47.61388888888889,78.7072463768116,54.494565217391305
71.86399999999999,72.25367647058823,60.10769230769229,52.173949579831934,62.950458715596326,60.76818181818182,48.52222222222222,79.14492753623188,55.2445652173913
72.01199999999999,72.7279411764706,59.97179487179488,52.52521008403362,63.470642201834856,61.25454545454546,48.86944444444445,79.11159420289856,55.49347826086957
71.492,72.58602941176471,59.32564102564103,52.312605042016806,63.35688073394496,61.119696969696975,48.68055555555555,78.58695652173911,55.24891304347825
70.258,71.7,58.100000000000016,51.483193277310924,62.534862385321105,60.306060606060605,47.91111111111112,77.4855072463768,54.373913043478254
67.916,69.71029411764708,56.048717948717936,49.65966386554622,60.65779816513761,58.530303030303024,46.23888888888889,75.59710144927536,52.68913043478261
64.738,66.2904411764706,53.56666666666666,46.6327731092437,57.35871559633028,55.459090909090904,43.14444444444444,73.07536231884058,50.22391304347825
62.606,63.67573529411766,51.94615384615385,44.28991596638656,54.69449541284404,52.85909090909092,40.475,71.42898550724637,48.29130434782608
60.98,61.98014705882354,50.66923076923078,42.68571428571428,52.94862385321101,51.01212121212122,38.375,70.33478260869568,46.823913043478264
59.672,60.61102941176471,49.62820512820513,41.45210084033614,51.55871559633028,49.48181818181818,36.69444444444444,69.43188405797103,45.63369565217391
58.464,59.44558823529411,48.689743589743586,40.40756302521008,50.367889908256885,48.19242424242424,35.38611111111111,68.59855072463769,44.63369565217391
57.385999999999996,58.41617647058824,47.93076923076923,39.48571428571428,49.33853211009174,47.06969696969698,34.23888888888889,67.86376811594202,43.732608695652175
56.43199999999999,57.45955882352942,47.25641025641026,38.65966386554623,48.41559633027522,46.11818181818182,33.23888888888889,67.2159420289855,42.91521739130435
55.532,56.58602941176471,46.62820512820513,37.878991596638656,47.55229357798165,45.21515151515151,32.34444444444445,66.60144927536231,42.18043478260869
54.71,55.81911764705882,46.048717948717936,37.18319327731093,46.7697247706422,44.42575757575757,31.53888888888889,66.11159420289854,41.498913043478254
53.968,55.08970588235294,45.54102564102565,36.566386554621864,46.07431192660551,43.75151515151515,30.83055555555556,65.67101449275361,40.88695652173914
53.324000000000005,54.47941176470588,45.12564102564102,36.0327731092437,45.44954128440368,43.1469696969697,30.174999999999997,65.31014492753621,40.35652173913043
53.111999999999995,54.066911764705885,45.12051282051282,35.83529411764705,45.021100917431184,42.85606060606061,29.83888888888889,65.05217391304349,40.25000000000001
55.802,55.78088235294118,47.71282051282052,37.91764705882354,46.651376146789,44.918181818181814,32.330555555555556,66.20144927536231,42.45326086956521
59.622,59.26544117647058,50.838461538461544,41.015966386554624,49.95688073394497,48.4469696969697,36.08611111111111,69.4768115942029,45.30760869565216
