Cluster 0,Cluster 1,Cluster 2,Cluster 3
51.88333333333333,24.104166666666668,64.57307692307693,34.99852398523985
48.72453703703704,22.236666666666668,61.74423076923077,33.00664206642067
46.37175925925926,21.054166666666667,59.34615384615385,31.707380073800735
44.81388888888888,20.177500000000002,57.845192307692315,30.797047970479706
43.6300925925926,19.478333333333335,56.70576923076923,30.067158671586718
42.66620370370371,18.889999999999997,55.81346153846154,29.45867158671587
41.841203703703705,18.399166666666662,55.025961538461544,28.938376383763842
41.07314814814816,17.93166666666667,54.31634615384615,28.46051660516605
40.38472222222222,17.5425,53.727884615384625,28.011070110701105
39.77037037037038,17.1875,53.169230769230765,27.620664206642065
39.2074074074074,16.8775,52.675,27.262361623616236
38.68611111111112,16.565833333333334,52.224038461538456,26.89889298892989
38.23888888888888,16.2875,51.84903846153846,26.600369003690037
37.83796296296296,16.033333333333335,51.502884615384616,26.35166051660517
37.507407407407406,15.799166666666668,51.23557692307692,26.137638376383762
38.24212962962962,15.956666666666665,52.189423076923084,26.43431734317343
41.51481481481481,18.005,55.74615384615385,28.38339483394834
44.920370370370364,20.489166666666666,59.18846153846154,30.70479704797048
47.93842592592593,22.765,61.950961538461534,32.82767527675277
50.3199074074074,24.604166666666668,63.94615384615384,34.55571955719557
52.09537037037036,25.973333333333336,65.32211538461539,35.84797047970479
53.29907407407407,26.779999999999998,66.13076923076923,36.678597785977864
53.878240740740736,26.984166666666663,66.40673076923076,36.966420664206645
53.63703703703704,26.34666666666667,65.98846153846154,36.571955719557195
52.020833333333336,24.410833333333336,64.57211538461539,35.05904059040591
48.83842592592592,22.51833333333333,61.76538461538462,33.04354243542435
46.4412037037037,21.31833333333333,59.357692307692304,31.721033210332102
44.85925925925926,20.4425,57.847115384615385,30.81217712177122
43.66620370370371,19.732499999999998,56.71249999999999,30.090036900369004
42.68935185185186,19.14,55.80288461538461,29.483025830258306
41.85648148148148,18.647499999999997,55.017307692307696,28.964575645756458
41.09398148148148,18.173333333333336,54.30769230769231,28.484132841328417
40.40925925925926,17.786666666666665,53.70673076923077,28.03321033210332
39.7949074074074,17.4175,53.14519230769231,27.64428044280443
39.238425925925924,17.09916666666667,52.6576923076923,27.283763837638382
38.714814814814815,16.798333333333332,52.21826923076923,26.930996309963096
38.270833333333336,16.514166666666668,51.83749999999999,26.642435424354243
37.86574074074074,16.261666666666667,51.49615384615385,26.388929889298893
37.537962962962965,16.021666666666665,51.22692307692308,26.182656826568266
38.30185185185186,16.195,52.19423076923076,26.496678966789666
41.633796296296296,18.244999999999997,55.76442307692308,28.479335793357933
45.06481481481482,20.71583333333333,59.20769230769231,30.831365313653134
48.12083333333333,22.973333333333333,61.989423076923075,32.97749077490776
50.525925925925925,24.791666666666664,63.99615384615384,34.72214022140221
52.317129629629626,26.147499999999997,65.38173076923077,36.02250922509225
53.5199074074074,26.949166666666667,66.20288461538462,36.86531365313653
54.10694444444444,27.145833333333332,66.49807692307692,37.1590405904059
53.8712962962963,26.519166666666667,66.09423076923078,36.77269372693727
52.268055555555556,24.60333333333334,64.69807692307693,35.26974169741697
49.0837962962963,22.685,61.90384615384615,33.231365313653136
46.645370370370365,21.484166666666667,59.463461538461544,31.88265682656827
45.03981481481481,20.589166666666664,57.93557692307692,30.94686346863469
43.824074074074076,19.876666666666665,56.79230769230769,30.215129151291514
42.839814814814815,19.285833333333336,55.88173076923078,29.592988929889295
41.995370370370374,18.785833333333336,55.09134615384615,29.06678966789668
41.22453703703704,18.315,54.38653846153846,28.57859778597786
40.528703703703705,17.920833333333334,53.78173076923076,28.123985239852395
39.911574074074075,17.56833333333333,53.21634615384615,27.724354243542436
39.34305555555555,17.239166666666666,52.7278846153846,27.360885608856087
38.81435185185185,16.933333333333334,52.287499999999994,27.002214022140222
38.36157407407408,16.653333333333332,51.89999999999999,26.710701107011072
37.947685185185186,16.391666666666666,51.55673076923077,26.45313653136531
37.61527777777778,16.143333333333334,51.284615384615385,26.247232472324722
38.402314814814815,16.3275,52.260576923076925,26.586346863468638
41.75,18.375,55.84711538461538,28.595202952029517
45.197222222222216,20.836666666666666,59.30384615384616,30.95239852398524
48.25277777777777,23.091666666666665,62.09423076923077,33.10738007380075
50.66342592592592,24.899166666666666,64.10192307692309,34.83985239852399
52.451388888888886,26.24416666666667,65.48365384615384,36.13690036900369
53.66527777777778,27.0375,66.3076923076923,36.97011070110701
54.249537037037044,27.240000000000002,66.60673076923078,37.27121771217712
54.015740740740746,26.6225,66.1951923076923,36.89261992619925
52.43981481481482,24.7275,64.81538461538463,35.411439114391136
49.24675925925926,22.816666666666666,62.013461538461534,33.36420664206642
46.782870370370375,21.604166666666668,59.54711538461539,32.00959409594096
45.15324074074074,20.71916666666667,58.01923076923077,31.064206642066427
43.916666666666664,20.008333333333333,56.861538461538466,30.32656826568265
42.920370370370364,19.414166666666667,55.93173076923077,29.698523985239852
42.06388888888888,18.90916666666667,55.14807692307693,29.16273062730627
41.27824074074074,18.445833333333333,54.424038461538466,28.663837638376386
40.575,18.055833333333332,53.806730769230775,28.200000000000003
39.94675925925926,17.70333333333333,53.25192307692308,27.803321033210334
39.37453703703704,17.36916666666667,52.74038461538461,27.425830258302586
38.82824074074074,17.06833333333333,52.29807692307692,27.059409594095943
38.36018518518518,16.795833333333334,51.887499999999996,26.764944649446498
37.93194444444444,16.539166666666667,51.54711538461538,26.498892988929892
37.588425925925925,16.2875,51.263461538461534,26.28376383763838
38.39259259259259,16.475833333333334,52.25480769230769,26.6380073800738
41.77685185185185,18.534166666666668,55.83653846153846,28.668265682656823
45.23935185185186,20.967500000000005,59.28653846153846,31.03431734317343
48.312962962962956,23.208333333333332,62.07019230769231,33.194095940959414
50.7412037037037,25.015833333333333,64.09038461538461,34.941328413284126
52.53981481481481,26.35333333333334,65.47211538461539,36.24354243542435
53.760185185185186,27.157500000000002,66.31634615384615,37.08523985239852
54.35925925925926,27.377499999999998,66.6173076923077,37.385977859778606
54.1337962962963,26.770833333333332,66.22211538461539,37.02066420664207
52.579629629629636,24.91166666666667,64.85961538461538,35.55239852398524
49.37222222222223,22.982499999999998,62.06153846153846,33.48856088560885
46.866203703703704,21.759999999999998,59.57115384615384,32.101845018450184
45.20972222222222,20.87166666666667,58.021153846153844,31.13874538745387
43.960648148148145,20.16333333333333,56.84423076923076,30.39151291512915
42.93888888888888,19.57333333333333,55.90192307692309,29.760147601476014
42.072685185185186,19.070833333333333,55.1125,29.215867158671585
41.274537037037035,18.613333333333337,54.38173076923077,28.711439114391148
40.5625,18.221666666666668,53.75769230769231,28.24649446494465
39.93055555555556,17.864166666666666,53.19615384615384,27.84169741697417
39.34398148148148,17.526666666666664,52.6875,27.46789667896679
38.787962962962965,17.223333333333336,52.21923076923077,27.1
38.3125,16.948333333333334,51.81538461538462,26.796309963099628
37.87777777777777,16.686666666666667,51.459615384615375,26.53431734317343
37.52916666666667,16.443333333333335,51.1798076923077,26.311070110701106
38.37824074074074,16.641666666666666,52.20480769230768,26.67380073800738
41.82824074074074,18.705,55.838461538461544,28.72730627306273
45.34027777777778,21.119999999999997,59.32403846153847,31.107749077490777
48.45324074074074,23.350833333333338,62.13461538461539,33.2830258302583
50.918055555555554,25.154166666666665,64.16634615384615,35.04501845018451
52.73935185185186,26.493333333333332,65.5826923076923,36.360885608856094
53.98148148148148,27.289166666666667,66.44134615384615,37.21070110701107
54.5962962962963,27.50583333333333,66.73846153846154,37.52435424354244
54.38333333333333,26.913333333333338,66.36057692307692,37.169372693726935
52.842592592592595,25.06833333333333,65.00480769230768,35.71845018450185
49.616203703703704,23.115000000000002,62.21923076923076,33.64059040590406
47.04768518518518,21.875,59.70192307692308,32.245756457564575
45.37083333333333,20.990000000000002,58.13750000000001,31.269741697416976
44.097685185185185,20.282499999999995,56.959615384615375,30.51217712177122
43.071296296296296,19.6875,56.01442307692308,29.88560885608856
42.201388888888886,19.186666666666664,55.22403846153846,29.34391143911439
41.3962962962963,18.726666666666667,54.49230769230769,28.84132841328413
40.67407407407407,18.327499999999997,53.869230769230775,28.380442804428046
40.04074074074074,17.970000000000002,53.30480769230769,27.980442804428048
39.452777777777776,17.626666666666665,52.801923076923075,27.60885608856088
38.898611111111116,17.307499999999997,52.339423076923076,27.248339483394833
38.422222222222224,17.021666666666665,51.9451923076923,26.954243542435425
37.9875,16.748333333333335,51.599999999999994,26.692988929889296
37.641666666666666,16.505833333333335,51.31730769230769,26.4660516605166
38.52175925925926,16.714166666666667,52.37596153846154,26.839483394833948
42.013888888888886,18.756666666666668,56.04615384615385,28.909963099630993
45.56018518518518,21.148333333333333,59.550000000000004,31.289667896678967
48.70231481481481,23.363333333333333,62.36730769230769,33.47047970479705
51.1800925925926,25.16166666666667,64.40961538461539,35.239852398523986
53.00925925925926,26.476666666666667,65.84423076923078,36.55018450184501
54.25231481481482,27.261666666666667,66.7173076923077,37.40147601476014
54.86805555555556,27.480833333333333,67.0298076923077,37.71254612546126
54.6587962962963,26.89833333333333,66.65865384615384,37.361992619926205
53.12916666666666,25.085833333333333,65.31057692307692,35.913653136531366
49.89351851851852,23.110833333333336,62.53942307692308,33.807749077490776
47.30509259259258,21.84416666666667,60.0,32.37638376383764
45.61574074074074,20.951666666666664,58.4375,31.37785977859779
44.333333333333336,20.240000000000002,57.25,30.60073800738007
43.2925925925926,19.6225,56.30769230769231,29.94981549815498
42.407407407407405,19.099166666666665,55.513461538461534,29.387453874538746
41.59768518518518,18.619999999999997,54.78461538461538,28.860147601476015
40.85833333333334,18.217499999999998,54.16153846153846,28.374169741697415
40.213888888888896,17.8375,53.59903846153846,27.95461254612546
39.61944444444445,17.4975,53.10192307692308,27.568634686346865
39.052314814814814,17.1625,52.62115384615385,27.189667896678966
38.56481481481482,16.868333333333336,52.22596153846154,26.881918819188193
38.12546296296296,16.595000000000002,51.87403846153846,26.605535055350554
37.76990740740741,16.358333333333334,51.61057692307692,26.37011070110701
38.657407407407405,16.58083333333333,52.6875,26.76568265682657
42.1449074074074,18.678333333333335,56.32211538461539,28.873431734317347
45.66851851851852,21.070833333333333,59.79326923076923,31.283763837638375
48.792129629629635,23.3,62.5923076923077,33.4929889298893
51.25694444444444,25.098333333333336,64.62115384615385,35.282656826568264
53.078240740740746,26.408333333333335,66.02596153846153,36.61217712177122
54.30462962962962,27.196666666666665,66.8875,37.46863468634686
54.906018518518515,27.430833333333332,67.18557692307692,37.7859778597786
54.699074074074076,26.867500000000003,66.80576923076923,37.442435424354244
53.18842592592593,25.070833333333333,65.46538461538461,35.99963099630996
49.979166666666664,23.071666666666665,62.728846153846156,33.86420664206642
47.39907407407408,21.78666666666667,60.198076923076925,32.40959409594096
45.70601851851852,20.878333333333334,58.64038461538462,31.385239852398524
44.420833333333334,20.161666666666665,57.440384615384616,30.598892988929887
43.375462962962956,19.54083333333333,56.50096153846154,29.93837638376384
42.489814814814814,19.016666666666666,55.71057692307692,29.364575645756457
41.68055555555556,18.53166666666667,54.97884615384615,28.831365313653137
40.94814814814814,18.1125,54.35384615384616,28.3339483394834
40.292129629629635,17.738333333333333,53.7826923076923,27.908118081180813
39.69305555555556,17.39,53.2826923076923,27.518081180811812
39.12592592592593,17.06,52.818269230769225,27.142066420664207
38.63333333333334,16.765,52.417307692307695,26.826937269372692
38.19861111111112,16.48916666666667,52.0701923076923,26.555350553505534
37.84305555555556,16.245,51.80769230769231,26.323616236162362
38.75277777777778,16.494166666666665,52.87596153846154,26.73948339483395
42.21435185185185,18.600833333333338,56.44326923076923,28.866420664206643
45.70879629629629,20.998333333333335,59.86442307692308,31.279335793357937
48.81018518518518,23.21833333333333,62.627884615384616,33.49372693726937
