Cluster 0,Cluster 1,Cluster 2,Cluster 3
681.5691545225689,1373.39679389313,1322.9265735134293,587.7443336849901
686.9624247420486,1380.9564116354384,1333.9233325570563,591.541906578977
692.2435230294651,1388.7123294008793,1344.3550139729848,595.4970337366165
697.5253653866613,1396.8206245662732,1354.7015595404444,599.2302718233035
702.7526158564692,1404.2009455239422,1364.4974732184446,602.8399113375684
708.0676736517393,1411.8145454545456,1374.2168110541843,606.4447013535048
715.0380847782149,1419.0209969928296,1375.5014594007146,609.2787230365201
713.5681480693543,1423.966127110803,1358.9988076385655,611.5565410428496
709.1930049994683,1429.4811380985427,1339.62866014594,612.5543029337164
704.3627622947911,1433.3135663890816,1322.5399045179324,612.841551255864
699.4934666524836,1434.5964677307427,1310.5563336438438,613.685143094431
694.943268446619,1434.2038647929687,1303.9429871138025,614.9489567013088
691.6335427082222,1434.5541267638212,1301.5722372302437,616.0212062579964
690.7605185618552,1437.4234067777006,1303.570576773793,617.7345886736547
692.517462681275,1443.6677093453618,1312.096857630803,619.5273924266571
698.5151990922949,1450.3433049965297,1329.3819135227448,620.7564113038987
710.3700544268343,1458.1110912560723,1359.2761287067226,622.6466081569438
719.7229658192391,1466.691607679852,1385.3505860891162,626.1697508473434
727.3276227706274,1475.6858495257923,1404.9051762148738,630.0933911696708
734.0143353543948,1484.8782945870921,1421.330958702065,634.2723357500392
740.307497783924,1493.4386814712007,1436.148881384879,638.5176842270656
746.2763954189272,1502.314565695119,1449.9702817885423,642.7000772148773
752.2696436549302,1511.13432974786,1462.9818599596335,646.8649740746561
758.3322547246748,1520.1254938699976,1475.1375873311595,651.0637512064823
764.0037499556786,1528.9852388387692,1487.1458725353204,655.1147305335459
769.6858164025105,1536.9546859819573,1498.748993168763,659.0823822136429
775.218278374641,1545.1345084432107,1509.7679149200437,663.3220158918992
780.692802184165,1553.702014226232,1520.6259245458782,667.232558640659
786.1679085558274,1561.7872513300945,1531.1915416860736,670.9542847523063
791.7649847533951,1569.8526902613924,1541.3206955441701,674.7430859015512
798.8690921178597,1577.3411589174182,1542.6930546498993,677.6490996835087
796.7233641811154,1581.9921350913714,1525.64051855302,679.8841711746089
791.6236614899127,1586.9904996530186,1505.3835863996276,680.798198244708
786.1103684005246,1590.3007679851955,1487.6247570253063,681.1570831182239
780.8404001347375,1591.0376520934535,1475.3570074522588,681.9809676550468
775.9238997624365,1590.2302984038865,1468.4827425865549,683.263861641714
772.565730773322,1590.3125809622943,1466.2436213320912,684.5725433772532
771.7894920753113,1593.3282581540595,1468.7015036485016,686.3778797333395
773.8216602843669,1600.1643418922047,1477.7596894892094,688.3380640165205
780.3751432471723,1607.599640874393,1495.9839349479896,689.6879650288435
793.0318476757792,1616.223837034467,1527.2236050302752,691.423602612736
803.2281631386733,1625.5126763821422,1554.7286228846456,695.030592803753
811.2746567741019,1635.1313179504975,1575.3742866014597,699.0727561670892
818.3132909619543,1645.095490978487,1592.7891755938522,703.3603836053063
824.8122213948868,1654.2556396021282,1608.5111915851571,707.6689308881957
831.085572634117,1663.7677648623642,1622.8311752833413,712.0282624407981
837.3641442399747,1673.1956205181586,1636.6343060083827,716.4430625575181
843.6551028259402,1682.6794841545222,1649.418916317342,720.8257502637426
849.5468248058717,1692.0458570437193,1662.089552088185,725.1818933357276
855.4562174236784,1700.732691996299,1674.319612637789,729.2992496240264
861.2626665602947,1709.4817412676384,1685.9979133674892,733.7284895961933
866.9453137964045,1718.6116649317603,1697.3588612016763,737.7864113038987
872.7520882530226,1727.0756343974094,1708.4087043937282,741.8074689681487
878.5919393326949,1735.7021350913715,1719.0308841794752,745.7029076788399
885.6110094670779,1743.4883946333566,1720.2151878590284,748.7526684025052
882.6827245328509,1747.8858917418454,1701.5948672566367,750.8158142353709
876.9370246073113,1752.6995558639835,1680.0081384878126,751.618111602433
871.0772846860266,1755.7750798056902,1661.3961939139886,751.8873755920182
865.4475128532425,1756.0482627804768,1648.45903741655,752.7194498439987
860.5089444385349,1754.874884917881,1641.4692128551467,753.9910100783372
857.1553793922632,1755.1333587786262,1639.5006862288462,755.4637363920001
856.5584058433501,1758.35061531344,1642.1689675516222,757.3117853695765
858.9358573556004,1765.9328863058058,1651.9128869740723,759.4657181656979
866.1118748005532,1774.6516741845942,1670.9613383015067,761.2663215191578
879.6953645002304,1784.3223085820032,1703.697473218444,763.3612747188615
890.7048888416126,1794.3025167707606,1732.6713499456607,767.2940672487712
899.3358531007341,1804.6647050659262,1754.3283434249338,771.7207220937801
906.9679792929828,1815.3082234559336,1772.6558523521192,776.2236748894525
913.9674667588557,1825.0903099699285,1789.0089186461723,780.925758568831
920.6069290501009,1835.3559171871384,1804.2358422605187,785.5887207919014
927.3265980569442,1845.3392985195467,1818.644996894892,790.1870050054991
933.9920646739708,1855.6305545917182,1832.2785537959949,794.8750263742679
940.3148516115307,1865.4799629886652,1845.7511566526937,799.4609420663957
946.6517420132608,1874.6403030303034,1858.5504673187395,803.9551754169379
952.822037549197,1883.9562225306506,1870.8372581897218,808.6195609526161
958.8846620926853,1893.7020604904003,1882.9281734202768,813.0123534825256
964.9865695138815,1902.693585473051,1894.743639186462,817.2304971830038
971.2924830691771,1911.810319222762,1905.6869903741665,821.408339206752
978.4484163032303,1919.9431089521165,1907.045530197174,824.439178694081
975.0757580753823,1924.3198959056208,1887.432737928893,826.0796527575138
968.7672696167075,1928.7245587554933,1864.7311473373697,826.5187930686179
962.3449946814169,1931.419250520472,1845.2065152926566,826.6089232564924
956.474267453817,1931.266899722415,1831.9730756093775,827.511778411259
951.3857752721341,1929.98630754106,1824.8945451016925,828.9043408677696
948.1000086870192,1930.263226347444,1823.0720610153705,830.5279526834413
947.662540864447,1933.9311866759194,1826.2055860891169,832.570219972616
950.1695778817852,1941.7354938699978,1836.6227014438755,835.1043132589616
957.8533306740418,1951.447815752949,1856.5015804999225,837.3597495005722
972.3167507002801,1962.1701249132548,1890.6936446204004,839.8990074296873
984.1316230542853,1973.0016024751328,1921.1681478031364,844.1994110120984
993.4521549125978,1983.7918251214433,1943.9566689954975,848.9196978743464
1001.6434877495299,1995.1533518390008,1963.2098439683277,853.7827848982065
1009.1444606956708,2005.544966458478,1980.6588301505983,858.7580114924467
1016.3005680246783,2016.329832870692,1996.7335390467317,863.7318048977577
1023.4759155054425,2026.6871541753408,2012.1520322931224,868.6920232991403
1030.524460695671,2037.2455008096229,2026.619642912591,873.6259006531841
1037.2786270964084,2047.5306847096924,2040.4875609377423,878.429129985859
1043.9242137361275,2057.1647068008324,2054.348623660922,883.2043904738392
1050.4972919547567,2066.950971547537,2067.575879521813,888.084604161523
1056.878562741552,2077.034712005552,2080.4409167831077,892.7056779870261
1063.4000780058861,2086.4417551468887,2092.916897997205,897.1688244932772
1069.9727186824098,2096.083779782558,2104.51207654091,901.5296949563422
1077.183791795199,2104.474635091372,2105.905995963359,904.6799578011716
1072.9576131971778,2108.7820466111507,2085.2846266107745,906.1834782608697
1065.7481828174307,2113.0176520934538,2061.7332689023447,906.5090242643263
1058.6202065383115,2115.4901243349523,2041.5827449153858,906.50468743687
1052.266407297096,2114.9618713856116,2027.8439349479893,907.3056708042467
1046.920867283622,2113.4940365486927,2020.5097407234903,908.6171524769364
1043.6107330780412,2113.7079528105482,2018.572116907313,910.2574952301857
1043.182564975357,2117.310480569049,2021.9758430367956,912.3201301878745
1045.9706300748146,2125.6913179504977,2032.9847360658282,914.9922603308567
1054.2121221146685,2136.1944824196166,2053.6531439217515,917.5723150995487
1069.6178628160123,2147.8673004857737,2089.465621021581,920.3179504388229
1082.1752077793142,2159.4259744390465,2121.6849340164576,924.9635449260398
1092.0918129277027,2171.0442487855657,2145.677323396988,930.0154901124553
1100.8547324752687,2182.741195350451,2166.012936655799,935.0337857736076
1108.7528766443286,2193.8032801295394,2184.5144829995347,940.1587389733114
1116.2620671559766,2205.0144500346987,2201.2473125291103,945.381095598303
1123.866166187994,2215.957424820727,2217.518590281012,950.4740497407462
1131.2962750416625,2226.744605597964,2232.7409284272626,955.638411483468
1138.3033416657802,2237.5620240573676,2247.4356745846917,960.6342964243227
1145.3018652271032,2247.7247582697196,2261.9150504580034,965.6142555722656
1152.0963920504914,2257.929444251677,2275.90349091756,970.6555601445535
1158.745682551502,2268.350429678464,2289.429598664804,975.5362638324615
1165.5504336418114,2278.009444251677,2302.4266922838074,980.0683993625282
1172.3393654930323,2288.1547999074724,2314.5403858096565,984.7204215393593
1179.6018822465699,2296.919701017812,2315.4419973606578,987.9014944670153
1174.5696778711483,2300.5694633356466,2292.758584070797,989.2269998428767
1166.6824444208062,2304.388916840157,2267.4049254774104,989.3808408341001
1159.0360805588055,2306.4915770298408,2245.9780499922367,989.156607483558
1152.2688581002021,2305.544883182974,2231.4779638254927,989.8461004242331
1146.7887253129097,2303.7036363636366,2223.5756256792424,991.2316803214296
1143.4728156579085,2304.0502029840395,2221.6848664803606,992.8490473838971
1143.193214197071,2308.004142377978,2225.4148455208815,995.020132881417
1146.2749998227139,2317.2226572981726,2237.0111015370285,997.8116154519539
1155.0049725206543,2328.9684264399716,2258.5851738860424,1000.7407838207897
1171.2582797929294,2341.750133587787,2295.97614733737,1003.7653965118627
1184.5852847214837,2354.0765070552866,2329.9943308492475,1008.6955650827147
1195.020167358082,2366.587704718945,2355.209449619624,1014.0517083791609
1204.2671788462226,2378.9917297015954,2376.4351715572125,1019.2630973491055
1212.5048429245119,2390.6552457783955,2395.7736601459396,1024.559061524994
1220.3786391518634,2402.4403672218373,2413.3108399316875,1030.0008973984873
1228.3621189235184,2414.0851839000693,2430.313402421985,1035.367846961909
1236.1621189235188,2425.5588543835293,2446.1238907002007,1040.7474947812618
1243.4910541431768,2436.9049410131856,2461.492926564196,1045.9461807815758
1250.8424621494169,2447.614357506361,2476.456196242819,1051.1698846266077
1257.9164450590363,2458.4524334952575,2490.921387983233,1056.3699517407017
1264.8836345424245,2469.4458634050434,2504.840456450863,1061.4542733047517
1271.9849563876185,2479.9025884802213,2518.285287998757,1066.2099546587056
1279.059208062972,2490.457189451769,2530.9569484552103,1071.1233159749502
1286.1069141580683,2499.409360976175,2531.657723955908,1074.491656304011
1280.237040031202,2503.0256552162846,2507.2686671324323,1075.6655213126533
1271.4772408963588,2506.4211427249593,2480.5807304766345,1075.5533269735806
1263.1026786157502,2507.5026763821425,2458.1438907002016,1075.0787394222355
1255.8438754742406,2505.9718869997687,2443.1855239869587,1075.4846411977283
1250.0796902811755,2503.9076520934536,2435.079981369353,1076.6283349419766
1246.7844209835835,2504.1569511913026,2433.112985561249,1078.2281924087006
1246.700518384569,2508.273797709924,2437.2231827356004,1080.4413258961638
1250.1391243839305,2518.052497686792,2449.344524142213,1083.5501851810284
1259.4886707087899,2530.971545223224,2471.937090513895,1087.1208302843934
1276.7978690210264,2545.351887578071,2510.8069903741657,1091.0648571300308
1291.0932945076765,2558.7503099699284,2546.259727526781,1096.685315481134
1302.2261725702933,2571.7294841545227,2572.5161566526936,1102.523378599807
1311.9831246675894,2584.666474092065,2594.85366014594,1108.1915820071379
1320.7525858951174,2597.251926902614,2614.788445893495,1113.7594291935084
1329.2130377973979,2609.7243505667357,2633.2115944729076,1119.5003191847545
1337.6357488565043,2621.8059004163774,2651.00876028567,1125.1842019258827
1345.9326463496793,2633.7433518390008,2667.6463685763074,1130.9447734057596
1353.7738219338364,2645.73847790886,2683.777605961807,1136.4109791026015
1361.4422268907563,2656.9113734674993,2699.3394356466392,1141.9447713856032
1368.9607169450057,2668.4683061531346,2714.8656955441706,1147.5109705730513
1376.3773463815903,2679.9426526717552,2729.6299115044258,1152.7456887611952
1383.761335318938,2690.8932199861206,2743.773560782487,1157.9311512648426
1391.1606873382268,2701.8246217904243,2756.9183325570557,1163.1175623442798
1398.3078738077509,2711.018949803378,2757.5538371370917,1166.4913878476355
1391.54736871964,2714.044725884801,2732.3795124980593,1167.155640052973
1382.153431195263,2716.916661461947,2705.060069088651,1166.4333193418781
1373.1437946317774,2717.3024213509134,2682.06006908865,1165.3864440753296
1365.2975309364256,2714.9271940781864,2666.7625873311604,1165.3824585306725
