Cluster 0,Cluster 1,Cluster 2,Cluster 3
40.110924369747906,18.87272727272727,55.458771929824564,28.529431438127094
39.72899159663866,18.65681818181818,55.12894736842105,28.280267558528426
39.424369747899156,18.436363636363637,54.86491228070175,28.070568561872904
40.16932773109244,18.571212121212117,55.78245614035088,28.344816053511707
43.41932773109244,20.435606060606062,59.36315789473684,30.31538461538462
46.78739495798319,22.809090909090912,62.770175438596496,32.645819397993314
49.74075630252101,25.009848484848483,65.50263157894736,34.74581939799331
52.04621848739496,26.80454545454546,67.47280701754386,36.436454849498325
53.751260504201674,28.15530303030303,68.8140350877193,37.69163879598662
54.886974789915975,28.97121212121212,69.61228070175439,38.49866220735786
55.40546218487395,29.171969696969697,69.8780701754386,38.75050167224081
55.11848739495799,28.550757575757576,69.45087719298245,38.31605351170568
53.469747899159664,26.661363636363635,68.04122807017545,36.77290969899665
50.40546218487395,24.761363636363637,65.26403508771928,34.78461538461538
48.12310924369748,23.578787878787878,62.94122807017544,33.489297658862874
46.603781512605046,22.74469696969697,61.48245614035089,32.57290969899666
45.4344537815126,22.08409090909091,60.38333333333333,31.843812709030097
44.48655462184875,21.545454545454547,59.520175438596496,31.236120401337793
43.67142857142858,21.08712121212121,58.75526315789474,30.72140468227425
42.91512605042017,20.65984848484849,58.061403508771924,30.245819397993316
42.232773109243695,20.298484848484847,57.48947368421053,29.80267558528428
41.62521008403361,19.971969696969698,56.953508771929826,29.41638795986622
41.073949579831925,19.693181818181817,56.474561403508766,29.0638795986622
40.56344537815126,19.412121212121214,56.040350877192985,28.708026755852845
40.12941176470588,19.15681818181818,55.67894736842105,28.418060200668897
39.74831932773109,18.932575757575762,55.34736842105263,28.1752508361204
39.44243697478991,18.724242424242426,55.096491228070185,27.97224080267559
40.20798319327731,18.87727272727273,56.021929824561404,28.274247491638796
43.496638655462185,20.78484848484849,59.57017543859649,30.28294314381271
46.89033613445378,23.186363636363637,62.96315789473685,32.64615384615385
49.86806722689076,25.421212121212122,65.68070175438596,34.776923076923076
52.19201680672268,27.225757575757576,67.64473684210527,36.49765886287625
53.91386554621849,28.59090909090909,69.00087719298247,37.776923076923076
55.07016806722688,29.41287878787879,69.79736842105264,38.59364548494983
55.601260504201676,29.62727272727273,70.06754385964912,38.86822742474916
55.32394957983193,29.019696969696973,69.64912280701755,38.45384615384616
53.702100840336136,27.138636363636365,68.24824561403508,36.919732441471574
50.62689075630252,25.218939393939394,65.48947368421052,34.91103678929766
48.312184873949576,24.012121212121215,63.15964912280702,33.59665551839465
46.77436974789916,23.168939393939397,61.692982456140356,32.6809364548495
45.59957983193277,22.49772727272727,60.594736842105256,31.960535117056853
44.64117647058823,21.953030303030303,59.71491228070176,31.354515050167223
43.82142857142857,21.490151515151517,58.954385964912284,30.840802675585284
43.06974789915966,21.055303030303033,58.265789473684215,30.363545150501675
42.38865546218487,20.692424242424238,57.68070175438596,29.91973244147157
41.77731092436975,20.354545454545455,57.14298245614035,29.535451505016717
41.23529411764706,20.06893939393939,56.674561403508775,29.18327759197324
40.72226890756301,19.796212121212122,56.24736842105264,28.836120401337794
40.28865546218487,19.53712121212121,55.88157894736842,28.557525083612042
39.904621848739495,19.312878787878788,55.55350877192983,28.310702341137123
39.59873949579832,19.098484848484848,55.30087719298247,28.11337792642141
40.39327731092437,19.265151515151516,56.241228070175445,28.434448160535123
43.728571428571435,21.17727272727273,59.79999999999999,30.47123745819398
47.14915966386555,23.57272727272727,63.19824561403509,32.85585284280937
50.15882352941176,25.78636363636364,65.93245614035088,35.00635451505016
52.50630252100841,27.575757575757574,67.90877192982457,36.7438127090301
54.24201680672269,28.932575757575762,69.27368421052631,38.02943143812709
55.395378151260516,29.75,70.08070175438597,38.85685618729097
55.930252100840335,29.96212121212121,70.36666666666666,39.13411371237458
55.65840336134454,29.36287878787879,69.95877192982456,38.728093645484954
54.04831932773109,27.49772727272727,68.57543859649122,37.207357859531776
50.9718487394958,25.55757575757576,65.82894736842105,35.17759197324415
48.62436974789916,24.34848484848485,63.46403508771929,33.842809364548486
47.062605042016806,23.48181818181818,61.987719298245615,32.904013377926425
45.866386554621855,22.80454545454546,60.88157894736842,32.17257525083612
44.90126050420168,22.26212121212121,60.00438596491228,31.5561872909699
44.06974789915967,21.78939393939394,59.23859649122808,31.03277591973244
43.31050420168068,21.353787878787877,58.55175438596491,30.549832775919736
42.61596638655462,20.981060606060606,57.96578947368421,30.102675585284285
41.99915966386555,20.660606060606064,57.42280701754387,29.708026755852845
41.44285714285715,20.365151515151513,56.954385964912284,29.354180602006693
40.92310924369748,20.08939393939394,56.52807017543858,29.001672240802677
40.48109243697479,19.832575757575754,56.15350877192982,28.7190635451505
40.086554621848734,19.60151515151515,55.824561403508774,28.468227424749163
39.773949579831935,19.37727272727273,55.56754385964913,28.270234113712373
40.587815126050415,19.554545454545455,56.51754385964913,28.614715719063543
43.94075630252101,21.46818181818182,60.090350877192975,30.673913043478265
47.37689075630252,23.85984848484848,63.498245614035085,33.05953177257525
50.38949579831933,26.072727272727274,66.24122807017544,35.21304347826087
52.74243697478992,27.856818181818184,68.21929824561404,36.93879598662207
54.47478991596638,29.205303030303032,69.57982456140351,38.21973244147157
55.638235294117656,30.018939393939394,70.39210526315789,39.0361204013378
56.16974789915966,30.236363636363635,70.67543859649123,39.32040133779264
55.90042016806722,29.651515151515152,70.26315789473684,38.92274247491639
54.31722689075632,27.806818181818183,68.89649122807018,37.42274247491639
51.2310924369748,25.86818181818182,66.14473684210527,35.387625418060196
48.859243697478995,24.650757575757574,63.75614035087719,34.046822742474916
47.27857142857144,23.790909090909093,62.279824561403515,33.099665551839465
46.06092436974791,23.10909090909091,61.160526315789475,32.3638795986622
45.08025210084033,22.562121212121212,60.262280701754385,31.741806020066893
44.23697478991596,22.08712121212121,59.50087719298246,31.210367892976592
43.463445378151256,21.659848484848485,58.79824561403509,30.71605351170568
42.76260504201681,21.28787878787879,58.19824561403509,30.259866220735784
42.136974789915975,20.96515151515151,57.65964912280702,29.86889632107023
41.575630252100844,20.66590909090909,57.17105263157894,29.502341137123747
41.04159663865547,20.395454545454545,56.74035087719299,29.142809364548498
40.5827731092437,20.145454545454545,56.34649122807018,28.857190635451502
40.17394957983194,19.917424242424243,56.021052631578954,28.598996655518395
39.85168067226891,19.693939393939388,55.751754385964915,28.391638795986623
40.68151260504202,19.87348484848485,56.714035087719296,28.75050167224081
44.06596638655463,21.80378787878788,60.287719298245605,30.82608695652174
47.51596638655462,24.174242424242426,63.690350877192984,33.215384615384615
50.54495798319328,26.371969696969693,66.42807017543859,35.37090301003345
52.91470588235295,28.156060606060603,68.41491228070177,37.110033444816054
54.656302521008406,29.5030303030303,69.77719298245616,38.39464882943144
55.82478991596639,30.327272727272724,70.60263157894738,39.21973244147157
56.37310924369748,30.561363636363637,70.88684210526316,39.50200668896321
56.115966386554625,29.98560606060606,70.48859649122808,39.11973244147157
54.5529411764706,28.17348484848485,69.13684210526316,37.6361204013378
51.452521008403366,26.21818181818182,66.38859649122807,35.58461538461538
49.04327731092437,24.985606060606063,63.98070175438597,34.216722408026754
47.437815126050424,24.11590909090909,62.48070175438597,33.2561872909699
46.2109243697479,23.434090909090912,61.34473684210526,32.51438127090301
45.20588235294118,22.884848484848487,60.43421052631579,31.8876254180602
44.354621848739505,22.411363636363635,59.66842105263158,31.348160535117053
43.57184873949579,21.985606060606063,58.9561403508772,30.848494983277593
42.8626050420168,21.61666666666667,58.350877192982466,30.3933110367893
42.23655462184875,21.28939393939394,57.808771929824566,29.9943143812709
41.661764705882355,20.98333333333333,57.32280701754386,29.631772575250835
41.11890756302522,20.709848484848482,56.87105263157895,29.26923076923077
40.65588235294117,20.45530303030303,56.48508771929824,28.97591973244147
40.240336134453784,20.223484848484848,56.14122807017544,28.72140468227425
39.91302521008403,20.003030303030304,55.87982456140351,28.50903010033445
40.78361344537815,20.191666666666663,56.87280701754386,28.87725752508361
44.22563025210084,22.134848484848487,60.50000000000001,30.97324414715719
47.715966386554626,24.49621212121212,63.93421052631579,33.37290969899666
50.78067226890756,26.684090909090912,66.69824561403509,35.54214046822742
53.1827731092437,28.46515151515152,68.69912280701755,37.29364548494983
54.944537815126054,29.818181818181817,70.09385964912282,38.591973244147155
56.131932773109234,30.634090909090908,70.93245614035087,39.42341137123746
56.694117647058825,30.868939393939392,71.21403508771931,39.72006688963211
56.44957983193277,30.303787878787876,70.82894736842105,39.34548494983277
54.90252100840336,28.506818181818186,69.48508771929824,37.88026755852843
51.78193277310925,26.525000000000002,66.74824561403508,35.81438127090301
49.3155462184874,25.275757575757577,64.30964912280702,34.44013377926422
47.69075630252101,24.397727272727273,62.79561403508772,33.46989966555184
46.44243697478991,23.71590909090909,61.65964912280702,32.71705685618729
45.43319327731093,23.159848484848485,60.746491228070184,32.094314381270905
44.577310924369755,22.687121212121212,59.98245614035087,31.558193979933115
43.78739495798319,22.259090909090908,59.27105263157895,31.059866220735785
43.069747899159665,21.882575757575758,58.66491228070175,30.60468227424749
42.44201680672269,21.554545454545455,58.12280701754386,30.209698996655522
41.864705882352936,21.241666666666667,57.63859649122805,29.847491638795987
41.32268907563026,20.953030303030303,57.19473684210527,29.49096989966555
40.85756302521009,20.687121212121212,56.81578947368422,29.204682274247492
40.44075630252102,20.440909090909088,56.48596491228071,28.948160535117058
40.11806722689076,20.222727272727273,56.2219298245614,28.73177257525084
41.01848739495798,20.421969696969697,57.24561403508772,29.111036789297657
44.49747899159664,22.341666666666665,60.909649122807025,31.22274247491639
48.01638655462185,24.684848484848484,64.3640350877193,33.62073578595318
51.10798319327731,26.86212121212121,67.13508771929826,35.79565217391304
53.52605042016807,28.640151515151516,69.14736842105263,37.55384615384615
55.29621848739496,29.975757575757576,70.55789473684212,38.84648829431439
56.49033613445378,30.78787878787879,71.41052631578947,39.6809364548495
57.05714285714285,31.025000000000002,71.7017543859649,39.972575250836115
56.81554621848739,30.473484848484848,71.32456140350877,39.604013377926414
55.27899159663866,28.707575757575757,69.99122807017544,38.14180602006689
52.14957983193278,26.704545454545453,67.26754385964914,36.0505016722408
49.660084033613444,25.428787878787883,64.80263157894737,34.64113712374582
48.023109243697476,24.54242424242424,63.29385964912281,33.6515050167224
46.765126050420164,23.853787878787877,62.14649122807018,32.87926421404683
45.74285714285714,23.275757575757577,61.24035087719298,32.2361204013378
44.871008403361344,22.782575757575756,60.47192982456141,31.681270903010034
44.07268907563025,22.33863636363636,59.76754385964912,31.160869565217393
43.33739495798319,21.959090909090907,59.164912280701756,30.681939799331097
42.69579831932772,21.612121212121213,58.62105263157895,30.26789297658863
42.10966386554622,21.300757575757576,58.14122807017542,29.890301003344483
41.554621848739494,20.99621212121212,57.6798245614035,29.515384615384612
41.08067226890756,20.724999999999998,57.30000000000001,29.21471571906355
40.65882352941176,20.477272727272727,56.960526315789465,28.946153846153845
40.32310924369748,20.263636363636365,56.7157894736842,28.719732441471574
41.23067226890756,20.475757575757576,57.75350877192983,29.119732441471577
44.70756302521009,22.440909090909088,61.382456140350875,31.26889632107024
48.208403361344544,24.78560606060606,64.80438596491229,33.69397993311037
51.28403361344538,26.973484848484848,67.56228070175437,35.8943143812709
53.69201680672269,28.757575757575758,69.56052631578947,37.67123745819398
55.459663865546226,30.099242424242423,70.94122807017544,38.97926421404682
56.639075630252094,30.912878787878796,71.78245614035087,39.81839464882943
57.19075630252102,31.166666666666668,72.06052631578947,40.115050167224084
