Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
682280.4639855075,1210084.7648615383,244809.34409202758,408667.7111209842,671118.803746531,249302.02638984122,185916.1899619611,417056.7487387387,333412.66163006175
681605.0638502415,1208525.7631538464,244612.52547674705,408220.09234107996,670524.4397039779,249061.9480888889,185759.01305367704,416748.8584792793,333121.47348089685
680932.5573333334,1207126.9313846154,244412.24740157483,407810.7661654135,669984.0672617947,248835.497399365,185611.92140884753,416516.0626198198,332826.88419126056
680312.5131062802,1205933.8453538462,244253.8670367864,407488.9045796309,669571.3206382979,248651.71982984125,185496.28117990986,416366.5758306307,332576.19262525736
679805.9487777778,1204997.8835846153,244152.15021407473,407271.7208783322,669268.5436170214,248527.32682984133,185420.59954071572,416293.7109009009,332392.33222603524
679467.6755797102,1204333.3010615385,244103.39696296753,407139.8798906358,669070.2255226641,248457.98268000002,185380.93852071,416303.39630630624,332274.1795149852
679308.2564251205,1203997.4521384614,244100.882085999,407086.62089542026,668986.7777150786,248437.6793174603,185372.91834108203,416377.785308108,332217.97907229455
679345.5644299517,1203971.8019846154,244146.0817101378,407122.62753246754,669024.7886956522,248467.036584127,185397.5899647788,416509.7100792793,332222.44379775797
679583.605589372,1204246.4355846152,244244.10021407474,407241.0335748462,669191.8265124885,248545.67551555563,185455.16454987318,416701.67529009015,332302.47273392824
680017.0474009662,1204832.4967384618,244391.74020115647,407443.48219412175,669500.7430897317,248675.31344317464,185550.05614046208,416948.56405405403,332445.47026424157
680677.0224009663,1205794.0546000001,244597.2385999016,407749.5239473684,669946.3964847362,248862.42999428575,185686.42892857143,417264.31126846845,332675.6199965683
681632.8523285027,1207277.6825384616,244882.99277312995,408224.77264866716,670606.6776040703,249148.70791936506,185889.5088017751,417653.3418918919,333019.3737542896
682827.328,1209616.1018461536,245252.67476377953,408947.5634313056,671594.732571693,249570.54258857146,186180.08727669765,418107.14934414433,333537.53523793176
683663.8546473428,1211613.9559538462,245524.31870078735,409574.2603554339,672498.0107400554,249911.79414603184,186423.77823753172,418459.3229981983,334005.5038526653
684352.1010676328,1213080.2848000003,245729.31684055124,410011.4985133288,673234.5651341353,250164.63965269836,186597.9761404621,418735.1151819818,334335.41910775553
684980.2825362319,1214368.0871538462,245911.36641486213,410384.22827067674,673876.5401017576,250378.30831746027,186746.2711961116,418990.02819819824,334620.59106497373
685564.9188019322,1215530.1722,246078.645824311,410717.89572795626,674429.327243293,250573.5396088889,186879.77832910678,419233.4203351353,334881.71845801885
686115.8238695653,1216615.3512615385,246237.8321948819,411032.2139200274,674944.5162904719,250754.59531428575,187006.20125810086,419464.67874954967,335127.79969915346
686639.8046038646,1217668.66,246389.8526617864,411329.9053041696,675438.2062997225,250927.54549650793,187127.06242180892,419689.8262594595,335363.4334168383
687129.339768116,1218628.7486153846,246535.42708599905,411616.42121667805,675892.7928954673,251090.76442984128,187242.52401873763,419910.4809657658,335588.06739876454
687603.2354251208,1219561.5847999998,246673.66636749508,411881.956695147,676320.1923496762,251244.23617269844,187354.3820801634,420120.4792792792,335800.6070109815
688058.9207198068,1220434.239953846,246806.68763533465,412139.3548051949,676736.2240888067,251392.21273650802,187461.6623795435,420323.1927279279,336004.37686113024
688490.9395410627,1221228.9035846153,246930.1643694636,412381.5710697197,677124.8055781684,251531.85277714286,187563.32798112143,420518.97593873873,336199.4093125145
688737.8742028984,1221797.1073384616,247025.67732714082,412518.2857826385,677364.7940980573,251621.41501714286,187624.05610383206,420697.2660648648,336370.8882692747
688161.3895893717,1220554.1368153847,246921.79387549206,412201.1340396445,676930.4354579094,251460.10129079362,187520.15005071854,420657.01651171164,336295.91530199035
687476.3795169082,1218979.502846154,246723.2484227362,411751.10473000683,676327.7799167436,251215.7272971429,187361.34247604958,420348.37764684693,335999.69666437886
686797.5263816428,1217570.9696000002,246520.40820804625,411339.2361688312,675780.574588344,250987.2576126983,187213.45622851502,420111.19017297303,335701.9592187142
686169.8608743963,1216358.7383384616,246361.58235666843,411013.16396445653,675362.049093432,250801.74518412704,187095.86469357568,419960.5916144143,335447.8599954244
685659.2078115944,1215423.9006153848,246258.8900879675,410793.7574606971,675056.3641165587,250676.284544127,187019.66143632005,419886.2596108107,335262.43053420266
685321.4081352656,1214763.4072615383,246208.894488189,410656.3559056733,674856.0960777057,250606.17373714282,186979.13971470835,419894.7276684685,335144.12196865707
685158.0946666668,1214420.8371846154,246207.18044229833,410602.30727272737,674770.3367622573,250584.54065269846,186971.19836221472,419968.9529081081,335086.80955959734
685200.9193671498,1214386.4653538463,246252.8684153543,410637.3046274779,674804.7222941722,250614.08919936503,186995.23137503522,420101.851718919,335092.6138103409
685443.2091642512,1214664.1612461538,246350.91448818892,410755.2577443609,674974.4889824238,250692.00018857137,187053.54780642438,420293.2848648649,335174.5100766415
685874.8796908212,1215243.8186615384,246498.10832615654,410957.1190362269,675285.5777613319,250821.16419555552,187148.79200197238,420544.9838810811,335317.8492061314
686537.4940531402,1216211.4161384613,246703.2536608022,411264.09142173606,675732.7810453282,251010.66598857148,187286.32509580167,420859.12360360345,335551.34288721124
687502.1926618357,1217713.4487384618,246992.34445312506,411745.75248120294,676406.8305272895,251299.61163428565,187492.47398844745,421252.58630630624,335898.8873907573
688701.850067633,1220082.6913384616,247365.609074188,412481.27343814087,677405.9040518038,251726.7877993651,187786.81265708644,421709.0520432432,336423.7521299474
689537.2706280192,1222077.4426615385,247636.67301611713,413106.8800410116,678312.4435245144,252067.71561714294,188029.83778036063,422062.21744864853,336890.8913669641
690229.881294686,1223550.0465846155,247843.0395275591,413543.49839371163,679053.6456521739,252320.41141079366,188204.42207452806,422338.4725657658,337222.32533973927
690862.2444057972,1224847.1708461537,248026.09397084152,413917.27551948046,679691.243894542,252534.51343555553,188352.9128346013,422596.1685117119,337507.1230759551
691451.221178744,1226017.8688153848,248194.59982037405,414254.1717429939,680244.7079463459,252730.05670857144,188486.46638630598,422839.4708108109,337769.1825268817
692002.2765265702,1227107.799815385,248354.5946038386,414568.2217224879,680760.52933395,252911.8627765079,188613.38428923642,423073.9321873873,338017.21935483866
692527.1953816427,1228158.6161846153,248507.1664856053,414867.34274436085,681252.2933209989,253085.01829650786,188735.00535362068,423299.33656576584,338253.5225268816
693019.9440966184,1229110.4513384616,248654.1826470226,415154.90658920025,681712.9476780759,253250.0133993651,188851.1123584108,423520.0680468468,338480.0635003433
693499.8131594204,1230047.440446154,248794.1935014764,415422.1493711552,682138.2727104534,253404.24358412702,188963.39563961676,423733.6531243244,338693.7093719973
693955.8453188406,1230929.0860461537,248928.0355807087,415680.5669309638,682556.1287974097,253552.26223999998,189070.7080360665,423937.1419819818,338898.50463509496
694391.6056231883,1231721.9290461538,249052.64550935038,415923.44396445656,682944.6956984273,253693.32546857142,189173.2746104537,424132.18532252253,339094.1196614047
694648.236294686,1232303.0815384616,249149.69400590556,416065.7363568011,683192.2830897318,253785.72405079365,189235.89194561852,424312.64571891876,339267.4249416609
694062.1945893717,1231054.8006153845,249044.62676919295,415748.879101162,682758.0458556891,253625.34666222215,189132.62452874053,424274.8498846847,339194.0016792498
693363.5322705316,1229459.2097846156,248841.84694635827,415292.3227956254,682146.4791766882,253377.62017079358,188971.53708368554,423962.22505225224,338893.5016575154
692671.6712898553,1228037.6443846154,248635.22708661418,414874.8298906356,681590.594347826,253145.242999365,188821.13424767542,423723.8403603604,338590.98417410214
692038.0696280194,1226804.723446154,248473.14263779524,414544.5124846207,681167.2982331178,252956.6566374603,188701.7570618484,423572.5159891892,338335.0568943034
691523.8725458938,1225865.8368,248370.10436761804,414323.242378674,680860.1054209067,252829.11890857143,188624.4659721049,423495.58243243233,338147.56470029743
691185.8495458938,1225193.7066615387,248319.041062377,414182.5207177034,680653.6173080482,252758.37227428574,188582.8820935475,423507.0601873873,338029.2886479067
691024.6929130433,1224858.0935538462,248315.7977749754,414125.7955194806,680567.8786586494,252735.7462831746,188574.66636869538,423582.72761081066,337971.5590860216
691071.6277487922,1224821.7392153842,248361.21444881888,414160.85597744357,680602.5771692878,252764.78695428572,188599.1760756551,423713.9038738738,337978.6779466942
691314.1850483092,1225090.2230153847,248459.40373769685,414278.6765789473,680769.4186678998,252840.60679428573,188657.43136024234,423908.41610090097,338061.1765316861
691747.2974927536,1225684.4112153847,248606.26821296752,414480.25276144914,681080.8776318225,252969.5971885715,188753.5632361229,424157.0641873875,338207.68837908946
692415.1583236716,1226647.2847384617,248812.636953125,414792.2643233083,681536.1155874191,253159.96182603168,188892.41600873484,424476.6599351352,338441.6822020132
693394.1496280192,1228162.8385384616,249106.4561361959,415283.0730963773,682214.9724791859,253453.86603746034,189101.5923400958,424871.6592,338793.92492793413
694599.5240821255,1230587.6786461538,249484.47392716532,416028.8622932331,683233.3975948195,253887.620896508,189399.15489504085,425329.5682414414,339324.5958178907
695438.0425555554,1232580.5502153847,249757.55660433066,416653.4258954203,684140.9832839963,254228.59870984126,189642.72949140606,425682.3946378379,339791.5584214139
696131.9745120772,1234049.106846154,249965.80880905516,417091.8916678058,684882.041147086,254482.71319936504,189817.76152155537,425959.55438918923,340123.58720201335
696765.404178744,1235358.8320615385,250150.00964013286,417468.3513841421,685520.3396577244,254698.77015428574,189966.98527895185,426216.8757549549,340410.1968805765
697358.1978599036,1236537.7304615385,250319.36276021163,417805.84195830475,686073.3646530989,254896.08503428564,190100.9592321781,426463.91963243246,340674.5562205445
697914.1039806765,1237634.377846154,250481.31290354332,418122.01339371153,686591.3179463461,255078.85021714293,190229.05513243168,426696.61792792793,340923.96529512707
698439.7430338165,1238684.6114615386,250634.82754921255,418422.42982570064,687085.6759759482,255252.36926984126,190351.41483375602,426923.99765765766,341161.3622752231
698938.9064396134,1239638.6842615383,250782.98471456693,418710.8299043062,687543.8597779834,255417.52918603178,190468.1580184559,427146.2105657657,341388.4446488218
699418.0158260869,1240586.7436461537,250923.76849409458,418979.6156322624,687973.9399167437,255572.86411428562,190580.89243026206,427360.67738738726,341603.44702356437
699875.1277149757,1241465.1323846153,251059.07519438973,419240.8435645933,688389.1688991674,255722.3418698412,190689.28113130454,427565.6995927928,341809.9642964996
700309.8369855072,1242266.5967538462,251184.7989665354,419485.0127956255,688783.5217113784,255863.2993631746,190792.30080092986,427760.3020648649,342005.6704015099
700577.8284057969,1242858.8246153847,251283.4387690699,419633.57504101173,689036.0058371875,255958.8597060317,190857.32059946464,427941.14244324324,342179.8467536032
699983.9193236714,1241610.8473384613,251176.83560777552,419315.17183526995,688607.3954209067,255798.23752888895,190754.58106086223,427907.438781982,342108.75389613357
699275.4910338165,1239996.3343384617,250968.43559055118,418855.1679049898,687986.3804162809,255545.24269269838,190590.50262961403,427593.84287567576,341802.72058682225
698582.5642753623,1238553.0405538464,250758.2051943898,418432.07800068345,687427.2408325624,255309.63404,190437.14132642996,427350.537027027,341497.25182452524
697940.2739903382,1237316.4215384617,250594.5841283218,418098.0050102528,686998.8095374652,255117.53778857135,190316.43753099462,427198.36865945946,341237.8089052849
697425.309067633,1236366.6528000003,250490.4763773376,417870.64173957624,686685.5397502313,254988.6639193651,190237.59949774583,427120.62918198184,341048.32112560055
697085.3653574879,1235686.2272000003,250439.73899052653,417730.1597300069,686480.8282423682,254915.90050857145,190195.5272619048,427131.02717837837,340928.5868817204
696928.1456086958,1235355.8630153846,250436.32353777063,417672.6598257005,686394.1159296947,254893.35115936503,190186.50297619044,427206.7511279279,340871.4567604667
696972.9146086955,1235314.1108461537,250481.98374446362,417708.4876076556,686426.942895467,254921.75760317463,190210.36494646381,427341.5469837838,340878.99461564864
697219.529164251,1235592.1568153845,250580.10866080213,417825.5241353383,686597.7052636448,254998.43179428563,190268.8917293604,427537.8100900902,340961.2326241135
