Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
43.10560747663551,28.575,57.11818181818182,37.26,9.749999999999998,18.68926174496644
42.705607476635514,28.35518867924528,56.81272727272728,36.90588235294118,9.761111111111113,18.440939597315435
42.38224299065421,28.150943396226417,56.57999999999999,36.61176470588235,9.727777777777778,18.19664429530202
43.27757009345794,28.325943396226418,57.341818181818184,37.25176470588235,9.655555555555557,18.393959731543625
46.799065420560744,30.0122641509434,60.80363636363636,40.440588235294115,10.08888888888889,20.566442953020136
50.3981308411215,32.12830188679246,64.06545454545456,43.73235294117647,10.738888888888887,23.332885906040275
53.536448598130846,34.077358490566034,66.60545454545455,46.61941176470588,11.550000000000002,25.780536912751682
55.985046728971966,35.68773584905661,68.33454545454546,48.85,12.711111111111112,27.70268456375839
57.811214953271026,36.888207547169806,69.41818181818182,50.51411764705883,13.816666666666666,29.053020134228184
59.046728971962615,37.65707547169812,69.92181818181817,51.58176470588235,14.583333333333334,29.828187919463083
59.64018691588785,37.87783018867925,69.94000000000001,52.00764705882352,14.761111111111111,29.946979865771816
59.40280373831775,37.425,69.40181818181819,51.59411764705882,14.277777777777779,29.114093959731544
57.76168224299065,35.948584905660375,68.01454545454546,49.717058823529406,13.311111111111112,26.91409395973154
54.43644859813083,34.20283018867924,65.42181818181818,46.677647058823524,12.383333333333333,24.904026845637585
51.803738317757,33.06792452830189,63.440000000000005,44.63235294117648,11.85,23.66107382550335
50.06822429906542,32.25188679245283,62.241818181818175,43.25058823529412,11.444444444444445,22.75570469798658
48.802803738317756,31.602358490566036,61.32545454545455,42.191764705882356,11.161111111111111,22.003355704697988
47.771962616822435,31.04103773584906,60.58727272727272,41.33,10.91111111111111,21.402013422818793
46.91401869158878,30.555660377358492,59.93818181818183,40.57764705882354,10.727777777777778,20.88322147651007
46.127102803738325,30.109433962264156,59.363636363636346,39.88941176470588,10.56111111111111,20.40402684563758
45.46542056074767,29.69716981132076,58.81818181818181,39.25823529411765,10.377777777777778,19.970469798657717
44.842990654205614,29.353301886792455,58.32727272727273,38.704117647058816,10.255555555555556,19.586577181208053
44.27943925233645,29.00990566037736,57.9,38.192352941176466,10.094444444444445,19.248993288590608
43.77757009345795,28.673584905660373,57.50545454545455,37.70470588235294,10.033333333333335,18.93691275167785
43.347663551401865,28.3872641509434,57.19454545454545,37.279411764705884,9.877777777777778,18.616107382550336
42.937383177570084,28.15566037735849,56.90909090909092,36.9264705882353,9.877777777777776,18.36711409395973
42.62149532710281,27.952830188679247,56.69090909090911,36.64176470588235,9.85,18.118791946308725
43.50934579439252,28.133490566037732,57.44181818181818,37.28117647058823,9.766666666666667,18.320134228187918
47.002803738317766,29.825,60.92181818181818,40.45,10.216666666666665,20.495973154362414
50.569158878504666,31.942924528301884,64.20727272727272,43.72705882352941,10.861111111111112,23.24429530201342
53.68971962616823,33.882075471698116,66.72727272727273,46.58941176470588,11.677777777777777,25.6751677852349
56.127102803738325,35.49245283018868,68.44909090909091,48.79882352941176,12.850000000000001,27.58926174496644
57.94205607476635,36.69481132075472,69.52000000000001,50.447647058823534,13.97777777777778,28.936912751677855
59.18130841121496,37.472169811320754,70.01636363636364,51.510588235294115,14.755555555555556,29.715436241610735
59.77289719626169,37.70518867924528,70.04363636363637,51.938235294117646,14.955555555555557,29.847651006711406
59.528037383177576,37.26745283018868,69.50363636363636,51.53823529411765,14.494444444444444,29.045637583892617
57.91401869158879,35.824056603773585,68.14181818181818,49.69705882352941,13.522222222222222,26.871140939597318
54.62336448598131,34.08820754716981,65.56545454545456,46.69470588235294,12.594444444444445,24.83825503355705
51.983177570093446,32.94481132075472,63.598181818181835,44.654117647058825,12.049999999999999,23.579865771812077
50.24579439252336,32.133962264150945,62.392727272727264,43.279411764705884,11.661111111111111,22.676510067114094
48.97476635514019,31.47688679245283,61.48727272727273,42.220588235294116,11.383333333333333,21.92953020134228
47.955140186915884,30.921698113207544,60.761818181818185,41.379411764705885,11.138888888888891,21.329530201342283
47.090654205607464,30.433962264150942,60.12545454545454,40.62176470588235,10.972222222222221,20.814765100671142
46.302803738317756,29.98962264150943,59.54181818181819,39.9264705882353,10.794444444444444,20.32281879194631
45.63271028037383,29.58160377358491,59.00363636363635,39.288823529411765,10.611111111111109,19.889932885906042
45.02523364485982,29.233018867924528,58.523636363636356,38.73470588235294,10.477777777777778,19.510738255033555
44.47476635514019,28.890094339622646,58.10181818181818,38.220588235294116,10.333333333333332,19.16778523489933
43.96168224299066,28.555188679245287,57.710909090909105,37.739999999999995,10.266666666666667,18.853691275167783
43.534579439252326,28.26981132075472,57.41818181818183,37.315294117647056,10.127777777777776,18.540268456375838
43.14579439252336,28.039622641509432,57.12727272727272,36.96058823529411,10.088888888888889,18.28791946308725
42.82336448598132,27.839150943396223,56.90727272727271,36.678823529411765,10.05,18.04429530201342
43.696261682243,28.03066037735849,57.66363636363636,37.318823529411766,9.966666666666665,18.268456375838927
47.143925233644865,29.722641509433963,61.12727272727273,40.43588235294118,10.43888888888889,20.457718120805367
50.65700934579439,31.836320754716983,64.40181818181819,43.67294117647059,11.077777777777778,23.193959731543625
53.73644859813084,33.77358490566038,66.9290909090909,46.50176470588235,11.883333333333335,25.630201342281875
56.15794392523364,35.37735849056604,68.62181818181817,48.69823529411765,13.055555555555554,27.540939597315425
57.95420560747663,36.58915094339623,69.69090909090909,50.337647058823514,14.166666666666666,28.9006711409396
59.19439252336448,37.37358490566037,70.20181818181818,51.39705882352941,14.93888888888889,29.687919463087248
59.79158878504673,37.61839622641509,70.22363636363637,51.838235294117645,15.149999999999999,29.835570469798657
59.55233644859813,37.2061320754717,69.67636363636363,51.45294117647059,14.705555555555556,29.055704697986577
57.98037383177571,35.790094339622634,68.31090909090908,49.667647058823526,13.73888888888889,26.893288590604033
54.73177570093457,34.0622641509434,65.76909090909089,46.703529411764706,12.783333333333335,24.838255033557047
52.10467289719626,32.91603773584906,63.80181818181818,44.66117647058823,12.238888888888889,23.563087248322145
50.38224299065421,32.111320754716985,62.6,43.30470588235294,11.822222222222221,22.656375838926177
49.11495327102804,31.452358490566034,61.68363636363636,42.25176470588235,11.494444444444444,21.896644295302014
48.098130841121495,30.889150943396228,60.961818181818174,41.40529411764706,11.266666666666666,21.29530201342282
47.23364485981308,30.40566037735849,60.32909090909091,40.65176470588235,11.088888888888889,20.774496644295304
46.45140186915888,29.95754716981132,59.73818181818182,39.96235294117647,10.899999999999999,20.28724832214765
45.786915887850476,29.54245283018868,59.194545454545434,39.328823529411764,10.722222222222223,19.852348993288594
45.167289719626176,29.2,58.73090909090909,38.78235294117647,10.58888888888889,19.46107382550336
44.62149532710281,28.855188679245284,58.290909090909096,38.26470588235294,10.455555555555556,19.124161073825505
44.12149532710279,28.52122641509434,57.89636363636363,37.792352941176475,10.372222222222222,18.787248322147647
43.7,28.23443396226415,57.59272727272728,37.36705882352941,10.25,18.48791946308725
43.314953271028045,27.995283018867923,57.305454545454566,37.00705882352941,10.222222222222221,18.221476510067113
43.00186915887851,27.789150943396223,57.08545454545454,36.724117647058826,10.200000000000001,17.98523489932886
43.8626168224299,27.989622641509435,57.8290909090909,37.36941176470588,10.122222222222222,18.204697986577177
47.236448598130835,29.692924528301884,61.25272727272728,40.44647058823529,10.588888888888889,20.39328859060403
50.701869158878516,31.803301886792454,64.47454545454545,43.644705882352945,11.222222222222221,23.135570469798658
53.743925233644866,33.73160377358491,66.98545454545454,46.44411764705882,12.05,25.55838926174497
56.14392523364486,35.33490566037736,68.66363636363636,48.62705882352942,13.22777777777778,27.466442953020135
57.93271028037383,36.534905660377355,69.7309090909091,50.26823529411765,14.316666666666666,28.834899328859063
59.15046728971963,37.31792452830189,70.23454545454545,51.32588235294117,15.083333333333334,29.624832214765103
59.731775700934584,37.560849056603764,70.25454545454545,51.77058823529412,15.305555555555555,29.783892617449666
59.50747663551402,37.159905660377355,69.7109090909091,51.41705882352941,14.883333333333333,29.026845637583893
57.972897196261684,35.75566037735849,68.34181818181817,49.667647058823526,13.916666666666666,26.883892617449664
54.76168224299065,34.014150943396224,65.8290909090909,46.71,12.961111111111112,24.79731543624161
52.12336448598131,32.84622641509434,63.82909090909091,44.66117647058823,12.422222222222222,23.518120805369126
50.394392523364495,32.02594339622642,62.625454545454545,43.29588235294118,12.0,22.598657718120805
49.109345794392524,31.35518867924528,61.72181818181818,42.23117647058824,11.677777777777775,21.840939597315437
48.08971962616822,30.79103773584906,61.00545454545455,41.383529411764705,11.438888888888888,21.236241610738254
47.22710280373832,30.302830188679245,60.374545454545455,40.62882352941176,11.233333333333334,20.722147651006715
46.425233644859816,29.85283018867925,59.763636363636365,39.928823529411765,11.055555555555555,20.242953020134227
45.74672897196261,29.42688679245283,59.232727272727274,39.29882352941176,10.888888888888891,19.812080536912752
45.14205607476635,29.08066037735849,58.772727272727266,38.75705882352942,10.738888888888889,19.434228187919466
44.57570093457944,28.733490566037737,58.32363636363637,38.24588235294118,10.633333333333333,19.09731543624161
44.05887850467289,28.39669811320755,57.940000000000005,37.764117647058825,10.555555555555555,18.76510067114094
43.63364485981309,28.116509433962268,57.627272727272725,37.33176470588235,10.422222222222222,18.465771812080536
43.22616822429907,27.87924528301887,57.33818181818182,36.97235294117647,10.394444444444446,18.20805369127517
42.90000000000001,27.676415094339625,57.10363636363636,36.68176470588236,10.36111111111111,17.978523489932886
43.752336448598136,27.883490566037732,57.861818181818165,37.334117647058825,10.294444444444444,18.208724832214767
47.151401869158875,29.599056603773583,61.259999999999984,40.40941176470589,10.755555555555553,20.395973154362416
50.623364485981305,31.706132075471697,64.46363636363635,43.59823529411764,11.372222222222224,23.131543624161072
53.69065420560748,33.64481132075472,66.96363636363637,46.41,12.227777777777778,25.554362416107384
56.10467289719626,35.24198113207547,68.64,48.610588235294124,13.416666666666664,27.45637583892617
57.89532710280374,36.4438679245283,69.7,50.26823529411765,14.488888888888889,28.819463087248323
59.133644859813074,37.22735849056603,70.20545454545454,51.33941176470588,15.244444444444444,29.620805369127517
59.733644859813076,37.483018867924535,70.2309090909091,51.8064705882353,15.488888888888889,29.76979865771812
59.52242990654206,37.096698113207545,69.67454545454547,51.46176470588235,15.088888888888887,29.037583892617445
58.00467289719625,35.71415094339623,68.33636363636364,49.73176470588235,14.127777777777778,26.9268456375839
54.75700934579439,33.96415094339623,65.83272727272725,46.72764705882352,13.161111111111111,24.83154362416108
52.064485981308415,32.79103773584906,63.829090909090915,44.62588235294118,12.583333333333332,23.543624161073826
50.299065420560744,31.974528301886796,62.6090909090909,43.23823529411764,12.183333333333332,22.626174496644296
48.995327102803735,31.31132075471698,61.68363636363637,42.161764705882355,11.855555555555556,21.86577181208054
47.95046728971963,30.752830188679248,60.967272727272736,41.29470588235294,11.600000000000001,21.261073825503352
47.06915887850468,30.26745283018868,60.31818181818182,40.527647058823526,11.405555555555559,20.74563758389262
46.2570093457944,29.82075471698113,59.69454545454545,39.830000000000005,11.216666666666667,20.262416107382553
45.571962616822425,29.39575471698113,59.167272727272724,39.188235294117646,11.027777777777779,19.840939597315437
44.934579439252346,29.04339622641509,58.68909090909091,38.63117647058824,10.877777777777778,19.459060402684567
44.36074766355141,28.696698113207546,58.24545454545456,38.11,10.777777777777779,19.11812080536913
43.833644859813084,28.352358490566036,57.834545454545456,37.62882352941176,10.672222222222224,18.7751677852349
43.39252336448598,28.064622641509438,57.49999999999999,37.18941176470588,10.538888888888888,18.4751677852349
42.98037383177569,27.829716981132073,57.19454545454545,36.82176470588235,10.511111111111111,18.207382550335566
