Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
63.529914529914514,39.5076923076923,85.05737704918032,51.50851063829787,82.95500000000001,32.26242424242424
62.63760683760684,38.89230769230769,84.53770491803277,50.7063829787234,82.535,31.62666666666667
61.84188034188035,38.32051282051282,84.03934426229507,49.977127659574464,82.19500000000001,31.07212121212121
61.12307692307693,37.78547008547008,83.60819672131147,49.30053191489362,81.89,30.537575757575755
60.47777777777778,37.3034188034188,83.23278688524591,48.711170212765964,81.55499999999999,30.052121212121214
59.94871794871795,36.89102564102564,82.9032786885246,48.18244680851063,81.27999999999999,29.62363636363636
59.44273504273505,36.522222222222226,82.62786885245902,47.71010638297872,81.05499999999999,29.24666666666667
59.36666666666666,36.36752136752137,82.4737704918033,47.5436170212766,80.86,29.103636363636365
61.791452991452985,38.038888888888884,84.57213114754099,50.00425531914894,81.16999999999999,31.181818181818183
65.48376068376069,40.63247863247863,87.85245901639344,53.479787234042554,82.21000000000001,34.326060606060615
68.84615384615384,43.09145299145299,90.60983606557379,56.621276595744675,84.20000000000002,37.23030303030303
71.65384615384617,45.26068376068376,92.69836065573773,59.29734042553192,86.44999999999999,39.68181818181818
73.94358974358975,47.04957264957266,94.17213114754098,61.4127659574468,88.475,41.64424242424242
75.7042735042735,48.4051282051282,95.12459016393443,63.0,90.025,43.087272727272726
76.93504273504273,49.30598290598291,95.62786885245902,64.06702127659575,91.13,43.987878787878785
77.59829059829059,49.72521367521368,95.60327868852461,64.57234042553192,91.82,44.38969696969698
77.5940170940171,49.56239316239317,95.06065573770493,64.42500000000001,91.985,44.13575757575758
76.64358974358976,48.65641025641025,93.92295081967211,63.38244680851064,91.45499999999997,42.94484848484849
74.23846153846154,46.66538461538462,91.94098360655737,60.948936170212754,89.95499999999998,40.27878787878788
71.02564102564102,44.623931623931625,89.60819672131147,58.104787234042554,88.11499999999998,37.8969696969697
68.82905982905983,43.26923076923077,88.30163934426228,56.22234042553191,86.785,36.403030303030306
67.2094017094017,42.21068376068376,87.37377049180328,54.85797872340425,85.91499999999999,35.28848484848484
65.87264957264958,41.34230769230769,86.59508196721312,53.73882978723404,85.23499999999999,34.36363636363637
64.77264957264956,40.58376068376068,85.91967213114755,52.75212765957447,84.69,33.56545454545455
63.79145299145299,40.01666666666667,85.35245901639342,51.93297872340426,84.175,32.952121212121206
62.89829059829061,39.40299145299145,84.83278688524592,51.116489361702136,83.75000000000003,32.324848484848474
62.09743589743589,38.82991452991453,84.33278688524592,50.383510638297864,83.39999999999998,31.76848484848485
61.36666666666668,38.292735042735046,83.90163934426229,49.69095744680852,83.11499999999998,31.23757575757575
60.72393162393163,37.80982905982906,83.53606557377049,49.08670212765958,82.755,30.74909090909091
60.19230769230769,37.39017094017094,83.20819672131152,48.541489361702126,82.485,30.310909090909092
59.699999999999996,37.01538461538461,82.93442622950819,48.06117021276596,82.26500000000001,29.93272727272727
59.659829059829065,36.89273504273503,82.78524590163934,47.91276595744681,82.04999999999998,29.82969696969697
62.200854700854705,38.63717948717948,84.95081967213115,50.47978723404255,82.385,31.990909090909092
65.92393162393162,41.2474358974359,88.22786885245904,53.996276595744675,83.495,35.14606060606061
69.31367521367522,43.715384615384615,90.96557377049179,57.16755319148936,85.56500000000001,38.03030303030303
72.1264957264957,45.89529914529915,93.03770491803279,59.84787234042554,87.845,40.47757575757576
74.41452991452991,47.687606837606836,94.50491803278688,61.96117021276594,89.84,42.4290909090909
76.16752136752139,49.04059829059829,95.43934426229507,63.54574468085107,91.405,43.86606060606061
77.39487179487179,49.95170940170941,95.92459016393444,64.60478723404256,92.49000000000001,44.77454545454545
78.05213675213676,50.36367521367521,95.89180327868851,65.1191489361702,93.19500000000001,45.17272727272727
78.04102564102564,50.20128205128204,95.3655737704918,64.96542553191489,93.35000000000001,44.92545454545455
77.08547008547009,49.30982905982906,94.21311475409836,63.922340425531914,92.85999999999999,43.74545454545454
74.67863247863248,47.32307692307692,92.25245901639344,61.493085106382985,91.41,41.089696969696966
71.45811965811966,45.26025641025642,89.92622950819673,58.61702127659574,89.535,38.66969696969697
69.24700854700855,43.88119658119658,88.61311475409839,56.7122340425532,88.17,37.14060606060607
67.62649572649573,42.81367521367521,87.68360655737705,55.32819148936171,87.28,36.010909090909095
66.28119658119658,41.93803418803419,86.90983606557376,54.18989361702128,86.575,35.08181818181818
65.17863247863248,41.16367521367521,86.23278688524591,53.19308510638299,86.02000000000001,34.28303030303031
64.17606837606839,40.45598290598291,85.63606557377051,52.28191489361702,85.5,33.556969696969695
63.278632478632474,39.837606837606835,85.11147540983606,51.458510638297874,85.07999999999998,32.93090909090909
62.48461538461538,39.245726495726494,84.60000000000001,50.71702127659574,84.72500000000001,32.37696969696969
61.75897435897437,38.6974358974359,84.17377049180327,50.020212765957446,84.40999999999998,31.843030303030304
61.10512820512821,38.20213675213676,83.80655737704917,49.417021276595754,84.04,31.35757575757576
60.570940170940176,37.77307692307692,83.48852459016395,48.86436170212766,83.755,30.927272727272733
60.08547008547008,37.40299145299146,83.21803278688525,48.384574468085106,83.53,30.541212121212123
60.07350427350427,37.294871794871796,83.06885245901638,48.2686170212766,83.31500000000001,30.47212121212121
62.67948717948716,39.12179487179487,85.29344262295082,50.92978723404255,83.64500000000001,32.709696969696964
66.42905982905984,41.7645299145299,88.58524590163933,54.5063829787234,84.825,35.871515151515155
69.81965811965811,44.24786324786325,91.32950819672132,57.72712765957447,86.91,38.758787878787885
72.63589743589743,46.458119658119664,93.36721311475411,60.4404255319149,89.19000000000001,41.19939393939394
74.90598290598291,48.274358974358975,94.81967213114756,62.568617021276594,91.18,43.141212121212114
76.64786324786324,49.64871794871795,95.74918032786886,64.17127659574467,92.725,44.57333333333334
77.86581196581194,50.56538461538461,96.22459016393442,65.24095744680851,93.81000000000002,45.479393939393944
78.53162393162394,50.99316239316239,96.20491803278688,65.75,94.48999999999998,45.88242424242424
78.51367521367521,50.83888888888889,95.66885245901639,65.60585106382979,94.665,45.63515151515152
77.5769230769231,49.95555555555556,94.51803278688524,64.56914893617021,94.155,44.46848484848484
75.19401709401708,47.970940170940175,92.56065573770492,62.140957446808514,92.73,41.81878787878787
71.96068376068374,45.8594017094017,90.24426229508197,59.20531914893616,90.865,39.35151515151515
69.72564102564102,44.46025641025641,88.9377049180328,57.253191489361704,89.475,37.79454545454546
68.0991452991453,43.38717948717949,88.01639344262296,55.8563829787234,88.54,36.652727272727276
66.74615384615385,42.505128205128194,87.25409836065572,54.70159574468084,87.84000000000002,35.719393939393946
65.63675213675215,41.72521367521368,86.58524590163934,53.69308510638297,87.265,34.907878787878786
64.63846153846154,41.01794871794872,85.9950819672131,52.768085106382976,86.70500000000001,34.17878787878788
63.738461538461536,40.39230769230769,85.45245901639343,51.94308510638299,86.285,33.549090909090914
62.94786324786325,39.804700854700855,84.95081967213116,51.19095744680852,85.90500000000002,32.990303030303025
62.22393162393162,39.2517094017094,84.53278688524588,50.47659574468084,85.56000000000002,32.45393939393939
61.57435897435898,38.751282051282054,84.15901639344266,49.866489361702136,85.18500000000002,31.963030303030305
61.04957264957264,38.319658119658115,83.84098360655739,49.30904255319149,84.86999999999999,31.525454545454544
60.57008547008547,37.94914529914529,83.57540983606557,48.829255319148935,84.64000000000001,31.14060606060606
60.5965811965812,37.85769230769231,83.42786885245901,48.740425531914894,84.41999999999999,31.100606060606058
63.28034188034188,39.743589743589745,85.74590163934423,51.47872340425532,84.77000000000001,33.40909090909091
67.07777777777778,42.39529914529915,89.08032786885246,55.090425531914896,85.995,36.59939393939394
70.4888888888889,44.89615384615385,91.81475409836068,58.344148936170214,88.135,39.513939393939395
73.31623931623935,47.11923076923077,93.8377049180328,61.07127659574469,90.41499999999999,41.97818181818181
75.58119658119656,48.947008547008544,95.26229508196722,63.21223404255319,92.4,43.9369696969697
77.31367521367522,50.33119658119658,96.16885245901638,64.81489361702128,93.945,45.373939393939395
78.52649572649572,51.2576923076923,96.63442622950821,65.8845744680851,95.02,46.29636363636364
79.17521367521366,51.69957264957265,96.62131147540981,66.39521276595744,95.715,46.71454545454545
79.15555555555557,51.56111111111111,96.08524590163934,66.24308510638298,95.905,46.472121212121216
78.22222222222223,50.67222222222222,94.93442622950819,65.20478723404256,95.4,45.3260606060606
75.85470085470085,48.67948717948719,93.0,62.77340425531915,93.98499999999999,42.664848484848484
72.6128205128205,46.52478632478633,90.71639344262293,59.81063829787235,92.135,40.120606060606065
70.37179487179488,45.100854700854704,89.41967213114756,57.84148936170213,90.68500000000002,38.53030303030303
68.74871794871795,44.01025641025642,88.50327868852459,56.43563829787235,89.73500000000001,37.35272727272727
67.3880341880342,43.10854700854701,87.75573770491802,55.28244680851063,89.025,36.39090909090909
66.2837606837607,42.31581196581197,87.08196721311475,54.275000000000006,88.39000000000001,35.56848484848485
65.27692307692307,41.59444444444445,86.49344262295082,53.348404255319146,87.84,34.82787878787879
64.36239316239315,40.950427350427354,85.95737704918032,52.51063829787234,87.4,34.20060606060606
63.577777777777776,40.3448717948718,85.44590163934427,51.755319148936174,87.025,33.629696969696965
62.858974358974365,39.78034188034188,85.01311475409835,51.0436170212766,86.69500000000001,33.07818181818182
62.203418803418806,39.26581196581197,84.64754098360658,50.42659574468085,86.28500000000001,32.57939393939394
61.66837606837608,38.83205128205128,84.32459016393443,49.871276595744696,85.97500000000001,32.14060606060607
61.2042735042735,38.45128205128204,84.05901639344262,49.38404255319149,85.74000000000001,31.74909090909091
61.24444444444445,38.38760683760684,83.92131147540985,49.31595744680851,85.48999999999998,31.74666666666667
63.94871794871795,40.34273504273504,86.30163934426228,52.09574468085106,85.875,34.149696969696976
67.71367521367522,43.02478632478632,89.64590163934427,55.697872340425526,87.13,37.39212121212121
71.091452991453,45.55982905982906,92.37213114754098,58.94574468085107,89.33000000000001,40.33636363636364
73.8923076923077,47.80769230769231,94.39016393442623,61.665425531914906,91.64,42.83757575757575
76.13333333333335,49.65769230769231,95.79016393442623,63.79999999999999,93.60999999999999,44.82727272727273
77.84786324786326,51.06880341880341,96.70491803278686,65.39627659574468,95.17999999999999,46.29333333333333
79.03760683760684,52.01410256410256,97.18032786885247,66.44680851063829,96.25,47.22484848484849
79.67350427350428,52.459829059829055,97.16885245901638,66.93989361702128,96.94500000000001,47.65575757575757
79.65641025641027,52.31794871794872,96.6295081967213,66.78085106382979,97.15500000000002,47.42666666666666
78.72307692307693,51.432478632478634,95.4655737704918,65.74627659574467,96.68499999999997,46.28545454545454
76.3803418803419,49.40555555555555,93.5360655737705,63.34787234042552,95.28999999999999,43.60787878787878
73.14957264957266,47.18675213675214,91.24918032786886,60.36914893617021,93.4,40.99757575757576
70.91452991452991,45.72521367521368,89.95081967213113,58.397340425531915,91.905,39.37212121212121
69.28974358974358,44.605128205128196,89.03934426229509,56.99521276595744,90.93,38.17878787878787
67.93162393162395,43.68333333333334,88.28688524590164,55.84574468085106,90.175,37.208484848484844
66.82051282051282,42.879059829059834,87.62786885245902,54.84042553191488,89.54999999999998,36.378787878787875
65.82222222222224,42.13290598290598,87.04590163934428,53.92712765957447,88.945,35.63333333333333
64.91709401709402,41.476068376068376,86.4950819672131,53.08829787234042,88.49500000000002,34.99757575757576
64.13333333333333,40.87350427350428,85.9967213114754,52.33404255319149,88.10499999999999,34.42666666666666
63.427350427350426,40.3,85.56229508196722,51.621276595744675,87.735,33.873939393939395
62.78205128205129,39.78589743589744,85.18524590163935,51.01063829787234,87.33000000000001,33.371515151515155
62.25384615384616,39.35470085470085,84.8672131147541,50.4622340425532,87.01000000000002,32.93515151515152
61.7931623931624,38.97820512820513,84.60819672131149,49.985638297872335,86.72,32.54484848484849
61.86837606837607,38.952564102564104,84.4672131147541,49.93989361702128,86.47999999999999,32.584848484848486
64.60000000000001,40.98888888888889,86.88852459016393,52.770212765957446,86.86999999999999,35.06121212121212
68.37264957264956,43.70470085470086,90.22786885245903,56.365425531914894,88.22,38.336363636363636
71.76581196581196,46.25982905982906,92.92131147540982,59.627659574468105,90.46499999999999,41.30787878787879
74.57094017094016,48.52094017094017,94.90983606557377,62.35159574468084,92.80999999999999,43.83030303030303
76.81794871794872,50.38333333333334,96.3,64.47765957446809,94.79,45.82363636363636
78.52649572649571,51.81367521367522,97.20819672131147,66.0776595744681,96.37999999999998,47.29090909090909
79.71965811965812,52.76581196581196,97.65081967213115,67.1345744680851,97.46500000000002,48.22969696969697
