Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
519.1940642499263,318.784135028062,908.1464644808744,367.22031033109573,4097.94947368421,464.57458832224694
526.2626923076924,322.059719195921,919.7679453551914,371.2412288087383,4130.934184210527,469.08554323725053
533.2359681697615,325.3031908220534,931.2474972677597,375.5567354078962,4163.087236842104,473.54880783444196
540.1787194223401,328.71074813836634,942.1628415300545,379.61356695869836,4193.559236842104,478.04968588322254
546.6508502799884,331.8056050768498,953.418524590164,383.69562720446,4226.943657894737,482.67568144863253
553.0072251694664,334.9375123803234,964.3169071038253,387.9588690408466,4255.207789473684,486.71949889135254
558.9144179192454,337.9368909797878,974.5605136612022,392.4680680395948,4284.715657894736,490.9615432372506
562.0364205717652,340.32637265690914,978.9172021857926,400.18368500398213,4316.269763157895,496.27412195121974
553.3990642499266,341.62348061333034,963.3739453551912,402.97496302195924,4334.496289473685,501.3520473022912
542.4337901562039,341.43754961300033,944.1388415300547,401.97235265673,4351.008710526316,504.2175373244642
532.7361140583555,341.2051208686401,927.7571420765029,398.612322220958,4365.280421052631,505.09416481892094
525.8637665782494,341.10186952056046,918.5857267759563,394.11767209011265,4368.800421052633,505.23584109386536
521.6788432066019,341.61943087194146,915.4689672131149,388.899696211173,4366.251868421053,505.4555040650408
519.6702652519893,342.2319652617292,916.9471311475411,384.49834878825806,4369.2423947368425,505.88946193643767
520.671551724138,343.7158631378159,922.6748579234973,382.18596057571955,4390.223657894739,506.9787161862527
525.385297671677,345.5349475441106,933.9341147540982,381.9993113551029,4430.687868421052,509.0743370288249
536.3018272914825,346.8953383955099,953.2709016393441,385.2118611332348,4480.664078947369,510.6637790096084
554.3603993516062,349.1874445178093,982.9781584699454,394.8308817840482,4531.251868421053,512.6144257206207
568.2255585027999,352.66274843182566,1008.0711748633878,402.7551811923995,4573.066605263158,517.1732283813745
579.4293560271147,356.5122746781117,1026.395956284153,409.0050483558993,4614.433684210526,522.0446541019954
589.1675744179192,360.0791805142881,1042.6037213114755,414.4183320059164,4653.430105263158,527.2376940133038
598.2100795755965,363.7752958438795,1057.4019071038251,419.33362242575964,4688.873263157896,532.2358721359941
606.4538859416444,367.58597208466296,1071.0762786885248,424.09255774263306,4725.43944736842,537.2309253510717
614.7631299734747,371.1679639411613,1084.3555136612024,428.7948242120833,4760.673131578948,542.2853015521064
622.7507751252581,374.8889072301089,1097.780868852459,433.6792126521788,4797.502,547.1274168514415
630.4480872384322,378.4676448039323,1110.6480601092894,438.12180083058354,4831.398815789475,551.9739822616407
638.2166283524905,381.9690341513519,1123.0419398907104,442.72469535783364,4867.397999999999,556.7593532889877
645.7635514294137,385.5743083525916,1135.154945355191,447.32909403800215,4899.436078947369,561.5533577235772
652.8933687002652,388.9513798099849,1147.229939890711,451.77525173512345,4936.307657894737,566.490583887657
659.8646478043033,392.3327163346907,1158.8121256830602,456.35940692911566,4967.118315789473,570.8814796747969
666.3332493368697,395.57051043615434,1170.0549071038258,461.2082648765502,4999.86302631579,575.42944789357
669.6283215443565,398.1303607717984,1174.513054644809,468.8985058027079,5034.128947368423,581.1509741315596
659.9809549071618,399.5045238619274,1156.9318087431695,471.2694584139266,5052.5757894736835,586.1828033998521
648.1407928087243,399.24474230585815,1135.4929453551913,469.7478356468314,5069.221342105264,588.8238898743532
637.7401061007954,398.9486819999267,1118.279393442623,466.0798324610306,5084.512,589.5831980783444
630.3730076628354,398.8752782363083,1108.6591584699454,461.504233416771,5087.507868421053,589.4772668144864
625.9790421455945,399.3527889659221,1105.639169398907,456.270632608943,5083.539368421053,589.6050753880266
623.7665708812261,400.10761619162895,1107.4660327868853,451.95184776425066,5086.244315789473,589.9958410938656
624.9382287061596,401.6382803272074,1113.953819672131,449.9968924223461,5108.508526315791,591.3487346637103
630.123726790451,403.67324015993563,1126.4765519125683,450.10642706792584,5152.329763157895,593.7894885439764
642.0698732684939,405.45089119988273,1147.4240983606555,453.99133576060996,5206.624736842105,596.0984663710273
661.6554524020039,407.93052859396204,1179.8435355191257,464.28705285015343,5261.956210526316,598.712116038433
677.0162334217506,411.70256501962507,1207.0212349726776,472.7471953578336,5307.796289473683,603.8881648189209
689.3938594164458,415.8381396500495,1227.1868579234972,479.58899647286376,5351.048289473682,609.2445971914267
700.0187326849396,419.7183259968453,1244.7980327868852,485.4042106610536,5392.376078947369,614.7406371027346
709.9123474801057,423.61392043578746,1260.7889890710385,490.69902235749237,5430.588315789474,620.161612712491
718.9287194223402,427.6679661421077,1275.6458251366123,495.7844860052339,5468.996078947368,625.592011825573
727.9581034482759,431.62662851692903,1290.3666284153003,501.04741921720347,5507.078394736843,631.1774663710273
736.6316195107574,435.52797494589345,1304.881300546448,506.3111329502787,5546.335684210526,636.3098167036217
745.0152387267901,439.3805693114706,1318.542240437158,511.1482293207418,5583.713263157893,641.4894752402068
753.337004126142,443.0572453321595,1332.120967213115,516.1619146091705,5621.379368421053,646.6993887657055
761.679882110227,447.0138080041084,1345.1590983606554,521.0696083172147,5655.965894736842,651.786751662971
769.2736870026527,450.66678771871887,1357.9530437158471,525.9488496984868,5694.741342105261,657.0851825572802
776.7579973474799,454.3094539818788,1370.5092950819676,530.7946623620434,5730.080499999999,661.8816127124908
783.7684983790158,457.820553354609,1382.6841147540986,535.8767945727614,5765.711026315788,666.8168980044346
787.113038608901,460.50604251494804,1387.301202185792,543.6906459779269,5802.632210526317,672.7372394678492
776.7793206601829,461.72453486665927,1367.9704918032787,545.8033689839573,5820.274736842104,677.4024257206206
764.1456631299735,461.4361294523311,1345.3311530054646,544.2159457845033,5837.578184210527,679.7463858093126
753.1349999999999,461.11572227724594,1327.1987650273215,540.309142109455,5853.358815789474,680.2981892091645
745.2470881226052,461.1337106122298,1317.296426229508,535.5804582432587,5856.441157894737,680.1121064301552
740.5415782493367,461.5710283922085,1314.3589672131152,530.2923390032996,5852.222394736843,680.0121337767921
738.3642366637195,462.30023916950955,1316.7003715846995,525.7964876550232,5855.86105263158,680.3602202512933
739.6026274683172,463.9880607828033,1324.2179890710383,523.9998202298326,5879.839447368423,681.8407812269031
745.3095490716178,466.2509137595833,1337.820273224044,524.5708817840483,5925.932210526317,684.6104101995564
757.9788785735334,468.3003426139908,1360.542426229508,528.756559335533,5985.054210526317,687.4168492239468
779.0332493368699,471.2352248633579,1395.461846994536,539.6831547957676,6045.839236842104,690.7759940872139
795.7377468317121,475.239057444701,1424.9879672131146,548.8814503925361,6095.940289473687,696.3981581670363
809.1326274683174,479.5545827372436,1446.6880546448087,556.2811912618046,6143.141973684211,702.1950162601624
820.7395755968173,483.712084112835,1465.8371803278687,562.7299715553532,6190.053789473684,708.161561714708
831.3929575596817,488.0902617292103,1483.1879398907106,568.517305723063,6230.351868421052,714.0017812269035
841.2047981137634,492.4206501962512,1499.4998852459016,574.1609204687678,6271.462210526316,719.7662956393201
850.9412997347483,496.71092201313246,1515.4770601092896,579.8711218568666,6312.721999999999,725.7653532889873
860.3380872384321,500.903911998826,1531.1103333333333,585.601523495278,6354.908421052632,731.3211958610495
869.5245814913056,504.97285884597056,1546.097174863388,590.8290758334282,6396.392210526316,736.9395107169254
878.4864058355439,509.03738179083666,1560.7598688524592,596.3171043349643,6435.398394736842,742.4573887657059
887.3426849395815,513.2871165767946,1574.8160601092893,601.6241901809078,6474.098184210526,747.9848137472285
895.5695623342174,517.111190528594,1588.6859562841528,606.8209816247581,6515.798394736841,753.4927923133774
903.6849336870029,521.0477108323246,1602.0840109289616,612.1316566162247,6552.421157894736,758.8196215816703
911.2235145888598,524.8956634019295,1615.1227923497265,617.5309440778245,6589.749763157895,764.0773481152994
914.7985278514587,527.701530574814,1619.8953661202188,625.4661986574127,6629.632,770.1767257945304
903.6920041261425,528.7809495249624,1599.322322404372,627.1134019797473,6648.978184210528,774.5723481152993
890.2035941644563,528.3610975386082,1575.5185519125675,624.9752201615653,6668.051026315789,776.3841485587582
878.5190318302389,528.0226734162356,1556.6915081967209,620.761318693822,6683.327473684211,776.513807834442
870.2287931034482,528.0562380323538,1546.5187978142078,615.7353245534189,6685.156421052632,776.3179785661492
865.1244930739756,528.7289477642054,1543.6286557377055,610.2803717715326,6680.985763157895,776.2091892091648
862.9638962569996,529.6263710061992,1546.561,605.9294148936169,6684.712921052631,776.6924153732448
864.4897229590335,531.5365070980522,1554.6934644808748,604.2465593355331,6710.1051578947345,778.599162601626
870.5010226937811,534.0954251494812,1569.435431693989,605.0518247240868,6759.354105263159,781.7928233555061
883.9764854111406,536.5107217270094,1593.860098360655,609.8068949823643,6823.425763157894,785.3911692535106
906.5776363100501,539.8403360111513,1631.0771584699446,621.7693446353397,6888.989578947367,789.422987435329
924.8486089006778,544.3133525916144,1663.4168306010922,631.7514560814657,6943.339578947368,795.6901714708056
939.4351252578841,548.9931594585671,1686.9501256830604,639.8439913528274,6993.827999999998,802.0561692535108
952.040134099617,553.5574918381571,1707.6299999999999,646.8354534076686,7044.741973684209,808.5004966740579
963.6005629236664,558.2170698066836,1726.3634918032787,653.2726123563547,7087.600289473682,814.7931892091649
974.1732110226941,562.8391416309014,1743.9240983606558,659.2901467743769,7132.652078947368,820.9349356984477
984.726318891836,567.3867761637505,1761.440907103825,665.4499041415406,7176.498315789473,827.2942993348112
995.0110271146478,571.9421380360221,1778.2347814207649,671.6473987370581,7220.734105263156,833.2591448632669
1004.7322251694668,576.295703202377,1794.1700327868855,677.2979201274319,7265.644631578945,839.2116651884695
1014.4388992042444,580.5727509995965,1810.1309672131142,683.2003808738197,7306.799999999999,845.0809778270511
1024.0608900677867,585.080620666887,1825.083393442623,688.7943369552851,7348.002210526317,850.8976215816704
1032.844801061008,589.1839435457247,1840.004464480874,694.4457617476392,7392.137342105263,856.7983688100517
1041.73413498379,593.2310760793806,1854.4044262295079,700.136821026283,7431.059578947367,862.3933643754622
1050.0213188918358,597.3086902534757,1868.5358196721306,705.9228453180111,7470.64747368421,868.0112623798967
1053.7246816976128,600.3111509115589,1873.3757923497267,714.1159858914552,7512.8223947368415,874.325640798226
1041.3145092838197,601.2831966912439,1851.3719890710381,715.2603322334737,7533.035026315786,878.1410606060606
1026.6004479811374,600.8225281537727,1826.2849562841532,712.3405324837864,7553.934184210527,879.7536326681449
1013.729855585028,600.3960221561938,1806.2507267759565,707.5152406417112,7568.392921052633,879.7884478935698
1004.6464205717655,600.4745064377684,1795.6198579234972,702.0198506656047,7570.85842105263,879.6123887657054
999.1757088122603,601.2019025347565,1792.649240437158,696.2965624644442,7566.532921052632,879.5572305986697
996.7031962864723,602.2733149921132,1796.1316775956284,691.7941435316874,7571.286605263156,880.4103599408719
998.3990200412615,604.3362510546201,1804.9406229508195,690.0198372966205,7597.106736842108,882.5725373244643
1004.9287665782493,607.098530684861,1821.0130109289616,691.2547124246217,7649.368289473686,886.2139822616407
1019.4945755968166,609.7668552144091,1846.877464480874,696.5726097963365,7717.5431578947355,890.3884087213598
1044.2958355437663,613.2855346465649,1886.7540601092894,709.4765616111049,7789.32786842105,895.1444175905398
1064.3883524904213,618.047482667547,1921.2450983606564,720.4579255319152,7848.583578947367,901.8851382113818
1080.3750663129974,622.9374659770368,1946.9796284153,729.1158618727956,7902.5013421052645,908.7440007390985
1093.9776849395819,627.8006206668867,1969.363540983607,736.7292775059733,7956.185894736844,915.7022039911307
1106.4707441791925,632.6903123509775,1989.4107213114755,743.687096370463,8003.295368421054,922.5042623798967
1117.8854376657825,637.6000066028389,2008.5421530054648,750.2059469222892,8050.976289473684,929.1263178122693
1129.2307574417919,642.4065690913758,2027.4571912568313,756.7549994311067,8098.688710526317,935.9555594974129
1140.1598202180962,647.1897026888228,2045.2781912568307,763.4204377631131,8147.585684210526,942.3521936437547
