Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
93.36363636363636,25.107650273224042,62.98999999999999,46.38999999999999,66.56373626373626,33.60843373493976
98.01363636363637,27.814207650273225,63.665,49.876363636363635,70.03296703296702,35.988353413654615
102.00909090909092,30.606557377049175,64.73500000000001,53.185,73.09230769230768,38.39116465863454
105.33636363636366,33.05081967213114,66.39500000000001,56.05227272727273,75.5153846153846,40.58473895582329
107.81363636363635,34.973770491803286,68.10999999999999,58.30681818181818,77.3076923076923,42.3991967871486
109.70454545454545,36.383060109289616,69.55999999999997,59.99090909090909,78.56593406593407,43.80080321285141
110.97272727272725,37.2846994535519,70.625,61.12954545454546,79.32857142857142,44.74698795180723
111.67727272727271,37.632240437158465,71.17,61.68818181818182,79.55384615384617,45.17951807228916
111.64090909090909,37.26994535519126,71.135,61.522272727272735,79.23076923076923,45.006024096385545
110.28181818181817,35.816393442622946,70.32999999999998,60.35545454545455,78.14945054945055,43.94578313253012
107.21818181818183,33.28524590163934,68.885,57.63272727272727,75.93956043956044,41.81164658634538
104.26363636363635,31.456830601092893,67.815,54.93409090909091,73.40549450549452,40.02851405622489
102.00454545454545,30.230054644808746,67.065,53.159545454545444,71.9087912087912,38.838554216867465
100.18636363636364,29.2896174863388,66.52999999999999,51.85954545454545,70.82857142857144,37.910843373493975
98.71818181818183,28.503825136612015,66.1,50.79454545454547,69.93406593406593,37.16184738955823
97.53181818181817,27.825136612021858,65.79,49.87136363636364,69.19560439560439,36.4995983935743
96.4090909090909,27.236065573770496,65.53,49.03681818181818,68.5208791208791,35.898795180722885
95.44090909090909,26.6879781420765,65.34,48.2890909090909,67.90989010989013,35.35180722891565
94.52727272727272,26.19945355191257,65.12499999999999,47.60090909090909,67.38791208791208,34.85140562248996
93.7,25.743715846994537,64.98999999999998,46.98772727272727,66.92087912087912,34.393574297188756
92.81818181818181,25.30491803278688,64.86499999999998,46.425,66.49010989010988,33.96064257028113
92.2818181818182,24.968852459016393,64.74,45.92636363636363,66.1054945054945,33.60361445783132
91.72727272727273,24.63606557377049,64.62,45.468636363636364,65.79560439560439,33.267469879518075
91.61363636363637,24.37377049180328,64.48,45.170454545454554,65.55384615384617,33.005220883534136
94.54545454545455,25.38142076502732,64.555,46.754999999999995,67.00989010989012,33.902811244979915
99.14545454545454,28.114754098360656,65.22,50.251363636363635,70.49120879120878,36.31767068273093
103.11363636363636,30.903278688524587,66.32,53.55,73.56043956043955,38.743373493975895
106.35909090909091,33.34426229508197,67.93999999999998,56.39772727272727,75.9835164835165,40.955421686746995
108.8090909090909,35.269945355191254,69.66,58.639545454545456,77.76923076923077,42.79036144578313
110.68181818181816,36.67103825136611,71.085,60.315,79.03186813186814,44.20441767068273
111.92272727272729,37.571584699453545,72.12500000000003,61.45136363636363,79.79340659340659,45.16064257028113
112.60454545454546,37.92295081967213,72.66,62.00363636363637,80.01868131868132,45.604016064257024
112.57727272727274,37.5688524590164,72.63,61.83454545454545,79.7021978021978,45.42369477911647
111.25454545454544,36.13606557377049,71.83000000000001,60.68181818181818,78.63186813186812,44.37429718875502
108.21363636363638,33.602732240437156,70.38499999999998,57.98045454545455,76.43516483516483,42.235742971887554
105.2909090909091,31.750273224043717,69.27000000000001,55.27409090909091,73.8923076923077,40.41686746987951
103.05909090909091,30.508743169398908,68.49000000000001,53.50863636363636,72.40989010989011,39.204016064257026
101.25909090909092,29.55136612021859,67.945,52.20454545454545,71.34395604395604,38.2582329317269
99.77272727272727,28.756284153005467,67.47999999999999,51.14545454545455,70.45714285714286,37.493975903614455
98.57727272727274,28.067213114754104,67.16999999999999,50.21727272727274,69.72527472527473,36.81044176706827
97.46363636363635,27.462841530054643,66.89999999999999,49.389545454545456,69.06263736263736,36.199999999999996
96.4909090909091,26.90327868852459,66.685,48.635000000000005,68.46813186813186,35.646184738955824
95.58181818181819,26.40054644808743,66.45,47.95136363636363,67.93956043956042,35.13012048192772
94.75,25.932240437158473,66.28999999999999,47.33454545454545,67.47802197802197,34.66184738955823
93.86818181818181,25.483606557377048,66.13000000000001,46.770909090909086,67.05604395604396,34.21967871485944
93.34545454545454,25.13825136612022,66.01,46.27045454545455,66.67692307692307,33.847791164658645
92.78636363636366,24.799999999999997,65.875,45.81818181818182,66.36043956043957,33.50883534136546
92.69545454545454,24.525683060109294,65.72,45.50954545454545,66.12967032967033,33.248192771084334
95.68181818181819,25.595081967213112,65.80999999999997,47.13999999999999,67.61538461538463,34.19196787148594
100.26363636363637,28.35628415300547,66.47,50.61363636363637,71.0934065934066,36.63172690763052
104.20454545454545,31.172677595628418,67.61,53.88272727272727,74.15824175824176,39.06024096385542
107.42727272727274,33.60218579234972,69.245,56.70636363636363,76.55824175824175,41.26144578313253
109.87272727272726,35.53715846994535,70.965,58.93681818181818,78.34065934065936,43.097188755020085
111.75454545454546,36.94426229508197,72.39,60.602727272727265,79.59780219780221,44.51164658634538
112.96363636363635,37.858469945355196,73.45000000000002,61.73,80.35384615384615,45.47028112449799
113.64999999999999,38.22459016393443,74.00999999999999,62.29136363636365,80.56483516483516,45.92008032128514
113.63181818181819,37.89617486338798,74.00500000000001,62.12136363636364,80.24835164835164,45.7433734939759
112.33181818181815,36.47322404371585,73.21000000000001,60.98500000000001,79.18901098901098,44.700803212851405
109.32272727272729,33.92021857923497,71.76500000000001,58.30545454545454,77.00659340659341,42.55622489959839
106.43181818181816,32.021857923497265,70.61499999999998,55.589999999999996,74.45384615384614,40.717670682730926
104.18636363636364,30.757923497267765,69.825,53.8,72.96923076923076,39.48795180722892
102.40454545454546,29.78251366120218,69.245,52.493636363636355,71.91098901098901,38.52088353413655
100.91818181818184,28.986885245901643,68.785,51.42909090909092,71.02197802197801,37.74658634538152
99.70909090909093,28.284699453551916,68.45500000000001,50.5009090909091,70.2934065934066,37.05180722891566
98.60454545454546,27.662841530054642,68.19,49.66454545454546,69.63406593406593,36.43574297188755
97.64545454545456,27.098907103825137,67.97999999999999,48.916818181818186,69.03736263736265,35.872690763052205
96.7409090909091,26.59016393442623,67.76000000000002,48.23090909090909,68.52527472527473,35.35341365461847
95.91363636363639,26.12295081967213,67.62000000000002,47.62227272727274,68.07802197802197,34.877108433734946
95.05,25.669945355191253,67.47500000000001,47.06090909090909,67.65934065934066,34.43132530120482
94.49545454545454,25.31803278688525,67.345,46.574090909090906,67.28351648351648,34.05220883534137
93.94545454545454,24.982513661202187,67.22000000000001,46.11954545454545,66.97362637362637,33.71244979919679
93.88636363636364,24.704918032786885,67.04999999999998,45.82363636363636,66.73956043956044,33.44859437751004
96.90454545454546,25.840983606557376,67.16,47.485454545454544,68.25164835164834,34.44016064257028
101.43181818181819,28.65409836065574,67.845,50.93045454545455,71.7010989010989,36.89638554216867
105.3181818181818,31.497267759562842,69.02000000000001,54.15863636363637,74.74945054945054,39.330120481927715
108.4909090909091,33.95683060109289,70.70000000000002,56.95363636363636,77.14835164835164,41.532128514056225
110.90454545454544,35.91366120218579,72.405,59.156363636363636,78.93076923076924,43.37791164658635
112.77727272727272,37.3448087431694,73.80999999999997,60.8140909090909,80.1956043956044,44.79357429718876
113.95454545454545,38.26229508196721,74.87499999999999,61.94000000000001,80.95164835164834,45.765863453815264
114.63181818181819,38.63387978142077,75.43999999999998,62.49681818181818,81.17362637362636,46.21807228915662
114.57727272727274,38.316393442622946,75.42500000000001,62.334999999999994,80.85164835164835,46.04698795180723
113.3,36.90491803278689,74.7,61.208181818181814,79.7956043956044,45.01244979919679
110.31363636363636,34.325683060109284,73.24499999999998,58.56454545454546,77.63186813186812,42.85903614457831
107.44545454545454,32.39890710382514,72.03,55.865,75.0901098901099,40.9855421686747
105.23636363636363,31.113114754098365,71.245,54.093636363636364,73.61868131868131,39.73534136546185
103.41818181818184,30.12568306010929,70.65,52.78772727272727,72.56263736263737,38.761044176706825
101.94090909090906,29.32622950819672,70.18,51.74090909090909,71.67142857142856,37.975100401606426
100.77272727272727,28.619125683060116,69.835,50.81590909090909,70.95054945054945,37.27389558232932
99.63636363636364,27.998907103825143,69.575,49.981363636363646,70.29230769230769,36.64979919678715
98.68181818181819,27.428415300546447,69.355,49.239090909090905,69.72857142857143,36.085140562249
97.79545454545455,26.91256830601093,69.11999999999999,48.54863636363637,69.21868131868132,35.56385542168675
96.96363636363635,26.440437158469944,68.965,47.95227272727273,68.76373626373626,35.086746987951805
96.0909090909091,25.985792349726776,68.80499999999999,47.401363636363634,68.34835164835165,34.64096385542169
95.53181818181817,25.642622950819668,68.675,46.913636363636364,67.9868131868132,34.26064257028113
94.9681818181818,25.301092896174865,68.53499999999998,46.46636363636364,67.67362637362639,33.91967871485944
94.92272727272729,25.034972677595633,68.37499999999999,46.18409090909091,67.44835164835165,33.65943775100402
97.9681818181818,26.243715846994537,68.48,47.879999999999995,68.97692307692307,34.714457831325305
102.44999999999999,29.086338797814204,69.20499999999998,51.275909090909096,72.34835164835164,37.226907630522085
106.27272727272727,31.926229508196727,70.38,54.45863636363636,75.35164835164835,39.69759036144578
109.42272727272726,34.392896174863395,72.07999999999998,57.21863636363636,77.72857142857143,41.92489959839357
111.79090909090907,36.346448087431696,73.80999999999999,59.40909090909091,79.51318681318682,43.782329317269074
113.64545454545456,37.78032786885245,75.23000000000002,61.05727272727273,80.76483516483516,45.21285140562249
114.83181818181816,38.68251366120219,76.27000000000001,62.177727272727275,81.50219780219781,46.19518072289156
115.47727272727275,39.061202185792354,76.83500000000001,62.74181818181818,81.71758241758242,46.653413654618475
115.42727272727275,38.7431693989071,76.85499999999999,62.58409090909091,81.3912087912088,46.48192771084337
114.16363636363639,37.356830601092895,76.145,61.481363636363625,80.33186813186815,45.45421686746988
111.25454545454545,34.75956284153006,74.685,58.877272727272725,78.19450549450549,43.29678714859437
108.41818181818181,32.800546448087424,73.42499999999998,56.2,75.65714285714284,41.40441767068273
106.22727272727273,31.504371584699456,72.6,54.44863636363636,74.1901098901099,40.142168674698794
104.41363636363636,30.51366120218579,71.99499999999999,53.150909090909096,73.14175824175824,39.16064257028113
102.93636363636364,29.707650273224044,71.49,52.107727272727274,72.25824175824175,38.369477911646584
101.7363636363636,28.9983606557377,71.11,51.18272727272728,71.53846153846156,37.663052208835346
100.60909090909091,28.372131147540987,70.84499999999998,50.35363636363637,70.89780219780219,37.03413654618474
99.63636363636364,27.804918032786887,70.575,49.61954545454545,70.33186813186813,36.467068273092366
98.7409090909091,27.29289617486339,70.32499999999999,48.93227272727274,69.81758241758243,35.940963855421685
97.92272727272726,26.815300546448093,70.145,48.33181818181818,69.37472527472528,35.46224899598393
97.05454545454545,26.373224043715844,69.96000000000001,47.785000000000004,68.96483516483515,35.0136546184739
96.50909090909092,26.018579234972677,69.83999999999999,47.30181818181817,68.6054945054945,34.63012048192772
95.89545454545454,25.681967213114756,69.68499999999999,46.857727272727274,68.29670329670331,34.29397590361446
95.89545454545454,25.427868852459017,69.51,46.586363636363636,68.08791208791209,34.03574297188755
98.99545454545455,26.69180327868852,69.63000000000001,48.32681818181819,69.63186813186813,35.14538152610442
103.44545454545455,29.561748633879777,70.33500000000001,51.70636363636364,72.97582417582417,37.6859437751004
107.2409090909091,32.40710382513661,71.62000000000002,54.870000000000005,75.96043956043957,40.17429718875502
110.36363636363636,34.85956284153005,73.36999999999999,57.611818181818194,78.32637362637362,42.41004016064257
112.72727272727273,36.820218579234975,75.125,59.80227272727274,80.0879120879121,44.27550200803213
114.55454545454545,38.24863387978142,76.535,61.44636363636364,81.33406593406595,45.701606425702806
115.7590909090909,39.14863387978142,77.60499999999999,62.57,82.05714285714285,46.67911646586346
116.41818181818184,39.52131147540983,78.18999999999997,63.14136363636364,82.25714285714287,47.12971887550201
116.38636363636364,39.208743169398915,78.21999999999998,62.99818181818181,81.92197802197802,46.96626506024096
115.16363636363636,37.83770491803279,77.53500000000001,61.90909090909091,80.85714285714286,45.95542168674699
112.2636363636364,35.23715846994536,76.04999999999998,59.31818181818182,78.73736263736265,43.8144578313253
109.42727272727275,33.245355191256834,74.71000000000001,56.62,76.19230769230771,41.898795180722885
107.24545454545456,31.931693989071043,73.87000000000002,54.84136363636363,74.71208791208792,40.63333333333333
