Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
2607.502510822511,411.68998198522803,4032.103052631579,294.03224242424244,635.4699218559218,289.4544552403162
2651.310995670996,415.951312075902,4064.4367368421044,298.0853258613532,644.5387985347984,292.61683087187464
2691.0348051948044,419.9113727256349,4097.94947368421,302.07697467828973,653.7887130647131,295.92049261562386
2731.705367965368,424.00790728397294,4130.934184210527,305.88419178082194,662.2810158730158,299.03189078896224
2770.599653679654,428.0825598991173,4163.087236842104,309.75004234122036,670.5137924297923,302.1312459515482
2810.168484848485,432.1641163754278,4193.559236842104,313.43745350767944,678.4248522588525,305.33254890529867
2844.764502164502,436.33025220680946,4226.943657894737,317.1687206309672,686.4813064713064,308.2583718745951
2879.6040909090907,440.0019642106529,4255.207789473684,320.9020711913656,694.3115873015873,311.2581998963597
2909.7041774891777,443.8610664745091,4284.715657894736,324.7848856371939,701.9591282051281,314.0941080450835
2891.2513636363633,448.60224884405227,4316.269763157895,330.57415193026156,705.7155360195361,316.2719037440082
2810.3871861471857,452.7821767849636,4334.496289473685,330.59775923619765,694.7711941391942,316.98709774582187
2737.5366450216457,455.1198060409536,4351.008710526316,328.13403466168535,679.7877948717947,316.57860020728066
2679.2427705627706,455.87579415120416,4365.280421052631,324.25544437525946,665.4957509157508,316.453280541521
2643.403225108225,456.0482477631659,4368.800421052633,320.0883144458281,655.7182173382174,316.5807232154424
2621.544761904762,456.36657359034416,4366.251868421053,315.6918771274388,649.7129474969474,317.34093503044437
2615.240714285714,456.8554518705339,4369.2423947368425,312.20455188875053,647.2913064713065,318.1571068143543
2624.4356060606056,457.8883468444123,4390.223657894739,310.58873785803235,648.4672429792428,319.7680065422982
2654.263722943723,459.7341710202366,4430.687868421052,310.916392486509,654.881824175824,321.682664205208
2732.191341991342,461.1498546808383,4480.664078947369,314.81297301784986,668.5018876678878,322.99863421427654
2833.0006060606065,462.8730072659581,4531.251868421053,323.149998132005,691.2644908424907,324.25670909444233
2919.1761038961035,466.9923995676454,4573.066605263158,329.6601484018266,711.2589694749695,327.35270922399275
2987.6053679653687,471.415557557197,4614.433684210526,335.2790574927355,726.3158608058608,330.9190643218034
3048.3939610389607,476.1368083828738,4653.430105263158,340.3211413449564,739.1039633699635,334.28809981862946
3104.377662337662,480.66660421545663,4688.873263157896,344.9075340390202,750.8829035409034,337.82281610312225
3150.188311688311,485.1846628235154,4725.43944736842,349.33796492320465,761.7126813186815,341.4295909444228
3198.681904761904,489.76489281210587,4760.673131578948,353.71179140722285,771.6683540903545,344.88073649436456
3242.5565584415576,494.14660601693384,4797.502,358.1552212536323,781.4756703296704,348.439256056484
3287.1442640692653,498.55106347204696,4831.398815789475,362.3469124117891,790.7240488400489,351.79541294209093
3329.8969047619053,502.88949798835034,4867.397999999999,366.49802490660034,799.5669010989016,355.18722632465347
3373.0039826839825,507.24024560139316,4899.436078947369,370.6718578248235,808.3194139194142,358.5831406270243
3411.5034848484847,511.6866192277667,4936.307657894737,374.74423640514743,816.7614481074485,361.7786144578313
3449.428073593073,515.6498889089054,4967.118315789473,378.7872251971772,825.3387155067155,365.0062213369606
3481.630129870128,519.778065213475,4999.86302631579,382.96651120797014,833.7722905982905,368.05261756704226
3461.602792207792,524.8727712724432,5034.128947368423,388.79432357824817,837.5374432234431,370.35185807747104
3373.207792207793,529.0799069236774,5052.5757894736835,388.33211685346623,825.4322393162392,371.1534078248478
3293.7361904761906,531.2866192277667,5069.221342105264,385.35383042756314,809.1662368742369,370.6588962300818
3230.7085064935054,531.9783660601694,5084.512,381.27328248235773,794.1192258852258,370.4930531804639
3191.03593073593,531.9739007986549,5087.507868421053,377.036609381486,783.9821269841273,370.6245174245368
3167.9169047619057,532.2360229388097,5083.539368421053,372.6368574097135,777.932297924298,371.33922172561205
3161.5732683982683,532.6797195700476,5086.244315789473,369.23026380240765,775.6510598290595,372.2489069179945
3171.422272727273,533.9577703717049,5108.508526315791,367.87859360730596,777.3564590964589,373.8964616530638
3203.842619047619,536.0881162553295,5152.329763157895,368.4905728518056,784.6392551892552,376.0636322710195
3288.725367965368,538.1002744250285,5206.624736842105,372.91275612287257,799.2955286935286,377.7673613810078
3398.4827922077916,540.385145619408,5261.956210526316,381.92076297218745,823.9614334554337,379.26773059981866
3492.4814718614716,545.0403861166154,5307.796289473683,388.92616251556666,845.6629890109891,382.6185457960876
3568.281233766235,549.8870515822975,5351.048289473682,395.0677698215027,862.0381001221001,386.477216608369
3634.270043290042,554.8712556296161,5392.376078947369,400.44261913657124,876.0197411477412,390.137145679492
3694.802186147187,559.7657310995013,5430.588315789474,405.3442391033625,888.6200757020758,393.86645679492153
3746.0003679653682,564.6733657599232,5468.996078947368,410.10422146118725,900.1887496947498,397.72663816556536
3799.475692640692,569.7413427010147,5507.078394736843,414.92545018679954,911.2160146520143,401.50904197434886
3848.2820779220783,574.3793142376749,5546.335684210526,419.65407451224576,921.7016825396823,405.25205045990435
3896.5310822510824,579.0722020056446,5583.713263157893,424.22492403486916,931.5607179487181,408.8717511983418
3943.143982683983,583.8036449888908,5621.379368421053,428.71207056870065,941.1889523809524,412.4251936779378
3990.7482251082242,588.4316381432775,5655.965894736842,433.15989705271886,950.463465201465,416.1591595413915
4031.960887445888,593.1918903500871,5694.741342105261,437.602601909506,959.6456654456653,419.59675119834174
4073.495757575757,597.5318146880442,5730.080499999999,441.9090651722706,968.5837582417585,423.0440442414821
4109.152662337662,601.9974130787247,5765.711026315788,446.2520404732254,977.5100830280832,426.35214470786354
4087.4099783549796,607.2772725635019,5802.632210526317,452.1544948111249,981.6985543345538,428.7747687524291
3991.3633116883116,611.1956031946196,5820.274736842104,451.4654418845993,968.6314017094012,429.3739344474673
3905.003138528138,613.1782009247582,5837.578184210527,448.3434238273142,951.7738876678877,428.8187935613424
3837.4797402597405,613.7321797874256,5853.358815789474,444.02916127023656,936.2944249084247,428.6374896359632
3794.962186147185,613.6717456314179,5856.441157894737,439.60464591116653,925.8607423687423,428.81747117502266
3770.029696969695,613.7575517924699,5852.222394736843,435.1497144043172,919.905347985348,429.4628831454852
3762.8326623376643,614.1691881342703,5855.86105263158,431.62244001660434,917.8809352869353,430.3427108433735
3773.7004545454556,615.544992493845,5879.839447368423,430.4191305520963,920.1215286935288,432.15571058427264
3808.269805194805,617.9576983126165,5925.932210526317,431.3339250726442,927.9907667887667,434.46467968648784
3899.628744588744,620.3762697411877,5985.054210526317,436.0719159402242,943.7263540903537,436.49918771861644
4018.9103896103893,623.2942791088692,6045.839236842104,445.69590784557914,970.1194163614166,438.51019367793737
4121.124437229436,628.3374407013753,6095.940289473687,453.3686293067663,993.4791794871795,442.1326467158959
4203.894567099568,633.571258031586,6143.141973684211,459.93737567455366,1010.7676239316238,446.1867907112322
4275.640519480519,638.9556085990513,6190.053789473684,465.8363171440432,1025.753931623932,450.14051625858264
4341.429437229436,644.2233189215156,6230.351868421052,471.17278933167296,1039.398271062271,454.3008317139525
4397.580714285715,649.4343547709123,6271.462210526316,476.3580564549606,1052.025956043956,458.44990218940285
4454.839502164502,654.8623797513961,6312.721999999999,481.531602117061,1063.8756874236872,462.58175702811246
4507.807554112554,659.8786458896295,6354.908421052632,486.6608725612287,1074.9648376068376,466.61525100401605
4560.267792207792,664.9796072779681,6396.392210526316,491.5123559568287,1085.9085250305252,470.45554605518856
4610.478982683982,669.9796036750135,6435.398394736842,496.39917061021174,1096.1579560439557,474.383075204042
4661.708225108226,675.0104089353272,6474.098184210526,501.2190907015359,1106.0323663003667,478.39451418577556
4706.1335064935065,679.9720686963311,6515.798394736841,505.9141093814861,1115.787572649573,481.996747311828
4750.743463203463,684.7955005104185,6552.421157894736,510.6249171855542,1125.4367155067155,485.7329919678713
4789.636796536796,689.5646952501053,6589.749763157895,515.2968491075135,1134.7654334554338,489.36300362741287
4765.370995670995,695.0125941271842,6629.632,521.2610068493151,1139.170957264957,491.8988256250809
4662.100454545455,698.6962499249385,6648.978184210528,520.1695757575757,1125.529282051282,492.30534298484247
4569.072294372295,700.2427460517623,6668.051026315789,516.540681610627,1107.830253968254,491.57267197823575
4496.25170995671,700.4353972257251,6683.327473684211,511.901788916563,1091.9998363858367,491.28378837932377
4450.641645021646,700.3890278027984,6685.156421052632,507.2260606060606,1081.361792429792,491.4557326078507
4423.583225108226,700.4825785143818,6680.985763157895,502.56764196762134,1075.49137973138,492.2827510040162
4416.062424242426,701.0312147961329,6684.712921052631,499.1172801992528,1073.8446300366304,493.24017003497846
4427.746406926406,702.81449168318,6710.1051578947345,497.9847395184723,1076.5059804639804,495.22888100790266
4464.925887445888,705.59914309734,6759.354105263159,499.15701037775005,1085.1182368742366,497.8365672366887
4562.597662337662,708.6838395484294,6823.425763157894,504.2798538812785,1101.750884004884,500.26224672885104
4691.251883116883,712.1745595388217,6888.989578947367,514.8069788293898,1129.7305592185594,502.74926382951156
4802.144523809523,717.7720446766349,6943.339578947368,523.1449420921545,1155.046901098901,506.87052500323875
4891.581406926406,723.5161004023299,6993.827999999998,530.3465792860108,1173.8002368742368,511.3013032776266
4969.12512987013,729.3336089593467,7044.741973684209,536.734602739726,1190.0778095238097,515.6373798419486
5039.500367965367,735.0054248483758,7087.600289473682,542.5737092154421,1204.858525030525,520.1061293561341
5099.969696969697,740.5441818290998,7132.652078947368,548.099205271897,1218.3204932844933,524.5251719782357
5161.422077922077,746.2878280189757,7176.498315789473,553.7335400581153,1231.4253968253965,528.9146813058687
5219.219567099566,751.6711781660961,7220.734105263156,559.257184723952,1243.5034774114774,533.3112051431532
5275.104264069264,757.0633957845432,7265.644631578945,564.4631664591118,1255.0151233211236,537.4348322321543
5329.417770562771,762.3863472047078,7306.799999999999,569.7167372353674,1266.3883052503054,541.56791974349
5385.468744588744,767.6807950519429,7348.002210526317,574.8400271897053,1276.979020757021,545.8524391112841
5432.533701298702,773.0079445145018,7392.137342105263,579.9748482772933,1287.5290842490842,549.7438184998057
5481.213008658009,778.0637134450252,7431.059578947367,585.023689497717,1297.8617899877902,553.5785419095737
5522.780865800866,783.1344844772716,7470.64747368421,590.0629578663346,1308.0082344322345,557.42483093665
5496.7951731601715,788.7853617966734,7512.8223947368415,596.2005180572851,1312.6162393162397,560.1487320248738
5384.384177489177,791.989334053924,7533.035026315786,594.5672434620174,1297.699623931624,560.3597418707087
5284.85474025974,793.3897790187954,7553.934184210527,590.2940346616853,1278.7860757020755,559.4998866433477
5206.486948051949,793.53270041434,7568.392921052633,585.1693491075135,1261.8862393162392,559.1151266355745
5156.743376623377,793.5347763165797,7570.85842105263,580.0871521378166,1250.8013455433456,559.3090429459776
5128.203376623377,793.7036065573772,7566.532921052632,575.1981278538813,1244.7189694749695,560.1435477393445
5119.876558441558,794.6007932504651,7571.286605263156,571.609891863844,1243.1894163614163,561.2795650343309
5132.056363636363,796.6057130847296,7597.106736842108,570.4680271897054,1246.10757020757,563.3987935613421
5171.585627705628,799.7868564222664,7649.368289473686,571.9472229140721,1255.5090940170937,566.1932960875762
5274.877835497835,803.3394973878576,7717.5431578947355,577.6724400166044,1273.1451062271065,568.9051564321803
5413.852554112554,807.4358277787786,7789.32786842105,589.2135730593607,1303.169032967033,571.5560066070733
5533.91378787879,813.4184062931603,7848.583578947367,598.5105925695309,1330.199255189255,575.9502739992225
5629.885476190477,819.601142136552,7902.5013421052645,606.2790917393107,1350.459365079365,580.5789111283847
5713.758008658008,825.8674869392903,7956.185894736844,613.1986392694067,1368.0329987789987,585.216310079026
5788.736645021646,832.0012490241998,8003.295368421054,619.4989821502697,1383.8752967032967,589.9069513538022
5853.91064935065,837.9713174803339,8050.976289473684,625.4854319219593,1398.4621855921857,594.5986076564324
5920.246082251081,844.133658800216,8098.688710526317,631.4518345786634,1412.3927985347984,599.2181927710841
