Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
57.825,25.23878787878788,12.383333333333333,49.59747474747474,62.419277108433725,35.28977777777778
54.955,24.032121212121215,11.85,47.341919191919196,60.23253012048192,34.038666666666664
52.870000000000005,23.13575757575758,11.444444444444445,45.83686868686869,58.88915662650603,33.16444444444444
51.2,22.395151515151515,11.161111111111111,44.711616161616156,57.87831325301205,32.477777777777774
49.794999999999995,21.801212121212117,10.91111111111111,43.79949494949494,57.066265060240966,31.897333333333332
48.795,21.284848484848485,10.727777777777778,43.00707070707072,56.36385542168674,31.396888888888885
47.745,20.814545454545456,10.56111111111111,42.282828282828284,55.74698795180722,30.929333333333336
46.955000000000005,20.384848484848487,10.377777777777778,41.63383838383838,55.18072289156626,30.49866666666666
46.105000000000004,20.001818181818184,10.255555555555556,41.05757575757575,54.66626506024097,30.143555555555558
45.39,19.669696969696968,10.094444444444445,40.52474747474748,54.224096385542175,29.77688888888889
44.7,19.356969696969696,10.033333333333335,40.04242424242424,53.809638554216875,29.42488888888889
44.205,19.03939393939394,9.877777777777778,39.60353535353536,53.47951807228917,29.132888888888886
43.68000000000001,18.79272727272727,9.877777777777776,39.23686868686868,53.167469879518066,28.89244444444444
43.415000000000006,18.550909090909087,9.85,38.94343434343434,52.91566265060242,28.682666666666663
45.184999999999995,18.738787878787882,9.766666666666667,39.61868686868687,53.69156626506024,28.86266666666667
49.825,20.824242424242424,10.216666666666665,42.88787878787878,57.157831325301196,30.690666666666665
54.18000000000001,23.475757575757576,10.861111111111112,46.282828282828284,60.48795180722892,32.922222222222224
57.754999999999995,25.843636363636364,11.677777777777777,49.2580808080808,63.13614457831324,34.96088888888889
60.36999999999999,27.717575757575755,12.850000000000001,51.58686868686869,64.99518072289156,36.64977777777778
62.360000000000014,29.045454545454547,13.97777777777778,53.29545454545455,66.24216867469879,37.925777777777775
63.629999999999995,29.820606060606057,14.755555555555556,54.43333333333333,66.93373493975903,38.76133333333334
64.23499999999999,29.963636363636365,14.955555555555557,54.92020202020203,67.13253012048192,39.03644444444445
63.864999999999995,29.206666666666663,14.494444444444444,54.57373737373737,66.69638554216867,38.61066666666667
61.519999999999996,27.136363636363637,13.522222222222222,52.815151515151506,65.35180722891567,37.11155555555555
57.93999999999998,25.164242424242428,12.594444444444445,49.66515151515152,62.60240963855421,35.18888888888889
55.09499999999999,23.94242424242425,12.049999999999999,47.408080808080804,60.414457831325294,33.93244444444444
52.995000000000005,23.049696969696967,11.661111111111111,45.91060606060606,59.066265060240966,33.06355555555556
51.335,22.313333333333336,11.383333333333333,44.787373737373734,58.0566265060241,32.368
49.965,21.72060606060606,11.138888888888891,43.88787878787878,57.25903614457831,31.795555555555556
48.92,21.21030303030303,10.972222222222221,43.09343434343433,56.56626506024097,31.292888888888893
47.86,20.727272727272727,10.794444444444444,42.36363636363637,55.942168674698806,30.826666666666668
47.02,20.298787878787877,10.611111111111109,41.71313131313131,55.38795180722892,30.396
46.195,19.919393939393938,10.477777777777778,41.14141414141414,54.881927710843364,30.038222222222224
45.485,19.583030303030302,10.333333333333332,40.60959595959596,54.44457831325301,29.67111111111111
44.775,19.26909090909091,10.266666666666667,40.12373737373738,54.04096385542168,29.32311111111111
44.28000000000001,18.957575757575757,10.127777777777776,39.69393939393939,53.71686746987952,29.032
43.754999999999995,18.706060606060607,10.088888888888889,39.32878787878788,53.409638554216876,28.793333333333333
43.464999999999996,18.469090909090912,10.05,39.03585858585858,53.163855421686755,28.584888888888887
45.225,18.67818181818182,9.966666666666665,39.705555555555556,53.93855421686747,28.77422222222222
49.87,20.77333333333333,10.43888888888889,42.92424242424242,57.368674698795175,30.590666666666664
54.210000000000015,23.413333333333334,11.077777777777778,46.276767676767676,60.674698795180724,32.81511111111111
57.735,25.786060606060605,11.883333333333335,49.21212121212121,63.314457831325306,34.84888888888889
60.31999999999999,27.655151515151513,13.055555555555554,51.52575757575757,65.15301204819278,36.52977777777778
62.285000000000004,28.995757575757576,14.166666666666666,53.22272727272728,66.39397590361446,37.81466666666666
63.56999999999999,29.778787878787877,14.93888888888889,54.35252525252525,67.10000000000001,38.65555555555556
64.16499999999999,29.938181818181818,15.149999999999999,54.850505050505056,67.29156626506023,38.943555555555555
63.835,29.198787878787886,14.705555555555556,54.51818181818181,66.84939759036145,38.54133333333333
61.519999999999996,27.146060606060608,13.73888888888889,52.81515151515152,65.51084337349398,37.07644444444445
57.96500000000001,25.155151515151516,12.783333333333335,49.705555555555556,62.79518072289158,35.168
55.105,23.922424242424242,12.238888888888889,47.4520202020202,60.60843373493976,33.90577777777777
53.0,23.027878787878784,11.822222222222221,45.97575757575757,59.27349397590361,33.041333333333334
51.345000000000006,22.279393939393938,11.494444444444444,44.85808080808081,58.255421686747,32.34488888888889
49.965,21.683030303030304,11.266666666666666,43.96212121212121,57.4566265060241,31.76488888888889
48.905,21.168484848484848,11.088888888888889,43.17525252525252,56.76265060240965,31.264444444444443
47.864999999999995,20.690303030303028,10.899999999999999,42.45050505050506,56.137349397590356,30.79377777777778
47.02,20.25939393939394,10.722222222222223,41.80404040404041,55.57951807228915,30.356
46.19,19.87151515151515,10.58888888888889,41.23383838383838,55.08072289156626,30.0
45.485,19.54060606060606,10.455555555555556,40.703030303030296,54.63614457831326,29.630666666666666
44.78,19.204848484848487,10.372222222222222,40.22878787878788,54.23373493975903,29.288444444444444
44.295,18.904242424242423,10.25,39.79949494949494,53.908433734939756,28.996888888888886
43.785000000000004,18.641818181818184,10.222222222222221,39.43585858585858,53.60481927710844,28.747111111111114
43.47500000000001,18.411515151515154,10.200000000000001,39.14242424242425,53.36506024096386,28.534222222222223
45.269999999999996,18.616969696969697,10.122222222222222,39.80808080808081,54.12530120481927,28.730666666666664
49.88000000000001,20.70909090909091,10.588888888888889,42.972727272727276,57.506024096385545,30.551111111111112
54.19500000000001,23.355151515151515,11.222222222222221,46.28030303030303,60.75783132530121,32.769777777777776
57.705,25.712727272727275,12.05,49.178282828282825,63.37590361445784,34.791555555555554
60.285000000000004,27.580606060606062,13.22777777777778,51.47525252525253,65.1987951807229,36.473333333333336
62.25,28.923636363636373,14.316666666666666,53.17474747474748,66.42289156626505,37.75333333333333
63.53000000000001,29.707878787878784,15.083333333333334,54.29444444444445,67.10722891566267,38.59111111111111
64.13499999999998,29.875757575757575,15.305555555555555,54.79242424242424,67.29277108433735,38.87822222222221
63.8,29.156969696969696,14.883333333333333,54.48888888888889,66.85180722891565,38.492000000000004
61.52,27.1260606060606,13.916666666666666,52.821717171717175,65.52650602409639,37.03777777777778
57.99000000000001,25.108484848484853,12.961111111111112,49.73585858585858,62.839759036144585,35.11333333333333
55.11999999999999,23.87030303030303,12.422222222222222,47.476767676767665,60.62530120481927,33.827555555555556
53.015,22.9630303030303,12.0,45.99141414141414,59.278313253012065,32.94755555555556
51.35,22.21636363636364,11.677777777777775,44.864141414141415,58.260240963855416,32.23822222222223
49.995000000000005,21.619393939393937,11.438888888888888,43.96969696969697,57.4602409638554,31.65244444444444
48.935,21.11030303030303,11.233333333333334,43.18080808080808,56.77590361445784,31.149333333333335
47.904999999999994,20.63939393939394,11.055555555555555,42.4449494949495,56.12650602409639,30.678222222222225
47.040000000000006,20.21333333333333,10.888888888888891,41.79646464646465,55.57710843373495,30.23111111111111
46.230000000000004,19.83575757575758,10.738888888888889,41.23232323232323,55.08313253012049,29.872
45.510000000000005,19.505454545454548,10.633333333333333,40.70303030303031,54.62048192771084,29.499555555555553
44.78000000000001,19.175151515151516,10.555555555555555,40.21060606060606,54.22409638554216,29.15555555555555
44.30499999999999,18.87757575757576,10.422222222222222,39.773737373737376,53.88795180722892,28.867555555555555
43.76500000000001,18.62242424242424,10.394444444444446,39.404545454545456,53.578313253012034,28.61866666666667
43.47500000000001,18.3969696969697,10.36111111111111,39.096464646464646,53.33012048192771,28.409333333333336
45.265,18.612121212121213,10.294444444444444,39.76818181818182,54.1,28.61511111111111
49.925,20.703636363636367,10.755555555555553,42.93989898989899,57.46385542168676,30.445333333333334
54.21500000000001,23.34060606060606,11.372222222222224,46.235353535353525,60.70602409638555,32.66577777777778
57.72499999999999,25.70181818181819,12.227777777777778,49.156565656565654,63.318072289156625,34.7
60.32499999999999,27.563030303030303,13.416666666666664,51.468686868686866,65.13855421686748,36.38088888888889
62.265,28.898181818181822,14.488888888888889,53.18131313131313,66.36265060240963,37.66755555555556
63.54,29.69272727272728,15.244444444444444,54.32020202020202,67.055421686747,38.50888888888889
64.16,29.850909090909088,15.488888888888889,54.83585858585859,67.25662650602409,38.81288888888889
63.845000000000006,29.158787878787876,15.088888888888887,54.544444444444444,66.80602409638554,38.43688888888889
61.624999999999986,27.15575757575758,14.127777777777778,52.88636363636363,65.50602409638556,37.01155555555556
58.075,25.132121212121213,13.161111111111111,49.74545454545455,62.83012048192771,35.07422222222222
55.175,23.887272727272727,12.583333333333332,47.42929292929293,60.60361445783133,33.78
53.084999999999994,22.98181818181818,12.183333333333332,45.90606060606059,59.23614457831326,32.90222222222222
51.40500000000001,22.234545454545458,11.855555555555556,44.76767676767677,58.19036144578313,32.19511111111111
50.075,21.638181818181813,11.600000000000001,43.846464646464646,57.374698795180706,31.613333333333333
49.005,21.12848484848485,11.405555555555559,43.041414141414144,56.66626506024097,31.112888888888893
47.955,20.654545454545456,11.216666666666667,42.2989898989899,56.010843373493984,30.64488888888889
47.095,20.240000000000002,11.027777777777779,41.63535353535354,55.4566265060241,30.195555555555554
46.269999999999996,19.85878787878788,10.877777777777778,41.05555555555556,54.94096385542169,29.827111111111112
45.555,19.52363636363636,10.777777777777779,40.51616161616162,54.47831325301203,29.457777777777775
44.83,19.183636363636364,10.672222222222224,40.01919191919192,54.06024096385542,29.104444444444443
44.345000000000006,18.882424242424246,10.538888888888888,39.57525252525252,53.70361445783133,28.808444444444444
43.795,18.618787878787877,10.511111111111111,39.192929292929286,53.384337349397576,28.56
43.515,18.385454545454547,10.472222222222223,38.875757575757575,53.13253012048194,28.335555555555555
45.364999999999995,18.607272727272726,10.422222222222222,39.579292929292926,53.93012048192772,28.53511111111111
50.04,20.690909090909095,10.855555555555558,42.81969696969698,57.33734939759036,30.383555555555557
54.379999999999995,23.306060606060605,11.472222222222221,46.17727272727274,60.62289156626506,32.59866666666667
57.915,25.652727272727276,12.338888888888889,49.1409090909091,63.26385542168674,34.63066666666667
60.500000000000014,27.498787878787873,13.516666666666667,51.47929292929292,65.11566265060242,36.303555555555555
62.46500000000001,28.838181818181823,14.622222222222225,53.213131313131306,66.35662650602409,37.586666666666666
63.75,29.62787878787879,15.394444444444446,54.370202020202015,67.06506024096385,38.425777777777775
64.37,29.801212121212124,15.63888888888889,54.900000000000006,67.2722891566265,38.72933333333334
64.065,29.125454545454545,15.244444444444444,54.62020202020202,66.83373493975904,38.36355555555556
61.85,27.1369696969697,14.255555555555556,52.97575757575759,65.5277108433735,36.937777777777775
58.29,25.092121212121217,13.261111111111111,49.79090909090909,62.84698795180724,34.974666666666664
55.355,23.827272727272728,12.638888888888888,47.419696969696965,60.57349397590362,33.65466666666667
53.235,22.918787878787878,12.222222222222223,45.865656565656565,59.185542168674694,32.74755555555556
51.58,22.172727272727272,11.872222222222224,44.70303030303031,58.12771084337351,32.02
50.205,21.56848484848485,11.633333333333333,43.75606060606061,57.3,31.41511111111111
49.13,21.053333333333335,11.405555555555555,42.93080808080808,56.58313253012049,30.89511111111111
48.1,20.56969696969697,11.21111111111111,42.17626262626263,55.91084337349397,30.410222222222227
47.225,20.14484848484848,11.005555555555556,41.4959595959596,55.35421686746987,29.948
46.410000000000004,19.76727272727273,10.85,40.89747474747474,54.839759036144564,29.55866666666667
45.705000000000005,19.436363636363637,10.761111111111111,40.34747474747475,54.378313253012045,29.17644444444445
44.97,19.09757575757576,10.649999999999999,39.844949494949496,53.962650602409646,28.816000000000003
