Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
120652.8193684211,19213.247736191865,19840.917797046473,24568.49991846243,43414.70573737375,21396.378979195782,18087.017402505444,26980.882517916867,141582.7687908497
120993.48147368421,19250.606000484502,19884.0318987942,24618.03044457388,43501.90136026937,21447.654535786365,18126.361685729844,27041.903281175346,141844.48918300655
121313.60786842107,19287.135375484493,19925.475892155526,24666.26166278393,43585.34207407408,21497.935618692747,18164.85398638345,27102.43097348304,142093.92222222223
121613.14905263158,19322.666523740314,19965.30583728493,24713.328403222684,43666.54976430977,21545.86137323397,18202.145995642702,27159.199942666033,142350.6449673202
121900.07200000001,19356.77862281977,20003.35209659939,24758.16722675208,43742.65632996633,21591.512952181343,18237.34684749455,27213.875814620158,142593.3391176471
122166.7522105263,19389.901934350764,20039.238973038886,24801.50858959424,43814.881932659926,21635.06325492936,18270.803027777776,27266.45372551361,142838.83232026143
122187.9189473684,19410.97496850775,20060.669170166642,24830.180113570183,43879.444626262615,21662.942474771,18296.20026960784,27290.63393693264,143066.0582026144
121647.62631578949,19392.009521560078,20014.05223140496,24791.854534071048,43783.20151515152,21607.89389302903,18269.5944003268,27199.495575728615,143200.29764705882
121051.15410526312,19362.673190406975,19950.732927787565,24732.63261502622,43647.570316498306,21531.326471044868,18227.545729302834,27088.930205446723,143130.78918300656
120599.98892105266,19336.460967781008,19896.051497087123,24680.084489419536,43549.68954208755,21465.277199968943,18188.053627450983,26993.904294075495,142894.49320261437
120275.7735526316,19317.438802083332,19857.41498509687,24638.508945835758,43491.79331986531,21413.1442446825,18154.068143246193,26920.48833612039,142646.53398692815
120053.86747368421,19305.510956879847,19833.861957051893,24611.78232673267,43468.413481481504,21376.808240956372,18129.324060457522,26869.559143573817,142469.46692810458
119930.15923684208,19301.892929990307,19824.542396016794,24599.44924189478,43472.585501683505,21355.016417481762,18115.009097494552,26841.601331820337,142354.68839869282
119884.55305263163,19307.308329699612,19828.38503183851,24602.391431760832,43503.77166329967,21348.134368110546,18112.96100217865,26836.58868967988,142329.1917647059
119939.95923684209,19323.25388202519,19845.559179650445,24620.076466705497,43562.99314478113,21357.2886818817,18123.60805610022,26851.162277830867,142376.29794117645
120103.51673684211,19351.895506298453,19878.500601544514,24656.223843913802,43651.74994612796,21383.546005278684,18148.493906318083,26891.415489727668,142513.3970261438
120415.16631578945,19396.77856104651,19931.989348326784,24717.48453892448,43774.90055218857,21436.304596335973,18191.50244662309,26966.904486383188,142757.73911764706
121009.51039473685,19462.166937984493,20016.482644628093,24819.573263444003,43941.54364983165,21530.05986415153,18261.198361655774,27115.572320831358,143140.64849673206
121681.56273684214,19529.519418604646,20116.135247256472,24926.481289070085,44134.35535353537,21650.853383791335,18341.683590413944,27285.10050047778,143663.0370261438
122246.39200000002,19583.695771560077,20191.33516325701,25006.44812754805,44268.604026936024,21742.656839776446,18404.502918845315,27402.792320831348,144168.5606535948
122739.34252631581,19631.900385174416,20252.254659260267,25073.839984469036,44381.370821548815,21815.004021114724,18457.635999455346,27496.34854276159,144565.8116339869
123190.95628947373,19676.164387112407,20307.697407532847,25134.7558726461,44482.83314478115,21880.08728225431,18505.93124183007,27578.27805542284,144919.06800653596
123597.10365789477,19717.582969961237,20358.53359707357,25191.791822946998,44581.776612794616,21939.338280546504,18551.44407843137,27653.194940277113,145242.4539869281
123977.76786842104,19758.337616279074,20406.193107302544,25245.922407299557,44676.37824915825,21996.111063499462,18594.872601307183,27724.054161490687,145546.1323202614
124339.792,19797.116820494186,20451.79210472836,25298.25767520869,44767.17281481481,22050.375131967103,18636.53440522877,27789.182965838514,145816.4411764706
124687.38536842106,19835.112824612403,20495.28852729983,25348.41907687827,44855.89563636362,22102.216858407082,18676.33115250545,27851.97797897755,146090.8712418301
125010.71881578949,19872.608226744193,20537.13138057174,25397.708452727624,44940.08719191919,22153.389967396364,18715.40595588235,27914.04243072145,146346.8802614379
125318.7419736842,19908.946246366275,20577.22131418508,25445.35617258785,45022.81934006736,22202.033520416076,18752.907982570807,27971.802838031534,146611.9505882353
125609.03305263161,19943.855175629844,20615.72708914782,25491.018485730914,45100.443279461295,22248.33609377426,18788.54699782136,28027.457104634505,146860.27163398694
125884.03418421057,19977.258642199617,20651.71805988348,25535.56874393322,45173.86867340067,22292.367477099837,18822.556276688454,28081.69368729096,147113.82300653594
125893.13421052629,19997.45215237403,20671.99520932123,25562.96046592894,45238.09657912458,22319.339491538583,18847.43096296296,28103.831317486856,147348.82823529412
125333.2532631579,19975.783496850778,20623.30314320553,25520.69563968161,45139.333212121215,22260.879569166274,18818.38389923747,28007.723195174392,147474.00261437913
124725.95063157895,19943.754706879845,20558.775911800567,25458.58667054941,45000.95039057239,22182.51172488745,18775.331701525054,27894.27138557094,147383.41673202618
124263.93421052632,19915.445695251936,20503.132757756393,25404.724640846438,44902.06158249159,22115.157444496203,18734.97273856209,27796.62537028189,147141.00692810453
123939.84947368421,19894.616643653106,20464.154494648425,25362.286880217438,44845.38674747474,22061.96884645242,18700.166130174293,27721.706736741526,146891.6305882353
123712.1495789474,19881.28996850775,20440.190568351183,25334.664934964094,44822.433279461286,22024.817056357715,18675.11454411765,27669.706034400377,146715.74879084964
123588.15923684211,19876.7502374031,20430.9746382604,25322.09901863715,44826.3723030303,22002.178413289854,18660.303241285408,27641.015512422357,146605.41323529408
123546.85199999998,19881.701945251934,20434.707307952853,25324.77875849351,44858.84843097644,21995.284233038354,18657.732217864923,27635.421022455816,146580.58761437907
123598.25839473684,19897.127570251938,20451.93078715621,25342.42020578529,44919.39284175084,22004.232740257725,18668.031564270153,27649.644467271854,146629.237124183
123765.89694736844,19926.327321947676,20485.717488145237,25379.256583187747,45008.825723905706,22031.19840707964,18693.17736819172,27690.69936335403,146769.16722222223
124081.51986842105,19972.114445251937,20540.19629928194,25441.38910502815,45133.55446464647,22084.803387672724,18736.695306644888,27767.42181915909,147010.70382352942
124688.20273684213,20039.926734496126,20625.848264462806,25546.04469908755,45302.012545454556,22180.168983853433,18807.50442647059,27918.42485785954,147404.3379411765
125374.50673684213,20110.08878754845,20727.01506570926,25657.017549990294,45496.36874074073,22303.51478031361,18889.670992919393,28093.213487816534,147924.07977124184
125952.10786842101,20166.45643168605,20803.426560764114,25739.41790817317,45632.37392592593,22397.305928427264,18953.748578976032,28214.184271380793,148444.5578104575
126462.57397368418,20215.90516109496,20865.219288036846,25808.83250630946,45746.22880134679,22471.15884489986,19007.913995642706,28309.899879359764,148850.57712418298
126921.63523684214,20261.462060319765,20921.310451158377,25871.304076878274,45849.38220875422,22537.4062172023,19057.051884531593,28394.725994983273,149222.69506535947
127337.28555263157,20303.966007751933,20972.968378945934,25929.167707241315,45949.09183838384,22597.158550690892,19103.196143246194,28472.02229813665,149550.91281045758
127727.65252631581,20345.584027374025,21021.325010838642,25984.5062948942,46044.46787878789,22655.198634528806,19147.425350762525,28544.470562589584,149861.43232026146
128094.19252631578,20385.376366279073,21067.029243327455,26037.339204038057,46135.81920538721,22710.275768514213,19189.46955119825,28611.195914954613,150142.43790849674
128450.23368421053,20424.18536094961,21110.995589351038,26088.78318870123,46225.32587205386,22762.66387206956,19229.89254684096,28676.10890946011,150417.745
128787.73368421053,20462.438978924416,21153.688866007316,26138.549303047945,46311.794175084186,22814.60714873467,19269.511332788672,28739.25583731486,150685.1888888889
129101.36892105264,20499.10640382753,21194.13335659125,26186.75189768977,46394.79739393937,22863.787400248417,19307.17484041394,28798.389559245094,150955.45114379082
129397.68105263158,20534.22061531008,21232.875445061632,26233.316583187738,46473.46415488217,22910.532780624126,19342.98418082788,28855.72252627807,151208.90055555556
129682.04934210528,20567.997126937982,21268.98558731879,26278.639096291994,46547.19766329966,22955.37390467319,19377.42216775599,28910.664930721454,151475.10499999995
129678.91842105259,20586.56485101744,21288.773364042816,26304.585363036316,46611.85795959596,22980.82600527869,19401.620296296293,28931.013591734365,151711.75558823528
129104.51418421052,20561.65859132752,21238.508559815746,26258.59795767813,46508.017878787876,22919.728542151825,19370.586082244,28830.647897754417,151836.45205882355
128491.54449999999,20527.153197674426,21173.01664340875,26194.90038147933,46367.393784511776,22840.239065362515,19326.1532543573,28715.675160057337,151730.90928104572
128026.96989473686,20497.200132025195,21116.447482048494,26139.82206173559,46268.61742760943,22771.70101226519,19284.509403050102,28617.116620879115,151476.64290849678
127694.69778947368,20475.2827252907,21076.793250914518,26097.617949912637,46211.89425589224,22717.829836981837,19248.929819172114,28541.08305781175,151218.17176470585
127471.0413421053,20461.305251937993,21053.01577902724,26069.804061347313,46187.88200673401,22679.856315013196,19223.11422004358,28488.874403965598,151039.18235294122
127343.44410526314,20456.04507994187,21043.753743395206,26057.329966996695,46193.16015488215,22656.83066061171,19208.277176470594,28460.16664476827,150924.92352941172
127304.1816842105,20460.8636627907,21047.824907194135,26060.625025237823,46226.05348148147,22649.147244216732,19205.614862200437,28455.426176540856,150896.8527124183
127357.09473684207,20476.889543362402,21065.40961455087,26079.17022714036,46287.02250505051,22657.930330693995,19216.17707843137,28470.619621356913,150946.02457516338
127530.55818421053,20506.815697674418,21099.8193124238,26116.643832265574,46379.19628282827,22685.469365781722,19241.76947276689,28512.852498805532,151090.12029411763
127852.77105263158,20553.593144379847,21154.90513751524,26179.95978741991,46505.970033670026,22739.825940071423,19286.15965958606,28590.564558050643,151327.577124183
128463.30555263154,20623.054229651163,21241.185298062588,26286.477880023293,46676.143353535335,22836.581543238623,19358.36719335512,28742.07792044912,151719.53441176467
129157.5474736842,20695.769365310072,21343.789145102295,26401.060311589983,46874.08039057238,22962.9031524608,19442.232590413947,28920.232053272808,152250.81192810458
129744.34568421052,20754.05798812985,21421.12223072753,26485.736373519703,47012.09274747476,23058.31343269678,19507.850091503267,29044.212957477306,152786.38117647055
130262.59052631578,20805.163558624034,21483.783504267718,26556.92539798098,47126.88461279462,23133.79888837137,19563.100944989106,29142.36678451983,153201.05192810457
130729.27102631581,20851.771260901158,21540.482545048108,26620.824423412934,47230.670316498305,23201.26104952648,19613.054786492372,29228.67129957,153584.03232026144
131152.10957894733,20895.231062257746,21592.66811610894,26680.16700543585,47331.56053872053,23262.221934482215,19659.949389433546,29307.689310797894,153924.44029411764
131548.5215526316,20938.00109859496,21641.491448990644,26737.075974568048,47428.499393939404,23321.18658593385,19704.794263616564,29382.735891065444,154236.20643790846
131916.07673684208,20978.536970687986,21687.790570383426,26791.42555231993,47521.734478114486,23377.125360192516,19747.50872712419,29451.269998805543,154521.87192810458
132280.89936842106,21017.941443798445,21732.24166644087,26844.05711124053,47611.94395959595,23430.48987812452,19788.638914488012,29517.08903368371,154803.0414705883
132623.52147368417,21056.89421996124,21775.05345617124,26894.645397980974,47699.219986531985,23483.265773171865,19828.630740196077,29581.825899426673,155076.08235294116
132945.96694736838,21094.162813711235,21815.57983471075,26944.163615802754,47783.94711784511,23533.453870516998,19867.220627450988,29642.458809125656,155356.34499999997
133249.2669473684,21129.923613129842,21854.77531567539,26991.902792661618,47863.170505050504,23581.02933783574,19903.582008169935,29700.4077150024,155619.12016339868
133535.18147368426,21163.961418362403,21891.42689134263,27038.101041545327,47937.96950841751,23626.376057289235,19938.377010348584,29756.936391543233,155889.10029411767
133520.28681578947,21181.392980862398,21910.493721717932,27062.792507280134,48001.620518518524,23651.02651529266,19961.7572456427,29775.454682274252,156135.35323529414
132937.4109473684,21154.69486312986,21858.946378539495,27013.927594641817,47893.02766329967,23587.5118677224,19929.6415577342,29672.59644051601,156255.56970588237
132319.71502631583,21119.518535610467,21792.645508738657,26949.076179382635,47751.43966329969,23507.165157584226,19884.42162908497,29556.392962255148,156138.20055555558
131849.08134210523,21088.760786094965,21734.90284311069,26893.437127742192,47652.52920538722,23438.01085235212,19842.738971677558,29457.765039417114,155876.64761437912
131519.63936842108,21066.428584060075,21694.595369868577,26850.621619103094,47595.37618181818,23383.7741468716,19807.173662309375,29381.779254658388,155613.84683006536
131290.08378947366,21052.244699612405,21670.682097276796,26822.766648223645,47570.79163636364,23345.736727992546,19781.69069934641,29329.54561275682,155435.23830065358
131164.77042105264,21046.922890019378,21661.73066318927,26810.08722675209,47576.89092255891,23322.78069554417,19767.306796840963,29301.129912804598,155316.46447712413
131123.2089473684,21052.05726017442,21666.0418534074,26813.18233449814,47610.37462626262,23315.68599596336,19765.321342047933,29296.485054945053,155289.90941176473
131181.2257631579,21068.50762112403,21684.34870071807,26832.4126820035,47672.747393939404,23325.307262847386,19776.642350762526,29312.16976946967,155337.88879084968
131355.6764210526,21099.064216327515,21719.599282617535,26870.774215686277,47766.150962962965,23353.473408632195,19802.874073529416,29354.883626373634,155480.04261437914
131682.3087105263,21146.895317344966,21775.844427584347,26934.5566647253,47894.94924579127,23408.919736065833,19848.04001742919,29432.99501672242,155720.68173202616
132296.63221052635,21217.561469234497,21863.343628234656,27042.969381673454,48066.70136700337,23506.975724266416,19920.822953703708,29585.050170807444,156109.55477124188
133000.28589473688,21292.547936046518,21967.570576480146,27161.203843913805,48266.370020202,23635.23194612638,20006.438809912856,29766.00589584329,156647.48692810457
133594.17221052627,21352.045588662793,22046.067861400898,27248.274583576,48405.87314478115,23732.466226517616,20073.117498910673,29892.136626851407,157201.82852941172
134114.66199999998,21404.391218507753,22109.74627015311,27320.888694428275,48522.755959595954,23809.20002484087,20129.467611655768,29992.188485427618,157632.4499673203
134592.6974736842,21452.09562257752,22167.210952445468,27386.242185983294,48627.60018181819,23877.839072349016,20180.274387799564,30080.513239369324,158022.2494117647
135020.0320789474,21496.544811046515,22220.354247391955,27447.472037468455,48729.11531986533,23940.06602390933,20227.863686274508,30161.54120401338,158380.46264705877
135423.10134210528,21539.851984011628,22269.98721853408,27505.286865657148,48827.4946127946,23999.867161155096,20273.31158115468,30237.120357142863,158703.6115359477
135797.03839473685,21581.403242490305,22317.55009077361,27560.510444573883,48921.93324579123,24056.985846918175,20316.845955882352,30307.14115026278,158998.8505882353
136168.0048421053,21621.766940406975,22362.64975206612,27614.333893418763,49012.20676767676,24111.403674118934,20358.493912309375,30374.09132704253,159295.50352941177
136513.81063157896,21661.412837936048,22406.676770762766,27665.977351970472,49100.7287003367,24164.79394892099,20399.280082244008,30439.393516483513,159572.96264705883
136839.28357894736,21699.4502252907,22448.226495732284,27716.142047175308,49187.00104377105,24216.01402887751,20438.314490196084,30500.798862876254,159854.71673202614
137150.5037894737,21735.629681443806,22487.850386803948,27764.59936420112,49267.32067340068,24264.31637090515,20475.612971132898,30559.535652173912,160130.00810457516
137440.32694736845,21770.742810077518,22525.359989161363,27811.38260629004,49341.992175084175,24310.073047663405,20510.865017429194,30616.92947324416,160404.80565359475
137412.47357894736,21787.44382751938,22543.737696789056,27834.077561638514,49405.412404040384,24333.809058376028,20534.042727124182,30632.72320473005,160649.2041830065
136821.96621052633,21759.04632994186,22491.418810459283,27781.820249466124,49293.01287542088,24268.41715572116,20500.869202614373,30525.905924510276,160768.3268300653
136203.76471052633,21722.756560077516,22425.249857742845,27714.696365754226,49152.38513131312,24188.069583139266,20455.216226579523,30408.229310797902,160631.92918300655
135730.62221052632,21691.502715600775,22367.839884162033,27657.19186662783,49053.063212121204,24118.89025073747,20412.991637799565,30307.573094839947,160358.87986928108
135398.09292105262,21668.797192344962,22327.558089689745,27613.335185400887,48996.473690235696,24064.730131967084,20377.45797331155,30230.584896082186,160085.7583006536
135167.70200000002,21654.519047965117,22304.18715892155,27584.805529023484,48972.6737845118,24026.622819437987,20351.998278322437,30177.766774964166,159897.94761437905
135043.3325,21649.590861191864,22295.53237027503,27571.953540089296,48980.155441077455,24004.497192982442,20337.899175925926,30149.87908623984,159779.47437908495
135002.94997368418,21655.36499636628,22300.535935510095,27575.365447485925,49014.64617508418,23997.758509548214,20336.146403050112,30145.03427018634,159749.2790849673
135063.48947368423,21672.306382025192,22319.605275707905,27594.832638322656,49079.61092255892,24007.90400326037,20347.712267973857,30161.419134018164,159794.45058823528
135239.62589473685,21703.541767199604,22355.822634466873,27633.489108910886,49174.86462626261,24036.928716037884,20374.731649237474,30205.226244624944,159931.91676470585
135572.06884210525,21751.98387112403,22412.97081763988,27698.49929819453,49306.39533333333,24093.17759121254,20420.54942701526,30284.20359770663,160171.8717647059
136188.2560789474,21824.3207751938,22501.235369868573,27808.71656862745,49480.55683501683,24191.872877658756,20494.08777287582,30436.386472766364,160563.393496732
136900.46197368423,21900.880313711248,22606.513380300774,27930.736163851678,49683.73121212123,24321.391147337366,20580.71148093682,30620.638598901107,161107.57794117648
137498.70831578947,21961.723943798446,22686.225715350232,28020.081883129486,49824.71988552189,24419.99467163484,20648.298708061,30749.221522933585,161677.2061764706
138026.69936842102,22014.452068798448,22750.962797046464,28094.394355464963,49943.08665319866,24498.025621021592,20705.469551198254,30851.329091017666,162124.44222222222
138508.9415526316,22063.23103318798,22809.22063677009,28161.26404678704,50049.62299663299,24567.350412203068,20756.87494553377,30941.088890348787,162522.89764705877
138942.59484210526,22108.35257994186,22863.128299688386,28223.454355464954,50152.426552188546,24630.380857009786,20805.250269607845,31024.547657668423,162893.5661764706
139356.82957894736,22152.422765261636,22913.453756943505,28282.598877887787,50251.83373737373,24691.031902654864,20851.279518518524,31101.771758241757,163225.79676470588
139736.96576315787,22194.296105862406,22961.657965722807,28339.02821976315,50346.78543434343,24749.08325492936,20895.216328976025,31173.945269947442,163529.15869281045
140119.3718684211,22235.084080668603,23007.419265682154,28393.83155115511,50438.566915824915,24804.35568467629,20937.724522875815,31242.362135690408,163829.33624183
140476.33357894738,22275.28010901163,23052.00114347649,28446.68035430014,50527.83202020202,24858.47796615433,20978.829677015245,31308.860740563778,164112.04957516337
140809.2230263158,22313.594223594966,23093.836206476084,28497.68995243642,50615.72985185187,24910.314032758884,21018.58488017429,31371.697243191593,164405.0070588235
141127.6643157895,22350.18150193799,23134.230245224215,28547.09188118813,50697.087360269354,24959.10861356932,21056.161019607836,31431.854777830868,164677.79859477121
141423.33726315785,22385.209752906976,23171.98313846363,28594.432351970492,50772.909279461266,25005.444298245606,21091.84992374728,31490.04809364548,164957.6758496732
141383.72365789476,22401.094390746122,23189.63941810053,28615.392809163277,50835.68193265993,25028.17043704394,21114.59052723311,31503.145373865267,165204.76526143795
140775.7394473684,22372.28337693799,23136.109548841625,28560.77084061347,50720.221562289575,24960.8665207266,21080.58406917211,31392.79748088868,165314.619379085
140152.00063157897,22335.99603318799,23069.487736756535,28492.414206950114,50578.305434343434,24880.44048129172,21034.875294117646,31273.240974677497,165163.10330065363
139679.8709473684,22304.695281007756,23011.943603847718,28434.304694234117,50479.115367003375,24810.93608756404,20992.200461873643,31171.817080745335,164877.59673202617
139343.4106315789,22281.802501211245,22971.76550670641,28390.105878470218,50422.84402020202,24756.279447290788,20956.400782135075,31093.921791686575,164597.63124183007
139110.49252631582,22267.507661094955,22948.299962064768,28361.500427101542,50399.71991245791,24718.493423381453,20931.214073529412,31040.053320592448,164404.96094771242
138984.2510263158,22262.49746850775,22939.686181411733,28348.653407105412,50408.38047138047,24696.446899549763,20917.10378213507,31011.79807453416,164282.74418300652
138948.6141842105,22268.424601501945,22945.182606692862,28351.912020966793,50443.67748821549,24689.911631734198,20915.838548474945,31007.10887123746,164246.93781045754
139014.57565789472,22285.999525193798,22964.855745833902,28371.78271888954,50509.1560942761,24700.572656419805,20927.884958061,31023.47548972766,164288.3515359477
139190.33115789472,22317.91462936046,23001.514377455616,28411.14089303048,50606.049043771054,24730.292498835588,20955.46763398693,31067.97683110368,164432.59869281042
139522.06747368426,22367.174447674417,23059.265829155942,28476.899238982718,50738.57907070707,24787.407130104017,21002.09030065359,31147.067649307217,164677.4260457516
140141.03642105256,22440.513154069766,23148.362244275842,28587.885828965253,50914.83015488214,24886.895050458,21076.373772875813,31299.925451505027,165072.03058823527
140866.26344736843,22518.603442344956,23254.493924942424,28712.507273344985,51119.85617508418,25017.45676447756,21164.505037037037,31487.928756569512,165626.03947712417
141471.33357894738,22580.47581031977,23335.081572280174,28804.11565230052,51262.30847138046,25117.54761061947,21233.697341503273,31619.42246894409,166209.04147058824
142006.13713157893,22634.595181686043,23400.60462538951,28879.965887206363,51382.9360808081,25196.935097810907,21291.89904520697,31723.261428571415,166670.54852941178
142496.15839473682,22684.090741279073,23459.784638937817,28947.777654824302,51490.896208754195,25267.513206800195,21344.302291939002,31815.109718107975,167086.6970261438
142934.4825263158,22729.954179990313,23514.30162105405,29010.97978353718,51596.068989898966,25331.302975469647,21393.555668845318,31899.300535117047,167463.30264705885
143355.5282894737,22774.549336240314,23565.19662444113,29071.18544457386,51697.12981144781,25393.069566837454,21440.66189923748,31978.269788580998,167802.11075163397
143747.33565789473,22817.346436531014,23614.03541051348,29128.705692098625,51793.57698989898,25452.126108523524,21485.590917211324,32051.505478977542,168106.46839869284
144136.88365789474,22858.870858769376,23660.61429684325,29184.19577946031,51886.80247138049,25508.126884024216,21528.7821214597,32120.887945532733,168415.07477124187
144494.65418421052,22899.5628815407,23705.64353881589,29238.268837119,51979.03193265995,25563.02834342493,21571.030893246185,32188.991586239856,168709.03555555554
144834.94050000003,22938.661882267443,23748.57501693537,29290.179402057853,52067.97163636364,25616.07981990374,21611.690185185184,32252.464706163402,169003.4633006536
145159.61147368423,22975.62772650193,23789.218215011522,29339.64711026984,52150.61924579122,25665.353231641053,21650.092295751634,32312.744083850936,169284.66300653593
145463.26631578946,23011.376937984493,23827.309430293994,29387.697759658316,52227.247878787864,25712.874243129947,21686.52081427015,32372.00692188246,169569.1328104575
145409.65042105265,23026.47558502908,23844.405793930357,29407.606888953596,52290.10385858587,25734.651353050773,21708.844906318078,32383.115212613477,169821.51411764702
144781.2430263158,22997.798613129846,23789.638553719007,29350.763374102113,52169.914107744116,25665.903900015528,21673.73792538126,32269.604061156235,169923.93441176473
144147.01168421056,22962.05163275194,23723.071236959768,29282.11589303049,52026.61859932659,25585.02288775035,21627.746897058827,32148.641236263742,169753.57702614382
143663.49986842103,22930.8749067345,23665.55516867633,29223.988433313905,51927.07735353535,25515.391364694922,21584.509659586056,32045.856880076444,169454.00065359476
143324.29039473683,22908.257864583335,23625.129191843924,29180.019390409623,51870.90247138049,25460.8191468716,21548.950779956427,31966.200500477782,169166.40369281048
143082.7367105263,22894.01968386628,23601.838396558738,29151.736140555233,51848.38422222221,25423.152961496664,21523.533250000004,31911.89068322982,168965.07676470585
142953.80576315793,22889.565393653105,23593.551621731465,29139.24113764317,51856.09713804714,25400.863527402584,21509.482544117636,31883.253515289063,168837.95088235292
142913.19799999997,22895.600931443798,23599.335827123694,29142.87198213938,51892.594390572405,25394.680985095478,21508.343093681913,31878.66134257047,168803.2967647059
142984.38660526313,22913.748311531006,23619.39046267443,29163.595608619686,51959.20769023569,25405.72089116597,21520.59872712418,31895.88977902532,168843.83320261442
143162.64568421053,22946.514496124026,23656.72963893781,29204.35993787615,52057.302478114485,25436.30794597112,21549.031361655772,31941.505465838516,168986.25294117647
143503.55944736846,22996.61273376938,23715.489551551276,29270.988324597172,52190.79921212122,25494.45049604098,21595.98525,32022.106835881503,169230.07153594773
144126.6014736842,23071.533965600775,23805.626600731615,29383.23967870316,52369.322006734,25594.231352274488,21671.102204793024,32175.791632823697,169625.73633986927
144859.26747368425,23151.32923812985,23913.022295759376,29510.63670064065,52577.11072727271,25726.46994333178,21761.012520697164,32366.87214882943,170185.21859477123
145475.76957894737,23214.664812257754,23994.897181953664,29604.210180547474,52721.09765656565,25827.7235809657,21830.939398692815,32501.059697802204,170785.8123202614
146020.71042105267,23269.763344234492,24061.288296978728,29681.589649582605,52842.939730639744,25908.31786368577,21890.068897058823,32606.73347826087,171265.44408496728
146520.44871052625,23320.3660186531,24121.192196179374,29750.82488837119,52952.82373737374,25979.80512730942,21943.297908496734,32700.36746774965,171693.77545751637
146966.64568421053,23367.22515261628,24176.371248475814,29815.511624927203,53059.41809427608,26044.293252600517,21993.32737037037,32786.621341376034,172083.06996732022
147397.3626052632,23412.885476017444,24228.180396287775,29876.834043874973,53162.16459932661,26106.967577239553,22041.14458333333,32867.178662207356,172428.74617647054
147796.5826052632,23456.387363129845,24277.85045386805,29935.635601824884,53260.44735353536,26166.63190886508,22086.476217320258,32942.36899546106,172748.21006535948
148190.6843157895,23498.694404069767,24325.317883755593,29991.862427683947,53354.41977777778,26223.701264555195,22130.54500871459,33013.880817009085,173057.22026143788
148556.9394736842,23540.168006298445,24371.1456875762,30047.0399466123,53447.283784511776,26279.125568234747,22173.379602941175,33083.33328595319,173358.09359477126
148906.48092105266,23579.501556443793,24414.512337081695,30100.13958551738,53537.84713804713,26332.933653159445,22214.317480936817,33148.333072145244,173653.27516339868
149233.89273684213,23617.272559350775,24456.094011651538,30150.645463016903,53621.8785050505,26382.80292190653,22253.15286928105,33210.02662685142,173943.59764705878
149546.26449999996,23653.34535610465,24494.951185476224,30199.853139196264,53700.087205387186,26431.15310355535,22290.14966448801,33270.66034758718,174231.29271241833
149479.43523684214,23667.770277374024,24511.12534073974,30218.14701708408,53762.45277441079,26451.61734513274,22311.679611655778,33279.550237697076,174479.97937908498
148839.27986842103,23638.453177083335,24456.303316623766,30159.33453018831,53638.96102356903,26381.28716348392,22276.132692265797,33163.018914237946,174576.51712418298
148198.71418421052,23603.502850048455,24390.42334981709,30090.24648126578,53495.016612794614,26300.50275733581,22230.35449019608,33041.65636884854,174384.1833986928
147712.8845,23572.61703246124,24333.27284107845,30031.875229081732,53396.713501683524,26231.21557211613,22187.58730664488,32938.202937171525,174067.02588235293
147368.06989473687,23550.254372577525,24292.901100799347,29988.36339739855,53341.491932659934,26176.58980360192,22152.283424836598,32858.855025083605,173774.8179084967
147126.79063157894,23536.191367490304,24269.378353204174,29960.12123956514,53319.299710437714,26138.124764011794,22126.83491884532,32804.08232560917,173565.35937908498
146993.13207894738,23531.80535004845,24261.047836336547,29947.952351970496,53325.79398653199,26115.5532068002,22113.28325435729,32775.74482083135,173431.15751633982
146957.44526315783,23538.618510174423,24267.097740821027,29952.378331391963,53362.688969696996,26109.410839931686,22112.608134531587,32771.708671763015,173398.34575163404
147027.99523684214,23557.430644379845,24287.446484893648,29973.986120170845,53430.493858585876,26120.334600993643,22125.337045206965,32789.62032011466,173436.01411764702
147207.84155263155,23590.857856104652,24325.318555751244,30014.835893030482,53531.05998653198,26151.592296227293,22154.49970315904,32835.77741041568,173576.19058823527
147550.08726315782,23641.692802810077,24384.789928194004,30082.331962725682,53666.7869158249,26209.883171091446,22202.045511437915,32917.20140946011,173823.08996732024
148180.945368421,23717.215517199613,24475.389413358622,30194.952817899433,53847.83659932659,26310.701727216274,22277.594840413938,33071.3616662685,174221.45529411765
148924.0267368421,23798.439256298458,24584.26539832001,30324.648368278013,54058.86018181817,26445.04051855302,22368.235736383438,33265.368469899666,174786.47908496734
149549.78997368424,23862.89461240311,24667.824105812222,30420.222858668232,54205.538094276104,26548.11751668996,22439.238745098035,33402.19485905397,175402.95781045753
150107.95671052628,23918.71402374031,24735.09977509822,30498.743895360127,54329.73099663299,26630.28566061171,22499.255032135075,33509.68928213091,175899.6682352941
150617.2792368421,23970.07546996124,24795.612261888637,30569.737737332554,54441.19809427607,26703.552700667606,22553.536801198257,33605.00903368371,176337.25192810458
151079.9320789474,24017.83178900194,24851.59785123967,30635.459437002526,54549.09237037036,26769.489908399315,22604.41829193899,33692.94119445772,176738.94852941175
151515.5156578947,24063.925846656977,24904.108576751118,30697.6454824306,54652.76348821548,26833.808067070328,22653.099039215685,33774.46143693263,177096.25428104572
151920.11081578946,24107.86501937985,24954.70363975071,30757.11155212581,54751.80484848484,26894.58946436889,22699.477374727663,33851.35233158147,177418.85663398696
152325.2746315789,24150.16851744186,25003.069438422983,30814.403315861004,54847.40702356902,26952.93288697408,22744.215777233105,33923.76251313905,177743.645
