Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
57.24444444444445,41.83076923076922,56.910000000000004,33.82282608695652,67.28039215686273,50.72596153846155,47.003225806451624,37.72380952380953,157.91666666666666
60.55555555555556,43.96923076923077,58.83181818181818,36.50326086956521,68.40980392156862,52.88653846153846,48.9508064516129,40.8154761904762,158.7388888888889
65.19999999999999,46.70085470085469,62.16363636363636,39.91195652173913,71.60196078431372,56.64711538461539,52.05080645161291,45.017857142857146,160.6277777777778
69.2388888888889,49.164957264957266,65.36727272727272,42.99239130434782,74.43529411764706,60.14038461538462,55.018548387096786,48.838095238095235,162.8722222222222
72.53888888888889,51.31367521367522,68.06727272727271,45.582608695652176,76.60980392156863,63.16730769230769,57.63064516129033,52.05238095238095,164.91111111111113
75.23333333333333,53.10170940170941,70.19454545454545,47.699999999999996,78.29803921568627,65.69038461538462,59.84354838709676,54.66904761904762,166.61111111111111
77.4111111111111,54.532478632478636,71.85363636363635,49.359782608695646,79.48627450980392,67.73365384615384,61.63870967741935,56.71309523809524,168.0611111111111
79.13333333333334,55.65042735042736,73.10272727272728,50.60760869565218,80.18823529411765,69.35384615384616,63.03870967741935,58.23809523809523,169.14999999999998
80.3388888888889,56.36153846153846,73.85545454545453,51.39782608695653,80.43333333333332,70.48750000000001,63.97177419354839,59.24642857142856,170.02777777777777
80.92777777777778,56.60085470085471,74.05454545454545,51.67934782608695,80.21764705882353,71.03557692307693,64.36370967741935,59.64285714285713,170.5
80.87222222222222,56.335042735042734,73.6881818181818,51.41956521739131,79.53725490196078,70.93557692307692,64.17983870967743,59.392857142857146,170.67222222222222
80.00555555555555,55.523076923076914,72.65,50.59021739130434,78.34901960784313,70.10480769230769,63.34274193548387,58.38690476190477,170.49444444444444
77.86111111111113,53.93418803418805,70.63272727272728,48.76086956521739,76.52352941176471,68.11249999999998,61.57822580645161,56.25238095238095,169.94444444444446
74.61666666666667,51.57350427350428,67.45909090909093,45.59891304347826,74.26862745098039,64.5471153846154,58.724999999999994,52.40714285714286,168.82777777777778
71.86111111111111,49.658974358974355,65.14454545454547,43.01847826086957,72.87058823529412,61.63076923076923,56.38145161290323,49.25833333333333,167.23333333333332
69.54444444444442,48.25811965811967,63.641818181818195,41.26847826086957,71.93921568627451,59.71249999999999,54.77983870967742,47.19047619047619,165.3722222222222
67.48888888888888,47.111111111111114,62.42909090909091,39.88695652173914,71.16470588235295,58.19230769230769,53.467741935483865,45.50833333333333,164.02777777777777
65.6611111111111,46.11196581196582,61.39272727272727,38.71304347826087,70.48823529411764,56.92884615384616,52.34516129032258,44.096428571428575,163.04444444444445
63.955555555555556,45.26068376068376,60.49818181818182,37.72717391304347,69.84705882352941,55.781730769230776,51.34677419354837,42.8452380952381,162.30555555555554
62.46111111111111,44.490598290598285,59.70363636363634,36.83043478260869,69.27450980392157,54.715384615384615,50.45967741935484,41.723809523809514,161.66666666666666
61.044444444444444,43.79401709401709,58.9709090909091,36.03586956521739,68.74313725490195,53.73557692307692,49.62016129032258,40.65238095238095,161.08888888888887
59.75555555555555,43.19316239316239,58.33909090909091,35.32717391304348,68.29411764705883,52.85480769230769,48.8790322580645,39.724999999999994,160.57222222222222
58.66111111111112,42.66068376068375,57.77090909090909,34.71195652173913,67.90588235294118,52.04230769230769,48.21209677419355,38.840476190476195,160.14444444444445
57.633333333333326,42.20427350427351,57.29,34.2,67.56470588235294,51.35192307692308,47.62419354838708,38.07023809523809,159.72222222222223
57.483333333333334,42.25555555555555,57.07,34.239130434782616,67.35098039215687,50.99326923076923,47.36129032258064,37.95238095238095,159.5111111111111
60.88333333333334,44.46324786324787,59.06272727272727,36.97608695652174,68.53137254901961,53.22596153846154,49.36854838709677,41.135714285714286,160.40555555555557
65.54444444444444,47.23418803418803,62.41454545454546,40.40652173913044,71.74705882352941,56.97596153846154,52.49193548387097,45.333333333333336,162.35000000000002
69.59444444444445,49.726495726495735,65.6390909090909,43.5,74.57058823529412,60.478846153846156,55.45403225806451,49.14047619047619,164.63888888888889
72.89444444444445,51.8957264957265,68.33363636363637,46.09347826086956,76.72156862745098,63.50480769230769,58.068548387096776,52.3297619047619,166.66666666666666
75.61666666666666,53.68717948717948,70.44363636363637,48.22934782608695,78.39803921568627,66.02211538461539,60.27580645161291,54.92857142857145,168.41666666666666
77.76666666666667,55.11538461538461,72.08999999999999,49.88695652173914,79.56078431372549,68.05192307692309,62.06370967741935,56.970238095238095,169.82777777777778
79.5,56.22649572649573,73.31000000000002,51.1445652173913,80.25098039215686,69.66923076923078,63.45564516129033,58.49404761904762,170.92777777777778
80.68333333333332,56.92393162393162,74.06000000000002,51.932608695652185,80.50196078431374,70.78653846153847,64.38548387096773,59.51428571428571,171.81666666666666
81.29444444444444,57.15811965811966,74.26181818181817,52.22717391304349,80.25882352941176,71.32403846153846,64.7709677419355,59.92142857142859,172.30555555555554
81.26666666666667,56.887179487179495,73.8918181818182,51.9804347826087,79.56666666666666,71.225,64.58709677419355,59.68333333333333,172.47777777777776
80.37222222222222,56.05897435897436,72.86818181818182,51.164130434782614,78.37647058823529,70.38557692307693,63.749193548387076,58.70119047619048,172.3
78.22777777777776,54.462393162393155,70.85,49.33913043478262,76.57058823529411,68.40384615384616,61.976612903225806,56.60952380952381,171.76666666666668
74.99444444444445,52.06837606837607,67.66181818181818,46.14782608695651,74.30588235294118,64.82019230769231,59.092741935483865,52.73214285714287,170.67222222222222
72.21666666666665,50.12820512820514,65.31545454545454,43.49782608695652,72.92745098039215,61.853846153846156,56.69193548387097,49.527380952380945,169.05555555555554
69.87222222222222,48.7,63.804545454545455,41.709782608695654,72.01176470588236,59.91442307692308,55.0516129032258,47.43214285714286,167.16111111111113
67.77222222222223,47.54358974358975,62.58272727272727,40.3054347826087,71.24509803921568,58.37596153846154,53.744354838709675,45.74047619047619,165.8
65.9388888888889,46.52991452991453,61.53090909090908,39.11086956521739,70.55882352941177,57.1125,52.60645161290322,44.31428571428572,164.78333333333333
64.21666666666665,45.65811965811966,60.63727272727272,38.11847826086956,69.92549019607843,55.95384615384615,51.60080645161292,43.05714285714286,164.01666666666668
62.67222222222222,44.882051282051286,59.81909090909091,37.21739130434783,69.35686274509804,54.88269230769231,50.70725806451613,41.916666666666664,163.36111111111111
61.250000000000014,44.17179487179488,59.08454545454546,36.42173913043479,68.83333333333334,53.897115384615375,49.85806451612903,40.85119047619047,162.80555555555554
59.96111111111111,43.54871794871796,58.44545454545455,35.6945652173913,68.38039215686274,53.002884615384616,49.10564516129032,39.90833333333334,162.27777777777777
58.85000000000001,43.01025641025641,57.882727272727266,35.07826086956522,67.99019607843137,52.19134615384615,48.427419354838705,39.029761904761905,161.85000000000002
57.766666666666666,42.53076923076923,57.407272727272726,34.560869565217395,67.63921568627451,51.49903846153846,47.82258064516129,38.26428571428571,161.42777777777778
57.67222222222223,42.61111111111112,57.2009090909091,34.66195652173913,67.4235294117647,51.162499999999994,47.569354838709664,38.19761904761905,161.2611111111111
61.17777777777777,44.883760683760684,59.28545454545455,37.49999999999999,68.64901960784313,53.482692307692304,49.67580645161291,41.49047619047619,162.25
65.83333333333331,47.68205128205129,62.68272727272728,40.97282608695652,71.85686274509804,57.28557692307693,52.83145161290323,45.73571428571429,164.25555555555556
69.88333333333334,50.192307692307686,65.9290909090909,44.1054347826087,74.65490196078431,60.81153846153846,55.82258064516128,49.57857142857142,166.5611111111111
73.20555555555556,52.364102564102566,68.63545454545454,46.72717391304347,76.79803921568626,63.864423076923075,58.43548387096775,52.79642857142858,168.60000000000002
75.92222222222225,54.152136752136755,70.75545454545455,48.87934782608695,78.4627450980392,66.37692307692308,60.638709677419364,55.414285714285704,170.31666666666666
78.09444444444446,55.56239316239316,72.39636363636363,50.53152173913043,79.61372549019609,68.41057692307693,62.40967741935484,57.459523809523816,171.7611111111111
79.81666666666666,56.65299145299145,73.6209090909091,51.7945652173913,80.30980392156863,70.02596153846154,63.79677419354839,58.98928571428572,172.8722222222222
81.02222222222223,57.33076923076922,74.3609090909091,52.59565217391305,80.55294117647058,71.14711538461538,64.71290322580646,60.00119047619048,173.75555555555556
81.63333333333334,57.541880341880336,74.54454545454546,52.88695652173912,80.31372549019606,71.69519230769232,65.08870967741936,60.414285714285704,174.22222222222223
81.5888888888889,57.25299145299146,74.18272727272728,52.65326086956522,79.62745098039215,71.60673076923078,64.90241935483871,60.1809523809524,174.39999999999998
80.69444444444444,56.40854700854702,73.15727272727271,51.834782608695654,78.43725490196078,70.7798076923077,64.06854838709675,59.20119047619048,174.22777777777776
78.57222222222222,54.7991452991453,71.14272727272726,50.00760869565217,76.65686274509804,68.80673076923077,62.30806451612903,57.11428571428571,173.6888888888889
75.29444444444445,52.3974358974359,67.91363636363637,46.75978260869565,74.4078431372549,65.19423076923077,59.40887096774193,53.23452380952381,172.60555555555555
72.50555555555553,50.416239316239306,65.52909090909091,44.030434782608694,73.02941176470588,62.17884615384616,56.971774193548384,49.98452380952381,170.9777777777778
70.13333333333334,48.97008547008547,63.990909090909085,42.19782608695652,72.11764705882354,60.213461538461544,55.30887096774194,47.84761904761905,169.03333333333333
68.03888888888888,47.7940170940171,62.760000000000005,40.75978260869565,71.3549019607843,58.675000000000004,53.98629032258064,46.12857142857143,167.63888888888889
66.1888888888889,46.76923076923076,61.706363636363626,39.538043478260875,70.68039215686274,57.388461538461534,52.84193548387096,44.6845238095238,166.61111111111111
64.43333333333334,45.879487179487185,60.80272727272727,38.517391304347825,70.0392156862745,56.22980769230769,51.82258064516128,43.41071428571428,165.84444444444443
62.888888888888886,45.095726495726495,59.98272727272727,37.60978260869565,69.46862745098038,55.150000000000006,50.924193548387095,42.25119047619047,165.15555555555557
61.44444444444444,44.36752136752135,59.24545454545456,36.79021739130435,68.9450980392157,54.1576923076923,50.07500000000001,41.1845238095238,164.57777777777778
60.12777777777777,43.734188034188044,58.60181818181818,36.05978260869565,68.5,53.276923076923076,49.32338709677419,40.220238095238095,164.07222222222222
58.983333333333334,43.19658119658119,58.04181818181818,35.423913043478265,68.10980392156861,52.45673076923077,48.64193548387096,39.33571428571428,163.6277777777778
57.916666666666664,42.71709401709401,57.56272727272728,34.88695652173914,67.74901960784314,51.77019230769231,48.04032258064517,38.54047619047619,163.18333333333334
57.89444444444444,42.833333333333336,57.37545454545455,35.0304347826087,67.54313725490196,51.448076923076925,47.80887096774194,38.54761904761905,163.04444444444445
61.433333333333316,45.17350427350426,59.54272727272727,37.96304347826087,68.82352941176471,53.85576923076923,49.99032258064516,41.91785714285715,164.11111111111111
66.11666666666667,47.9948717948718,62.98727272727274,41.49130434782608,72.04117647058824,57.68846153846154,53.16854838709677,46.188095238095244,166.16111111111113
70.16666666666666,50.533333333333346,66.26545454545455,44.661956521739135,74.82352941176471,61.236538461538466,56.1741935483871,50.0357142857143,168.50555555555556
73.50000000000001,52.71623931623932,68.99272727272727,47.30326086956522,76.97843137254901,64.29230769230769,58.795161290322575,53.25714285714286,170.52222222222224
76.23333333333333,54.51282051282051,71.12272727272727,49.46195652173913,78.63725490196079,66.80192307692307,60.99677419354838,55.87619047619048,172.26666666666668
78.4,55.92820512820512,72.74818181818182,51.109782608695646,79.7764705882353,68.82403846153846,62.75645161290322,57.90952380952382,173.70555555555555
80.11111111111111,57.0025641025641,73.97636363636364,52.35652173913045,80.46862745098038,70.4201923076923,64.13145161290322,59.41190476190476,174.80555555555554
81.32777777777778,57.675213675213676,74.7009090909091,53.146739130434796,80.71960784313725,71.52884615384616,65.0266129032258,60.398809523809526,175.67222222222222
81.92777777777778,57.8888888888889,74.88636363636364,53.43152173913043,80.48039215686275,72.0673076923077,65.3959677419355,60.796428571428564,176.13888888888889
81.83888888888889,57.6025641025641,74.51727272727271,53.2,79.78627450980392,71.96153846153847,65.21209677419355,60.561904761904756,176.31666666666666
80.98888888888888,56.75042735042735,73.48727272727272,52.37826086956522,78.60196078431372,71.13461538461539,64.38790322580644,59.57380952380951,176.13333333333333
78.84444444444445,55.13589743589744,71.47727272727273,50.54891304347827,76.82156862745099,69.16153846153846,62.64032258064516,57.50595238095238,175.59444444444443
75.57777777777778,52.721367521367526,68.23363636363635,47.29782608695652,74.56666666666666,65.53557692307693,59.74274193548387,53.652380952380945,174.52777777777777
72.78888888888889,50.7068376068376,65.82454545454546,44.51413043478261,73.17843137254901,62.50961538461539,57.275000000000006,50.35952380952379,172.92777777777778
70.40555555555555,49.24188034188035,64.29909090909089,42.64565217391304,72.28627450980392,60.54423076923077,55.619354838709675,48.22261904761905,170.96666666666667
68.3111111111111,48.04615384615384,63.06272727272727,41.19565217391305,71.52156862745099,58.9923076923077,54.277419354838706,46.49166666666666,169.54444444444445
66.45,47.007692307692324,62.0,39.95652173913044,70.85098039215686,57.7,53.126612903225805,45.0452380952381,168.5111111111111
64.69444444444444,46.113675213675215,61.08727272727273,38.92826086956522,70.21372549019608,56.536538461538456,52.10645161290322,43.766666666666666,167.73333333333332
63.133333333333326,45.31880341880342,60.27272727272728,38.00217391304348,69.63529411764706,55.448076923076925,51.20967741935484,42.59285714285714,167.05
61.69444444444444,44.58974358974358,59.52454545454546,37.186956521739134,69.11764705882354,54.46057692307692,50.36693548387097,41.50714285714285,166.46666666666667
60.361111111111114,43.950427350427354,58.891818181818195,36.43478260869565,68.6705882352941,53.56634615384615,49.59919354838709,40.53333333333334,165.96666666666667
59.21111111111111,43.41196581196581,58.327272727272735,35.79782608695652,68.29607843137255,52.75576923076923,48.91854838709678,39.64642857142857,165.51666666666668
58.150000000000006,42.93333333333333,57.84454545454544,35.24130434782609,67.95686274509804,52.06730769230769,48.30403225806452,38.83571428571428,165.07777777777778
58.16111111111112,43.09316239316239,57.67818181818182,35.45652173913044,67.75686274509803,51.76634615384616,48.10080645161291,38.88809523809524,164.98333333333332
61.78888888888889,45.505982905982904,59.88454545454545,38.45,69.07450980392157,54.222115384615385,50.32016129032259,42.29642857142858,166.10000000000002
66.49444444444444,48.37692307692308,63.32818181818181,42.00326086956522,72.28235294117647,58.03846153846154,53.5,46.550000000000004,168.16111111111113
70.53333333333335,50.94444444444445,66.59181818181818,45.189130434782605,75.05882352941175,61.57211538461539,56.49354838709677,50.397619047619045,170.48333333333332
73.83333333333331,53.152991452991444,69.32272727272728,47.83695652173912,77.16274509803922,64.6,59.108870967741936,53.59761904761905,172.5111111111111
76.56111111111112,54.952991452991455,71.44181818181818,50.00217391304348,78.82745098039214,67.10384615384615,61.3008064516129,56.20119047619048,174.22777777777776
78.73888888888888,56.37863247863248,73.05090909090909,51.63804347826087,79.94901960784314,69.11346153846154,63.056451612903224,58.22261904761905,175.64999999999998
80.47222222222223,57.45555555555555,74.25818181818181,52.89782608695651,80.63725490196079,70.71442307692307,64.42661290322582,59.71666666666666,176.75
81.72222222222223,58.120512820512815,74.97727272727273,53.69130434782609,80.88627450980391,71.82211538461539,65.32016129032259,60.71071428571428,177.61111111111111
82.31111111111112,58.333333333333314,75.15363636363637,53.97499999999999,80.64901960784314,72.33653846153847,65.68548387096773,61.096428571428575,178.08333333333334
82.23333333333333,58.03589743589743,74.78363636363635,53.74130434782609,79.94313725490196,72.22692307692307,65.51532258064515,60.86309523809524,178.22222222222223
81.36111111111111,57.17435897435897,73.75818181818181,52.917391304347824,78.76274509803922,71.39326923076922,64.6991935483871,59.87857142857142,178.0388888888889
79.23888888888888,55.55042735042734,71.74,51.10543478260868,76.99607843137254,69.42307692307692,62.954032258064515,57.81904761904762,177.48333333333332
76.00000000000001,53.123931623931625,68.47727272727273,47.84782608695652,74.73725490196077,65.80288461538461,60.066935483870964,54.00119047619048,176.4388888888889
73.2,51.08974358974359,66.05090909090909,45.03152173913043,73.34901960784313,62.76538461538462,57.61370967741935,50.7047619047619,174.83333333333334
70.84444444444445,49.62564102564102,64.51363636363637,43.14673913043479,72.45686274509804,60.809615384615384,55.95483870967742,48.55833333333334,172.88888888888889
68.73888888888888,48.429059829059824,63.27454545454545,41.68913043478261,71.69803921568628,59.26057692307692,54.633870967741935,46.81904761904762,171.41666666666666
66.82777777777778,47.39743589743589,62.21272727272728,40.43804347826087,71.00588235294117,57.97788461538461,53.49193548387096,45.38095238095238,170.36666666666667
65.07222222222222,46.494017094017096,61.29454545454547,39.41413043478261,70.38235294117646,56.80576923076922,52.482258064516124,44.094047619047615,169.57222222222222
63.51111111111111,45.6982905982906,60.477272727272734,38.50217391304348,69.79215686274509,55.70865384615384,51.59274193548387,42.916666666666664,168.88888888888889
62.05555555555556,44.96410256410256,59.730909090909094,37.65978260869565,69.26862745098039,54.71826923076923,50.75806451612903,41.81904761904762,168.33333333333334
60.727777777777774,44.33333333333333,59.096363636363634,36.90978260869565,68.81960784313725,53.829807692307696,49.99435483870967,40.86071428571428,167.81666666666666
59.566666666666656,43.79230769230768,58.52909090909092,36.26739130434783,68.42941176470589,53.02019230769231,49.32338709677419,39.95476190476191,167.3722222222222
58.45000000000001,43.31025641025641,58.05181818181817,35.72826086956521,68.09019607843138,52.33557692307692,48.71774193548388,39.159523809523805,166.94444444444446
58.516666666666666,43.516239316239314,57.90727272727272,35.9804347826087,67.87647058823529,52.08173076923077,48.54435483870968,39.25595238095238,166.85555555555555
62.205555555555556,45.974358974358985,60.16454545454547,39.00978260869566,69.2392156862745,54.575961538461534,50.8,42.701190476190476,168.02777777777777
66.93333333333332,48.851282051282055,63.58818181818182,42.55326086956522,72.44705882352942,58.36634615384616,53.94032258064516,46.938095238095244,170.11111111111111
70.96111111111111,51.42649572649573,66.84818181818183,45.72717391304347,75.19215686274511,61.89711538461539,56.90483870967743,50.75595238095238,172.43333333333334
74.27777777777777,53.621367521367524,69.56181818181817,48.36739130434783,77.29607843137256,64.92596153846154,59.509677419354844,53.92380952380953,174.45
77.00555555555555,55.43589743589744,71.65818181818182,50.53478260869565,78.9470588235294,67.41153846153846,61.68548387096775,56.50238095238096,176.14444444444445
79.19999999999999,56.861538461538466,73.25454545454545,52.16630434782609,80.06274509803922,69.4048076923077,63.434677419354834,58.50714285714286,177.55
80.94444444444446,57.93589743589744,74.44909090909091,53.410869565217396,80.75490196078434,70.99711538461538,64.78306451612903,59.98452380952382,178.64444444444445
82.18333333333334,58.6008547008547,75.15999999999998,54.19130434782609,81.00196078431371,72.09711538461539,65.67258064516129,60.96309523809524,179.46666666666667
82.78333333333335,58.8051282051282,75.32272727272728,54.473913043478255,80.77254901960785,72.59326923076924,66.01854838709676,61.35000000000001,179.93333333333334
82.6888888888889,58.495726495726494,74.96545454545453,54.22608695652174,80.07450980392156,72.5,65.84919354838709,61.096428571428575,180.0611111111111
81.8388888888889,57.619658119658126,73.94727272727273,53.40108695652174,78.87843137254902,71.66057692307693,65.02903225806452,60.12261904761905,179.88333333333333
79.72777777777777,55.998290598290595,71.94636363636364,51.59130434782608,77.10784313725492,69.69326923076923,63.3008064516129,58.07142857142856,179.31666666666666
76.48888888888888,53.56923076923078,68.69636363636364,48.35543478260868,74.85294117647058,66.10096153846153,60.43548387096773,54.29404761904762,178.26666666666668
73.66111111111111,51.52393162393162,66.27636363636363,45.491304347826095,73.4627450980392,63.06826923076923,57.97741935483871,50.98214285714285,176.7
71.30555555555554,50.06324786324787,64.75272727272727,43.59239130434783,72.57450980392157,61.12115384615385,56.320161290322574,48.82738095238095,174.75555555555556
69.17222222222223,48.86581196581195,63.51181818181819,42.106521739130436,71.82156862745099,59.58653846153846,55.0032258064516,47.09166666666666,173.26666666666668
67.30000000000001,47.826495726495736,62.45181818181818,40.84347826086956,71.1313725490196,58.28653846153846,53.86774193548387,45.629761904761914,172.20555555555555
65.53333333333333,46.929914529914534,61.55000000000001,39.80760869565217,70.49215686274509,57.1326923076923,52.878225806451624,44.339285714285715,171.41666666666666
63.96111111111111,46.130769230769225,60.72909090909091,38.89673913043478,69.91764705882352,56.04423076923077,51.99112903225806,43.13690476190476,170.75555555555556
62.50555555555556,45.41025641025641,60.00363636363637,38.03369565217391,69.38431372549019,55.06153846153846,51.16854838709677,42.04642857142857,170.14999999999998
61.166666666666664,44.780341880341865,59.371818181818185,37.26956521739131,68.93529411764706,54.16538461538461,50.417741935483875,41.08214285714286,169.65555555555557
59.98888888888889,44.23846153846154,58.82181818181819,36.61630434782609,68.53529411764707,53.364423076923075,49.75645161290323,40.17857142857143,169.17777777777778
58.888888888888886,43.753846153846155,58.36090909090908,36.06521739130435,68.19019607843137,52.68846153846154,49.15887096774194,39.36904761904763,168.7611111111111
59.016666666666666,43.986324786324786,58.24545454545454,36.37391304347826,67.97058823529413,52.465384615384615,49.015322580645154,39.529761904761905,168.71666666666667
62.74444444444445,46.44786324786325,60.52272727272727,39.46304347826087,69.38431372549019,54.986538461538466,51.279032258064525,43.0345238095238,169.94444444444446
67.44999999999999,49.28974358974359,63.90818181818182,43.00978260869565,72.57843137254902,58.74519230769231,54.379838709677415,47.265476190476186,172.03333333333333
71.46666666666664,51.83247863247864,67.14,46.176086956521736,75.30392156862744,62.23461538461538,57.29596774193549,51.05714285714285,174.35000000000002
74.7611111111111,54.01452991452993,69.84272727272727,48.821739130434786,77.40980392156862,65.23173076923078,59.86048387096775,54.211904761904776,176.35000000000002
77.48333333333332,55.816239316239326,71.93818181818183,50.97282608695652,79.07058823529412,67.71153846153847,62.00725806451614,56.77499999999999,178.01666666666668
79.69444444444444,57.22393162393162,73.53545454545454,52.59673913043478,80.20588235294117,69.70288461538462,63.719354838709684,58.75952380952381,179.38333333333333
81.4,58.29059829059829,74.72818181818182,53.84239130434783,80.91176470588233,71.27980769230768,65.0225806451613,60.224999999999994,180.4888888888889
82.64444444444445,58.929059829059824,75.43727272727271,54.622826086956515,81.15686274509804,72.36538461538461,65.8758064516129,61.19761904761905,181.27777777777777
83.22222222222221,59.10769230769231,75.59545454545454,54.88369565217391,80.93137254901961,72.86346153846154,66.2,61.58452380952382,181.73333333333332
83.15555555555557,58.77948717948717,75.23454545454547,54.64021739130435,80.24705882352941,72.75673076923077,65.99274193548386,61.34047619047618,181.86111111111111
82.29444444444442,57.88717948717949,74.21909090909091,53.80217391304348,79.04117647058824,71.92115384615384,65.16048387096774,60.36309523809525,181.67777777777778
80.1611111111111,56.275213675213664,72.23,52.016304347826086,77.26666666666668,69.95865384615384,63.45,58.32142857142857,181.11666666666667
76.91666666666667,53.860683760683756,68.98727272727272,48.78586956521738,75.00980392156863,66.3951923076923,60.61451612903225,54.545238095238105,180.09444444444443
74.09444444444445,51.797435897435896,66.56,45.893478260869564,73.61176470588235,63.35576923076923,58.173387096774185,51.22380952380953,178.53333333333333
71.71111111111111,50.33418803418804,65.03727272727271,43.9804347826087,72.71960784313725,61.400000000000006,56.520967741935486,49.05595238095239,176.58888888888887
69.59444444444445,49.12991452991454,63.79545454545454,42.4695652173913,71.9470588235294,59.84423076923076,55.21290322580646,47.310714285714276,175.08333333333334
67.71666666666665,48.0923076923077,62.74636363636364,41.194565217391315,71.25490196078431,58.55673076923077,54.09758064516129,45.85833333333333,174.03333333333333
65.94999999999999,47.18119658119658,61.8318181818182,40.14673913043479,70.61764705882354,57.40865384615384,53.11451612903225,44.570238095238096,173.2111111111111
64.36666666666666,46.38803418803418,61.01545454545454,39.22065217391305,70.02941176470588,56.32211538461539,52.23709677419354,43.364285714285714,172.51666666666668
62.92222222222223,45.65897435897437,60.29636363636362,38.35217391304349,69.48627450980392,55.33269230769231,51.42177419354838,42.2797619047619,171.92777777777778
61.57777777777778,45.03076923076923,59.66272727272727,37.589130434782604,69.02549019607844,54.44615384615385,50.67822580645161,41.30833333333334,171.42777777777778
60.36666666666666,44.49059829059829,59.105454545454556,36.93369565217392,68.62549019607843,53.64326923076923,50.02903225806452,40.40714285714286,170.95
59.26111111111111,44.00170940170939,58.646363636363624,36.36195652173913,68.27058823529413,52.97115384615385,49.42741935483872,39.59166666666666,170.53333333333333
59.42222222222222,44.273504273504265,58.537272727272715,36.72934782608696,68.03921568627452,52.767307692307696,49.29435483870967,39.79880952380953,170.56666666666666
63.17777777777779,46.74188034188035,60.83,39.83804347826087,69.5078431372549,55.334615384615375,51.585483870967735,43.351190476190474,171.85555555555555
67.85555555555555,49.58290598290597,64.19181818181818,43.34782608695652,72.70588235294117,59.075961538461534,54.647580645161284,47.55952380952381,173.96666666666667
71.86111111111111,52.11794871794872,67.40545454545455,46.47826086956522,75.42549019607843,62.53846153846154,57.528225806451616,51.3202380952381,176.27222222222224
75.13888888888889,54.2888888888889,70.10181818181819,49.103260869565226,77.53529411764706,65.52692307692307,60.062096774193556,54.45238095238095,178.24444444444444
77.85,56.067521367521366,72.19727272727273,51.23152173913043,79.18627450980391,67.9826923076923,62.19435483870968,57.00357142857143,179.89444444444445
80.07777777777777,57.47692307692307,73.7990909090909,52.84021739130435,80.34117647058822,69.95673076923077,63.88951612903225,58.98333333333335,181.28333333333333
81.80000000000001,58.529059829059825,74.96727272727273,54.085869565217365,81.0372549019608,71.53846153846155,65.1758064516129,60.436904761904756,182.34444444444443
83.04444444444442,59.16666666666667,75.66636363636364,54.852173913043465,81.29607843137254,72.61057692307692,66.02822580645162,61.39047619047619,183.14444444444445
83.64444444444445,59.33675213675214,75.81909090909092,55.12282608695652,81.05882352941177,73.10192307692309,66.33467741935483,61.76785714285713,183.59444444444443
83.53888888888888,59.0034188034188,75.45363636363636,54.86847826086956,80.37058823529411,72.98942307692309,66.1209677419355,61.51309523809523,183.7
82.71111111111112,58.12222222222223,74.43363636363637,54.035869565217396,79.17450980392157,72.14423076923077,65.30483870967743,60.54761904761905,183.52222222222224
80.59444444444446,56.50940170940171,72.44545454545455,52.266304347826086,77.4078431372549,70.1875,63.59677419354838,58.52619047619047,182.95555555555555
77.33333333333333,54.08461538461538,69.21909090909091,49.0554347826087,75.1607843137255,66.63173076923077,60.78387096774193,54.78690476190476,181.9388888888889
74.49444444444445,52.0119658119658,66.7909090909091,46.15978260869565,73.74705882352941,63.58653846153846,58.33709677419355,51.4154761904762,180.39444444444445
72.10555555555555,50.54444444444445,65.2690909090909,44.2391304347826,72.84705882352941,61.63653846153846,56.682258064516134,49.226190476190474,178.46666666666667
69.96666666666665,49.332478632478626,64.0281818181818,42.720652173913045,72.07254901960783,60.08076923076923,55.37580645161291,47.4702380952381,176.91666666666666
68.10000000000001,48.298290598290585,62.97727272727271,41.439130434782605,71.37450980392157,58.787499999999994,54.262903225806454,46.00476190476191,175.85000000000002
66.30555555555557,47.391452991453,62.06363636363636,40.37826086956522,70.7313725490196,57.64615384615385,53.27741935483872,44.69047619047619,175.0111111111111
64.70555555555556,46.59401709401708,61.24636363636363,39.438043478260866,70.13333333333334,56.549038461538466,52.4008064516129,43.48571428571428,174.2888888888889
63.25,45.863247863247864,60.52818181818182,38.573913043478264,69.60392156862744,55.56634615384615,51.59435483870968,42.391666666666666,173.7
61.888888888888886,45.233333333333334,59.89272727272727,37.797826086956526,69.13725490196079,54.67980769230769,50.86451612903225,41.41428571428572,173.17777777777778
60.67777777777778,44.68290598290597,59.33272727272727,37.118478260869566,68.71764705882353,53.88269230769232,50.224999999999994,40.50238095238095,172.68333333333334
59.5611111111111,44.20256410256412,58.877272727272725,36.55652173913043,68.36274509803921,53.19903846153845,49.62177419354838,39.68214285714286,172.28333333333333
59.80555555555556,44.49401709401709,58.78181818181818,36.97608695652173,68.12352941176471,53.01634615384615,49.51935483870968,39.96190476190476,172.34444444444443
63.62222222222223,46.96495726495726,61.06636363636365,40.123913043478254,69.62549019607843,55.61923076923077,51.810483870967744,43.57738095238095,173.6888888888889
68.33888888888889,49.773504273504265,64.40636363636364,43.63369565217391,72.82941176470588,59.329807692307696,54.829032258064515,47.805952380952384,175.81666666666666
72.34444444444443,52.28717948717948,67.59545454545456,46.74130434782607,75.54901960784314,62.76538461538462,57.6758064516129,51.558333333333316,178.10000000000002
