Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
215.215,75.82790697674417,91.65655737704918,76.49803921568628,125.04363636363635,90.56140350877193,80.88161764705883,84.47391304347825,196.02222222222224
212.91500000000002,74.40077519379845,90.15409836065575,74.45980392156862,124.14,88.540350877193,79.24338235294117,82.12173913043478,194.17222222222225
210.965,73.26666666666667,88.95327868852459,72.88529411764706,123.38727272727272,86.94385964912281,77.99485294117646,80.3413043478261,192.4222222222222
209.15499999999997,72.31627906976745,87.93524590163935,71.60196078431375,122.72727272727273,85.62631578947367,76.96764705882354,78.80978260869566,191.18333333333334
207.525,71.4906976744186,87.04672131147541,70.51470588235293,122.10545454545453,84.45964912280701,76.05955882352941,77.44130434782609,190.2111111111111
206.05,70.74806201550388,86.2639344262295,69.53823529411764,121.53999999999999,83.35526315789473,75.20882352941177,76.19891304347827,189.45555555555555
204.65500000000003,70.0782945736434,85.56803278688524,68.68137254901961,120.9981818181818,82.38684210526316,74.47352941176472,75.0913043478261,188.8
203.325,69.48449612403101,84.95245901639345,67.88823529411765,120.54363636363635,81.51842105263157,73.80147058823529,74.09782608695652,188.22777777777776
202.12499999999997,68.96279069767441,84.4,67.21372549019608,120.13636363636365,80.7122807017544,73.20514705882353,73.15434782608695,187.73888888888888
201.07,68.52790697674419,83.93032786885247,66.64313725490196,119.80363636363637,80.03684210526316,72.66176470588235,72.32282608695652,187.42222222222222
201.725,69.14573643410853,84.04426229508196,67.59901960784312,119.58545454545452,80.11491228070176,72.8375,73.18369565217392,187.85
205.66500000000002,71.63875968992248,86.61639344262295,71.04313725490196,121.44909090909093,83.07894736842105,75.28235294117647,77.31304347826087,189.5277777777778
210.08499999999998,74.25116279069769,89.97213114754098,74.53039215686275,124.67818181818183,86.7578947368421,78.1441176470588,81.5554347826087,191.6888888888889
213.84500000000008,76.61007751937984,93.09262295081966,77.55784313725489,127.25272727272728,90.19736842105263,80.85661764705883,85.25978260869564,193.78333333333336
216.97000000000003,78.64573643410853,95.66065573770491,80.09901960784315,129.24727272727273,93.18157894736841,83.24191176470588,88.325,195.66666666666669
219.54000000000005,80.33255813953488,97.6311475409836,82.13823529411765,130.81636363636363,95.64824561403509,85.23823529411764,90.81195652173912,197.18888888888887
221.635,81.64108527131783,99.11475409836065,83.68431372549021,131.92000000000002,97.5921052631579,86.80367647058824,92.69673913043476,198.48333333333332
223.30499999999998,82.59612403100775,100.18360655737706,84.85392156862747,132.62181818181818,99.11491228070174,87.99926470588234,94.11847826086957,199.47222222222223
224.5,83.16666666666667,100.82786885245902,85.59901960784316,132.91090909090912,100.13684210526316,88.7955882352941,95.03043478260872,200.17222222222222
225.1,83.27131782945736,100.96065573770493,85.8392156862745,132.70363636363635,100.60350877192982,89.05220588235294,95.39891304347827,200.5722222222222
225.01499999999996,82.9170542635659,100.56639344262295,85.59509803921567,132.09818181818179,100.46052631578948,88.8125,95.16739130434786,200.67222222222222
224.21000000000004,82.07441860465117,99.59098360655736,84.79705882352943,130.98363636363638,99.58333333333333,88.00808823529412,94.2304347826087,200.4666666666667
222.34,80.6031007751938,97.70655737704918,83.19901960784313,129.28363636363636,97.70526315789473,86.42058823529412,92.31195652173913,199.94444444444443
219.26500000000004,78.38139534883722,94.57540983606556,80.26764705882356,127.06545454545456,94.22894736842106,83.80808823529412,88.6804347826087,199.01111111111115
216.53500000000003,76.30232558139534,92.06475409836065,77.15980392156862,125.60909090909092,91.01403508771931,81.35808823529412,85.02717391304348,197.63888888888889
214.225,74.8674418604651,90.56721311475408,75.12254901960783,124.68727272727273,88.99649122807017,79.71617647058825,82.67391304347827,195.84999999999997
212.29000000000002,73.71937984496124,89.3639344262295,73.53627450980392,123.92,87.4,78.46323529411765,80.9054347826087,194.10000000000002
210.48000000000002,72.76434108527131,88.33852459016393,72.25588235294117,123.27272727272727,86.09122807017543,77.44117647058823,79.37826086956522,192.84444444444446
208.865,71.93643410852714,87.44016393442622,71.16862745098038,122.6509090909091,84.92105263157895,76.52426470588235,78.0054347826087,191.85555555555555
207.41,71.19534883720931,86.65655737704917,70.19019607843138,122.06909090909092,83.83245614035087,75.68308823529412,76.75760869565217,191.1
206.01500000000001,70.5294573643411,85.95245901639345,69.32549019607843,121.52363636363636,82.85438596491228,74.93897058823529,75.64891304347826,190.43333333333334
204.70499999999998,69.94186046511628,85.33524590163935,68.53823529411764,121.06545454545451,81.98684210526314,74.27794117647058,74.64347826086956,189.86111111111111
203.48000000000002,69.415503875969,84.7844262295082,67.86176470588236,120.65636363636366,81.16666666666667,73.67941176470588,73.70869565217392,189.3888888888889
202.43,68.99069767441861,84.30983606557378,67.2921568627451,120.3290909090909,80.48333333333333,73.1345588235294,72.89021739130436,189.0611111111111
203.12499999999997,69.66899224806201,84.46311475409836,68.30588235294117,120.10909090909092,80.59736842105264,73.35661764705883,73.8,189.54444444444445
207.055,72.21240310077519,87.0622950819672,71.73235294117646,122.01454545454546,83.57280701754384,75.82720588235294,77.91195652173911,191.2111111111111
211.43,74.82558139534883,90.42295081967215,75.17745098039217,125.26000000000002,87.21929824561406,78.69558823529412,82.10869565217392,193.33888888888887
215.11999999999998,77.20077519379845,93.52459016393442,78.1637254901961,127.81818181818181,90.64649122807015,81.4220588235294,85.77826086956523,195.4277777777778
218.20999999999998,79.24263565891472,96.08032786885244,80.68627450980392,129.8309090909091,93.61666666666666,83.81102941176471,88.80760869565215,197.23333333333332
220.75000000000006,80.94806201550387,98.05491803278689,82.69509803921568,131.37636363636366,96.09298245614033,85.80735294117646,91.26521739130435,198.76666666666668
222.84,82.26356589147287,99.54262295081968,84.23333333333335,132.4818181818182,98.04736842105261,87.37205882352941,93.14673913043478,200.01666666666665
224.49500000000003,83.23178294573643,100.60491803278688,85.39117647058823,133.1781818181818,99.5763157894737,88.57058823529414,94.56847826086955,200.9944444444444
225.66500000000002,83.82015503875968,101.26065573770492,86.12549019607843,133.4618181818182,100.6157894736842,89.36102941176469,95.48152173913043,201.68333333333334
226.285,83.9279069767442,101.39180327868853,86.36764705882355,133.26000000000002,101.09912280701754,89.62647058823529,95.84782608695652,202.08333333333331
226.21499999999997,83.56666666666666,101.00409836065572,86.10686274509804,132.65454545454543,100.96578947368421,89.37205882352943,95.59021739130436,202.2
225.43999999999997,82.71550387596899,100.03032786885245,85.30686274509802,131.54181818181817,100.08421052631579,88.55514705882354,94.66521739130434,202.0
223.59500000000003,81.22945736434107,98.1516393442623,83.73039215686275,129.84363636363636,98.20701754385966,86.96617647058822,92.7663043478261,201.48333333333332
220.51500000000001,78.9922480620155,95.02377049180326,80.82647058823528,127.6218181818182,94.73245614035086,84.35000000000001,89.17173913043477,200.56111111111107
217.79000000000002,76.86899224806201,92.48524590163935,77.70686274509804,126.15999999999997,91.50877192982456,81.88014705882354,85.50978260869566,199.23888888888888
215.48499999999999,75.415503875969,90.97295081967214,75.65196078431373,125.23818181818183,89.47280701754386,80.23750000000001,83.15760869565219,197.45555555555555
213.555,74.25813953488371,89.76803278688524,74.06960784313726,124.47272727272728,87.88157894736842,78.98823529411764,81.37173913043479,195.68333333333334
211.76999999999998,73.2984496124031,88.74098360655739,72.7843137254902,123.79454545454546,86.56228070175439,77.96397058823528,79.83260869565216,194.41666666666669
210.16500000000002,72.46666666666667,87.86147540983607,71.7,123.17636363636363,85.3938596491228,77.04779411764706,78.46195652173913,193.43333333333334
208.685,71.72248062015504,87.06393442622952,70.70588235294119,122.58181818181822,84.30438596491229,76.2014705882353,77.2021739130435,192.6555555555556
207.315,71.05813953488372,86.3639344262295,69.8372549019608,122.03454545454545,83.33596491228072,75.44926470588236,76.09891304347825,191.97222222222223
206.01500000000001,70.45968992248064,85.74262295081968,69.04509803921567,121.57454545454544,82.45964912280701,74.79117647058823,75.09021739130434,191.41666666666666
204.79500000000002,69.92248062015504,85.19672131147541,68.36666666666666,121.16545454545455,81.63859649122806,74.19264705882354,74.1554347826087,190.9222222222222
203.72000000000003,69.48837209302326,84.72295081967214,67.79705882352941,120.84181818181818,80.94999999999999,73.65220588235294,73.33260869565218,190.61666666666667
204.48000000000002,70.2124031007752,84.90983606557377,68.88137254901962,120.61818181818182,81.1078947368421,73.9154411764706,74.30652173913043,191.1222222222222
208.43499999999995,72.76124031007753,87.5344262295082,72.321568627451,122.59454545454544,84.11578947368422,76.39926470588235,78.44021739130436,192.85555555555553
212.795,75.38682170542636,90.89590163934426,75.73235294117647,125.85272727272725,87.75526315789472,79.25588235294117,82.59021739130434,194.9611111111111
216.475,77.75581395348837,93.99180327868854,78.69607843137256,128.41454545454545,91.16666666666667,81.9779411764706,86.2195652173913,197.0388888888889
219.565,79.79922480620155,96.53114754098361,81.19411764705883,130.41454545454545,94.1298245614035,84.35514705882353,89.23478260869564,198.82222222222222
222.09499999999994,81.49767441860466,98.49262295081967,83.19313725490197,131.97454545454545,96.59561403508773,86.35220588235295,91.67608695652173,200.34444444444446
224.185,82.81395348837209,99.96967213114753,84.71372549019605,133.07090909090908,98.54122807017544,87.89191176470588,93.53369565217393,201.61111111111111
225.86000000000004,83.78294573643412,101.02950819672132,85.8686274509804,133.77454545454546,100.07456140350877,89.06838235294117,94.94565217391302,202.57777777777784
227.02000000000004,84.36511627906975,101.66557377049182,86.59705882352941,134.04909090909092,101.1035087719298,89.85514705882353,95.85869565217394,203.25000000000006
227.64500000000004,84.4798449612403,101.78934426229509,86.82647058823531,133.8490909090909,101.57368421052631,90.09926470588235,96.2271739130435,203.65555555555554
227.59499999999997,84.12248062015503,101.39918032786885,86.57745098039217,133.2236363636364,101.42807017543859,89.84191176470588,95.95978260869566,203.7777777777778
226.81,83.27674418604651,100.42786885245903,85.77745098039217,132.10363636363638,100.55350877192984,89.00441176470588,95.04347826086959,203.59444444444443
224.97999999999996,81.79302325581396,98.5622950819672,84.20980392156862,130.4109090909091,98.68421052631578,87.43602941176471,93.16630434782608,203.08333333333331
221.92000000000002,79.55348837209301,95.45819672131148,81.33823529411765,128.20727272727274,95.22719298245613,84.8125,89.5945652173913,202.1777777777778
219.19500000000002,77.4108527131783,92.93524590163936,78.21176470588236,126.73818181818179,91.99298245614033,82.31985294117646,85.91086956521738,200.85000000000002
216.89999999999995,75.92790697674418,91.43196721311476,76.15588235294118,125.8090909090909,89.95350877192982,80.68161764705881,83.5358695652174,199.08333333333337
214.93999999999997,74.75968992248062,90.23524590163935,74.56078431372549,125.03818181818183,88.36666666666667,79.41176470588235,81.74891304347825,197.30555555555554
213.16,73.78759689922481,89.20901639344264,73.26960784313727,124.36727272727272,87.04035087719299,78.38308823529412,80.2141304347826,196.0055555555556
211.57000000000002,72.94263565891472,88.33360655737704,72.17352941176469,123.74000000000001,85.86140350877196,77.45514705882353,78.84891304347826,195.02222222222224
210.1,72.18914728682172,87.54672131147544,71.16372549019607,123.14363636363635,84.77807017543859,76.60661764705883,77.58695652173913,194.25000000000003
208.74,71.52480620155038,86.85327868852458,70.29803921568627,122.6018181818182,83.8,75.85808823529412,76.48369565217392,193.5611111111111
207.41500000000002,70.92248062015504,86.24508196721311,69.50980392156863,122.14000000000001,82.92280701754385,75.19338235294117,75.47717391304347,193.00000000000003
206.2,70.38217054263565,85.69344262295081,68.82745098039216,121.74000000000001,82.10789473684211,74.58823529411765,74.55,192.5111111111111
205.12999999999997,69.95891472868217,85.22868852459018,68.25000000000001,121.41818181818182,81.41315789473684,74.04779411764706,73.72934782608696,192.22222222222223
205.945,70.70542635658914,85.43114754098362,69.39509803921568,121.21272727272726,81.59298245614033,74.33088235294117,74.78369565217392,192.77222222222224
209.91500000000002,73.23875968992247,88.04180327868853,72.83529411764705,123.2109090909091,84.61052631578947,76.81029411764706,78.95217391304347,194.51111111111112
214.21500000000006,75.83720930232558,91.36229508196722,76.2392156862745,126.47454545454549,88.22192982456141,79.64632352941176,83.11195652173913,196.64444444444445
217.90499999999997,78.184496124031,94.40901639344261,79.18627450980391,129.04000000000002,91.60964912280701,82.34338235294118,86.73695652173915,198.69444444444443
220.935,80.21705426356588,96.92786885245901,81.6686274509804,131.0509090909091,94.55087719298247,84.7066176470588,89.76086956521739,200.48333333333332
223.475,81.88914728682171,98.8827868852459,83.64705882352939,132.60545454545453,97.00263157894734,86.6808823529412,92.2195652173913,202.01666666666668
225.54500000000002,83.18914728682172,100.35901639344264,85.17647058823529,133.69636363636366,98.93157894736841,88.22500000000001,94.1032608695652,203.3
227.20999999999998,84.13565891472868,101.40655737704918,86.30882352941175,134.39636363636362,100.44649122807017,89.40073529411765,95.53152173913043,204.23888888888888
228.375,84.71627906976744,102.03606557377051,87.02450980392157,134.66727272727272,101.46666666666667,90.18014705882354,96.44782608695652,204.93888888888887
228.95999999999998,84.81317829457366,102.1516393442623,87.25098039215686,134.45272727272726,101.93508771929825,90.43088235294118,96.80326086956521,205.33333333333334
228.90000000000003,84.46511627906976,101.74672131147541,87.02254901960784,133.83818181818182,101.77719298245614,90.17500000000001,96.55434782608694,205.44999999999996
228.10999999999999,83.62635658914728,100.75819672131148,86.23235294117646,132.72363636363636,100.90000000000002,89.35073529411765,95.65652173913043,205.28333333333336
226.28999999999996,82.15348837209302,98.89754098360658,84.68431372549018,131.0272727272727,99.03947368421052,87.78897058823529,93.7945652173913,204.7888888888889
223.23500000000004,79.92790697674418,95.8155737704918,81.83725490196078,128.83272727272728,95.61140350877194,85.16985294117646,90.23695652173915,203.89444444444445
220.50500000000002,77.77829457364341,93.29016393442625,78.71470588235294,127.35636363636362,92.36315789473686,82.66029411764706,86.50326086956522,202.56111111111107
218.22499999999997,76.30542635658915,91.78032786885247,76.64999999999999,126.42727272727275,90.31666666666666,81.0,84.1108695652174,200.8
216.28999999999996,75.13565891472868,90.58278688524591,75.05980392156862,125.64545454545454,88.7201754385965,79.72647058823529,82.30978260869566,199.01666666666668
214.47500000000005,74.17054263565892,89.55655737704917,73.75980392156863,124.97454545454548,87.39736842105262,78.69117647058823,80.76521739130435,197.67777777777778
212.91499999999996,73.32713178294574,88.67786885245903,72.66176470588235,124.35636363636362,86.21140350877192,77.76617647058822,79.39347826086956,196.68888888888893
211.425,72.57519379844962,87.89508196721312,71.6607843137255,123.75999999999999,85.12982456140352,76.9205882352941,78.1195652173913,195.86666666666667
210.06,71.89922480620154,87.19672131147541,70.79901960784314,123.21818181818183,84.15789473684211,76.16838235294118,76.99891304347827,195.19444444444443
208.75500000000002,71.29457364341086,86.59590163934425,70.0,122.76545454545455,83.28859649122808,75.50441176470588,75.97717391304349,194.61666666666665
207.53000000000003,70.76046511627906,86.05245901639346,69.3235294117647,122.37454545454544,82.47105263157896,74.91323529411765,75.03804347826087,194.12222222222226
206.45499999999998,70.33643410852713,85.58278688524591,68.74705882352943,122.04909090909092,81.79736842105261,74.36397058823529,74.23043478260868,193.84444444444443
207.32000000000002,71.11937984496126,85.80819672131146,69.95098039215685,121.83636363636364,82.00526315789475,74.6875,75.35217391304347,194.4611111111111
211.295,73.66124031007752,88.42868852459017,73.39117647058822,123.85999999999999,85.04824561403511,77.18970588235295,79.55978260869564,196.2555555555556
215.6,76.26821705426357,91.74180327868854,76.7764705882353,127.09818181818181,88.65263157894736,80.02867647058825,83.72826086956522,198.3722222222222
219.25500000000002,78.6325581395349,94.78688524590164,79.71176470588236,129.64545454545456,92.03245614035089,82.7330882352941,87.35978260869567,200.42222222222222
222.315,80.68759689922481,97.29754098360657,82.17156862745098,131.64727272727276,94.95964912280701,85.08970588235293,90.3891304347826,202.22222222222223
224.83499999999998,82.37054263565891,99.2327868852459,84.14313725490194,133.18727272727273,97.40701754385967,87.07279411764705,92.85434782608696,203.75555555555556
226.925,83.66976744186046,100.70081967213113,85.6598039215686,134.28,99.3280701754386,88.62352941176471,94.73369565217389,205.03333333333333
228.6,84.63023255813953,101.73770491803278,86.7764705882353,134.9781818181818,100.83333333333334,89.80735294117646,96.16521739130435,205.98333333333332
229.8,85.21162790697676,102.37049180327868,87.50098039215686,135.24727272727273,101.84912280701754,90.59117647058824,97.07608695652173,206.69444444444446
230.39499999999998,85.32248062015505,102.48934426229509,87.72450980392156,135.02545454545455,102.30526315789473,90.84926470588235,97.4282608695652,207.0944444444445
230.35500000000002,84.97906976744186,102.07868852459016,87.49509803921569,134.39272727272729,102.13508771929824,90.60073529411765,97.17608695652174,207.20555555555552
229.58,84.14186046511627,101.09098360655736,86.71470588235296,133.27454545454543,101.24824561403508,89.78823529411765,96.27608695652174,207.04444444444445
227.77000000000007,82.66821705426355,99.24098360655738,85.17941176470588,131.5890909090909,99.4017543859649,88.22205882352942,94.41739130434784,206.53333333333333
224.73499999999996,80.43255813953488,96.17377049180328,82.35980392156864,129.38909090909092,95.98070175438596,85.59926470588235,90.87173913043479,205.65555555555554
222.01,78.25038759689923,93.6483606557377,79.21666666666667,127.92545454545456,92.74385964912281,83.06323529411763,87.09673913043478,204.33333333333334
219.70999999999998,76.75658914728683,92.1450819672131,77.14509803921568,127.00363636363636,90.69122807017544,81.39191176470588,84.69021739130436,202.58888888888887
217.775,75.57829457364342,90.95655737704918,75.5578431372549,126.23272727272726,89.10087719298247,80.11470588235294,82.86630434782609,200.77777777777777
215.95999999999995,74.60542635658915,89.93442622950819,74.26078431372548,125.56545454545456,87.79122807017545,79.0720588235294,81.29673913043479,199.39999999999998
214.375,73.75503875968992,89.06721311475408,73.17058823529413,124.95090909090908,86.60087719298247,78.14338235294117,79.90978260869566,198.40555555555554
212.89500000000004,73.01472868217056,88.28442622950821,72.1686274509804,124.35818181818183,85.52894736842103,77.30367647058824,78.63586956521738,197.6
211.51499999999996,72.34108527131782,87.59344262295082,71.30588235294118,123.82,84.56491228070175,76.5529411764706,77.5108695652174,196.92222222222225
210.20999999999995,71.71860465116279,86.99262295081968,70.50588235294117,123.36181818181821,83.69298245614036,75.89852941176471,76.47391304347826,196.34444444444443
208.98500000000004,71.16976744186047,86.46229508196723,69.81470588235295,122.96181818181817,82.88771929824564,75.3029411764706,75.53804347826087,195.8444444444444
207.89500000000004,70.75193798449612,85.99672131147541,69.24313725490194,122.63636363636364,82.20526315789473,74.7639705882353,74.72826086956522,195.5888888888889
208.81,71.5782945736434,86.24180327868854,70.48823529411764,122.44000000000001,82.46842105263157,75.1345588235294,75.9,196.24444444444444
212.81499999999997,74.12868217054263,88.87049180327871,73.93627450980392,124.48363636363639,85.51140350877193,77.64117647058822,80.10434782608695,198.04444444444448
217.11999999999998,76.72635658914727,92.15573770491804,77.31078431372548,127.7,89.08771929824563,80.47205882352942,84.24239130434782,200.14444444444447
220.795,79.08217054263565,95.18934426229508,80.22843137254903,130.23818181818183,92.45964912280701,83.17205882352941,87.85434782608696,202.18888888888884
223.85999999999996,81.11860465116278,97.66803278688525,82.67941176470588,132.23636363636365,95.38157894736842,85.51985294117648,90.89021739130435,203.94444444444446
226.40000000000003,82.78682170542638,99.594262295082,84.65490196078433,133.79090909090908,97.81666666666669,87.48970588235294,93.3391304347826,205.47222222222226
228.48000000000008,84.0813953488372,101.04754098360657,86.1745098039216,134.86909090909094,99.74824561403508,89.01323529411764,95.2271739130435,206.73333333333332
230.15,85.02403100775194,102.08114754098361,87.29215686274509,135.5581818181818,101.25614035087719,90.19558823529412,96.66630434782608,207.6888888888889
231.33,85.61550387596898,102.70655737704917,88.01078431372548,135.81090909090906,102.25877192982456,90.96691176470588,97.57065217391305,208.38888888888886
231.945,85.71550387596899,102.80819672131148,88.24411764705884,135.60363636363635,102.72105263157896,91.22058823529412,97.93260869565216,208.76666666666665
231.91000000000003,85.37596899224806,102.39426229508197,88.02352941176467,134.9490909090909,102.55438596491227,90.97058823529412,97.69239130434781,208.89444444444447
231.11999999999998,84.53798449612403,101.39754098360655,87.24901960784315,133.82363636363633,101.66929824561403,90.15,96.79239130434782,208.7222222222222
229.315,83.07751937984496,99.56229508196722,85.72647058823532,132.13636363636363,99.8280701754386,88.59705882352942,94.9532608695652,208.2277777777778
226.285,80.83953488372093,96.51639344262296,82.92352941176472,129.9490909090909,96.42280701754385,85.9904411764706,91.42065217391303,207.34444444444446
223.52000000000004,78.64186046511627,93.99754098360657,79.74607843137254,128.49999999999997,93.17192982456139,83.43382352941177,87.61304347826086,206.04444444444445
221.19999999999996,77.1325581395349,92.47950819672133,77.65392156862745,127.58363636363636,91.11666666666665,81.77132352941177,85.20108695652175,204.31111111111113
219.22499999999997,75.95426356589148,91.30655737704916,76.05588235294117,126.81454545454545,89.51754385964914,80.49485294117646,83.3608695652174,202.5055555555556
217.41500000000002,74.97054263565892,90.27950819672131,74.74019607843138,126.15272727272725,88.2043859649123,79.45661764705882,81.80108695652174,201.13888888888889
215.83499999999998,74.12093023255814,89.41885245901639,73.64901960784313,125.53090909090912,87.01228070175438,78.52426470588235,80.41630434782608,200.11666666666667
214.33499999999998,73.3782945736434,88.64098360655738,72.65686274509804,124.94181818181816,85.94649122807019,77.68897058823529,79.14891304347827,199.30555555555557
212.965,72.7062015503876,87.95491803278688,71.78529411764704,124.38727272727273,84.97280701754384,76.93970588235294,78.02173913043478,198.61666666666667
211.63000000000002,72.09224806201551,87.36147540983609,70.9892156862745,123.9381818181818,84.10350877192982,76.28676470588235,76.98804347826088,198.06111111111113
210.4,71.55581395348837,86.83524590163934,70.29705882352941,123.53272727272726,83.29561403508772,75.68529411764706,76.05434782608695,197.55555555555554
209.32,71.13178294573643,86.37540983606557,69.72450980392155,123.2109090909091,82.62105263157895,75.15735294117647,75.24673913043478,197.3111111111111
210.27500000000003,72.00697674418605,86.64590163934425,71.05294117647058,123.03454545454547,82.91754385964914,75.5625,76.49347826086958,197.99444444444444
214.305,74.56666666666666,89.30163934426228,74.51176470588236,125.09636363636363,85.98245614035089,78.09338235294116,80.70978260869565,199.81111111111113
218.625,77.14961240310078,92.5877049180328,77.90490196078431,128.27636363636364,89.56228070175439,80.93161764705883,84.83369565217392,201.90555555555554
222.275,79.50697674418606,95.60409836065573,80.83235294117647,130.79818181818183,92.93596491228071,83.62941176470588,88.4413043478261,203.9611111111111
225.34499999999997,81.54496124031009,98.07377049180327,83.29901960784314,132.77454545454543,95.8482456140351,85.98676470588236,91.4695652173913,205.72222222222226
227.88000000000002,83.2139534883721,99.9811475409836,85.27450980392159,134.3218181818182,98.28508771929825,87.94926470588236,93.92608695652174,207.21666666666667
229.96999999999997,84.5077519379845,101.43934426229508,86.7921568627451,135.3818181818182,100.21754385964913,89.475,95.80652173913045,208.4944444444444
231.64499999999998,85.46511627906976,102.46803278688523,87.91764705882355,136.06727272727275,101.71403508771928,90.66029411764707,97.2336956521739,209.4388888888889
232.80999999999995,86.05891472868217,103.08278688524592,88.64803921568628,136.3163636363636,102.72719298245616,91.43308823529412,98.14891304347827,210.12222222222223
233.42,86.15968992248061,103.17049180327868,88.87254901960786,136.0909090909091,103.17543859649123,91.67573529411766,98.4967391304348,210.49444444444444
233.39500000000004,85.83488372093024,102.75655737704918,88.65196078431373,135.43636363636364,102.99824561403508,91.40955882352941,98.24782608695654,210.63888888888894
232.59,85.00775193798448,101.7516393442623,87.88627450980391,134.30545454545452,102.12105263157895,90.58749999999999,97.35108695652173,210.47222222222223
230.79500000000002,83.54883720930232,99.93114754098362,86.3637254901961,132.6490909090909,100.28070175438596,89.03088235294118,95.50869565217393,209.98888888888894
227.775,81.2968992248062,96.9032786885246,83.55980392156862,130.48363636363635,96.8938596491228,86.42647058823529,92.00978260869563,209.11666666666667
224.98499999999999,79.06589147286822,94.38196721311476,80.35588235294117,129.0309090909091,93.62631578947368,83.85147058823529,88.17608695652174,207.79444444444445
222.67499999999995,77.54496124031007,92.877868852459,78.23137254901961,128.11272727272728,91.55964912280703,82.175,85.75217391304346,206.09444444444443
220.685,76.34418604651162,91.69754098360656,76.63725490196077,127.34363636363636,89.96929824561401,80.8941176470588,83.89565217391304,204.26111111111115
218.865,75.35426356589147,90.67786885245901,75.29901960784314,126.67818181818183,88.64912280701753,79.84117647058825,82.3391304347826,202.8944444444444
217.26499999999996,74.4891472868217,89.81147540983606,74.20098039215685,126.0618181818182,87.4605263157895,78.90514705882354,80.94456521739129,201.86111111111111
215.75000000000006,73.7341085271318,89.04262295081966,73.19803921568628,125.47454545454548,86.390350877193,78.06764705882354,79.66630434782608,201.0055555555556
214.36999999999998,73.06356589147286,88.35819672131149,72.328431372549,124.92545454545454,85.41228070175438,77.31176470588237,78.53695652173914,200.28333333333333
213.05499999999998,72.45348837209302,87.76311475409837,71.51666666666667,124.4709090909091,84.54035087719299,76.66323529411765,77.49891304347827,199.7111111111111
211.795,71.92403100775195,87.25163934426229,70.81960784313726,124.07090909090908,83.73508771929824,76.06764705882354,76.55543478260869,199.20555555555558
210.72500000000005,71.51472868217056,86.80901639344263,70.26176470588234,123.75636363636366,83.05087719298245,75.54264705882352,75.75326086956521,198.98888888888894
211.75000000000006,72.44573643410853,87.09836065573771,71.64215686274511,123.59454545454547,83.39298245614036,75.98382352941177,77.0663043478261,199.72777777777776
215.8,75.02248062015504,89.75655737704919,75.12450980392157,125.67999999999998,86.4640350877193,78.53897058823529,81.30434782608695,201.57777777777778
220.08499999999998,77.61860465116278,93.02868852459017,78.53333333333333,128.85454545454544,90.03421052631579,81.38308823529412,85.43804347826087,203.69444444444446
223.71999999999997,79.97751937984495,96.01311475409838,81.45392156862746,131.36363636363635,93.39122807017543,84.0764705882353,89.05652173913042,205.71666666666667
226.76000000000005,82.02713178294573,98.47131147540983,83.91764705882353,133.3272727272727,96.2894736842105,86.4183823529412,92.07934782608697,207.48333333333338
229.29000000000002,83.7139534883721,100.372131147541,85.88039215686273,134.87818181818184,98.7061403508772,88.36029411764704,94.53260869565221,208.9611111111111
231.39500000000004,85.01162790697674,101.81803278688523,87.39803921568625,135.92545454545453,100.62631578947368,89.88161764705882,96.41413043478259,210.22777777777776
233.05500000000012,85.96589147286822,102.83606557377048,88.52156862745099,136.60363636363635,102.12105263157896,91.05514705882354,97.8521739130435,211.18888888888887
234.21000000000004,86.55813953488372,103.4516393442623,89.25294117647059,136.82181818181817,103.11842105263159,91.8220588235294,98.76413043478261,211.86111111111111
234.83000000000007,86.65736434108527,103.52786885245901,89.49019607843137,136.60909090909092,103.55964912280702,92.06838235294117,99.11521739130437,212.2277777777778
234.80499999999998,86.32170542635659,103.11147540983607,89.26470588235296,135.94363636363636,103.38333333333333,91.79926470588235,98.87608695652175,212.36111111111114
234.04499999999993,85.49922480620157,102.10409836065573,88.50196078431375,134.82545454545453,102.49912280701754,90.98455882352943,97.99021739130436,212.2
232.27999999999997,84.04418604651164,100.28852459016395,86.9921568627451,133.17454545454547,100.66929824561404,89.44117647058823,96.16956521739131,211.70555555555552
229.26500000000001,81.784496124031,97.2844262295082,84.20196078431373,131.01999999999998,97.29824561403508,86.84411764705882,92.67391304347828,210.83888888888887
226.48500000000004,79.52635658914728,94.75983606557378,80.97647058823532,129.5509090909091,94.01315789473682,84.24264705882354,88.79239130434783,209.5222222222222
224.13500000000005,77.97751937984495,93.2532786885246,78.82254901960785,128.64545454545456,91.9342105263158,82.55073529411764,86.33260869565218,207.83333333333334
222.14000000000001,76.76744186046511,92.07213114754099,77.21078431372548,127.88363636363637,90.34912280701754,81.26617647058823,84.45,206.0
220.325,75.7860465116279,91.0516393442623,75.86862745098038,127.21999999999998,89.02368421052633,80.2095588235294,82.88478260869566,204.6
218.725,74.91007751937985,90.17786885245901,74.77254901960785,126.60363636363638,87.83333333333333,79.2595588235294,81.48369565217392,203.5388888888889
217.215,74.16124031007752,89.41147540983607,73.76666666666668,126.01818181818184,86.76140350877193,78.42426470588236,80.2054347826087,202.66666666666666
215.81000000000003,73.4953488372093,88.72704918032785,72.88529411764706,125.46909090909092,85.78596491228069,77.68308823529412,79.05217391304348,201.9666666666667
