Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
117.66499999999999,36.86486486486486,73.21000000000001,78.9054347826087,44.55333333333333,60.41184210526316
114.61500000000001,34.258918918918916,71.76500000000001,76.70434782608697,42.45708333333334,57.75043859649123
111.67999999999999,32.333513513513516,70.61499999999998,74.15,40.673750000000005,55.028508771929815
109.38,31.038918918918924,69.825,72.66521739130435,39.47625,53.24649122807018
107.55499999999999,30.043783783783784,69.245,71.60217391304347,38.53166666666667,51.94342105263157
106.12000000000003,29.231351351351353,68.785,70.71521739130434,37.77250000000001,50.87587719298246
104.80500000000002,28.519999999999992,68.45500000000001,69.98152173913044,37.08500000000001,49.96271929824562
103.665,27.884864864864863,68.19,69.325,36.48041666666666,49.13070175438596
102.68000000000002,27.313513513513513,67.97999999999999,68.72500000000001,35.92541666666667,48.38728070175439
101.77,26.798378378378377,67.76000000000002,68.2108695652174,35.410833333333336,47.705263157894734
100.91499999999999,26.32756756756757,67.62000000000002,67.76086956521739,34.939166666666665,47.09956140350877
100.13499999999999,25.869729729729734,67.47500000000001,67.3391304347826,34.5,46.52938596491229
99.485,25.515135135135136,67.345,66.96195652173913,34.123333333333335,46.053070175438606
98.91499999999999,25.17621621621622,67.22000000000001,66.64891304347827,33.790416666666665,45.59912280701755
98.78500000000001,24.897297297297296,67.04999999999998,66.41630434782608,33.53458333333334,45.30438596491228
101.9,26.08702702702703,67.16,67.94347826086955,34.505,46.921052631578945
106.56999999999998,28.954594594594596,67.845,71.3967391304348,36.932916666666664,50.31359649122807
110.59999999999998,31.84054054054054,69.02000000000001,74.45434782608696,39.327083333333334,53.5109649122807
113.79499999999999,34.331351351351344,70.70000000000002,76.86521739130434,41.49041666666666,56.29912280701755
116.26500000000001,36.31243243243243,72.405,78.65217391304348,43.3,58.50526315789474
118.14000000000001,37.75621621621622,73.80999999999997,79.925,44.68999999999999,60.17236842105263
119.31500000000001,38.677297297297294,74.87499999999999,80.68369565217391,45.64083333333333,61.31491228070177
119.995,39.04756756756756,75.43999999999998,80.90434782608696,46.07833333333333,61.888596491228064
119.915,38.72054054054054,75.42500000000001,80.57826086956521,45.901250000000005,61.74736842105264
118.72500000000002,37.28378378378378,74.7,79.51304347826087,44.87666666666667,60.63114035087719
115.70500000000001,34.65351351351351,73.24499999999998,77.32934782608694,42.768333333333324,58.00614035087718
112.78999999999999,32.702702702702695,72.03,74.78804347826087,40.94624999999999,55.29956140350877
110.525,31.385945945945945,71.245,73.31630434782608,39.729166666666664,53.53464912280701
108.66499999999999,30.377297297297297,70.65,72.25434782608697,38.77625,52.234210526315785
107.23499999999999,29.561081081081078,70.18,71.36304347826085,38.00583333333334,51.18421052631579
105.96000000000001,28.843243243243244,69.835,70.63695652173912,37.31125,50.276315789473685
104.785,28.209189189189193,69.575,69.98260869565216,36.69833333333334,49.44605263157895
103.80499999999998,27.63081081081081,69.355,69.41521739130435,36.14208333333333,48.70789473684209
102.91,27.107027027027023,69.11999999999999,68.90434782608695,35.62583333333334,48.022368421052626
102.05500000000002,26.630810810810814,68.965,68.44347826086957,35.154583333333335,47.42850877192983
101.265,26.17027027027027,68.80499999999999,68.02717391304348,34.71458333333333,46.86929824561404
100.60499999999999,25.822702702702696,68.675,67.6641304347826,34.3375,46.39298245614035
100.025,25.47783783783784,68.53499999999998,67.35000000000001,34.00458333333333,45.94342105263157
99.91,25.208108108108107,68.37499999999999,67.12608695652175,33.752916666666664,45.66315789473685
103.05999999999999,26.471351351351355,68.48,68.66956521739131,34.78791666666667,47.31228070175439
107.68500000000002,29.371351351351354,69.20499999999998,72.04239130434782,37.270833333333336,50.65921052631579
111.64499999999998,32.25243243243243,70.38,75.05434782608695,39.70291666666666,53.81491228070175
114.81499999999998,34.74918918918919,72.07999999999998,77.44239130434782,41.891666666666666,56.57149122807017
117.24499999999998,36.725945945945945,73.80999999999999,79.22934782608696,43.7125,58.76754385964912
119.1,38.17189189189189,75.23000000000002,80.48695652173913,45.1175,60.42719298245615
120.28500000000001,39.07837837837838,76.27000000000001,81.22717391304349,46.07749999999999,61.56535087719299
120.93000000000002,39.45459459459459,76.83500000000001,81.44347826086957,46.52166666666667,62.145614035087725
120.85000000000002,39.127027027027026,76.85499999999999,81.11195652173913,46.344166666666666,62.00921052631578
119.675,37.71621621621622,76.145,80.04239130434783,45.32541666666666,60.917105263157886
116.725,35.06918918918919,74.685,77.88804347826087,43.21125,58.33114035087719
113.845,33.0854054054054,73.42499999999998,75.35108695652173,41.37,55.64649122807018
111.60999999999999,31.75729729729729,72.6,73.88478260869564,40.142500000000005,53.89824561403509
109.75,30.745945945945945,71.99499999999999,72.83152173913042,39.18166666666666,52.605701754385976
108.31499999999998,29.92324324324324,71.49,71.94782608695652,38.40625,51.55921052631579
107.00999999999999,29.204324324324322,71.11,71.22391304347828,37.70625,50.64956140350876
105.845,28.56432432432432,70.84499999999998,70.58478260869565,37.08875,49.825
104.85,27.988648648648645,70.575,70.01739130434783,36.530833333333334,49.092982456140355
103.95,27.46972972972973,70.32499999999999,69.50000000000001,36.011250000000004,48.40833333333333
103.10499999999999,26.986486486486488,70.145,69.05434782608695,35.53666666666666,47.81271929824561
102.325,26.53837837837838,69.96000000000001,68.64239130434783,35.095416666666665,47.25570175438597
101.67,26.180540540540537,69.83999999999999,68.28152173913044,34.715,46.78377192982457
101.03,25.839459459459462,69.68499999999999,67.97282608695652,34.3875,46.33771929824562
100.965,25.583243243243242,69.51,67.76521739130435,34.1375,46.06710526315789
104.16499999999999,26.905405405405407,69.63000000000001,69.32282608695651,35.225,47.76140350877192
108.76500000000001,29.829189189189194,70.33500000000001,72.66847826086956,37.739583333333336,51.091666666666676
112.70000000000002,32.71621621621622,71.62000000000002,75.66195652173913,40.18916666666667,54.22894736842105
115.845,35.19891891891891,73.36999999999999,78.03695652173914,42.38583333333334,56.969298245614034
118.26000000000002,37.182702702702706,75.125,79.8,44.21541666666667,59.16622807017544
120.09499999999998,38.62486486486486,76.535,81.05217391304348,45.613749999999996,60.82192982456141
121.29,39.52810810810811,77.60499999999999,81.77717391304348,46.569583333333334,61.964473684210525
121.95000000000002,39.89837837837838,78.18999999999997,81.97717391304349,47.00541666666667,62.55263157894737
121.88999999999999,39.57405405405406,78.21999999999998,81.63913043478261,46.83833333333334,62.42894736842105
120.76499999999999,38.18054054054054,77.53500000000001,80.56413043478261,45.83458333333333,61.35043859649124
117.825,35.531351351351354,76.04999999999998,78.42717391304349,43.73583333333333,58.778070175438586
114.94500000000001,33.51405405405406,74.71000000000001,75.8826086956522,41.873333333333335,56.07105263157895
112.71500000000003,32.171351351351355,73.87000000000002,74.40434782608696,40.64125000000001,54.295614035087716
110.83999999999999,31.14810810810811,73.235,73.33695652173913,39.673750000000005,52.99429824561404
109.38,30.31351351351351,72.72500000000002,72.45108695652173,38.88375,51.93421052631579
108.05999999999999,29.589189189189188,72.35,71.7163043478261,38.178749999999994,51.01491228070176
106.88,28.944324324324324,72.075,71.06739130434782,37.549166666666665,50.18508771929825
105.88500000000002,28.358378378378376,71.81,70.50217391304349,36.986666666666665,49.44605263157895
104.97999999999999,27.82972972972973,71.57000000000002,69.97608695652173,36.458333333333336,48.756140350877196
104.125,27.344864864864867,71.395,69.5195652173913,35.975,48.150438596491234
103.325,26.887027027027028,71.20500000000001,69.10217391304347,35.52041666666666,47.589473684210525
102.67999999999999,26.514054054054057,71.09,68.73152173913044,35.132916666666674,47.11754385964912
102.04499999999999,26.17621621621622,70.95999999999998,68.42173913043479,34.791250000000005,46.66754385964913
102.01499999999999,25.914054054054056,70.765,68.21195652173913,34.54125,46.40307017543859
105.325,27.285405405405406,70.91499999999999,69.80326086956521,35.66416666666667,48.14342105263158
109.925,30.207027027027028,71.65,73.1467391304348,38.1825,51.48508771929826
113.85999999999999,33.085945945945944,72.99,76.1304347826087,40.633750000000006,54.62149122807018
117.00500000000002,35.545945945945945,74.775,78.51413043478261,42.822916666666664,57.36140350877193
119.415,37.520540540540544,76.57000000000001,80.29239130434782,44.642500000000005,59.54561403508772
121.27000000000001,38.947027027027026,77.97000000000001,81.54999999999998,46.025,61.20087719298246
122.48499999999999,39.83891891891892,79.025,82.28260869565219,46.97083333333333,62.336842105263166
123.15500000000002,40.1972972972973,79.61499999999998,82.48804347826089,47.401666666666664,62.910964912280704
123.10999999999999,39.890810810810805,79.645,82.16630434782608,47.224583333333335,62.78771929824561
121.99999999999997,38.51945945945946,78.98499999999999,81.08804347826087,46.218333333333334,61.709210526315786
119.07000000000001,35.865945945945946,77.49499999999999,78.95217391304347,44.11625000000001,59.13815789473684
116.19500000000001,33.836756756756756,76.11500000000001,76.3836956521739,42.22625,56.39736842105263
113.965,32.476216216216216,75.24000000000001,74.9141304347826,40.98458333333333,54.598684210526315
112.075,31.439999999999998,74.58000000000001,73.83152173913044,39.999583333333334,53.28026315789473
110.60499999999999,30.589729729729733,74.04999999999998,72.9445652173913,39.19875,52.207894736842114
109.25,29.84864864864865,73.695,72.20760869565218,38.48083333333333,51.26710526315789
108.05,29.186486486486487,73.375,71.55869565217391,37.8275,50.420614035087716
107.03999999999999,28.59189189189189,73.14999999999999,70.98913043478261,37.257083333333334,49.659649122807025
106.12,28.0627027027027,72.89500000000001,70.47173913043478,36.718333333333334,48.960087719298244
105.255,27.57135135135135,72.69500000000001,70.01630434782608,36.21958333333334,48.34473684210527
104.47999999999999,27.109189189189195,72.50500000000001,69.58695652173911,35.761250000000004,47.76052631578947
103.825,26.72216216216216,72.39,69.22065217391305,35.365833333333335,47.282456140350874
103.205,26.37027027027027,72.23,68.90652173913043,35.020833333333336,46.81973684210527
103.205,26.110270270270274,72.06000000000002,68.70652173913042,34.76875,46.55745614035088
106.6,27.53945945945946,72.22500000000002,70.32391304347826,35.926249999999996,48.355701754385976
111.23000000000002,30.485405405405402,72.955,73.64782608695651,38.464999999999996,51.71578947368421
115.165,33.36486486486486,74.33,76.60652173913041,40.913333333333334,54.861403508771936
118.31499999999998,35.82702702702703,76.16499999999999,78.98152173913044,43.102916666666665,57.602631578947374
120.74000000000001,37.80918918918918,77.96000000000001,80.74456521739131,44.917500000000004,59.78991228070175
122.60499999999999,39.239459459459454,79.37000000000002,81.99565217391304,46.302499999999995,61.45263157894737
123.835,40.13081081081081,80.42,82.73152173913043,47.24166666666667,62.599999999999994
124.51000000000002,40.49621621621622,81.02,82.9391304347826,47.672916666666666,63.17236842105263
124.47000000000003,40.201081081081085,81.075,82.6,47.49458333333334,63.054385964912285
123.38,38.836756756756756,80.39000000000001,81.52717391304348,46.49958333333334,61.98157894736842
120.47000000000006,36.18324324324324,78.89500000000001,79.39891304347826,44.39875,59.419298245614044
117.60000000000002,34.120000000000005,77.44999999999999,76.83043478260869,42.482083333333335,56.6438596491228
115.37500000000003,32.74324324324324,76.525,75.34565217391305,41.22291666666667,54.833333333333336
113.49000000000004,31.696756756756756,75.83500000000001,74.26521739130435,40.225833333333334,53.501315789473686
111.98500000000001,30.843243243243244,75.28000000000002,73.37826086956521,39.41791666666667,52.41842105263159
110.63999999999996,30.089729729729733,74.90499999999997,72.6304347826087,38.69375,51.46622807017543
109.415,29.424324324324324,74.57,71.97282608695652,38.04625,50.60614035087719
108.405,28.82486486486486,74.27000000000001,71.40434782608696,37.47208333333333,49.84166666666667
107.48999999999998,28.291891891891897,74.025,70.88152173913043,36.93375,49.13464912280702
106.63000000000002,27.790270270270263,73.80999999999999,70.42717391304348,36.43500000000001,48.51578947368422
105.85000000000002,27.320000000000004,73.60499999999999,69.99673913043478,35.97666666666667,47.93333333333334
105.205,26.93621621621622,73.45,69.6304347826087,35.58583333333333,47.45614035087719
104.59,26.57459459459459,73.31499999999998,69.32282608695652,35.2375,46.99473684210526
104.63000000000002,26.32,73.135,69.125,34.99583333333333,46.74605263157895
108.00999999999999,27.8318918918919,73.28,70.78369565217392,36.22416666666667,48.61140350877193
112.595,30.80702702702703,74.035,74.12173913043478,38.8025,51.99956140350878
116.49000000000001,33.704324324324325,75.49,77.06304347826087,41.28125,55.17061403508771
119.62000000000003,36.18054054054054,77.38000000000001,79.425,43.48583333333333,57.92850877192982
122.025,38.163243243243244,79.215,81.16956521739131,45.31791666666666,60.12543859649123
123.86500000000001,39.60162162162162,80.65,82.42065217391304,46.704166666666666,61.79736842105263
125.08000000000001,40.494054054054054,81.725,83.1641304347826,47.65333333333333,62.95
125.73500000000001,40.86432432432433,82.33500000000001,83.37826086956521,48.08875,63.53684210526316
125.68500000000002,40.564864864864866,82.405,83.03804347826087,47.912083333333335,63.42719298245615
124.585,39.230270270270275,81.72,81.95652173913044,46.92333333333333,62.37456140350878
