Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
44.394444444444446,19.27185628742515,9.749999999999998,53.08214285714286,29.304166666666667,39.144174757281554
43.87222222222223,19.021556886227543,9.761111111111113,52.75833333333333,29.078703703703702,38.77718446601942
43.51666666666667,18.78682634730539,9.727777777777778,52.5047619047619,28.869907407407407,38.48009708737864
45.25555555555556,19.008982035928145,9.655555555555557,53.31071428571429,29.03472222222222,39.149029126213584
50.077777777777776,21.167065868263474,10.08888888888889,56.76547619047618,30.799074074074074,42.37378640776699
54.67777777777778,23.88023952095808,10.738888888888887,60.097619047619055,32.97222222222222,45.75194174757282
58.32777777777778,26.29940119760479,11.550000000000002,62.76666666666667,34.972685185185185,48.75194174757282
60.999999999999986,28.2,12.711111111111112,64.6452380952381,36.62222222222222,51.092233009708735
63.00555555555555,29.538922155688628,13.816666666666666,65.9047619047619,37.86388888888889,52.827669902912625
64.31111111111112,30.31437125748503,14.583333333333334,66.60595238095239,38.673148148148144,53.978155339805824
64.90555555555555,30.444910179640715,14.761111111111111,66.80833333333332,38.92685185185186,54.477184466019416
64.51111111111112,29.64251497005988,14.277777777777779,66.37261904761905,38.485648148148144,54.14029126213592
62.050000000000004,27.508383233532932,13.311111111111112,64.98333333333333,36.98240740740741,52.36456310679612
58.47222222222222,25.510179640718555,12.383333333333333,62.21190476190474,35.12268518518518,49.197572815533974
55.59444444444444,24.274850299401205,11.85,60.026190476190465,33.92407407407408,46.96893203883494
53.43333333333334,23.352694610778443,11.444444444444445,58.67619047619048,33.08009259259259,45.47912621359224
51.70000000000001,22.599999999999998,11.161111111111111,57.663095238095245,32.410185185185185,44.36116504854369
50.33333333333333,21.99520958083832,10.91111111111111,56.84166666666666,31.84027777777778,43.445145631067966
49.205555555555556,21.47005988023952,10.727777777777778,56.13214285714286,31.348148148148145,42.666990291262145
48.12222222222222,20.988622754491015,10.56111111111111,55.51309523809523,30.88842592592593,41.94077669902912
47.31111111111111,20.549700598802396,10.377777777777778,54.94285714285713,30.46527777777778,41.290776699029124
46.42777777777778,20.16526946107785,10.255555555555556,54.42857142857144,30.116203703703704,40.707281553398055
45.694444444444436,19.828742514970056,10.094444444444445,53.98690476190477,29.75648148148148,40.17038834951457
45.111111111111114,19.516766467065867,10.033333333333335,53.56904761904762,29.4087962962963,39.671844660194175
44.5,19.193413173652697,9.877777777777778,53.23928571428573,29.122685185185187,39.24368932038834
43.97222222222222,18.9437125748503,9.877777777777776,52.92380952380952,28.887037037037036,38.87427184466019
43.666666666666664,18.70538922155689,9.85,52.66904761904762,28.679629629629627,38.58300970873787
45.41111111111111,18.93173652694611,9.766666666666667,53.46666666666666,28.855092592592595,39.24660194174757
50.22777777777778,21.08862275449102,10.216666666666665,56.93214285714286,30.621296296296297,42.449029126213595
54.78888888888889,23.783832335329343,10.861111111111112,60.273809523809526,32.79351851851852,45.804854368932034
58.416666666666664,26.188023952095808,11.677777777777777,62.93095238095238,34.78703703703704,48.7752427184466
61.09444444444445,28.081437125748504,12.850000000000001,64.80119047619048,36.43564814814815,51.09368932038836
63.06666666666667,29.417964071856293,13.97777777777778,66.05833333333334,37.67407407407407,52.81213592233009
64.34444444444445,30.195209580838327,14.755555555555556,66.75833333333334,38.49027777777778,53.96504854368931
64.94444444444443,30.340119760479038,14.955555555555557,66.95833333333333,38.754629629629626,54.46553398058253
64.53888888888889,29.56766467065869,14.494444444444444,66.51666666666668,38.33009259259259,54.13592233009709
62.133333333333326,27.45688622754491,13.522222222222222,65.15238095238097,36.861111111111114,52.38980582524272
58.57777777777778,25.440718562874252,12.594444444444445,62.39642857142857,35.019444444444446,49.262621359223296
55.72777777777778,24.192215568862274,12.049999999999999,60.21071428571428,33.81018518518518,47.03252427184466
53.56111111111111,23.273652694610778,11.661111111111111,58.85595238095239,32.97314814814815,45.54854368932038
51.84444444444444,22.523952095808383,11.383333333333333,57.84166666666666,32.29490740740741,44.43349514563106
50.50000000000001,21.917365269461072,11.138888888888891,57.03690476190476,31.733796296296298,43.53155339805825
49.34444444444445,21.39700598802395,10.972222222222221,56.338095238095235,31.239814814814817,42.749029126213586
48.25,20.904790419161674,10.794444444444444,55.713095238095235,30.78194444444444,42.01893203883494
47.39444444444444,20.46586826347306,10.611111111111109,55.152380952380945,30.361574074074074,41.366504854368934
46.53888888888889,20.08443113772455,10.477777777777778,54.646428571428565,30.008796296296296,40.786407766990294
45.81111111111111,19.741317365269463,10.333333333333332,54.21309523809524,29.64722222222222,40.2509708737864
45.2,19.427544910179638,10.266666666666667,53.80357142857143,29.30509259259259,39.74951456310679
44.57777777777778,19.109580838323353,10.127777777777776,53.479761904761894,29.019444444444442,39.32961165048543
44.05,18.855089820359282,10.088888888888889,53.171428571428564,28.78564814814815,38.96116504854369
43.71666666666667,18.619760479041915,10.05,52.92261904761904,28.58055555555556,38.66941747572816
45.46111111111111,18.868263473053894,9.966666666666665,53.71785714285714,28.767129629629633,39.32912621359223
50.27777777777777,21.037724550898204,10.43888888888889,57.146428571428565,30.52175925925926,42.48349514563106
54.81666666666666,23.72215568862276,11.077777777777778,60.458333333333336,32.68935185185185,45.796601941747575
58.388888888888886,26.13293413173652,11.883333333333335,63.105952380952374,34.67546296296296,48.72815533980582
61.044444444444444,28.02095808383233,13.055555555555554,64.95595238095238,36.31666666666666,51.03300970873787
63.0,29.37125748502994,14.166666666666666,66.20595238095238,37.56296296296296,52.737864077669904
64.28333333333333,30.158083832335326,14.93888888888889,66.91904761904763,38.38472222222222,53.883495145631066
64.8722222222222,30.314970059880242,15.149999999999999,67.11309523809526,38.66203703703704,54.39514563106797
64.51111111111112,29.565269461077843,14.705555555555556,66.66309523809524,38.26111111111111,54.08009708737864
62.138888888888886,27.46826347305389,13.73888888888889,65.30833333333334,36.82546296296296,52.38834951456311
58.60555555555556,25.431137724550897,12.783333333333335,62.58690476190476,34.99814814814815,49.300970873786405
55.738888888888894,24.16826347305389,12.238888888888889,60.40119047619047,33.78611111111111,47.073786407766995
53.56666666666667,23.24910179640719,11.822222222222221,59.06309523809523,32.951851851851856,45.61019417475728
51.84444444444444,22.485628742514972,11.494444444444444,58.045238095238105,32.275,44.5009708737864
50.49444444444445,21.8748502994012,11.266666666666666,57.23571428571429,31.70694444444445,43.60388349514564
49.32222222222222,21.349101796407187,11.088888888888889,56.534523809523826,31.21620370370371,42.82718446601942
48.23888888888889,20.862275449101798,10.899999999999999,55.90595238095237,30.753240740740736,42.10388349514564
47.37777777777778,20.42155688622755,10.722222222222223,55.345238095238095,30.32314814814815,41.45388349514563
46.52777777777778,20.030538922155692,10.58888888888889,54.846428571428575,29.975,40.87621359223301
45.8,19.692215568862274,10.455555555555556,54.40833333333334,29.61203703703704,40.33932038834951
45.18888888888889,19.35568862275449,10.372222222222222,54.00119047619046,29.275000000000002,39.849514563106794
44.583333333333336,19.049700598802392,10.25,53.67619047619047,28.98796296296296,39.43009708737864
44.07777777777778,18.78443113772455,10.222222222222221,53.3702380952381,28.742129629629627,39.061165048543685
43.72777777777779,18.55508982035928,10.200000000000001,53.12738095238096,28.53194444444444,38.771844660194176
45.49999999999999,18.800598802395207,10.122222222222222,53.90714285714286,28.725925925925928,39.42669902912621
50.28333333333333,20.970059880239525,10.588888888888889,57.284523809523805,30.48611111111111,42.52718446601942
54.80555555555556,23.662874251497005,11.222222222222221,60.54285714285716,32.65046296296296,45.79417475728157
58.366666666666674,26.056287425149705,12.05,63.16904761904762,34.62361111111112,48.69126213592233
61.016666666666666,27.94670658682635,13.22777777777778,65.00357142857145,36.26574074074074,50.97912621359224
62.97222222222222,29.30179640718563,14.316666666666666,66.23809523809523,37.50277777777778,52.68786407766991
64.24444444444445,30.091017964071856,15.083333333333334,66.92976190476192,38.321296296296296,53.82378640776699
64.84444444444445,30.257485029940113,15.305555555555555,67.11666666666666,38.597685185185185,54.33495145631068
64.47222222222223,29.528742514970055,14.883333333333333,66.67023809523809,38.210648148148145,54.048058252427175
62.133333333333326,27.450299401197604,13.916666666666666,65.32738095238096,36.78703703703704,52.39223300970873
58.63333333333334,25.383832335329345,12.961111111111112,62.63452380952381,34.94398148148149,49.32669902912621
55.76666666666667,24.115568862275445,12.422222222222222,60.42380952380953,33.71157407407407,47.092233009708735
53.59444444444444,23.186227544910185,12.0,59.071428571428584,32.861111111111114,45.62135922330097
51.861111111111114,22.422754491017965,11.677777777777775,58.04880952380953,32.17175925925926,44.49951456310679
50.53333333333333,21.811976047904192,11.438888888888888,57.242857142857126,31.599537037037038,43.601941747572816
49.36666666666667,21.292215568862275,11.233333333333334,56.55119047619048,31.1037037037037,42.821359223300966
48.294444444444444,20.81197604790419,11.055555555555555,55.902380952380966,30.64027777777778,42.086893203883506
47.422222222222224,20.37604790419162,10.888888888888891,55.348809523809535,30.20231481481482,41.43398058252428
46.58888888888889,19.995209580838324,10.738888888888889,54.857142857142854,29.85185185185185,40.86456310679612
45.849999999999994,19.656886227544913,10.633333333333333,54.39761904761903,29.48472222222222,40.32961165048545
45.2,19.32634730538922,10.555555555555555,53.9952380952381,29.1462962962963,39.825728155339796
44.611111111111114,19.022155688622753,10.422222222222222,53.660714285714285,28.862499999999997,39.39563106796117
44.06666666666667,18.765269461077843,10.394444444444446,53.34761904761905,28.619444444444444,39.02233009708737
43.733333333333334,18.538922155688624,10.36111111111111,53.09642857142857,28.41157407407408,38.71941747572816
45.511111111111106,18.79700598802395,10.294444444444444,53.88452380952382,28.611574074074074,39.380097087378644
50.349999999999994,20.964071856287426,10.755555555555553,57.24404761904762,30.383796296296296,42.4873786407767
54.83888888888889,23.650299401197604,11.372222222222224,60.49166666666668,32.545370370370364,45.747087378640785
58.39444444444445,26.045508982035926,12.227777777777778,63.11190476190476,34.53009259259259,48.66601941747573
61.0611111111111,27.928742514970057,13.416666666666664,64.94285714285715,36.16990740740741,50.973786407766994
62.97222222222222,29.279640718562877,14.488888888888889,66.17619047619048,37.411574074074075,52.69563106796116
64.24444444444444,30.08023952095808,15.244444444444444,66.87619047619049,38.231944444444444,53.849514563106794
64.86111111111111,30.235329341317367,15.488888888888889,67.07857142857142,38.52268518518518,54.37766990291263
64.52222222222223,29.534131736526952,15.088888888888887,66.62142857142855,38.14907407407408,54.103398058252424
62.233333333333334,27.482035928143716,14.127777777777778,65.30476190476193,36.7537037037037,52.45776699029126
58.71111111111111,25.407784431137728,13.161111111111111,62.62261904761906,34.90185185185185,49.33834951456311
55.82222222222222,24.131137724550896,12.583333333333332,60.39642857142857,33.662962962962965,47.04708737864078
53.66111111111111,23.20538922155689,12.183333333333332,59.025000000000006,32.81574074074074,45.540291262135916
51.92222222222222,22.441317365269462,11.855555555555556,57.97738095238095,32.1300925925926,44.405339805825236
50.62222222222222,21.831137724550896,11.600000000000001,57.157142857142844,31.56064814814815,43.48203883495145
49.43888888888889,21.308982035928143,11.405555555555559,56.44285714285714,31.069444444444443,42.68398058252427
48.355555555555554,20.825149700598804,11.216666666666667,55.7857142857143,30.60925925925926,41.94417475728155
47.47777777777778,20.40119760479042,11.027777777777779,55.226190476190474,30.169444444444448,41.279611650485435
46.62222222222221,20.016167664670657,10.877777777777778,54.709523809523816,29.81111111111111,40.693203883495144
45.888888888888886,19.674251497005987,10.777777777777779,54.25,29.448148148148146,40.146601941747576
45.25,19.33353293413174,10.672222222222224,53.82619047619048,29.099537037037038,39.639805825242725
44.644444444444446,19.026347305389226,10.538888888888888,53.47261904761905,28.809259259259257,39.202912621359225
44.099999999999994,18.76107784431138,10.511111111111111,53.151190476190465,28.566666666666666,38.81553398058252
