Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
2857.629973684211,408.3829142185665,4032.103052631579,631.2046954132824,303.15645118549514,288.331840752763
2907.045131578948,412.6145329024677,4064.4367368421044,640.115665312948,306.2900251046025,292.1782492851071
2951.4297631578947,416.5480334900118,4097.94947368421,649.2493884376493,309.56408298465817,295.9702658628951
2997.1668157894737,420.6153742655697,4130.934184210527,657.6489190157669,312.7170835076708,299.6079434268491
3040.4181842105268,424.6419682726205,4163.087236842104,665.7739835164836,315.857266213389,303.2891326609476
3080.6689210526315,428.67835076380726,4193.559236842104,673.6227651696129,319.16673901673636,306.8705732668676
3122.5262105263155,432.8072925969449,4226.943657894737,681.6295938843763,322.07631729428164,310.4052374603911
3160.7562105263146,436.4307032902468,4255.207789473684,689.4697790253223,325.1551379009763,314.009246464178
3195.530947368421,440.3087914218568,4284.715657894736,697.0876301958909,328.06241562064156,317.8378999536285
3175.602394736842,445.01491656874265,4316.269763157895,700.4077591973245,330.835391213389,323.8217039570291
3081.6451578947363,449.4487426556991,4334.496289473685,689.4349928332538,333.66319229428194,324.02857098693875
2994.9503947368426,452.1784970622797,4351.008710526316,674.3581211180124,334.653539051604,321.55101939871696
2929.5118684210524,453.2044165687425,4365.280421052631,660.0630387004301,334.7900390516039,318.0989865909266
2887.723789473684,453.6606844888367,4368.800421052633,650.251791686574,334.97811698047417,314.1308715897674
2862.402526315789,454.2142467685077,4366.251868421053,644.2948160535117,335.54781311018115,309.8741633820233
2854.158526315789,454.80165981198587,4369.2423947368425,641.9136168179648,335.9663849372384,306.58136718448094
2863.0306315789476,455.87744300822544,4390.223657894739,643.1830482560916,337.2346776499302,305.0456039879435
2895.954184210526,457.7006474735605,4430.687868421052,649.67618729097,338.6712907949791,305.3947420588917
2980.672210526316,458.66095299647475,4480.664078947369,663.5380828953656,339.4115130753137,309.1928331014762
3095.9131315789473,459.7690111633372,4531.251868421053,686.5791435738176,340.710375,317.082422907489
3193.1356842105265,463.55027438307866,4573.066605263158,706.2954371715241,343.6129273012551,323.1480585825797
3270.837789473683,467.70791010575806,4614.433684210526,721.2499032489251,346.9809119595536,328.4444903006415
3339.7577631578956,472.2638131609872,4653.430105263158,733.8121488294313,350.24282775453287,333.1811677873096
3399.483657894737,476.69085663924795,4688.873263157896,745.4627556139512,353.6956792189681,337.61236938712415
3454.4216842105257,481.127392479436,4725.43944736842,756.1988186813187,357.1931086122733,341.8235820001547
3508.872078947368,485.64779670975315,4760.673131578948,765.9710117056856,360.60187848675037,345.9607332483191
3557.8877894736843,489.98969447708583,4797.502,775.6413903487818,364.1156399930264,350.2274308292759
3607.853552631578,494.360822561692,4831.398815789475,784.7875907787859,367.5358465829846,354.24451406600195
3655.566210526316,498.64749882491196,4867.397999999999,793.5437697085525,370.9898012552302,358.201019398717
3699.315684210526,502.93064159811985,4899.436078947369,802.2244469660776,374.4826917712692,362.21334782440687
3745.780631578947,507.3397256169213,4936.307657894737,810.5929897276636,377.6695381799163,366.08307191436757
3787.5432631578956,511.26388660399533,4967.118315789473,819.151346153846,380.99424250348665,369.9907927583277
3824.3023947368424,515.4118877790834,4999.86302631579,827.5505148112759,384.15108786610875,374.07882448411783
3802.8283157894734,520.4704670975325,5034.128947368423,830.9226278069757,387.07459972106,380.11026663575234
3700.096947368422,524.936296709753,5052.5757894736835,818.797327998089,389.96442660390505,379.91906078522294
3605.789578947368,527.5290141010577,5069.221342105264,802.4529096989966,390.8443068340307,376.9848788546255
3534.596289473684,528.4608296122209,5084.512,787.4000800286669,390.96905421896787,373.2989651441379
3488.3843157894735,528.7540323149235,5087.507868421053,777.2435965121833,391.1745102859134,369.273185717598
3461.6936842105265,529.2264923619272,5083.539368421053,771.192406832298,391.7281757322175,365.0175322667903
3453.4173421052633,529.7704424206817,5086.244315789473,768.941198041089,392.2320835076709,361.8072849524694
3463.123263157894,531.0927467685077,5108.508526315791,770.7296082178693,393.52460094142253,360.5067184481026
3499.5255526315796,533.1990000000002,5152.329763157895,778.0797611084564,395.1812048465829,361.1354608161372
3591.0863157894737,534.8181739130434,5206.624736842105,792.9833958432873,396.3407838214785,365.41852693407526
3716.3462105263156,536.432704465335,5261.956210526316,817.898623984711,397.84548884239894,373.96979364711353
3822.6164210526317,540.7516051703877,5307.796289473683,839.3040838509318,401.03505421896784,380.4736092433728
3908.3314473684227,545.3335323149236,5351.048289473682,855.5431820353559,404.6644544979078,386.2981379936627
3982.821342105262,550.1217056404232,5392.376078947369,869.285566172957,408.20697890516044,391.34177351418185
4047.902631578947,554.8961662749707,5430.588315789474,881.7560284280936,411.86497890516034,396.0617920627561
4108.4929210526325,559.7072044653348,5468.996078947368,893.230869565217,415.5996776499302,400.5576603678801
4168.539578947369,564.7324312573444,5507.078394736843,904.0357381748685,419.35970711297074,405.12471346317335
4222.808921052631,569.3204377203291,5546.335684210526,914.4346333014811,423.0488491980474,409.7038619676946
4276.848000000001,573.9711415981199,5583.713263157893,924.1633480649785,426.76191841004186,414.07140428162927
4328.830815789474,578.651955346651,5621.379368421053,933.6520054945054,430.33017974198043,418.32468042352576
4377.489763157894,583.1872256169212,5655.965894736842,942.8779646440513,434.1935102859135,422.63344984156424
4427.602605263159,587.9180035252643,5694.741342105261,951.9802042522697,437.6185981520222,426.8641378777339
4473.360421052632,592.2258648648651,5730.080499999999,960.877654085045,441.17245188284517,431.000617319731
4514.134184210526,596.694249706228,5765.711026315788,969.7668932154803,444.59071059972115,435.2477185253883
4490.5045,601.9220082256169,5802.632210526317,973.5768311036793,447.65229846583,441.3710431640775
4379.111447368421,606.1008090481787,5820.274736842104,960.5079634495938,450.3615788005578,440.9786295308756
4277.00894736842,608.4662826086956,5837.578184210527,943.6477532250354,451.1971671896793,437.9700137182163
4200.951868421053,609.261170387779,5853.358815789474,928.2025358337312,451.32215829846575,434.0597905556843
4151.358184210527,609.5052573443008,5856.441157894737,917.7351779741997,451.58933821478394,429.8592277223898
4122.245552631578,609.7901392479438,5852.222394736843,911.7719732441474,452.07867154811726,425.5475763196538
4113.336289473684,610.3112914218568,5855.86105263158,909.7567701863358,452.58718811018133,422.2241803848829
4124.152631578946,611.7395663924796,5879.839447368423,912.0727986144287,454.04559815202225,421.0597779967539
4162.8026052631585,614.1144048178613,5925.932210526317,920.0321966077399,455.8843654114365,421.9913208130458
4261.112078947368,616.1533119858989,5985.054210526317,935.9677723363594,457.3539105648534,426.55043569827654
4397.211868421052,618.384731492362,6045.839236842104,962.5960093167703,459.33741265690384,435.6858211608315
4512.728710526316,623.0671727379555,6095.940289473687,985.6153977544192,462.7569579846582,442.82809877115693
4606.282394736842,628.0174900117507,6143.141973684211,1002.7652878643095,466.5789616457462,449.05877173661025
4687.648710526317,633.2039206815509,6190.053789473684,1017.4954073100812,470.4214977336123,454.6068784295541
4758.296315789473,638.3382038777908,6230.351868421052,1031.0255900621116,474.4940374825663,459.74883124661886
4824.581052631579,643.4590111633371,6271.462210526316,1043.5508492594363,478.53489382845186,464.6697679496097
4889.228710526316,648.8360793184489,6312.721999999999,1055.1681927854754,482.6462759762901,469.5930974186567
4948.128710526315,653.8167931844888,6354.908421052632,1066.1402675585282,486.6722949790796,474.5357545018935
5006.490394736841,658.8782743830786,6396.392210526316,1076.945494505494,490.57884518828445,479.1965406909343
5062.636736842105,663.8087737955345,6435.398394736842,1086.992608695652,494.5519916317992,483.8411459540923
5115.293052631579,668.7539042303174,6474.098184210526,1096.8169708552316,498.67720903068346,488.49638921091264
5168.966315789473,673.6701633372501,6515.798394736841,1106.484857859532,502.2899239888424,492.9846099003014
5217.852921052632,678.4658960047003,6552.421157894736,1116.0861383182034,506.1435130753139,497.5211260530181
5262.164315789473,683.222669212691,6589.749763157895,1125.3763437649309,509.86958420502106,502.0585161140737
5236.049578947367,688.6210205640423,6629.632,1129.4146488294314,513.0693791841004,508.2508617358375
5116.253263157894,692.5674394829613,6648.978184210528,1115.8024128045865,515.6044623430963,507.49255738465126
5006.035157894738,694.4983507638074,6668.051026315789,1098.1049784997613,516.2776457461645,503.99586888476705
4923.84842105263,694.9668554641598,6683.327473684211,1082.3037494027712,516.3070207461647,499.78962825566117
4870.724105263156,695.2289911868389,6685.156421052632,1071.6197455805066,516.6084072524409,495.3581150011592
4839.651578947367,695.5286439482963,6680.985763157895,1065.724141184902,517.3132703974895,490.83625705232225
4830.127868421052,696.1999459459458,6684.712921052631,1064.0907919254662,517.9151462691771,487.5657825179687
4841.737999999999,697.9929917743831,6710.1051578947345,1066.8186383182035,519.5448185146444,486.4910147615734
4883.566421052631,700.7542931844889,6759.354105263159,1075.490492116579,521.7018603556485,487.6283816369117
4988.595236842107,703.4417937720331,6823.425763157894,1092.3281450071672,523.5656274407252,492.57414077594865
5134.962394736843,706.2670517038777,6888.989578947367,1120.4942570473006,526.014614888424,502.61397403199624
5259.962394736842,711.4660029377203,6943.339578947368,1145.4326361681792,529.9473708158996,510.40056727722373
5361.011868421053,716.9237162162162,6993.827999999998,1164.060940038223,534.1575521269177,517.2284202797745
5448.938842105264,722.5344594594593,7044.741973684209,1180.0430721452465,538.3938465829847,523.2632991343999
5524.719894736842,728.0670728554642,7087.600289473682,1194.6413700430003,542.7912536610878,528.9146400417342
5595.8194473684225,733.5193143360754,7132.652078947368,1207.9981402293358,547.1256399930264,534.1527449957491
5665.142210526316,739.2007708578145,7176.498315789473,1220.8706103678935,551.4906399930265,539.4877107968158
5729.048,744.5411122209167,7220.734105263156,1232.8266447682752,555.9076087866108,544.828615039802
5791.376078947368,749.8755035252643,7265.644631578945,1244.1702675585286,560.0797426778244,549.8175722621532
5851.954105263158,755.1450546415981,7306.799999999999,1255.3464918776876,564.2503931311019,554.8545389906485
5910.215894736842,760.3488349001173,7348.002210526317,1265.906397515528,568.6546427824268,559.7834175747739
5966.823263157895,765.6392497062282,7392.137342105263,1276.3538115145725,572.5853138075313,564.6675235721461
6020.513052631579,770.6534165687425,7431.059578947367,1286.654491161013,576.5131875871688,569.5468274209753
6067.986184210526,775.7179594594595,7470.64747368421,1296.7487529861444,580.4611882845189,574.4259239508463
6039.590105263159,781.3169083431256,7512.8223947368415,1301.0006497849974,583.873626046025,580.7665406909342
5909.093973684211,784.7721551116333,7533.035026315786,1286.1426027233638,586.2582132147838,579.512410541773
5791.552921052632,786.5727497062281,7553.934184210527,1267.2877532250354,586.8141917712692,575.3419398717057
5703.399236842105,787.0138143360754,7568.392921052633,1250.42689321548,586.7435139470015,570.6362106808873
5645.713263157895,787.2996198589899,7570.85842105263,1239.3221058289537,587.0865020920504,565.7690569209368
5613.255684210527,787.7028566392478,7566.532921052632,1233.1951301958911,587.763960251046,561.0614983769999
5603.045684210527,788.7242203290245,7571.286605263156,1231.7002042522695,588.5409119595537,557.6646665120952
5615.077789473684,790.7381598119861,7597.106736842108,1234.6717857142858,590.3242006624827,556.5327776489684
5658.983789473683,793.862349001175,7649.368289473686,1244.1304108934546,592.6534014993027,558.0097123038876
5770.304710526316,797.0569359576965,7717.5431578947355,1261.9784328714763,594.7923507670852,563.4922420588916
5928.114184210527,800.4361057579318,7789.32786842105,1292.2042367415195,597.4154768131101,574.4710524383645
6063.535368421053,806.0136057579317,7848.583578947367,1318.852550167224,601.655809623431,583.2069021949148
6172.140921052631,811.9154453584018,7902.5013421052645,1338.9929240324889,606.0495055788004,590.5412837158976
6266.7699736842105,817.9737620446533,7956.185894736844,1356.2378631151457,610.5914393305437,597.1059376690627
6347.389578947368,823.971176850764,8003.295368421054,1371.9340277114188,615.2135772315203,603.1734853929979
6424.21252631579,829.8459018801411,8050.976289473684,1386.3950824175827,619.8447524407252,608.8698933456996
6498.612736842106,835.9379894242072,8098.688710526317,1400.0804240324892,624.4358326359834,614.5098647499808
6567.047657894736,841.6838619271442,8147.585684210526,1412.8318334925948,629.1174600767087,620.2533385501199
