Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
53.65531914893619,32.97571428571429,53.375,39.5517006802721,51.870000000000005,39.242201834862385,30.93541666666667,65.25890410958904,53.25
57.29574468085106,35.90285714285714,56.7171875,42.21496598639456,55.23499999999999,42.14311926605504,34.53125,68.53013698630137,56.7025641025641
60.48936170212764,38.588571428571434,59.74843750000001,44.674829931972795,58.373749999999994,44.7880733944954,37.66041666666667,71.16575342465752,59.63076923076922
63.07872340425531,40.86571428571428,62.31406249999999,46.78299319727891,61.1025,47.00275229357797,40.229166666666664,73.21232876712328,61.857692307692304
65.0468085106383,42.712857142857146,64.35624999999999,48.51700680272109,63.41125000000001,48.79816513761467,42.24166666666667,74.75205479452055,63.53333333333334
66.43617021276596,44.10285714285714,65.9234375,49.83197278911564,65.24125,50.17431192660551,43.75416666666666,75.80273972602738,64.73717948717947
67.22978723404255,45.02428571428572,66.9515625,50.68503401360544,66.58125,51.07064220183485,44.71458333333334,76.35479452054794,65.44871794871794
67.45106382978723,45.43,67.421875,51.09115646258503,67.35499999999999,51.49908256880734,45.199999999999996,76.3931506849315,65.66025641025641
66.97021276595744,45.24857142857143,67.246875,50.89727891156463,67.45625,51.344954128440364,45.07708333333333,75.92739726027396,65.22051282051281
65.66382978723405,44.29999999999999,66.2984375,50.02176870748299,66.7375,50.4862385321101,44.23541666666667,74.84931506849314,64.07051282051283
63.074468085106375,42.17857142857144,64.12187499999999,48.07551020408163,64.83125,48.55504587155964,42.162499999999994,72.92054794520547,61.83589743589744
60.04255319148936,39.20428571428572,60.915625000000006,45.554421768707485,61.35875000000001,45.849541284403664,38.91458333333333,70.35068493150685,58.99487179487179
58.01063829787235,37.268571428571434,58.6296875,43.8734693877551,58.86125,43.90825688073395,36.49583333333333,68.73287671232876,57.06794871794872
56.47446808510638,35.911428571428566,57.0,42.63197278911564,57.17999999999999,42.43853211009174,34.78541666666667,67.53835616438357,55.69102564102564
55.12978723404255,34.83428571428571,55.7328125,41.589115646258506,55.795,41.20366972477065,33.37083333333334,66.53424657534248,54.58333333333336
53.96170212765957,33.91571428571428,54.6109375,40.69251700680272,54.64000000000001,40.14954128440366,32.15208333333334,65.66849315068494,53.61538461538461
52.8936170212766,33.13142857142858,53.5859375,39.890476190476186,53.565,39.19174311926605,31.1125,64.92876712328767,52.76410256410257
51.953191489361714,32.4,52.6953125,39.17142857142858,52.59625,38.36880733944954,30.23125,64.24794520547945,51.97179487179488
51.11276595744681,31.77857142857143,51.876562500000006,38.521088435374146,51.74749999999999,37.6091743119266,29.445833333333336,63.66164383561644,51.23205128205129
50.300000000000004,31.207142857142863,51.1515625,37.90272108843537,50.973749999999995,36.909174311926606,28.73333333333333,63.11780821917807,50.57435897435898
49.61276595744681,30.689999999999998,50.5359375,37.359863945578226,50.23625,36.32935779816514,28.131249999999998,62.65479452054794,49.983333333333334
49.00425531914894,30.25,50.015625,36.88299319727891,49.652499999999996,35.804587155963304,27.579166666666666,62.28630136986301,49.464102564102554
48.48297872340425,29.858571428571427,49.559374999999996,36.493197278911566,49.13875,35.36788990825688,27.085416666666664,62.00273972602739,49.01794871794872
49.96382978723405,30.65857142857142,50.376562500000006,37.3108843537415,49.4125,36.377064220183485,27.974999999999998,62.3917808219178,49.97435897435897
53.797872340425535,33.33285714285714,53.643750000000004,39.85442176870748,52.286249999999995,39.42385321100917,31.32916666666667,65.51232876712328,53.43461538461538
57.42127659574467,36.24999999999999,56.94375,42.52857142857143,55.603750000000005,42.37064220183485,34.90625,68.77671232876712,56.85897435897435
60.58936170212765,38.93,59.95625,44.97891156462585,58.71624999999999,45.035779816513774,38.01666666666667,71.38493150684933,59.74358974358976
63.15106382978723,41.191428571428574,62.50625,47.085034013605444,61.4,47.273394495412845,40.550000000000004,73.41780821917808,61.946153846153834
65.12127659574469,43.03,64.52031249999999,48.81224489795918,63.68125,49.079816513761465,42.572916666666664,74.94246575342466,63.59871794871795
66.49999999999999,44.4,66.06875,50.12721088435374,65.50125,50.47064220183487,44.06041666666667,75.96712328767123,64.79743589743589
67.31489361702127,45.32,67.1,50.9734693877551,66.81875,51.38807339449542,45.03125,76.5095890410959,65.49999999999999
67.52553191489362,45.72714285714286,67.5671875,51.36666666666667,67.5875,51.80183486238533,45.51666666666667,76.54246575342466,65.70769230769231
67.02765957446807,45.541428571428575,67.37968749999999,51.17551020408163,67.7,51.65137614678899,45.4,76.06986301369862,65.27692307692308
65.73617021276598,44.60428571428571,66.44218749999999,50.31088435374149,66.9775,50.80183486238533,44.552083333333336,74.9958904109589,64.13846153846156
63.148936170212764,42.52428571428572,64.296875,48.39319727891157,65.08874999999999,48.87064220183487,42.50416666666667,73.07534246575342,61.92692307692309
60.1191489361702,39.55142857142857,61.08125,45.87823129251701,61.628750000000004,46.12844036697248,39.270833333333336,70.4972602739726,59.076923076923066
58.09148936170213,37.611428571428576,58.79062499999999,44.19863945578231,59.12125000000001,44.17798165137615,36.86875,68.8904109589041,57.17051282051281
56.551063829787225,36.25428571428571,57.178124999999994,42.953741496598646,57.43125,42.68715596330274,35.135416666666664,67.7,55.80769230769231
55.2,35.18428571428571,55.901562500000004,41.92585034013606,56.066250000000004,41.444036697247704,33.73541666666667,66.71095890410959,54.67948717948717
54.044680851063816,34.25857142857143,54.796875,41.032653061224494,54.9,40.37706422018349,32.49375,65.84246575342466,53.72307692307692
52.97872340425531,33.45285714285714,53.7765625,40.22789115646258,53.83,39.424770642201835,31.462500000000002,65.10136986301369,52.8551282051282
52.04893617021278,32.731428571428566,52.8859375,39.509523809523806,52.87624999999999,38.59449541284404,30.583333333333332,64.42602739726027,52.06025641025641
51.193617021276594,32.10857142857143,52.071875,38.86598639455782,52.022499999999994,37.82660550458716,29.818750000000005,63.84109589041097,51.33205128205128
50.37446808510639,31.52,51.3546875,38.25850340136054,51.25375000000001,37.1348623853211,29.07916666666667,63.29589041095891,50.67179487179486
49.68936170212765,31.011428571428574,50.7265625,37.723129251700676,50.52375,36.55229357798165,28.45208333333333,62.83561643835616,50.08076923076923
49.08297872340426,30.56428571428572,50.225,37.26258503401361,49.941250000000004,36.023853211009175,27.87708333333333,62.46301369863014,49.56538461538462
48.57446808510638,30.177142857142858,49.778125,36.883673469387766,49.4225,35.61284403669725,27.397916666666664,62.184931506849324,49.13461538461538
50.121276595744675,31.015714285714285,50.65,37.75170068027211,49.725,36.70825688073395,28.364583333333332,62.60821917808219,50.160256410256416
53.96808510638298,33.70571428571428,53.918749999999996,40.30544217687075,52.620000000000005,39.79908256880734,31.735416666666666,65.74109589041095,53.646153846153844
57.56170212765958,36.578571428571436,57.2109375,42.94829931972789,55.92750000000001,42.75412844036697,35.2875,68.99315068493149,57.064102564102555
60.704255319148956,39.20857142857143,60.1984375,45.37755102040816,59.01875,45.425688073394504,38.37083333333333,71.6068493150685,59.93461538461538
63.24042553191491,41.434285714285714,62.740624999999994,47.451700680272104,61.70125,47.651376146789,40.87916666666667,73.60958904109589,62.13205128205127
65.19148936170212,43.23714285714285,64.7484375,49.151700680272114,63.967499999999994,49.44311926605503,42.866666666666674,75.12328767123286,63.78589743589744
66.57021276595744,44.6,66.290625,50.44013605442177,65.78375000000001,50.83027522935778,44.31666666666666,76.14109589041095,64.98076923076924
67.37021276595743,45.49571428571429,67.3171875,51.27074829931972,67.0975,51.72752293577982,45.291666666666664,76.67123287671234,65.67820512820514
67.57872340425531,45.88714285714286,67.7734375,51.65442176870748,67.86875,52.14311926605505,45.74583333333334,76.70547945205479,65.88205128205128
67.09148936170214,45.71,67.5921875,51.45578231292517,67.9775,51.99082568807339,45.614583333333336,76.23561643835616,65.45128205128204
65.77872340425532,44.78857142857142,66.653125,50.601360544217684,67.255,51.13119266055046,44.77916666666666,75.16164383561645,64.30769230769232
63.22340425531914,42.74285714285714,64.5109375,48.70272108843537,65.36625,49.225688073394494,42.77916666666667,73.23972602739725,62.110256410256405
60.17872340425532,39.77857142857143,61.3140625,46.199999999999996,61.8925,46.4697247706422,39.572916666666664,70.66438356164385,59.26282051282051
58.16170212765958,37.81857142857144,59.0203125,44.500680272108845,59.3525,44.52844036697249,37.15,69.04246575342466,57.36538461538461
56.631914893617015,36.46000000000001,57.403125,43.26258503401361,57.64125,43.045871559633035,35.41458333333333,67.86301369863014,56.01538461538461
55.295744680851044,35.372857142857136,56.1296875,42.22380952380952,56.246249999999996,41.80000000000002,33.99375,66.87260273972602,54.912820512820524
54.17659574468085,34.44714285714284,55.0125,41.32857142857143,55.075,40.743119266055054,32.77291666666667,66.00136986301371,53.95256410256412
53.10851063829787,33.66,53.99375,40.52721088435374,53.99375,39.79816513761469,31.729166666666668,65.25890410958905,53.09615384615386
52.18723404255319,32.934285714285714,53.1046875,39.80136054421768,53.02874999999999,38.981651376146786,30.83541666666667,64.5945205479452,52.31025641025641
51.32127659574469,32.31571428571429,52.2734375,39.15374149659864,52.157500000000006,38.22293577981652,30.068749999999998,64.0068493150685,51.58205128205129
50.49787234042553,31.724285714285724,51.565625000000004,38.53673469387755,51.395,37.54036697247707,29.350000000000005,63.46575342465752,50.92948717948718
49.834042553191495,31.201428571428565,50.9359375,37.999319727891155,50.658750000000005,36.96238532110091,28.727083333333336,62.99863013698631,50.3423076923077
49.2063829787234,30.74857142857143,50.4171875,37.52312925170068,50.063750000000006,36.444954128440365,28.143749999999997,62.62602739726026,49.829487179487174
48.69787234042553,30.370000000000008,49.971875,37.14149659863945,49.541250000000005,36.04036697247707,27.666666666666668,62.34246575342467,49.40000000000001
50.317021276595746,31.271428571428572,50.91875,38.06938775510204,49.9075,37.206422018348626,28.704166666666666,62.81095890410958,50.48589743589743
54.15106382978724,33.95428571428571,54.1875,40.62312925170068,52.85374999999999,40.273394495412845,32.08541666666667,65.96712328767124,53.92948717948719
57.719148936170214,36.80142857142857,57.46875,43.248979591836736,56.17125,43.18990825688074,35.58958333333334,69.2095890410959,57.30641025641027
60.85957446808511,39.39999999999999,60.471875000000004,45.67006802721088,59.277499999999996,45.82935779816514,38.65416666666667,71.81232876712328,60.16794871794871
63.3936170212766,41.61000000000001,63.003125,47.723129251700676,61.946250000000006,48.025688073394505,41.143750000000004,73.80684931506849,62.36282051282051
65.34042553191489,43.402857142857144,64.9984375,49.410204081632656,64.2,49.79633027522935,43.116666666666674,75.30958904109588,64.02307692307693
66.72978723404256,44.75571428571429,66.540625,50.69795918367347,65.99249999999999,51.16788990825689,44.552083333333336,76.31506849315069,65.22564102564102
67.53191489361701,45.66142857142856,67.56875,51.51904761904762,67.29875,52.048623853211005,45.50416666666666,76.84520547945205,65.93717948717948
67.73829787234042,46.042857142857144,68.0234375,51.9,68.05,52.444954128440365,45.9625,76.87260273972602,66.15384615384617
67.26382978723404,45.86285714285714,67.8421875,51.69931972789115,68.14124999999999,52.3,45.833333333333336,76.3958904109589,65.7320512820513
65.95744680851065,44.97142857142857,66.909375,50.84421768707483,67.4125,51.45779816513761,45.00416666666666,75.31506849315069,64.60897435897435
63.4127659574468,42.96857142857143,64.7703125,48.980272108843536,65.53125,49.57981651376147,43.04583333333333,73.39999999999999,62.39358974358975
60.34680851063831,39.987142857142864,61.55624999999999,46.48163265306122,62.07874999999999,46.84403669724772,39.83958333333333,70.83698630136986,59.528205128205116
58.32127659574469,38.01714285714286,59.2296875,44.77891156462585,59.52125000000001,44.88532110091743,37.41041666666667,69.21643835616439,57.60897435897437
56.772340425531915,36.64714285714285,57.614062499999996,43.52789115646258,57.803749999999994,43.39816513761468,35.66458333333333,68.03972602739725,56.256410256410255
55.4595744680851,35.55428571428572,56.3296875,42.49047619047619,56.401250000000005,42.15321100917431,34.25625,67.04931506849314,55.14487179487178
54.355319148936175,34.63,55.215624999999996,41.58979591836735,55.223749999999995,41.097247706422024,33.018750000000004,66.19726027397262,54.19358974358975
53.295744680851065,33.82,54.184374999999996,40.77687074829932,54.144999999999996,40.152293577981645,31.98333333333333,65.45479452054795,53.32692307692309
52.35957446808511,33.098571428571425,53.2921875,40.04353741496598,53.17375,39.32660550458716,31.104166666666668,64.77260273972604,52.53717948717948
51.508510638297864,32.48714285714285,52.471875,39.39183673469388,52.30875000000001,38.561467889908265,30.329166666666666,64.18219178082192,51.80897435897436
50.691489361702125,31.881428571428575,51.7625,38.775510204081634,51.535000000000004,37.85963302752293,29.627083333333335,63.65479452054794,51.15897435897436
50.00851063829787,31.357142857142858,51.1203125,38.22517006802721,50.79875,37.268807339449545,28.989583333333332,63.18630136986302,50.58846153846154
49.395744680851074,30.907142857142862,50.607812499999994,37.75170068027211,50.198750000000004,36.74311926605505,28.414583333333336,62.81917808219178,50.055128205128206
48.89361702127658,30.530000000000005,50.182812500000004,37.36462585034013,49.66625,36.34495412844037,27.93958333333333,62.52602739726027,49.628205128205124
50.59787234042554,31.475714285714282,51.18125,38.35510204081633,50.08375,37.566055045871565,29.052083333333332,63.03561643835617,50.80128205128206
54.410638297872346,34.178571428571445,54.474999999999994,40.927210884353734,53.057500000000005,40.60366972477065,32.45208333333333,66.23835616438357,54.256410256410255
57.95319148936171,37.01428571428572,57.7515625,43.54353741496599,56.397499999999994,43.5,35.93333333333333,69.45890410958903,57.658974358974355
61.08297872340426,39.615714285714276,60.75,45.9530612244898,59.48875,46.12018348623854,38.9625,72.04383561643836,60.50897435897437
63.61063829787233,41.81285714285713,63.284375,47.997959183673466,62.161249999999995,48.307339449541296,41.43125,74.03835616438356,62.69358974358973
65.5595744680851,43.582857142857144,65.28125,49.68911564625851,64.41125,50.06605504587156,43.387499999999996,75.5232876712329,64.35384615384615
66.93617021276594,44.93428571428572,66.8125,50.98299319727891,66.205,51.4440366972477,44.80416666666667,76.51780821917808,65.54615384615386
67.73404255319151,45.83571428571429,67.8359375,51.825170068027205,67.5125,52.33761467889909,45.762499999999996,77.03835616438357,66.2448717948718
67.93617021276596,46.21714285714287,68.28125,52.20680272108844,68.27375,52.74678899082569,46.21666666666667,77.06986301369864,66.45128205128205
67.47872340425532,46.03,68.09843749999999,52.01428571428571,68.37125,52.60642201834864,46.072916666666664,76.60410958904109,66.03333333333333
66.17446808510638,45.13999999999999,67.1625,51.17414965986395,67.66375000000001,51.76972477064219,45.25625,75.51643835616439,64.90384615384616
63.64042553191489,43.17714285714286,65.021875,49.320408163265306,65.79875,49.918348623853205,43.31666666666666,73.60821917808218,62.70641025641022
60.551063829787225,40.19000000000001,61.8015625,46.80068027210885,62.347500000000004,47.170642201834866,40.1375,71.04931506849316,59.824358974358965
58.4936170212766,38.184285714285714,59.462500000000006,45.085034013605444,59.76375,45.18532110091742,37.69166666666667,69.41780821917808,57.87692307692307
56.948936170212754,36.808571428571426,57.84375,43.81700680272109,58.032500000000006,43.697247706422026,35.95208333333333,68.25342465753425,56.508974358974356
55.638297872340424,35.71,56.545312499999994,42.7734693877551,56.635000000000005,42.44311926605503,34.53958333333333,67.26712328767124,55.39487179487178
54.53191489361702,34.78,55.434375,41.863945578231295,55.44749999999999,41.371559633027516,33.31041666666667,66.4041095890411,54.42692307692308
53.465957446808495,33.955714285714286,54.426562499999996,41.05646258503401,54.36,40.42752293577982,32.25416666666666,65.66438356164383,53.54871794871795
52.51702127659573,33.222857142857144,53.540625,40.316326530612244,53.3975,39.59908256880734,31.364583333333332,64.98767123287672,52.74871794871795
51.66382978723405,32.605714285714285,52.71875,39.66326530612245,52.5375,38.835779816513764,30.608333333333334,64.38082191780822,52.02051282051283
50.83404255319147,31.992857142857137,52.003125,39.040136054421765,51.77875000000002,38.127522935779815,29.90625,63.85616438356164,51.36282051282052
50.15319148936171,31.46285714285714,51.3578125,38.48979591836735,51.041250000000005,37.5302752293578,29.264583333333334,63.38904109589042,50.78589743589743
49.540425531914885,30.997142857142865,50.859375,38.00952380952381,50.447500000000005,37.01467889908257,28.691666666666666,63.02602739726027,50.26794871794873
49.036170212765946,30.62571428571428,50.4328125,37.63537414965986,49.90625,36.62110091743119,28.21875,62.73150684931506,49.828205128205134
50.827659574468086,31.67428571428572,51.4796875,38.67755102040817,50.366249999999994,37.939449541284404,29.42291666666667,63.293150684931504,51.07179487179487
54.64042553191488,34.41571428571428,54.796875,41.2687074829932,53.37750000000001,40.99908256880734,32.81875,66.51369863013697,54.55769230769231
58.1851063829787,37.261428571428574,58.0796875,43.87074829931973,56.692499999999995,43.88715596330275,36.27916666666667,69.73835616438356,57.953846153846136
61.300000000000004,39.84571428571428,61.06875,46.27210884353742,59.775,46.49357798165138,39.291666666666664,72.30547945205478,60.80128205128205
63.82127659574468,42.044285714285714,63.5984375,48.316326530612244,62.44,48.680733944954135,41.74583333333333,74.28356164383563,62.9923076923077
65.75106382978724,43.82000000000001,65.5921875,50.00612244897959,64.68374999999999,50.458715596330265,43.6625,75.75479452054793,64.65128205128202
67.14042553191489,45.16428571428571,67.128125,51.28095238095238,66.4725,51.839449541284395,45.081250000000004,76.73972602739725,65.85641025641026
67.94893617021278,46.05142857142857,68.146875,52.13061224489796,67.765,52.72844036697247,46.03125,77.25890410958905,66.55
68.15957446808511,46.43714285714285,68.59375,52.50816326530612,68.5325,53.11743119266055,46.479166666666664,77.28904109589043,66.76666666666667
67.6936170212766,46.25000000000001,68.41093749999999,52.30816326530612,68.62375,52.95871559633027,46.3375,76.81917808219177,66.34358974358973
66.38723404255319,45.36857142857143,67.465625,51.46938775510204,67.91125,52.1091743119266,45.518750000000004,75.72602739726027,65.20897435897436
63.85531914893617,43.42714285714286,65.3328125,49.62244897959184,66.045,50.259633027522945,43.614583333333336,73.82602739726028,63.01153846153847
60.753191489361704,40.45285714285715,62.103125,47.1,62.602500000000006,47.522935779816514,40.44583333333333,71.25890410958904,60.11538461538461
58.672340425531914,38.398571428571415,59.74999999999999,45.35918367346938,59.99000000000001,45.5256880733945,37.97083333333333,69.63972602739724,58.156410256410254
57.11914893617022,37.00714285714287,58.131249999999994,44.08639455782313,58.253750000000004,44.04495412844037,36.233333333333334,68.4767123287671,56.785897435897425
55.812765957446814,35.89142857142858,56.83125,43.029931972789115,56.835,42.79449541284403,34.81666666666666,67.49863013698629,55.67948717948718
54.70212765957446,34.95428571428572,55.7203125,42.11292517006803,55.633750000000006,41.72018348623854,33.587500000000006,66.64383561643835,54.717948717948715
53.644680851063825,34.13428571428572,54.696875,41.30136054421769,54.53874999999999,40.77614678899083,32.54791666666667,65.90821917808219,53.832051282051275
52.687234042553186,33.392857142857146,53.810937499999994,40.56054421768708,53.55625,39.961467889908256,31.670833333333334,65.24383561643836,53.03717948717948
51.823404255319154,32.78285714285714,53.001562500000006,39.89523809523809,52.691250000000004,39.20733944954129,30.90416666666667,64.63013698630137,52.300000000000004
50.99787234042552,32.158571428571435,52.2859375,39.27891156462585,51.916250000000005,38.51009174311926,30.20416666666667,64.09178082191781,51.648717948717945
50.29148936170213,31.632857142857144,51.65,38.730612244897955,51.1725,37.91926605504587,29.5625,63.638356164383566,51.06153846153846
49.66808510638297,31.17285714285714,51.1390625,38.248979591836736,50.56,37.407339449541276,28.983333333333338,63.27123287671233,50.53205128205127
49.17872340425533,30.80428571428571,50.709374999999994,37.874149659863946,50.0375,37.02752293577981,28.52916666666667,62.978082191780814,50.1
51.05957446808511,31.924285714285713,51.8140625,38.95442176870748,50.5425,38.39174311926605,29.806249999999995,63.56027397260274,51.41282051282051
54.897872340425536,34.69,55.0828125,41.53809523809524,53.565,41.40642201834863,33.20208333333334,66.77945205479452,54.9
58.4404255319149,37.52857142857143,58.340625,44.124489795918365,56.875,44.25504587155964,36.643750000000004,69.96712328767124,58.29102564102564
61.540425531914906,40.10428571428571,61.303124999999994,46.49659863945578,59.93375000000001,46.82568807339449,39.62708333333333,72.52191780821919,61.12564102564104
64.07659574468084,42.29142857142857,63.821875,48.5265306122449,62.614999999999995,48.99357798165136,42.05416666666667,74.4876712328767,63.31538461538461
66.01063829787235,44.06285714285715,65.80781250000001,50.20136054421769,64.86500000000001,50.73302752293578,43.956250000000004,75.94520547945206,64.9782051282051
67.4191489361702,45.40999999999999,67.3515625,51.48299319727891,66.68125,52.11192660550458,45.37083333333334,76.92876712328766,66.18974358974359
68.23829787234042,46.29857142857143,68.37812500000001,52.32108843537414,67.98125,52.987155963302754,46.31666666666666,77.44520547945206,66.8871794871795
68.4468085106383,46.684285714285714,68.828125,52.69863945578232,68.72749999999999,53.37339449541284,46.74791666666667,77.47123287671234,67.1025641025641
67.97021276595744,46.49142857142857,68.6484375,52.51292517006802,68.83624999999999,53.217431192660555,46.6,77.0013698630137,66.69230769230771
66.67659574468085,45.620000000000005,67.709375,51.67687074829932,68.11625,52.368807339449546,45.78541666666667,75.93150684931507,65.55512820512821
64.13617021276596,43.71,65.5796875,49.86598639455782,66.25875,50.534862385321105,43.90833333333333,74.03013698630137,63.3551282051282
61.00425531914894,40.71142857142858,62.3390625,47.32721088435375,62.81875,47.8,40.770833333333336,71.4904109589041,60.425641025641035
58.9127659574468,38.65571428571429,59.98437500000001,45.56734693877551,60.1725,45.79266055045873,38.29791666666667,69.88082191780822,58.45641025641026
57.33829787234042,37.23285714285715,58.371875,44.2734693877551,58.425,44.297247706422034,36.53541666666666,68.72191780821919,57.088461538461544
56.01276595744681,36.10285714285714,57.065625,43.205442176870754,56.98625,43.045871559633035,35.09791666666667,67.75205479452056,55.97692307692307
54.887234042553196,35.17142857142857,55.94531250000001,42.293877551020415,55.7675,41.965137614678895,33.885416666666664,66.89863013698631,55.003846153846155
53.82127659574469,34.33285714285714,54.918749999999996,41.46938775510204,54.6675,41.014678899082575,32.84583333333333,66.16164383561645,54.12435897435897
52.85319148936171,33.59142857142858,54.046875,40.725850340136056,53.682500000000005,40.202752293577994,31.972916666666666,65.48630136986301,53.32179487179488
51.980851063829796,32.96142857142857,53.240624999999994,40.05510204081633,52.807500000000005,39.446788990825695,31.20625,64.87945205479451,52.58589743589744
51.14680851063829,32.354285714285716,52.5234375,39.43265306122449,52.029999999999994,38.75045871559633,30.474999999999998,64.34657534246577,51.92820512820513
50.43191489361703,31.807142857142857,51.8703125,38.8734693877551,51.27750000000001,38.15779816513761,29.833333333333332,63.90273972602739,51.33974358974359
49.802127659574474,31.34714285714286,51.359375,38.38367346938775,50.675,37.648623853211014,29.25208333333333,63.53287671232877,50.80641025641025
49.317021276595746,31.002857142857145,50.926562499999996,38.01360544217687,50.14375,37.27614678899082,28.806249999999995,63.23287671232877,50.35897435897436
51.26382978723404,32.21142857142856,52.075,39.154421768707486,50.72375,38.70733944954129,30.191666666666666,63.84246575342467,51.726923076923086
55.1276595744681,35.00714285714287,55.340625,41.77755102040816,53.75999999999999,41.73302752293578,33.614583333333336,67.05068493150685,55.19358974358973
58.67234042553192,37.85857142857143,58.55625,44.37823129251701,57.085,44.58165137614679,37.03541666666666,70.19041095890411,58.553846153846166
61.76170212765957,40.432857142857145,61.4921875,46.7469387755102,60.136250000000004,47.13853211009174,39.99166666666667,72.7178082191781,61.37692307692307
64.26595744680851,42.62714285714286,64.0109375,48.77619047619048,62.811249999999994,49.28348623853211,42.40625,74.67945205479452,63.54102564102564
66.19787234042553,44.38142857142857,66.0,50.44285714285714,65.07000000000001,51.01559633027523,44.27708333333334,76.13561643835617,65.20641025641027
67.5936170212766,45.72142857142857,67.5328125,51.72721088435374,66.9,52.368807339449525,45.65208333333334,77.13013698630135,66.41282051282052
68.41914893617022,46.6,68.5640625,52.567346938775515,68.20625,53.23302752293577,46.6,77.63972602739726,67.10512820512821
68.6063829787234,46.98857142857143,69.025,52.94353741496599,68.975,53.60825688073395,46.99583333333334,77.68219178082192,67.31025641025641
68.11914893617022,46.79714285714286,68.8359375,52.74829931972789,69.08,53.43302752293577,46.84375,77.20273972602742,66.89743589743591
66.82978723404254,45.92714285714286,67.9046875,51.9108843537415,68.3625,52.58899082568807,46.02916666666666,76.12054794520549,65.75897435897434
64.3,44.02999999999999,65.790625,50.1108843537415,66.51,50.76238532110093,44.19375,74.21643835616439,63.56666666666666
61.15106382978723,41.04142857142858,62.51875,47.572108843537414,63.085,48.01743119266055,41.07083333333333,71.67671232876712,60.616666666666674
59.023404255319136,38.951428571428565,60.159375,45.793877551020415,60.43000000000001,45.999082568807324,38.608333333333334,70.07260273972602,58.62179487179487
57.44468085106382,37.510000000000005,58.534375,44.49251700680272,58.686249999999994,44.472477064220186,36.827083333333334,68.91369863013699,57.233333333333334
56.13617021276594,36.35857142857143,57.237500000000004,43.42176870748299,57.248749999999994,43.20183486238532,35.395833333333336,67.95753424657534,56.13461538461539
55.00212765957448,35.421428571428564,56.107812499999994,42.50136054421768,56.025,42.107339449541286,34.16458333333333,67.0958904109589,55.175641025641035
53.93404255319149,34.58428571428571,55.09218750000001,41.69115646258503,54.935,41.14678899082569,33.125,66.35205479452053,54.29102564102564
52.96808510638298,33.837142857142865,54.2109375,40.94353741496599,53.95125,40.31926605504587,32.25,65.68219178082192,53.48846153846153
52.085106382978715,33.198571428571434,53.409375000000004,40.276870748299324,53.07125,39.565137614678896,31.474999999999998,65.08356164383562,52.751282051282054
51.25957446808512,32.57714285714287,52.6890625,39.660544217687075,52.31125000000001,38.86238532110092,30.75,64.55753424657534,52.09743589743589
50.53191489361702,32.02714285714286,52.046875,39.10680272108844,51.5625,38.263302752293576,30.10208333333333,64.1027397260274,51.50641025641025
49.90212765957447,31.55142857142857,51.546875,38.62176870748299,50.95,37.75321100917431,29.5125,63.74246575342465,50.96666666666667
49.42127659574467,31.20142857142857,51.12343750000001,38.26734693877551,50.427499999999995,37.39908256880734,29.068749999999998,63.45479452054794,50.541025641025634
51.47872340425531,32.48285714285714,52.35,39.48707482993198,51.043749999999996,38.93669724770642,30.54375,64.11780821917809,51.988461538461536
55.35106382978724,35.285714285714285,55.598437499999996,42.12244897959184,54.098749999999995,42.01743119266053,33.99583333333334,67.30958904109589,55.46794871794871
58.8808510638298,38.135714285714286,58.8234375,44.72789115646258,57.40375,44.87431192660551,37.40208333333334,70.42876712328767,58.82564102564101
61.98936170212765,40.7057142857143,61.748437499999994,47.09387755102041,60.44375,47.437614678899074,40.333333333333336,72.93150684931506,61.62820512820513
64.49574468085106,42.895714285714284,64.25,49.105442176870746,63.113749999999996,49.57981651376146,42.7125,74.87945205479451,63.78461538461541
66.40212765957446,44.65714285714286,66.228125,50.76190476190476,65.33875,51.323853211009165,44.581250000000004,76.32328767123288,65.43461538461537
67.7872340425532,46.00142857142857,67.7421875,52.03741496598639,67.1375,52.679816513761466,45.949999999999996,77.2972602739726,66.63461538461537
68.62127659574466,46.88,68.7578125,52.880272108843535,68.4375,53.554128440366966,46.881249999999994,77.813698630137,67.3153846153846
68.82127659574469,47.28142857142857,69.19999999999999,53.257823129251705,69.19375,53.95137614678899,47.27916666666666,77.83698630136986,67.49999999999999
68.34893617021277,47.07714285714286,69.0203125,53.06734693877551,69.29125,53.79082568807341,47.12916666666666,77.36164383561645,67.07307692307691
67.0531914893617,46.21428571428571,68.06875,52.23945578231293,68.57000000000001,52.96697247706423,46.333333333333336,76.26849315068493,65.93205128205129
64.5255319148936,44.332857142857144,65.97343749999999,50.4530612244898,66.72874999999999,51.16422018348623,44.49375,74.37397260273973,63.766666666666666
61.3595744680851,41.33857142857143,62.7125,47.90952380952381,63.29,48.400000000000006,41.40833333333333,71.83561643835617,60.81794871794872
59.23191489361703,39.23428571428571,60.36562500000001,46.113605442176876,60.58750000000001,46.34954128440367,38.93125,70.2109589041096,58.82307692307691
57.65531914893616,37.77142857142857,58.7421875,44.80748299319727,58.80625,44.81467889908257,37.135416666666664,69.05068493150685,57.45256410256412
56.34468085106383,36.61428571428572,57.435937499999994,43.73197278911565,57.34124999999999,43.536697247706414,35.68125,68.07808219178082,56.353846153846156
