Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
92.29215686274509,60.4328947368421,82.47714285714287,52.779754601227,76.0,56.509917355371904,70.89999999999999,90.12716049382716,76.41162790697673
91.59019607843136,59.91184210526315,81.88571428571427,52.229447852760735,75.28181818181817,55.92148760330578,70.30384615384615,89.6827160493827,75.84651162790698
91.00588235294116,59.4328947368421,81.41571428571429,51.750920245398774,74.68295454545455,55.418181818181814,69.75384615384617,89.32345679012346,75.33255813953488
90.54901960784314,59.1328947368421,81.01714285714284,51.411656441717795,74.19431818181818,55.080165289256186,69.34423076923078,89.04074074074074,74.92093023255812
92.69607843137256,60.49473684210527,82.26857142857145,52.690184049079754,74.86704545454545,56.709917355371914,70.82115384615385,89.7679012345679,76.42906976744185
96.5,63.35,85.48,55.36134969325153,77.97500000000001,59.81157024793388,74.14038461538462,92.95925925925928,79.8232558139535
99.98431372549021,66.23289473684211,88.64571428571428,58.00245398773007,81.29886363636363,62.684297520661154,77.44230769230768,95.9925925925926,83.10697674418606
103.04509803921569,68.81973684210527,91.47857142857143,60.394478527607355,84.33181818181818,65.23884297520662,80.31730769230768,98.4320987654321,85.85232558139533
105.49215686274512,71.01842105263158,93.88142857142857,62.42453987730062,86.96249999999999,67.35206611570247,82.66730769230767,100.36049382716048,87.98488372093024
107.37647058823529,72.77894736842106,95.78857142857146,64.08650306748467,89.15681818181817,69.08842975206612,84.4903846153846,101.80246913580247,89.62441860465115
108.73529411764706,74.125,97.23857142857142,65.38220858895706,90.9090909090909,70.42314049586777,85.85769230769233,102.79135802469136,90.81860465116279
109.54705882352943,75.01973684210526,98.22285714285712,66.23128834355829,92.19431818181819,71.3074380165289,86.80384615384614,103.33827160493829,91.49651162790698
109.72352941176472,75.42894736842105,98.67285714285714,66.61533742331288,92.93977272727273,71.68760330578515,87.23269230769232,103.40740740740743,91.7
109.24509803921569,75.22894736842106,98.51285714285714,66.41901840490797,93.02272727272727,71.52396694214876,87.12115384615383,102.96913580246915,91.30930232558141
107.96862745098038,74.38026315789473,97.62,65.59509202453988,92.32386363636364,70.69586776859505,86.3826923076923,101.94197530864197,90.21976744186047
105.51176470588234,72.48947368421052,95.60285714285715,63.81411042944786,90.51363636363635,68.93636363636364,84.68461538461537,100.08271604938273,88.14767441860465
102.49411764705884,69.52368421052633,92.43714285714286,61.216564417177906,87.10909090909091,66.21157024793389,81.74615384615385,97.54691358024691,85.27906976744185
100.47843137254901,67.41184210526315,90.14571428571429,59.35950920245398,84.39431818181816,64.19586776859505,79.37307692307692,95.89753086419753,83.32093023255814
98.95490196078433,65.96315789473684,88.55857142857143,58.03496932515337,82.64204545454547,62.696694214876025,77.60000000000001,94.74814814814816,81.94186046511628
97.7,64.79605263157895,87.2842857142857,56.977300613496936,81.23863636363636,61.43140495867769,76.16538461538461,93.8074074074074,80.85116279069766
96.60196078431375,63.86578947368421,86.19428571428571,56.06564417177915,80.03181818181818,60.35371900826446,74.99038461538463,92.96913580246914,79.89302325581394
95.56666666666665,63.03289473684212,85.22428571428571,55.25398773006134,78.9715909090909,59.41487603305786,73.975,92.23209876543208,79.03488372093024
94.63137254901959,62.29473684210527,84.36428571428573,54.500613496932516,78.02045454545454,58.60661157024793,73.1423076923077,91.57901234567902,78.25581395348836
93.77843137254902,61.63947368421053,83.62142857142857,53.833742331288356,77.16931818181818,57.8504132231405,72.40192307692308,90.97283950617285,77.54302325581396
92.98823529411766,61.02894736842105,82.95857142857143,53.21533742331289,76.41818181818184,57.15867768595041,71.71923076923078,90.44444444444444,76.89767441860464
92.29999999999998,60.49473684210525,82.35714285714289,52.66073619631902,75.71022727272727,56.57272727272726,71.1,90.0,76.32441860465117
91.68627450980392,60.005263157894746,81.8942857142857,52.16932515337424,75.11704545454545,56.06115702479339,70.55576923076923,89.63333333333334,75.81860465116279
91.26470588235294,59.71315789473685,81.52142857142857,51.84110429447853,74.64886363636364,55.72644628099173,70.15576923076922,89.36049382716051,75.4220930232558
93.44901960784313,61.16447368421051,82.83285714285715,53.192024539877295,75.39204545454545,57.412396694214884,71.7326923076923,90.13333333333331,76.99186046511628
97.2078431372549,64.07236842105262,86.04714285714283,55.913496932515336,78.56477272727273,60.49256198347106,75.07307692307691,93.35925925925926,80.37906976744185
100.65098039215685,66.98684210526316,89.1942857142857,58.58098159509203,81.925,63.34049586776858,78.38076923076923,96.40617283950618,83.62906976744185
103.68431372549018,69.58026315789475,92.03142857142858,60.98588957055215,84.97159090909092,65.86694214876033,81.23461538461538,98.86172839506175,86.35232558139535
106.10980392156866,71.78815789473684,94.42142857142858,63.03006134969326,87.61704545454545,67.97190082644629,83.5480769230769,100.7925925925926,88.47441860465116
107.97450980392158,73.53815789473686,96.32428571428572,64.69938650306749,89.80454545454545,69.67190082644628,85.3653846153846,102.23827160493829,90.1186046511628
109.31960784313728,74.87763157894737,97.77857142857141,66.0,91.56136363636364,70.99504132231405,86.70384615384616,103.22716049382716,91.31511627906974
110.13333333333334,75.7763157894737,98.76142857142857,66.86625766871165,92.84431818181817,71.85537190082644,87.65,103.78765432098768,92.00348837209302
110.30392156862747,76.18289473684212,99.21142857142856,67.24601226993865,93.58181818181819,72.2289256198347,88.06153846153845,103.83703703703705,92.20697674418606
109.81176470588237,75.98947368421052,99.05285714285715,67.05889570552148,93.65454545454544,72.06694214876033,87.94615384615385,103.40370370370371,91.80581395348837
108.54901960784312,75.14868421052633,98.17285714285715,66.23742331288344,92.95227272727273,71.23801652892561,87.20961538461538,102.36172839506172,90.73255813953489
106.13333333333334,73.25657894736844,96.15142857142857,64.44662576687116,91.15113636363637,69.47933884297521,85.51346153846156,100.51851851851852,88.6732558139535
103.09019607843138,70.24342105263158,92.98285714285713,61.80122699386504,87.76477272727271,66.76363636363637,82.58461538461538,97.99012345679012,85.79651162790697
101.05882352941175,68.07763157894738,90.68142857142858,59.89877300613497,85.05227272727274,64.71983471074381,80.20961538461539,96.33209876543211,83.80465116279068
99.53137254901962,66.59605263157896,89.0871428571429,58.54601226993865,83.2909090909091,63.19752066115703,78.40961538461539,95.18765432098765,82.4186046511628
98.28627450980393,65.40263157894736,87.80714285714285,57.455214723926375,81.89431818181819,61.92479338842975,76.98076923076923,94.24197530864197,81.3232558139535
97.17254901960783,64.4592105263158,86.71714285714286,56.5196319018405,80.69999999999999,60.83057851239669,75.78653846153847,93.41975308641975,80.36627906976743
96.14117647058823,63.597368421052636,85.76285714285714,55.692024539877295,79.6375,59.882644628099186,74.76923076923077,92.67407407407408,79.50348837209303
95.20392156862745,62.849999999999994,84.91428571428568,54.931901840490795,78.68863636363636,59.06198347107438,73.93076923076924,92.03086419753086,78.72674418604652
94.35098039215687,62.18684210526315,84.16999999999999,54.25337423312883,77.84318181818183,58.290909090909096,73.17115384615384,91.42222222222222,78.01046511627905
93.55490196078432,61.57236842105262,83.50428571428571,53.617177914110435,77.0965909090909,57.577685950413226,72.47692307692307,90.90864197530864,77.36279069767443
92.86862745098038,61.0328947368421,82.90857142857143,53.05092024539877,76.39090909090909,56.98347107438016,71.86730769230769,90.46419753086418,76.78255813953488
92.25294117647059,60.53947368421054,82.43571428571428,52.55153374233129,75.80795454545455,56.457851239669424,71.31538461538463,90.10617283950617,76.27325581395348
91.82745098039216,60.26973684210526,82.07000000000002,52.22208588957054,75.33749999999999,56.13223140495869,70.925,89.8358024691358,75.87906976744186
94.06862745098039,61.80526315789475,83.45571428571427,53.65950920245399,76.14090909090909,57.90165289256197,72.59615384615383,90.66913580246913,77.5186046511628
97.84901960784312,64.76973684210527,86.70000000000002,56.444171779141115,79.3159090909091,61.01735537190083,75.92884615384615,93.91481481481483,80.91744186046513
101.29411764705881,67.72631578947367,89.88999999999996,59.15337423312884,82.66136363636362,63.88677685950413,79.225,96.94567901234568,84.16627906976744
104.30980392156863,70.34473684210526,92.74142857142857,61.589570552147244,85.68863636363636,66.41818181818181,82.0423076923077,99.38148148148147,86.88604651162791
106.7392156862745,72.54736842105264,95.13000000000002,63.65276073619631,88.32045454545454,68.53636363636363,84.34230769230768,101.30246913580247,89.0139534883721
108.62156862745096,74.30394736842106,97.04285714285714,65.32576687116564,90.5,70.25289256198347,86.1403846153846,102.73950617283953,90.66511627906976
109.97058823529412,75.64736842105263,98.51285714285714,66.64110429447852,92.24772727272729,71.5801652892562,87.47692307692304,103.70864197530864,91.86860465116278
110.80784313725489,76.53421052631579,99.48714285714284,67.50981595092026,93.5,72.46363636363635,88.41346153846152,104.25679012345678,92.58604651162791
110.98627450980395,76.92105263157895,99.96714285714286,67.88650306748467,94.22954545454546,72.8487603305785,88.81153846153846,104.30123456790123,92.78953488372093
110.51372549019608,76.725,99.8028571428571,67.69509202453987,94.29204545454546,72.69090909090907,88.68653846153846,103.8679012345679,92.39767441860465
109.26078431372548,75.88421052631578,98.92142857142858,66.86625766871165,93.57386363636364,71.86033057851239,87.96153846153848,102.8283950617284,91.3406976744186
106.85098039215687,74.01052631578948,96.91142857142856,65.07116564417178,91.76818181818182,70.10247933884298,86.28846153846153,100.98395061728397,89.28720930232558
103.77058823529413,70.96842105263157,93.70714285714287,62.410429447852756,88.40568181818182,67.34876033057851,83.35384615384615,98.46790123456789,86.37441860465118
101.71176470588235,68.76447368421053,91.35,60.466257668711656,85.69659090909092,65.25454545454546,80.94807692307693,96.8111111111111,84.33255813953488
100.15686274509805,67.26578947368421,89.75714285714285,59.09509202453988,83.94204545454545,63.70495867768595,79.14999999999999,95.67901234567901,82.92093023255815
98.8980392156863,66.06842105263159,88.45571428571428,57.99815950920246,82.54090909090908,62.409917355371896,77.70576923076923,94.75555555555556,81.80581395348837
97.78039215686273,65.10526315789475,87.3742857142857,57.06441717791411,81.35113636363636,61.30165289256198,76.4923076923077,93.93333333333334,80.8360465116279
96.72549019607843,64.23421052631579,86.40857142857143,56.23435582822086,80.2909090909091,60.336363636363636,75.48846153846154,93.1888888888889,79.9720930232558
95.8,63.475,85.55285714285715,55.45950920245399,79.32727272727273,59.48677685950414,74.65,92.54074074074074,79.18139534883721
94.92549019607844,62.79342105263158,84.80571428571427,54.775460122699386,78.47613636363637,58.712396694214874,73.87884615384615,91.93950617283951,78.45697674418602
94.12156862745096,62.18684210526315,84.13142857142859,54.127607361963186,77.71022727272727,57.99669421487603,73.18076923076923,91.42716049382716,77.80000000000001
93.41960784313727,61.627631578947366,83.52857142857144,53.56319018404908,76.9784090909091,57.391735537190094,72.5576923076923,90.98395061728394,77.22674418604653
92.79019607843136,61.134210526315776,83.04714285714286,53.057055214723924,76.37840909090909,56.85950413223141,71.9846153846154,90.63086419753088,76.69883720930233
92.39411764705883,60.86710526315792,82.67857142857144,52.73312883435583,75.8875,56.55537190082644,71.60961538461537,90.38024691358024,76.31395348837209
94.71960784313725,62.48552631578947,84.15571428571425,54.23926380368099,76.7534090909091,58.44132231404959,73.37692307692306,91.24814814814815,78.03720930232558
98.53725490196076,65.47500000000001,87.42714285714284,57.0521472392638,79.90454545454546,61.62479338842975,76.75769230769231,94.52592592592595,81.49069767441861
102.0078431372549,68.43552631578946,90.64142857142856,59.76564417177914,83.2375,64.56280991735537,80.05576923076923,97.54567901234566,84.7918604651163
105.0549019607843,71.03157894736842,93.5,62.19938650306749,86.24431818181819,67.12809917355372,82.89615384615385,99.97654320987655,87.52325581395348
107.49019607843135,73.24473684210527,95.89428571428572,64.27055214723927,88.87386363636364,69.27355371900826,85.18653846153848,101.86666666666667,89.64534883720928
109.36274509803923,74.98947368421054,97.79142857142858,65.93312883435581,91.04545454545455,71.01239669421487,86.99230769230768,103.28888888888886,91.3
110.71960784313725,76.31842105263158,99.25999999999999,67.25828220858897,92.79772727272729,72.35619834710744,88.31923076923077,104.24938271604937,92.50232558139538
111.55294117647058,77.20789473684209,100.23000000000002,68.12883435582822,94.05795454545454,73.26033057851241,89.26538461538462,104.77777777777777,93.21627906976745
111.73725490196077,77.57631578947367,100.6814285714286,68.50858895705521,94.7784090909091,73.6487603305785,89.6576923076923,104.82345679012344,93.40813953488372
111.26666666666665,77.39605263157895,100.51714285714286,68.3165644171779,94.83181818181819,73.49338842975206,89.53076923076924,104.38765432098765,93.01976744186048
110.01176470588234,76.5671052631579,99.63285714285715,67.48773006134968,94.12045454545455,72.66859504132232,88.80000000000001,103.33703703703702,91.96162790697673
107.5921568627451,74.71052631578948,97.61571428571428,65.70674846625768,92.31477272727274,70.90826446280992,87.15769230769232,101.50370370370372,89.90930232558138
104.4901960784314,71.64605263157894,94.39428571428572,63.01472392638036,88.93977272727273,68.12148760330578,84.2173076923077,98.99382716049382,86.95697674418604
102.40392156862745,69.41842105263159,92.00142857142856,61.03926380368098,86.18295454545455,65.99338842975206,81.80192307692307,97.33827160493829,84.8953488372093
100.85686274509804,67.8828947368421,90.38714285714285,59.64969325153374,84.40681818181817,64.42809917355372,79.9826923076923,96.20370370370371,83.46395348837208
99.57647058823528,66.66052631578948,89.09000000000002,58.54171779141104,82.98750000000001,63.13471074380166,78.53076923076922,95.27283950617283,82.34186046511627
98.45882352941179,65.68684210526318,87.97999999999999,57.60061349693251,81.78863636363636,62.01652892561983,77.30576923076923,94.46666666666667,81.36279069767443
97.4137254901961,64.80526315789474,87.01714285714284,56.7601226993865,80.70909090909092,61.03884297520661,76.30576923076923,93.72345679012346,80.50232558139534
96.47647058823527,64.05921052631578,86.15714285714286,55.97177914110429,79.7215909090909,60.18512396694214,75.47115384615384,93.05925925925928,79.69767441860465
95.6019607843137,63.35131578947368,85.39571428571428,55.27423312883436,78.83636363636364,59.400826446280995,74.66923076923078,92.45061728395062,78.96627906976745
94.78627450980392,62.73947368421051,84.7,54.619018404907976,78.06136363636364,58.690909090909095,73.96923076923078,91.94444444444446,78.30930232558138
94.07647058823531,62.17499999999999,84.08428571428573,54.03865030674847,77.325,58.079338842975204,73.35192307692307,91.50493827160493,77.72441860465116
93.43725490196077,61.6828947368421,83.58,53.53435582822085,76.71363636363638,57.54049586776859,72.78269230769233,91.14197530864197,77.19418604651163
93.04509803921567,61.43815789473685,83.22142857142858,53.22208588957054,76.22386363636365,57.25206611570247,72.4076923076923,90.88024691358027,76.82093023255814
95.45294117647057,63.15131578947367,84.76285714285716,54.79447852760736,77.14090909090909,59.20743801652892,74.28461538461539,91.79506172839505,78.61511627906978
99.26470588235294,66.19605263157894,88.06285714285717,57.64233128834356,80.35681818181818,62.39834710743801,77.67884615384615,95.06543209876543,82.09651162790696
102.73725490196077,69.16973684210525,91.2742857142857,60.37300613496932,83.72159090909089,65.32561983471074,80.975,98.06913580246913,85.41046511627907
105.78431372549018,71.77763157894738,94.13571428571429,62.81963190184048,86.74886363636364,67.88181818181818,83.8096153846154,100.47654320987655,88.15813953488372
108.21960784313725,73.97763157894735,96.51857142857143,64.89447852760736,89.40000000000002,70.01322314049585,86.08846153846154,102.36296296296298,90.28255813953487
110.08627450980391,75.71578947368421,98.40857142857142,66.56134969325153,91.58068181818182,71.73801652892563,87.87307692307692,103.76172839506174,91.93604651162792
111.44313725490193,77.03157894736842,99.87714285714287,67.87423312883436,93.3340909090909,73.06776859504133,89.19230769230771,104.71481481481483,93.13488372093023
112.27450980392157,77.90789473684211,100.83285714285715,68.73312883435582,94.61022727272729,73.95206611570246,90.11346153846155,105.24197530864198,93.84767441860465
112.45294117647057,78.27236842105263,101.28857142857144,69.10429447852762,95.35340909090907,74.32314049586778,90.51538461538462,105.29012345679014,94.04767441860466
111.9686274509804,78.07368421052632,101.11571428571429,68.91104294478527,95.42727272727275,74.13966942148761,90.36538461538461,104.8456790123457,93.63720930232559
110.70392156862746,77.25263157894737,100.22142857142858,68.08711656441719,94.70681818181816,73.30743801652893,89.63461538461539,103.80617283950616,92.58139534883719
108.29607843137255,75.41315789473684,98.1957142857143,66.29754601226993,92.90454545454546,71.55289256198348,88.00192307692305,101.98518518518517,90.51162790697674
105.18431372549018,72.3486842105263,94.94571428571427,63.58404907975461,89.51704545454545,68.76446280991736,85.05192307692307,99.47283950617285,87.53720930232556
103.09411764705882,70.07763157894738,92.52142857142857,61.566257668711664,86.7375,66.61652892561983,82.6346153846154,97.80493827160495,85.44651162790699
101.52156862745099,68.5328947368421,90.88714285714285,60.14601226993866,84.93863636363636,65.03471074380165,80.79423076923078,96.67160493827161,84.01162790697674
100.2470588235294,67.30789473684209,89.5742857142857,59.01840490797546,83.50454545454546,63.72479338842975,79.34230769230768,95.74691358024693,82.8779069767442
99.10588235294117,66.32894736842108,88.45714285714283,58.061349693251536,82.28636363636363,62.58429752066116,78.1173076923077,94.9320987654321,81.89069767441862
98.04901960784315,65.44736842105262,87.4757142857143,57.21411042944784,81.20681818181819,61.59669421487603,77.10384615384616,94.1901234567901,81.01976744186047
97.12941176470588,64.69078947368422,86.60285714285718,56.415337423312884,80.20568181818182,60.729752066115694,76.26153846153845,93.5246913580247,80.21046511627908
96.24117647058824,63.98947368421054,85.83428571428571,55.70122699386503,79.31022727272726,59.932231404958685,75.45384615384616,92.9185185185185,79.46511627906976
95.43137254901963,63.36710526315789,85.13571428571429,55.04233128834357,78.52613636363637,59.186776859504135,74.75576923076923,92.4111111111111,78.80581395348837
94.70588235294116,62.803947368421056,84.50714285714282,54.45582822085889,77.78522727272727,58.55950413223141,74.13653846153844,91.9753086419753,78.19651162790697
94.0549019607843,62.29473684210527,83.98285714285716,53.941104294478535,77.16931818181818,57.99834710743803,73.56923076923076,91.61604938271606,77.66279069767442
93.68431372549021,62.07105263157896,83.63142857142857,53.64601226993866,76.68522727272727,57.71157024793388,73.21153846153847,91.36172839506172,77.29186046511626
96.14117647058823,63.859210526315806,85.2542857142857,55.2920245398773,77.67613636363636,59.7595041322314,75.15192307692305,92.3172839506173,79.17209302325581
99.93529411764706,66.90789473684211,88.60142857142857,58.1877300613497,80.9590909090909,62.995041322314044,78.56538461538463,95.5925925925926,82.66511627906976
103.3980392156863,69.8736842105263,91.85285714285715,60.94233128834356,84.36136363636365,65.94545454545455,81.84423076923078,98.59753086419754,85.95697674418602
106.41372549019607,72.46973684210528,94.7342857142857,63.395705521472394,87.40340909090911,68.50743801652892,84.64615384615385,101.0,88.67558139534883
108.82745098039216,74.64605263157894,97.10142857142857,65.47852760736197,90.0409090909091,70.63801652892563,86.9076923076923,102.87777777777778,90.78837209302324
110.69803921568628,76.36578947368422,98.99857142857142,67.12638036809817,92.2159090909091,72.36280991735538,88.69423076923077,104.27283950617282,92.41976744186046
112.0549019607843,77.6657894736842,100.46999999999998,68.42822085889571,93.9681818181818,73.69752066115703,89.98653846153846,105.22716049382716,93.61162790697674
112.87450980392161,78.52631578947367,101.42857142857143,69.279754601227,95.22727272727273,74.57107438016527,90.90576923076924,105.75432098765432,94.3093023255814
113.06078431372552,78.88157894736842,101.88571428571427,69.65030674846626,95.95,74.9504132231405,91.28269230769229,105.79876543209878,94.50232558139534
112.56274509803922,78.67368421052633,101.71999999999998,69.4601226993865,95.99659090909091,74.7702479338843,91.12884615384617,105.35925925925926,94.10232558139533
111.31176470588237,77.84342105263156,100.81857142857143,68.63312883435583,95.28181818181817,73.93140495867767,90.40961538461536,104.31481481481481,93.03837209302324
108.9078431372549,76.03026315789475,98.80571428571427,66.85521472392638,93.47613636363636,72.17355371900827,88.77884615384616,102.49506172839509,90.98488372093024
105.79803921568627,72.96578947368421,95.49999999999999,64.11595092024541,90.09431818181817,69.34214876033059,85.84423076923076,99.96049382716049,87.99534883720929
103.69411764705882,70.68157894736842,93.05,62.069938650306746,87.29204545454546,67.14380165289256,83.3846153846154,98.29506172839505,85.89534883720931
102.11764705882354,69.10921052631579,91.40571428571425,60.64171779141105,85.5,65.53553719008264,81.52692307692308,97.16790123456789,84.45465116279068
100.84509803921567,67.87368421052632,90.0757142857143,59.501226993865025,84.06818181818181,64.19834710743802,80.03846153846153,96.23456790123458,83.31744186046512
99.70196078431373,66.88157894736842,88.95857142857142,58.54601226993865,82.85568181818182,63.042148760330576,78.82500000000002,95.41358024691357,82.31976744186045
98.63529411764705,65.98684210526315,87.97714285714285,57.685889570552156,81.76818181818182,62.033057851239676,77.80192307692306,94.67654320987654,81.44767441860463
97.70392156862746,65.22368421052633,87.09857142857142,56.875460122699394,80.78181818181817,61.14545454545455,76.93653846153846,94.02345679012346,80.63372093023254
96.82549019607842,64.52500000000002,86.32142857142857,56.14601226993866,79.88863636363637,60.33553719008265,76.12884615384615,93.42345679012345,79.88255813953488
96.01372549019608,63.8828947368421,85.59857142857143,55.49509202453987,79.0965909090909,59.5909090909091,75.41923076923078,92.91728395061729,79.21976744186045
95.27058823529408,63.30921052631579,84.98,54.89509202453988,78.36022727272729,58.95619834710744,74.78653846153844,92.47654320987655,78.61046511627907
94.63725490196077,62.79868421052631,84.45857142857142,54.372392638036814,77.74886363636364,58.39090909090909,74.21346153846153,92.11851851851853,78.07558139534882
94.29607843137254,62.58289473684211,84.10999999999999,54.08711656441718,77.26136363636364,58.14628099173554,73.86538461538461,91.86790123456791,77.73139534883721
96.80392156862747,64.43552631578947,85.82714285714285,55.798159509202456,78.29431818181818,60.28181818181818,75.89807692307691,92.87530864197531,79.69186046511628
100.59411764705885,67.49210526315788,89.19571428571429,58.71901840490798,81.54204545454544,63.558677685950414,79.32884615384614,96.14444444444445,83.18255813953488
104.02745098039217,70.45789473684212,92.44999999999999,61.48343558282209,84.89431818181819,66.54214876033058,82.62115384615385,99.11481481481482,86.48139534883721
107.03725490196076,73.04210526315791,95.32571428571428,63.93312883435584,87.88409090909092,69.1173553719008,85.4076923076923,101.49382716049382,89.18953488372094
109.43725490196077,75.22236842105262,97.67428571428573,65.9993865030675,90.47613636363637,71.25619834710744,87.66923076923075,103.36666666666666,91.28372093023256
111.30980392156863,76.91052631578947,99.56857142857143,67.64049079754602,92.60795454545455,72.99752066115703,89.43076923076924,104.75432098765432,92.90813953488372
112.6686274509804,78.20394736842107,101.0142857142857,68.92515337423312,94.32727272727271,74.33305785123966,90.72307692307693,105.7,94.1046511627907
113.49411764705884,79.07105263157895,101.96142857142858,69.76871165644171,95.55795454545455,75.23140495867769,91.63076923076922,106.22962962962963,94.8093023255814
113.69019607843137,79.41710526315791,102.40285714285713,70.13558282208588,96.25681818181819,75.61074380165289,92.00961538461539,106.28148148148149,94.98953488372094
113.20392156862746,79.21973684210528,102.2285714285714,69.93251533742333,96.28977272727273,75.4388429752066,91.85576923076923,105.84320987654323,94.60116279069766
111.93921568627452,78.40526315789472,101.33999999999999,69.09693251533741,95.55,74.59917355371901,91.13076923076923,104.79629629629628,93.53372093023255
109.55490196078432,76.60657894736842,99.32142857142858,67.33496932515338,93.76477272727271,72.83636363636364,89.49999999999999,102.96543209876542,91.48255813953489
106.42156862745098,73.53684210526315,96.03428571428572,64.60245398773006,90.39886363636363,69.9900826446281,86.5653846153846,100.45679012345678,88.48837209302326
104.28431372549021,71.19868421052631,93.56285714285714,62.530674846625764,87.57613636363637,67.76115702479339,84.09423076923076,98.77283950617284,86.36744186046512
102.70784313725491,69.59868421052632,91.90714285714286,61.089570552147244,85.78636363636362,66.1190082644628,82.21153846153848,97.64320987654321,84.9174418604651
101.43137254901961,68.35263157894737,90.57285714285713,59.9441717791411,84.34431818181817,64.76198347107437,80.72307692307692,96.71111111111111,83.7732558139535
100.2607843137255,67.34868421052629,89.45285714285714,58.96993865030674,83.11590909090908,63.587603305785116,79.49423076923077,95.88024691358025,82.76627906976744
99.21176470588236,66.43815789473685,88.46142857142857,58.10184049079755,82.01136363636364,62.56942148760329,78.45192307692308,95.14320987654321,81.89651162790697
98.27254901960784,65.67631578947368,87.57857142857142,57.27852760736197,81.03522727272728,61.67438016528924,77.57884615384617,94.49135802469137,81.07674418604651
97.37843137254899,64.95394736842105,86.79857142857144,56.53680981595093,80.13295454545454,60.86115702479339,76.74807692307692,93.88395061728396,80.34186046511627
96.57058823529411,64.3092105263158,86.07857142857142,55.87668711656441,79.31590909090909,60.111570247933884,76.04807692307692,93.379012345679,79.66162790697673
95.83529411764707,63.718421052631584,85.45999999999997,55.27361963190183,78.57045454545454,59.46859504132231,75.39615384615384,92.9320987654321,79.05116279069767
95.19019607843137,63.196052631578944,84.91142857142857,54.7441717791411,77.94886363636364,58.90661157024793,74.81153846153845,92.5753086419753,78.51744186046511
94.8764705882353,62.998684210526314,84.58857142857144,54.47423312883435,77.45681818181818,58.682644628099176,74.48461538461538,92.31604938271606,78.17906976744187
97.46862745098038,64.97105263157896,86.34857142857143,56.24478527607363,78.54886363636363,60.90578512396693,76.61538461538461,93.37530864197531,80.21976744186045
101.2392156862745,68.09078947368421,89.70285714285716,59.15337423312884,81.79545454545453,64.18595041322314,80.08846153846154,96.60246913580247,83.71627906976745
104.66078431372549,71.09868421052632,92.9542857142857,61.91288343558283,85.13295454545455,67.16446280991737,83.3692307692308,99.52716049382717,87.00581395348837
107.65294117647059,73.7,95.8057142857143,64.34478527607362,88.10454545454546,69.73057851239669,86.14615384615384,101.87037037037037,89.69651162790699
110.05098039215686,75.87368421052632,98.12428571428572,66.39386503067485,90.6965909090909,71.85702479338843,88.40000000000002,103.71481481481482,91.78372093023256
111.8941176470588,77.56447368421054,99.99428571428572,68.0196319018405,92.83295454545454,73.58429752066115,90.15192307692308,105.0925925925926,93.39767441860467
113.24117647058821,78.86447368421054,101.41999999999999,69.3085889570552,94.55568181818184,74.9107438016529,91.44999999999999,106.04691358024691,94.59069767441862
114.04901960784314,79.72763157894738,102.35714285714286,70.15337423312883,95.79204545454544,75.78099173553719,92.35192307692309,106.56172839506173,95.26744186046511
114.22549019607843,80.08552631578948,102.77000000000001,70.50490797546011,96.49431818181816,76.16198347107438,92.7076923076923,106.61111111111111,95.43488372093023
113.73529411764707,79.8828947368421,102.59285714285714,70.30061349693251,96.52386363636361,75.97438016528925,92.55576923076926,106.1827160493827,95.0232558139535
112.46274509803922,79.07631578947368,101.69142857142857,69.46748466257667,95.79772727272729,75.12727272727271,91.84038461538464,105.14197530864197,93.94883720930234
110.0843137254902,77.27631578947367,99.69285714285714,67.7165644171779,94.00454545454546,73.37438016528925,90.23846153846151,103.31728395061727,91.90930232558141
106.95882352941177,74.17894736842105,96.40857142857143,64.96134969325153,90.65340909090908,70.51652892561982,87.29615384615386,100.81481481481481,88.92558139534886
104.82941176470592,71.79210526315791,93.92714285714287,62.85460122699386,87.81363636363638,68.2595041322314,84.80576923076923,99.13086419753087,86.81395348837209
103.24901960784314,70.17105263157895,92.28142857142858,61.39325153374232,85.99204545454546,66.60000000000001,82.90384615384616,98.00000000000001,85.35697674418604
101.97058823529413,68.90394736842104,90.92571428571428,60.23435582822086,84.53750000000001,65.22892561983471,81.39807692307691,97.05185185185184,84.21976744186047
100.80196078431375,67.87631578947371,89.79857142857144,59.24478527607363,83.29999999999998,64.0504132231405,80.16538461538462,96.21604938271605,83.21744186046512
99.73921568627449,66.96052631578948,88.79428571428572,58.36687116564417,82.19431818181819,63.02314049586777,79.12692307692306,95.46543209876543,82.35465116279069
98.8,66.18421052631578,87.92428571428573,57.55030674846626,81.2090909090909,62.11818181818182,78.22692307692306,94.81481481481482,81.5267441860465
97.91372549019607,65.45394736842107,87.1257142857143,56.801226993865036,80.2840909090909,61.29173553719008,77.38269230769231,94.2,80.77558139534884
97.09999999999997,64.80263157894737,86.40571428571427,56.11963190184049,79.47954545454546,60.53223140495867,76.68076923076924,93.69382716049383,80.09651162790699
96.35098039215686,64.21315789473684,85.7757142857143,55.50920245398773,78.7215909090909,59.88512396694215,76.03653846153847,93.23703703703704,79.48139534883721
95.71372549019607,63.706578947368406,85.23857142857143,54.97484662576687,78.11477272727274,59.304132231404964,75.44615384615385,92.87654320987653,78.93488372093024
