Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
45883.01963137254,31765.45892456141,33474.41870807455,14674.602978868441,26672.502335423193,19736.59335399448,46579.15248868779,28497.499611111118,27253.901745554038
46008.695058823534,31838.05631403509,33563.28389440994,14707.769567522531,26747.10345741902,19785.34001928375,46696.252745098034,28567.23529012347,27322.597006839962
46131.28833725492,31905.78590000001,33647.8977826087,14740.182309323643,26818.192579676077,19832.663001377412,46805.43910633484,28633.87471604939,27387.229582763342
46246.193035294134,31971.583317543864,33727.16511180125,14771.27076724987,26886.83189132707,19876.968622589535,46907.92206259427,28697.793725308642,27449.854436388512
46357.04863529411,32035.720203508765,33804.82948447206,14801.514689085818,26951.79456504702,19919.79962534435,47005.173288084465,28758.966688271605,27510.473456908352
46464.86193725491,32098.42918421053,33877.946923395444,14831.3865901689,27015.854335161963,19962.150213498626,47099.74726998492,28816.225456790115,27569.678447332437
46566.38026666668,32159.92837017546,33946.912548654225,14860.520099219877,27076.750339602935,20002.228219008262,47191.67367647057,28872.62210493828,27626.135025991785
46663.52963137255,32217.77425964912,34012.99186128364,14887.983152313867,27134.457658045983,20041.168382920114,47281.962684766186,28925.79925,27679.48722298222
46756.043364705874,32274.179192982454,34076.82489648034,14914.420433992276,27189.34229754441,20078.531369146007,47367.93052790346,28976.501499999995,27730.84273187414
46795.02558431373,32313.165256140343,34118.16501242237,14931.510693024315,27234.78326018808,20101.31913774104,47431.31412895926,29015.507250000006,27762.793528043774
46633.6523372549,32272.036238596487,34043.275745341605,14911.227479360754,27187.584869383485,20059.583500000004,47375.55523378582,28953.556447530864,27689.442987688104
46465.10280784315,32196.80435614035,33938.66124430641,14880.208931303483,27090.495630877736,20008.825522038565,47275.99506410254,28859.959364197526,27600.17969357046
46325.465482352956,32126.931684210525,33847.02460455486,14852.960593047035,27001.955815047026,19966.91897658403,47161.10010180995,28787.49522530865,27527.179487004105
46221.330235294125,32071.390238596494,33776.086252588,14832.76594410361,26929.78811781609,19933.938034435265,47062.235094268486,28742.17831790123,27476.220180574557
46156.67854901962,32034.887387719304,33727.09257971014,14820.184658032264,26876.368145245568,19911.822234159787,46993.97719457014,28715.574512345676,27448.1321874145
46126.56465882352,32018.043205263162,33700.55349068325,14815.299877300615,26842.88595088818,19901.3051584022,46953.51523378582,28709.93275,27439.092065663488
46132.34372549019,32020.354217543856,33696.52850724638,14818.710210558202,26830.404111807733,19902.64906749311,46947.51343514327,28721.37594444445,27447.036487004116
46173.33779607842,32043.331221052624,33716.675985507245,14830.637105203366,26837.9039446186,19917.166809917366,46970.4158371041,28752.783827160492,27473.63927222982
46257.21388235295,32090.435747368418,33764.56709937889,14852.48328031508,26868.377469958203,19947.461490358124,47029.71562594269,28805.900327160496,27522.05809712722
46395.25050196079,32171.54410526316,33851.30456314699,14887.915623721876,26930.712151253923,19997.055915977962,47135.05989064857,28885.58465123457,27598.762582763335
46618.880266666674,32307.848631578927,33997.04882194617,14943.91716731046,27042.212119905947,20077.269531680442,47321.3572096531,29000.583000000006,27718.891704514364
46847.03176470588,32452.808638596496,34175.09477432712,15002.357371052025,27205.867480407527,20163.190246556478,47548.50058823531,29138.89473456791,27848.216164158686
47024.30353725491,32559.387080701763,34311.14630227743,15047.989801560258,27325.944376959247,20231.055217630856,47729.9679449472,29239.42614197531,27949.026155950738
47174.714596078426,32647.86648947368,34422.4731863354,15087.374979928803,27418.56451410659,20289.430391184567,47878.34978883863,29322.728290123465,28031.35390971273
47314.92920784314,32727.669887719305,34521.12074534162,15123.728576838597,27501.281421107615,20342.758991735533,48007.3554449472,29399.117861111114,28105.936186046514
47443.99283137255,32801.16367017543,34611.70066459626,15157.70496478073,27576.93226619645,20392.597209366388,48127.589396681746,29470.018549382716,28176.255359781135
47569.64023529413,32870.52938070176,34698.50635403725,15190.80237597516,27648.523781347965,20441.15599035812,48238.236572398186,29536.98668827159,28242.261303693576
47686.9549019608,32937.53502280702,34779.44723809523,15222.5793728698,27718.12226619646,20486.310425619835,48341.80293740573,29601.554216049386,28306.02089192887
47799.54692549021,33002.7806245614,34858.461418219464,15253.39198288268,27783.967407262284,20530.057455922873,48441.77864253393,29663.778444444448,28367.475009575923
47909.52425882354,33066.05450350878,34933.62839751554,15283.809111565553,27848.8581700627,20573.35418870523,48537.70390648567,29722.060611111112,28427.64084952119
48013.34272941175,33128.8469245614,35003.787577639756,15313.580382488826,27910.99172283177,20614.222567493107,48630.40770739065,29779.086499999998,28485.275742818052
48112.54946666669,33187.73772631579,35071.59776604553,15341.71209876543,27969.58961206898,20654.00086501377,48720.99506410257,29832.863216049376,28539.642238030094
48207.73106666669,33244.73158421052,35136.53372463767,15368.904487616448,28024.672852664582,20692.36910743802,48808.89156485672,29884.518234567902,28592.094823529416
48243.02414901963,33282.78015964911,35177.40839751552,15385.401635234417,28069.58319226751,20714.852610192836,48870.48293740572,29922.7755308642,28623.20292886457
48075.537184313725,33237.73002105263,35097.936314699786,15363.266863591607,28019.519226750253,20671.52604269972,48807.785475113116,29857.86922530864,28546.614124487
47903.536196078436,33159.00823157895,34990.883155279495,15331.165362417632,27920.46031217346,20620.414112947652,48702.312805429865,29763.936604938266,28456.108147742823
47760.96708235293,33087.04640526316,34897.4233457557,15302.95660152996,27830.954017763845,20577.92566666667,48583.56185143287,29691.57000308642,28382.03848016415
47654.955082352935,33029.86023157894,34824.42057971013,15282.282307808828,27757.8051606583,20544.535209366397,48481.84646681751,29645.43324382715,28330.759627906984
47589.12727058823,32992.16052631578,34774.493706004156,15269.070484738315,27703.75195402298,20522.328849862264,48413.12643665159,29619.408499999998,28302.323202462383
47558.385929411765,32974.312554385964,34746.886933747424,15263.864101340607,27669.90923197492,20511.8832493113,48372.68999622928,29614.157836419763,28293.28536388509
47563.70392941178,32977.00183157894,34743.040846790886,15267.166246307657,27656.64954937304,20513.88684573003,48366.20057315235,29626.592944444455,28301.310391244868
47605.5477490196,32999.95215964912,34762.7687805383,15279.05795501022,27664.676489028217,20528.724322314058,48389.02682880845,29659.33756790123,28328.328625171
47690.73843137255,33047.65505964912,34811.630592132504,15301.250071953347,27695.020353970744,20559.33680440771,48447.875098039214,29712.97702777778,28377.6524377565
47831.780949019616,33129.96987192984,34900.102285714296,15337.36932591078,27758.18844174504,20609.79559641874,48554.254328808434,29793.52875000001,28455.25730369358
48059.233529411766,33268.588736842095,35048.656739130434,15394.324834507306,27871.100329153614,20691.42260330578,48742.39892533936,29909.863499999996,28577.673597811234
48295.14530196078,33417.35325438598,35230.64454658385,15454.273871089903,28036.36241248694,20779.717125344356,48974.90251508295,30049.703993827156,28710.92239261286
48476.801301960775,33526.753984210525,35370.02658592132,15501.196644701964,28158.076781609197,20849.0125,49162.73231900456,30151.432000000008,28813.666496580023
48631.03320784317,33617.67705964913,35484.03421325052,15541.510031053544,28252.10298850574,20909.061658402206,49313.97844268477,30235.524123456787,28897.983775649802
48775.73000784314,33699.28969122806,35585.05950517598,15578.487673256077,28335.949883751313,20963.336293388435,49446.94694947211,30312.259317901236,28974.864214774287
48907.39579607845,33774.28741754386,35677.82202070395,15613.028819207755,28412.848228840125,21014.597451790636,49570.136229260956,30384.138058641973,29046.741455540356
49035.40760784314,33845.027522807,35765.476730848866,15646.807408164814,28485.50526123302,21064.340809917354,49684.153861236795,30452.61277160493,29114.28909575923
49155.10393725491,33913.544750877176,35848.36391097308,15678.989453154587,28556.066738505753,21110.618461432507,49789.93557692309,30517.46931790124,29179.08253898769
49270.42783529412,33979.58218947369,35928.284184265016,15710.178216314474,28622.39755355276,21155.509349862266,49892.83186651584,30580.06102777778,29242.154686730515
49381.50611764705,34044.45120526315,36004.4653747412,15741.366797697494,28687.89259665622,21199.58783057851,49991.138593514304,30638.812503086425,29303.45846238031
49487.82398431372,34107.685198245614,36075.45685300207,15771.360109823527,28750.806884796242,21241.63170247934,50085.94173076922,30696.712929012334,29361.94198221614
49588.569537254894,34167.73345964912,36143.61353209109,15800.034263424981,28809.934021682333,21282.111440771354,50178.47233785823,30751.59152777777,29417.545599179215
49684.87118431371,34226.25757192983,36209.57002070393,15827.513412103319,28865.706738505753,21321.476880165283,50269.12119155355,30803.333891975308,29470.416329685362
49716.64612549019,34262.86938070177,36248.76936024845,15843.422572142697,28910.09577847439,21342.58966666667,50329.79461161387,30840.9479382716,29500.14198632012
49542.659749019615,34213.222559649126,36164.71997722566,15819.387171854874,28856.67815961338,21296.016081267222,50261.410690045246,30774.3332345679,29419.28176880984
49366.76313725492,34130.99105964913,36054.0932173913,15785.933310611219,28757.245512016718,21242.613476584014,50148.51856711915,30679.42456790124,29325.479069767436
49220.622407843126,34056.968224561395,35958.92779503106,15756.682587290761,28666.610323928948,21198.149188705233,50027.26429864254,30606.528944444453,29249.604658002725
49112.8377490196,33998.66755087718,35883.99094202899,15734.926960539276,28592.159497126435,21163.309648760325,49924.44760180993,30560.81922530865,29198.20338303693
49044.9459372549,33960.00757017544,35833.171130434785,15721.037216541694,28536.946724137928,21139.76149035813,49855.08582202112,30535.19533641976,29169.61995212038
49013.780549019604,33941.889689473675,35804.5055921325,15715.257689161557,28502.187637147326,21128.43297658402,49814.78229260935,30529.62372530866,29160.393686730513
49019.849231372566,33944.071780701765,35799.27272256729,15718.256904491402,28488.46641065831,21129.748499999998,49808.81910633485,30542.4920771605,29168.752623803015
49063.03774117648,33966.32472280701,35819.4271552795,15729.730000000001,28496.098975966568,21144.442000000003,49831.82411387633,30575.565854938275,29195.834117647057
49150.70854901961,34015.175438596474,35868.85338302278,15752.211527683103,28526.914461859982,21175.45297658403,49892.09942684767,30630.202151234564,29246.2554377565
49294.53614117648,34098.4558877193,35958.64849896482,15788.908964629247,28590.934303814,21226.674852617078,49999.264083710405,30711.779040123452,29325.614735978117
49527.94376470588,34240.24421754386,36109.15728571428,15847.57953192456,28705.353844043893,21310.49864187327,50190.69043740573,30829.412401234567,29449.15004651163
49769.18330196079,34394.40430000001,36295.31115734989,15909.416226615167,28872.839988244505,21402.417852617084,50427.326828808444,30970.808540123475,29585.136514363887
49954.82332549021,34506.65840526315,36438.18878881987,15957.917100658939,28996.325829414833,21474.116789256204,50620.29766214177,31073.785919753085,29690.32089876881
50112.79706666667,34599.72271403508,36554.24519461697,15999.0844550481,29091.67529780565,21535.863914600555,50776.145037707385,31158.844734567898,29776.21114774283
50260.04786666666,34683.75599122806,36656.42729606624,16036.994614860265,29176.723666405433,21591.716769972452,50914.6127111614,31236.937595679025,29854.046036935695
50394.147670588245,34760.46089122806,36751.062310559006,16072.248043626443,29253.9889446186,21643.993037190092,51040.297356711926,31309.33527777777,29927.25262927498
50525.10718431373,34832.76205438595,36840.1959337474,16106.651206543962,29328.15837904912,21694.71849173554,51157.70707390648,31378.559836419747,29995.608410396722
50646.87865882354,34902.05813859649,36923.21939751551,16139.370114367937,29399.678128265416,21741.982655647385,51266.18782805432,31443.302999999996,30061.505752393983
50764.30730196079,34969.826924561385,37004.54961490682,16171.376272059382,29466.438379049116,21787.729834710753,51371.12437405732,31506.534790123456,30125.273763337897
50878.3033254902,35035.294517543865,37081.33946169771,16203.01745966826,29533.160918234076,21832.61104269972,51472.58538084463,31566.83866975309,30187.83653625172
50985.42906666669,35099.423303508775,37153.481242236034,16233.54739907597,29596.516044932076,21874.87723278237,51569.1871907994,31624.82794444444,30246.80372229821
51087.292400000006,35160.857964912284,37222.4424927536,16262.59705521472,29656.099514106572,21916.006249311296,51663.06040346909,31680.172466049386,30302.844116279066
51185.320799999994,35220.46404736843,37288.88839751552,16290.57834507309,29712.627042842214,21955.80585261707,51755.702413272986,31732.04911111111,30356.891261285917
51213.82539607843,35255.6086368421,37326.36153416149,16305.50817314247,29756.420855538126,21974.82933333333,51815.66441553545,31769.615799382715,30385.30020246239
51034.008141176455,35202.06359298246,37239.16004140787,16279.615392713773,29700.464439655185,21924.341734159774,51742.71349547512,31699.532040123468,30301.505170998622
50854.300101960784,35118.294433333336,37126.48559213251,16244.744965538139,29601.333056426334,21868.757685950426,51625.08393288084,31603.439336419746,30205.93945827633
50704.56534117647,35042.904736842116,37028.58273498964,16214.47473377263,29510.664723093007,21822.450000000004,51500.44592760181,31530.503012345678,30128.30889192886
50594.75810196077,34984.767887719296,36952.72792753623,16191.950388548059,29436.518932863113,21786.35338016528,51395.65743589744,31484.461512345682,30075.53405745555
50525.87934901963,34945.93672105263,36900.40281780538,16177.58475573733,29381.016487722038,21761.85026170798,51325.31143288084,31458.980660493835,30046.565276333793
50493.021701960795,34927.92331754385,36871.12725672879,16171.455978186776,29347.10292450366,21749.82189118458,51284.5178280543,31454.070604938275,30036.295288645684
50498.19134901962,34930.98400526316,36865.886171842656,16174.328422328264,29333.395041797285,21751.0166184573,51279.04119155356,31467.44694444444,30044.293450068402
50541.059701960774,34954.39934736843,36885.44316563148,16186.364410361284,29341.322983281083,21765.939444903575,51302.93197586725,31500.88615123457,30071.649893296853
50630.04574901962,35004.120336842105,36935.52559006212,16209.457571763995,29372.864565047028,21797.337663911847,51364.83430995476,31556.874151234562,30122.859164158686
50776.574541176466,35088.93208947368,37025.95701035198,16246.938744224795,29438.106905694884,21849.43536501377,51472.388567119146,31639.525216049376,30202.975027359793
51011.92788235294,35232.645984210525,37178.145142857145,16306.938626827241,29553.456174242434,21935.188037190084,51664.53901583712,31758.019706790124,30328.631749657998
51258.98012549018,35391.14970526315,37368.26612836439,16370.833387108989,29723.13798850574,22030.54540082645,51906.60882352941,31901.12694444445,30467.572103967173
51447.62656470588,35506.52258947367,37513.520846790896,16420.693115201087,29848.09830721003,22104.5373677686,52105.637511312205,32005.816549382715,30574.542086183308
51608.75638431372,35602.44903157896,37631.99747619049,16462.827468757096,29945.1850522466,22168.401345730035,52264.66637631974,32091.50877777778,30661.779344733244
51757.64985882353,35687.554189473674,37736.189650103515,16501.305274558814,30031.332611024038,22226.027367768595,52407.395867269974,32169.850753086434,30741.436968536247
51894.61598431372,35766.327347368424,37831.94077846791,16537.23480875558,30109.87619514107,22279.546685950416,52536.9416704374,32243.215447530867,30815.45336935704
52027.45811764706,35840.7042245614,37922.90302484473,16572.66772475953,30184.673520114935,22331.899658402206,52655.78794494722,32313.072632716037,30884.640586867303
52150.08233725489,35911.99040526316,38007.841012422345,16606.06777399076,30257.266353187046,22380.38933333333,52766.305429864246,32379.1536419753,30950.894627906975
52269.71723137256,35981.1113263158,38090.12687577641,16638.65718018633,30325.299204545467,22427.11916666668,52873.188431372546,32442.706901234575,31015.473790697677
52385.23758431372,36047.984680701746,38167.71012215321,16670.7782632735,30393.086243469177,22472.880672176307,52976.6998190045,32503.40755864197,31078.375623803015
52494.83243137255,36113.84145964913,38240.77424637681,16702.050402938727,30457.81021812958,22516.067333333332,53075.91555052791,32562.395694444444,31137.71686456909
52598.74374901962,36176.233591228076,38310.53759006211,16731.737722487316,30518.283192267503,22557.9895,53172.724204374055,32617.911734567897,31194.695612859112
52698.12974117647,36237.18639122807,38378.07245548654,16760.23947436189,30575.740626959236,22598.137966942144,53267.52346907993,32670.478361111105,31248.85628590973
52722.45063529411,36271.343466666665,38413.64548447205,16774.363632507764,30619.82610240334,22615.507504132223,53326.32761312218,32707.26794444443,31276.386615595067
52538.078564705895,36214.95530350877,38324.09780745343,16747.49529122169,30562.49838557994,22562.13688567494,53248.673103318266,32635.220151234582,31189.7726511628
52356.84040784313,36130.259164912284,38210.23566252587,16712.08685147315,30463.877445141068,22504.713713498622,53127.42326923076,32538.87375,31091.92114500685
52204.65803137255,36054.466231578954,38110.945881987594,16681.325897901996,30374.585700104493,22457.05914876034,53001.444023378586,32465.296111111104,31012.532340629266
52092.73785882353,35995.42422456141,38033.788910973075,16658.77960615012,30301.267584900732,22419.895269972447,52895.389170437404,32419.386030864192,30959.057575923398
52022.27407058824,35956.68823157895,37980.866343685295,16644.312128304176,30246.588473092994,22394.932763085402,52824.38760180995,32393.85416049383,30929.561746922005
51989.837231372556,35938.46706491228,37951.61320082815,16637.984224797397,30212.972789968648,22382.910337465564,52782.99788838612,32389.119938271593,30920.118398084815
51996.47419607843,35941.732322807016,37947.326575569365,16641.320042414598,30199.73067398118,22383.59705785124,52776.69910633482,32403.124277777773,30928.71624623804
52041.34083137255,35965.93562631578,37967.622600414084,16653.713156858288,30208.870402298846,22398.779,52801.08420437405,32437.616401234565,30957.34527086183
52132.35003137255,36016.99738070175,38019.534484472046,16677.16027418011,30241.44915229886,22430.696516528922,52863.25038838613,32494.66868827161,31009.847704514366
52281.90563137256,36102.58447017544,38110.838807453416,16715.608624555025,30307.57882445141,22483.328006887055,52971.6115535445,32578.81650308642,31091.4122626539
52521.02259607843,36248.411036842095,38264.974304347816,16776.74576459895,30423.590214211075,22570.478789256198,53164.532349170426,32698.26552777779,31218.717570451434
52771.577937254886,36411.36952280703,38458.16854865424,16842.71604559569,30595.3258045977,22668.94407300275,53410.67888386121,32842.58017901236,31360.359398084835
52963.53713725491,36529.59805614034,38606.22253416148,16893.837389987126,30722.340312173463,22744.872333333336,53614.745441176456,32948.69299382717,31468.598035567702
53125.30320000001,36627.711754385964,38726.907503105605,16936.927726274334,30821.126947492165,22810.33774793388,53777.558174962294,33035.66050000001,31557.366573187417
53277.12256470589,36714.30942280701,38832.75206832299,16976.363574187686,30908.668264106585,22869.63630716253,53923.59216817497,33114.78486419753,31637.691153214757
53415.606164705896,36795.06260350878,38930.84914285714,17013.408011815503,30988.735798066882,22924.391884297525,54057.89618024133,33189.19008641975,31713.126697674415
53550.7293254902,36870.49837192983,39022.69789026917,17049.246359918194,31064.825756269587,22977.406612947656,54179.77220211161,33260.17602777778,31783.088324213408
53674.768807843124,36942.867964912264,39109.810942028984,17083.525254108918,31138.92310214211,23026.975289256206,54292.7889102564,33327.52154012346,31851.151957592345
53796.58050196079,37013.714070175454,39194.119130434796,17116.857911838226,31207.87493077325,23074.50490082645,54403.30019230768,33391.441111111104,31916.56565389877
53913.478282352946,37081.95649122808,39273.374418219486,17149.5516322048,31276.742277951926,23120.96684573003,54508.41152337857,33453.2064845679,31980.541686730514
54023.8719372549,37148.58515087719,39347.977391304354,17181.36678027721,31342.48725052247,23164.76243663912,54609.200946455494,33513.753549382716,32041.074626538975
54130.47819607844,37212.35658070176,39419.01807246376,17211.530281754145,31403.651263061653,23207.258672176315,54708.157300150815,33570.3466419753,32098.45941586868
54230.439670588254,37273.741487719286,39487.60915942029,17240.69291827615,31461.64965386625,23248.247946280986,54805.20942307692,33623.46625308643,32153.86552804378
54251.39339607844,37306.21316491229,39521.829026915104,17254.124973112168,31505.106748955062,23263.71888292012,54860.935848416295,33659.55991049383,32180.082321477417
54066.147137254884,37245.62765438596,39428.87664803312,17225.848826781785,31446.309320794146,23207.626264462804,54779.753197586724,33585.28702777779,32091.584751025992
53882.89305882353,37158.065731578936,39314.19274534163,17189.615894114973,31348.63035397075,23148.74950137741,54653.82785444945,33489.14226234568,31993.693155950758
53731.21979607845,37080.02112280702,39214.229532091085,17158.299449367565,31260.12018286311,23099.598557851237,54523.700162141795,33415.98307716049,31914.239153214774
53618.02487058823,37019.47573859649,39136.331115942034,17135.150488525334,31187.760438871464,23062.129747933886,54415.39230769232,33370.21806790124,31860.767764705884
53549.45219607841,36980.07795789475,39084.43201035197,17120.12714761797,31133.624324712644,23036.920128099177,54342.56951357467,33345.00119444445,31831.56292749658
53518.21371764706,36962.13293157894,39056.18381780539,17113.937456638647,31101.20302507837,23024.704520661162,54301.36538084464,33341.3177808642,31822.602945280447
53526.07616470588,36964.82892631581,39053.56460455487,17117.43680678634,31088.18612330198,23026.168436639113,54295.588959276036,33356.326000000015,31831.40763474692
53573.92388235295,36989.83103684211,39075.859867494815,17129.81859198667,31097.490625653085,23041.59980027548,54320.44930241328,33392.093688271605,31860.967222982214
53667.118431372546,37041.2941263158,39128.98375983437,17153.891386806026,31130.612182601875,23074.183246556473,54381.922243589746,33450.594410493824,31914.832952120392
53819.30527058824,37128.69543859649,39222.174658385105,17192.825255623724,31197.022424242434,23127.508876033062,54490.83192684764,33536.11561111112,31998.195321477422
54060.22527058825,37276.16644736842,39377.40248447203,17255.323374233125,31313.139183646817,23215.89688292011,54685.54805429865,33657.29147530864,32126.827009575918
54314.86892549021,37443.84035614034,39572.398881987574,17322.99308414754,31485.39039576802,23316.450385674925,54936.11231900453,33803.757999999994,32270.19530095758
54508.82558431374,37565.24289824562,39722.902420289865,17375.398860864963,31613.721681034473,23393.805655647382,55144.562756410254,33911.217929012346,32380.231065663487
54673.29052549019,37665.47032105264,39845.88070600414,17419.20154964781,31713.68776907001,23460.38882231405,55312.22235294117,33999.49345679012,32470.068860465097
54825.64243137255,37754.54559298247,39952.740629399574,17459.414901916232,31802.13540099269,23520.847499999993,55460.182156862735,34079.8438919753,32551.699305061546
54966.03563137255,37836.91276491228,40052.1105921325,17497.184882981135,31882.845056165104,23576.439019283753,55599.31825037709,34154.425,32628.733521203823
55102.094549019625,37913.95600526316,40145.73938923395,17533.749444065747,31959.963415621743,23630.49516666667,55724.13675339367,34226.704382716045,32699.677774281805
55229.545349019616,37988.59002631579,40234.076026915136,17568.621196697724,32034.811431556944,23680.548838842966,55840.05099170437,34294.676790123456,32768.38461833104
55352.422235294114,38060.5772140351,40319.66137474123,17602.60768158752,32104.760585161963,23728.796838842976,55952.83886877827,34359.59725308642,32835.13854035567
55471.12407058824,38130.30465087719,40400.09463561077,17636.001723093235,32174.46620167188,23776.082049586785,56058.989030920064,34422.43814197532,32899.838206566346
55583.417584313735,38198.321333333326,40475.50703933747,17668.23558812391,32241.01517110764,23820.4208553719,56163.29029788839,34483.965614197536,32961.06784815322
55690.88185882353,38263.92004736841,40547.508879917186,17698.9094130122,32302.519017763836,23863.50424793389,56262.28118778279,34541.286660493824,33019.633920656626
55792.18543529414,38326.686484210535,40616.35789855071,17728.20572294175,32361.260057471263,23904.607428374653,56360.60891025639,34595.21314197532,33075.68575239399
55810.098,38356.159691228066,40649.14607867495,17740.884105127625,32404.38482628004,23918.773550964193,56414.96547511311,34630.69684567902,33100.38882626539
55620.36323137255,38292.8571140351,40553.902078674946,17711.285716125123,32343.564362591427,23862.12650413223,56327.83211161388,34554.186225308644,33009.39450068398
55436.88251764704,38203.46647017544,40438.77167908902,17674.588752556236,32246.95215778475,23802.744834710753,56197.34290723982,34457.70079012346,32910.77473597811
55282.942925490184,38123.94800526316,40339.224389233954,17642.940031053546,32158.750970480665,23753.444415977956,56064.60132730015,34384.16370679013,32830.52325170998
55169.45272941176,38062.92383157896,40261.10957556935,17619.437887601303,32086.748274555917,23715.1292768595,55954.72118778283,34338.43684567902,32776.8440615595
55098.57894901962,38023.087936842116,40209.14026708073,17604.333122017717,32033.52891849529,23689.558925619836,55880.66167043741,34313.63979012346,32747.849834473338
55066.82494117648,38004.44614736841,40181.7617494824,17597.928447322578,32001.628861024034,23677.211278236915,55839.348729260935,34310.955373456796,32738.458480164158
55075.085325490196,38006.94196491227,40179.755527950314,17601.443689313033,31989.36918364681,23678.723027548207,55832.54839743591,34326.27794753087,32748.219848153203
55122.80760784313,38032.19342456142,40203.22221325053,17614.126613648416,31999.976675809823,23694.739592286503,55856.73274509803,34362.8195,32778.53217510259
55217.622996078426,38084.68975964912,40257.61387991718,17638.657105960763,32033.95767502612,23727.681247933884,55920.69867269987,34421.99535493828,32833.32970861832
55371.475396078444,38172.465136842104,40351.85782401656,17678.249731879125,32100.948192267508,23781.975550964195,56030.90797888385,34508.118861111114,32917.802692202466
55615.62833725489,38321.614264912285,40507.90665838509,17741.77791259562,32217.523385579934,23870.692997245176,56225.93871417798,34630.286132716035,33048.320811217505
55874.32680784315,38492.912814035095,40704.16454658384,17811.28668635916,32390.872746865207,23972.934166666666,56481.81603318249,34778.00677160493,33193.43006839945
56071.86512941176,38617.33482631578,40856.208548654264,17864.82984851927,32521.534399164055,24052.174064738294,56695.860920060346,34886.949317901235,33303.98796853624
56237.47059607843,38719.48335964914,40980.46969151139,17909.878442020752,32623.344117032397,24119.81556473829,56867.67378582203,34976.76491975309,33395.71629685364
56393.696501960774,38809.447850877186,41088.58287577639,17951.097755055674,32712.806560867295,24181.178082644616,57020.84592760181,35058.41002777779,33478.64224487005
56535.66558431371,38893.30745789474,41189.31073498964,17989.515555555554,32794.17999869384,24237.737955922876,57161.04021116138,35134.32720679012,33556.20344186046
56674.971741176465,38972.29583684211,41284.387527950305,18026.719737938347,32872.34085553815,24292.557500000003,57288.485279034685,35207.67077160494,33628.53943775651
56803.714431372544,39047.87252456142,41374.3288695652,18062.322661516326,32948.6900822884,24343.67036501378,57406.35671191553,35276.56771604937,33698.49524487005
56928.73113725491,39120.70532631578,41461.53611594201,18096.817720215102,33019.49442006271,24392.87308264462,57521.43367647058,35342.82172530865,33765.77368536252
57049.521701960766,39192.264659649125,41543.26613664595,18130.900535484365,33089.87654649948,24440.825092286494,57631.46969457013,35406.728749999995,33831.57120246238
57163.64610196078,39261.376384210525,41620.48563354039,18163.90118457927,33157.94443965518,24485.961958677686,57736.05349547511,35469.1555,33894.129495212044
57272.82179607843,39327.19112280702,41693.1355279503,18194.75180186321,33219.89038140021,24529.66230440771,57836.10021116138,35527.33390123456,33953.51845280437
57375.96033725491,39391.00392105262,41763.438055900624,18224.64130652124,33279.79506792059,24571.495232782374,57936.46067496228,35581.74450308641,34010.65110943912
57389.59254901962,39419.77512280703,41795.35765838507,18236.55058926002,33322.430323928944,24584.6290922865,57989.34592760182,35617.1345,34033.66208618333
57195.11643137254,39352.56438421054,41697.16294202898,18206.125740362044,33259.27261102403,24527.778763085407,57899.19230769232,35538.321586419755,33941.02629274965
57008.96410196079,39262.64489122808,41582.53731055902,18169.258930546097,33162.056059299895,24468.783323691452,57763.97871417796,35440.710111111104,33842.259103967175
56854.29478431373,39182.79223859649,41481.94403519669,18137.39048776793,33073.800412748176,24419.3735523416,57627.64745098041,35366.796444444444,33761.98451573188
56739.28478431373,39121.73783157895,41403.603563147015,18113.773034916307,33002.190688349016,24381.439643250684,57515.21073906487,35320.804361111106,33708.375715458285
56669.01303529411,39081.7481877193,41351.80599585921,18098.56457244566,32948.61906870427,24356.160475206616,57439.52574660633,35295.624027777776,33679.91965663474
56637.15254901961,39063.833003508764,41324.5581863354,18092.288254184656,32916.46436650993,24344.025278236913,57397.323981900445,35292.50736111112,33671.185298221615
56646.614941176485,39066.59955614033,41323.509981366464,18095.93569491782,32904.23223484848,24345.68226997245,57391.059939668165,35308.54474382715,33681.03169357046
56697.05265882352,39092.92517017543,41347.446759834376,18108.94029084299,32915.15439916405,24362.22686914601,57416.2140723982,35345.73102777777,33712.16683036935
56793.60256470588,39146.77872280701,41403.945432712215,18134.21926986291,32949.422570532915,24396.318743801643,57481.08092006035,35405.8685,33768.07070451436
56950.02934901962,39236.11383157896,41499.87980331263,18174.33317049155,33017.46881792059,24451.386734159776,57592.329121417795,35492.35641049382,33854.041538987694
57196.82896470588,39386.75958421053,41657.05726708075,18238.85097477846,33134.469392633226,24541.39050413224,57789.030720211165,35616.09700000001,33985.642529411765
57459.50880784314,39562.17211754385,41855.87971014493,18309.793652957662,33309.52883490073,24645.556921487605,58048.71452111613,35765.72446604937,34132.738978112175
57660.11654117647,39689.10028070176,42009.95175155279,18364.732147239265,33441.71171891328,24725.83020247933,58267.846376319736,35876.012114197525,34245.30653351574
57828.53972549021,39793.767803508774,42135.42957556935,18410.38208361736,33544.53699059561,24794.87113360881,58444.18033182504,35967.09779012345,34338.296575923385
57985.78280784315,39885.988622807025,42245.449267080745,18452.235928955535,33635.079952978056,24857.56070385676,58601.23427978884,36049.80775,34422.69290834473
58131.236117647066,39971.558250877184,42347.06555693581,18491.49216768916,33717.2026005747,24915.44471900827,58745.424132730026,36127.385641975314,34501.06563201092
