Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
61.15555555555555,15.970731707317078,38.3659793814433,32.111111111111114,40.71851851851852,53.39082568807339,68.62352941176471,28.07320261437909,52.08229166666666
63.78888888888889,17.714634146341464,40.016494845360825,34.10138888888889,43.30493827160494,55.60550458715597,70.24117647058824,29.745098039215687,54.42395833333333
65.74444444444445,19.102439024390247,41.24536082474227,35.55416666666667,45.288888888888884,57.25229357798166,71.2764705882353,30.956862745098043,56.067708333333336
67.1111111111111,19.98048780487805,42.0680412371134,36.46666666666667,46.69629629629629,58.3743119266055,71.8372549019608,31.707843137254905,57.088541666666664
67.8388888888889,20.336585365853658,42.42371134020618,36.826388888888886,47.37530864197531,58.90733944954129,71.90392156862745,31.97450980392157,57.53229166666667
67.69999999999999,20.01951219512195,42.144329896907216,36.43888888888889,47.29506172839506,58.70275229357798,71.41176470588235,31.589542483660136,57.194791666666674
66.05555555555554,18.70731707317073,40.98041237113402,34.87222222222223,46.01851851851852,57.45688073394496,70.22941176470589,30.171241830065366,55.73645833333333
62.62777777777777,16.841463414634145,39.0360824742268,32.388888888888886,42.83827160493827,54.69816513761467,67.9843137254902,28.113725490196074,52.71458333333334
59.50555555555555,15.626829268292681,37.62061855670103,30.612499999999997,40.059259259259264,52.25871559633026,65.74509803921569,26.690196078431374,50.09479166666667
57.0611111111111,14.753658536585366,36.58144329896908,29.337500000000002,38.37777777777778,50.64128440366973,64.50196078431371,25.722875816993465,48.349999999999994
55.09444444444445,14.068292682926828,35.774226804123714,28.341666666666665,37.09012345679012,49.422018348623844,63.5627450980392,24.991503267973854,47.01666666666667
53.47777777777778,13.485365853658536,35.08659793814434,27.53472222222222,36.04691358024691,48.40550458715596,62.79411764705883,24.37385620915033,45.91354166666667
52.15555555555555,12.980487804878047,34.48762886597938,26.841666666666665,35.15555555555555,47.57706422018348,62.14117647058824,23.811111111111114,44.953125
50.961111111111116,12.539024390243902,33.93814432989691,26.22638888888889,34.31111111111111,46.80183486238532,61.51960784313726,23.297385620915033,44.125
49.955555555555556,12.139024390243902,33.43608247422681,25.641666666666666,33.54938271604938,46.092660550458696,60.94705882352942,22.82156862745098,43.35625000000001
48.983333333333334,11.741463414634147,32.978350515463916,25.158333333333335,32.830864197530865,45.489908256880724,60.46666666666666,22.405228758169933,42.692708333333336
48.105555555555554,11.414634146341463,32.57628865979382,24.686111111111114,32.19506172839506,44.91284403669725,60.02941176470589,22.008496732026146,42.08541666666667
47.27222222222222,11.107317073170732,32.146391752577316,24.251388888888886,31.614814814814817,44.364220183486246,59.656862745098046,21.644444444444446,41.56354166666667
46.611111111111114,10.821951219512195,31.807216494845353,23.90694444444445,31.09753086419753,43.87706422018349,59.305882352941175,21.325490196078434,41.09479166666667
46.03333333333333,10.551219512195122,31.489690721649485,23.580555555555556,30.604938271604933,43.45779816513761,59.04313725490196,21.050980392156863,40.69583333333333
45.650000000000006,10.34390243902439,31.258762886597935,23.29722222222222,30.195061728395064,43.13669724770643,58.84117647058823,20.80065359477124,40.420833333333334
48.33333333333334,10.478048780487805,31.87422680412371,23.916666666666668,30.914814814814815,44.17706422018348,59.93333333333333,21.399346405228762,41.86770833333333
53.394444444444446,11.980487804878049,34.11958762886598,26.73194444444444,34.00493827160494,47.401834862385314,63.28039215686274,23.509150326797386,45.546875
57.861111111111114,13.91219512195122,36.32061855670103,29.616666666666667,37.37530864197531,50.561467889908265,66.2921568627451,25.85228758169935,49.098958333333336
61.34444444444445,15.929268292682927,38.33608247422681,32.13194444444444,40.440740740740736,53.329357798165134,68.60196078431372,27.952287581699352,52.15416666666666
64.00555555555555,17.690243902439022,39.990721649484534,34.12777777777777,42.974074074074075,55.51559633027523,70.22941176470587,29.63137254901961,54.47291666666667
65.94444444444446,19.078048780487805,41.2298969072165,35.606944444444444,44.94567901234568,57.14220183486238,71.27254901960785,30.85424836601307,56.09375
67.31666666666668,19.960975609756098,42.05567010309278,36.519444444444446,46.34938271604938,58.25779816513763,71.83921568627451,31.605228758169936,57.10729166666667
68.04444444444444,20.331707317073175,42.424742268041236,36.886111111111106,47.05925925925926,58.79449541284403,71.8843137254902,31.883006535947715,57.546875
67.89444444444445,20.02682926829268,42.16391752577319,36.513888888888886,47.00493827160494,58.606422018348624,71.39803921568628,31.503921568627455,57.22604166666667
66.27222222222223,18.74390243902439,41.01958762886598,34.96388888888889,45.787654320987656,57.3908256880734,70.21176470588236,30.11830065359477,55.786458333333336
62.866666666666674,16.865853658536587,39.08453608247422,32.476388888888884,42.68024691358025,54.688990825688066,67.98823529411764,28.050980392156863,52.8125
59.68888888888888,15.61219512195122,37.658762886597934,30.665277777777778,39.88024691358025,52.26330275229357,65.74313725490195,26.621568627450984,50.19375
57.22222222222222,14.739024390243904,36.61030927835052,29.369444444444444,38.181481481481484,50.65045871559633,64.49215686274509,25.647058823529413,48.45729166666666
55.26111111111111,14.046341463414636,35.79793814432989,28.358333333333334,36.88641975308642,49.439449541284404,63.55490196078432,24.909150326797388,47.131249999999994
53.63333333333333,13.453658536585367,35.11134020618557,27.5375,35.843209876543206,48.43211009174312,62.79803921568627,24.27581699346405,46.038541666666674
52.29444444444445,12.936585365853658,34.51237113402062,26.833333333333332,34.94567901234567,47.599999999999994,62.14705882352942,23.715686274509803,45.0875
51.07222222222222,12.490243902439024,33.950515463917526,26.226388888888888,34.1037037037037,46.845871559633025,61.529411764705884,23.194771241830068,44.24895833333333
50.06111111111111,12.080487804878048,33.43814432989691,25.645833333333332,33.329629629629636,46.13761467889909,60.950980392156865,22.707843137254905,43.489583333333336
49.06666666666666,11.665853658536586,32.97319587628866,25.147222222222222,32.629629629629626,45.54128440366973,60.46862745098039,22.27908496732026,42.82604166666667
48.17777777777778,11.326829268292684,32.570103092783505,24.686111111111114,31.992592592592594,44.969724770642195,60.03529411764706,21.872549019607842,42.223958333333336
47.349999999999994,11.004878048780489,32.14329896907216,24.231944444444444,31.424691358024692,44.4091743119266,59.652941176470584,21.507843137254905,41.702083333333334
46.666666666666664,10.709756097560975,31.798969072164947,23.89305555555556,30.8962962962963,43.93577981651375,59.29607843137255,21.183660130718955,41.24166666666667
46.077777777777776,10.43658536585366,31.47731958762887,23.559722222222224,30.412345679012347,43.52018348623853,59.02745098039216,20.906535947712417,40.84583333333333
45.71666666666667,10.214634146341462,31.229896907216496,23.27777777777778,30.006172839506174,43.195412844036696,58.8235294117647,20.651633986928104,40.57395833333333
48.483333333333334,10.365853658536585,31.870103092783506,23.944444444444443,30.767901234567905,44.24495412844036,59.94901960784315,21.296078431372546,42.05625
53.56111111111111,11.907317073170733,34.118556701030926,26.783333333333335,33.855555555555554,47.44311926605505,63.31372549019608,23.415686274509802,45.711458333333326
58.02777777777778,13.853658536585366,36.31340206185567,29.666666666666668,37.190123456790126,50.56605504587156,66.34117647058824,25.754901960784313,49.21562500000001
61.516666666666666,15.88780487804878,38.31134020618556,32.198611111111106,40.23456790123457,53.32018348623852,68.63921568627451,27.861437908496733,52.23020833333334
64.17222222222223,17.68536585365854,39.94329896907217,34.18055555555555,42.75925925925926,55.5,70.26862745098039,29.55098039215686,54.52395833333333
66.11666666666667,19.065853658536582,41.175257731958766,35.65138888888889,44.70987654320987,57.12385321100918,71.31176470588237,30.773856209150324,56.130208333333336
67.46666666666667,19.975609756097562,41.985567010309275,36.583333333333336,46.11358024691358,58.24036697247706,71.86470588235295,31.53464052287581,57.13854166666667
68.21111111111112,20.35853658536585,42.34742268041237,36.93888888888889,46.8283950617284,58.76697247706422,71.90588235294119,31.823529411764707,57.56458333333333
68.08333333333334,20.085365853658537,42.090721649484536,36.579166666666666,46.77901234567901,58.590825688073394,71.42941176470589,31.458169934640527,57.24270833333333
66.48888888888888,18.809756097560975,40.9659793814433,35.07222222222222,45.58888888888889,57.39908256880734,70.2607843137255,30.08627450980392,55.82500000000001
63.07222222222222,16.900000000000002,39.047422680412375,32.59444444444445,42.54197530864197,54.73394495412844,68.0686274509804,28.005882352941175,52.87916666666667
59.888888888888886,15.626829268292681,37.60927835051546,30.76805555555556,39.74567901234568,52.31009174311926,65.81764705882352,26.550980392156863,50.271875
57.39444444444445,14.71951219512195,36.56391752577319,29.466666666666672,38.04320987654321,50.69449541284404,64.56470588235294,25.56339869281046,48.53958333333333
55.40555555555556,14.026829268292683,35.753608247422676,28.45138888888889,36.75555555555555,49.47798165137615,63.62549019607843,24.807843137254903,47.21770833333333
53.772222222222226,13.436585365853658,35.0639175257732,27.61527777777778,35.699999999999996,48.46880733944955,62.87058823529412,24.162745098039213,46.11354166666666
52.40555555555556,12.934146341463416,34.45463917525773,26.891666666666666,34.80864197530864,47.64770642201835,62.20392156862745,23.5875816993464,45.15625
51.18333333333332,12.504878048780487,33.88969072164948,26.27638888888889,33.95432098765432,46.88990825688072,61.6078431372549,23.06078431372549,44.31979166666667
50.15555555555555,12.11219512195122,33.378350515463914,25.694444444444443,33.17407407407407,46.196330275229364,61.03333333333334,22.566013071895423,43.554166666666674
49.17777777777778,11.702439024390243,32.90515463917526,25.191666666666666,32.47901234567901,45.58990825688073,60.549019607843135,22.12222222222222,42.89895833333333
48.27777777777778,11.385365853658536,32.493814432989694,24.72222222222222,31.85432098765432,45.017431192660545,60.11372549019608,21.711764705882352,42.29270833333333
47.422222222222224,11.080487804878048,32.06907216494845,24.272222222222222,31.291358024691363,44.455963302752295,59.72941176470588,21.33398692810458,41.753125000000004
46.75555555555556,10.787804878048782,31.719587628865977,23.936111111111114,30.78271604938271,43.971559633027525,59.36666666666666,21.01372549019608,41.276041666666664
46.15555555555555,10.521951219512195,31.40309278350516,23.59027777777778,30.301234567901236,43.54036697247706,59.10588235294118,20.7359477124183,40.880208333333336
45.800000000000004,10.31951219512195,31.13917525773196,23.299999999999997,29.90740740740741,43.20642201834862,58.89019607843138,20.4875816993464,40.609375
48.63333333333333,10.497560975609757,31.80721649484536,24.030555555555555,30.71975308641975,44.28073394495412,60.06862745098039,21.162745098039213,42.106249999999996
53.705555555555556,12.085365853658537,34.05257731958763,26.88888888888889,33.84691358024692,47.4605504587156,63.4,23.33725490196078,45.73541666666666
58.17222222222222,14.053658536585365,36.23505154639175,29.775000000000002,37.2037037037037,50.55688073394495,66.41372549019609,25.72156862745098,49.21145833333333
61.655555555555566,16.11951219512195,38.236082474226805,32.300000000000004,40.25925925925927,53.26422018348624,68.68627450980392,27.862091503267973,52.192708333333336
64.32222222222224,17.936585365853656,39.865979381443296,34.28194444444445,42.78641975308642,55.42385321100918,70.28627450980392,29.5921568627451,54.46041666666667
66.29444444444444,19.334146341463413,41.11546391752577,35.75694444444444,44.764197530864195,57.055045871559635,71.31764705882354,30.84771241830066,56.04999999999999
67.64444444444445,20.258536585365853,41.93505154639175,36.67777777777778,46.199999999999996,58.184403669724766,71.88039215686275,31.635294117647057,57.04270833333334
68.38333333333334,20.653658536585365,42.317525773195875,37.05416666666667,46.93703703703704,58.732110091743124,71.92156862745098,31.948366013071897,57.478125000000006
68.27777777777779,20.39268292682927,42.07113402061856,36.7,46.89629629629629,58.57339449541285,71.45490196078431,31.600653594771238,57.1625
66.69999999999999,19.151219512195123,40.96185567010309,35.21111111111111,45.739506172839505,57.422935779816505,70.27843137254902,30.256209150326796,55.768750000000004
63.29999999999999,17.217073170731705,39.040206185567015,32.712500000000006,42.72469135802469,54.77798165137615,68.10000000000001,28.15359477124183,52.84062500000001
60.10555555555556,15.917073170731708,37.58865979381443,30.85138888888889,39.916049382716054,52.33302752293578,65.8294117647059,26.680392156862744,50.20416666666666
57.583333333333336,15.0,36.535051546391756,29.554166666666667,38.22469135802469,50.71284403669725,64.55686274509804,25.67124183006536,48.46875
55.58333333333334,14.304878048780488,35.725773195876286,28.52361111111111,36.943209876543214,49.50550458715596,63.60784313725491,24.91307189542484,47.14374999999999
53.93888888888889,13.692682926829267,35.03917525773196,27.680555555555557,35.9,48.48899082568808,62.84313725490196,24.269934640522877,46.046875
52.55,13.182926829268293,34.447422680412366,26.966666666666665,35.02469135802469,47.66238532110093,62.17450980392157,23.705228758169937,45.09375
51.29444444444444,12.71951219512195,33.89278350515464,26.349999999999998,34.18641975308641,46.90183486238533,61.56470588235294,23.181045751633985,44.26874999999999
50.261111111111106,12.321951219512195,33.381443298969074,25.755555555555556,33.42098765432099,46.20550458715596,60.976470588235294,22.69411764705882,43.49791666666667
49.26666666666667,11.88780487804878,32.93298969072165,25.262500000000003,32.737037037037034,45.58623853211008,60.49411764705881,22.25424836601307,42.838541666666664
48.4,11.565853658536586,32.52268041237114,24.791666666666668,32.11975308641975,45.023853211009175,60.05098039215687,21.851633986928107,42.234375
47.55555555555556,11.226829268292683,32.108247422680414,24.34444444444445,31.5716049382716,44.47155963302752,59.670588235294126,21.483660130718953,41.71145833333333
46.85,10.929268292682925,31.774226804123707,23.994444444444444,31.059259259259257,43.992660550458716,59.317647058823525,21.162745098039213,41.253125
46.25,10.651219512195123,31.46701030927835,23.668055555555554,30.575308641975308,43.56697247706422,59.03921568627452,20.88235294117647,40.853125
45.92222222222223,10.399999999999999,31.22061855670103,23.38472222222222,30.180246913580245,43.24495412844038,58.84509803921569,20.637254901960784,40.58958333333334
48.772222222222226,10.602439024390245,31.947422680412377,24.148611111111112,31.028395061728396,44.38623853211009,60.06078431372549,21.337254901960787,42.16041666666667
53.83888888888889,12.197560975609756,34.192783505154644,27.045833333333334,34.15679012345679,47.60458715596331,63.46078431372548,23.521568627450982,45.81354166666667
58.25555555555555,14.207317073170731,36.3680412371134,29.925000000000004,37.481481481481474,50.69908256880735,66.46470588235294,25.9078431372549,49.296875
61.73888888888889,16.26829268292683,38.365979381443296,32.44305555555556,40.498765432098764,53.42568807339449,68.75882352941176,28.04248366013072,52.28854166666667
64.40555555555555,18.095121951219515,40.00206185567011,34.43055555555556,42.998765432098764,55.60642201834864,70.38431372549019,29.756209150326796,54.57708333333333
66.37777777777777,19.48292682926829,41.25979381443299,35.90277777777778,44.953086419753085,57.26055045871559,71.43725490196078,31.002614379084964,56.17604166666666
67.74444444444445,20.429268292682927,42.10721649484536,36.827777777777776,46.36296296296297,58.404587155963306,72.00196078431372,31.787581699346404,57.19895833333334
68.47777777777777,20.836585365853658,42.48659793814433,37.2,47.09753086419753,58.96605504587156,72.0529411764706,32.091503267973856,57.65208333333334
68.38333333333333,20.5609756097561,42.25257731958763,36.8736111111111,47.04197530864197,58.830275229357795,71.59803921568627,31.74509803921569,57.354166666666664
66.85000000000001,19.307317073170733,41.158762886597934,35.40833333333333,45.88148148148148,57.68348623853211,70.43529411764706,30.408496732026144,55.98749999999999
63.4388888888889,17.360975609756096,39.238144329896905,32.918055555555554,42.88765432098765,55.065137614678896,68.26274509803922,28.282352941176477,53.08541666666667
60.233333333333334,16.0,37.77628865979381,31.055555555555557,40.053086419753086,52.61467889908257,65.95098039215685,26.779738562091506,50.465624999999996
57.72777777777779,15.065853658536584,36.710309278350515,29.729166666666668,38.34074074074074,50.99816513761468,64.66274509803922,25.77581699346405,48.728125
55.72222222222222,14.346341463414632,35.893814432989686,28.697222222222226,37.0641975308642,49.795412844036704,63.71764705882353,24.983660130718953,47.427083333333336
54.07222222222222,13.739024390243904,35.20721649484536,27.859722222222224,36.007407407407406,48.79082568807338,62.943137254901956,24.325490196078434,46.33229166666666
52.68333333333333,13.21951219512195,34.603092783505154,27.144444444444446,35.1283950617284,47.967889908256886,62.280392156862746,23.750326797385622,45.37291666666666
51.43333333333334,12.746341463414634,34.05360824742268,26.516666666666666,34.296296296296305,47.20458715596331,61.67254901960785,23.21503267973856,44.54270833333334
50.4,12.353658536585366,33.53917525773196,25.918055555555558,33.519753086419755,46.517431192660545,61.08627450980392,22.709150326797385,43.78333333333333
49.400000000000006,11.939024390243903,33.07216494845361,25.418055555555554,32.82469135802469,45.89908256880733,60.59411764705883,22.26143790849673,43.11145833333333
48.53333333333333,11.612195121951219,32.66082474226804,24.958333333333332,32.187654320987654,45.331192660550464,60.15882352941177,21.844444444444445,42.49895833333333
47.6888888888889,11.27560975609756,32.246391752577324,24.49722222222222,31.619753086419752,44.776146788990836,59.78431372549019,21.466013071895425,41.97083333333333
46.98333333333334,10.980487804878049,31.914432989690724,24.17638888888889,31.09876543209877,44.29816513761469,59.43921568627451,21.137908496732024,41.51145833333334
46.388888888888886,10.72439024390244,31.609278350515464,23.85138888888889,30.5962962962963,43.864220183486246,59.16274509803923,20.84901960784314,41.115625
46.072222222222216,10.465853658536586,31.35979381443299,23.57638888888889,30.197530864197525,43.548623853211005,58.96666666666667,20.599346405228758,40.85208333333333
48.96111111111111,10.7,32.11546391752577,24.38611111111111,31.08148148148148,44.70825688073394,60.229411764705894,21.33856209150327,42.447916666666664
54.05,12.326829268292682,34.376288659793815,27.28611111111111,34.2037037037037,47.88073394495413,63.61764705882353,23.545751633986928,46.068749999999994
58.449999999999996,14.370731707317072,36.53298969072165,30.1875,37.49382716049383,50.9440366972477,66.62156862745098,25.954901960784316,49.51458333333333
61.92777777777778,16.465853658536584,38.51030927835052,32.69861111111111,40.511111111111106,53.63669724770641,68.94117647058823,28.098692810457518,52.473958333333336
64.57222222222224,18.309756097560975,40.14123711340206,34.675000000000004,43.00987654320988,55.8,70.57450980392157,29.824836601307187,54.740624999999994
66.56666666666666,19.70731707317073,41.402061855670105,36.143055555555556,44.96790123456791,57.43211009174312,71.6156862745098,31.067320261437903,56.32916666666667
67.93333333333334,20.695121951219512,42.23917525773196,37.07777777777777,46.39012345679013,58.565137614678896,72.18235294117646,31.862091503267973,57.33645833333335
68.6888888888889,21.1,42.61546391752577,37.45277777777778,47.13333333333333,59.09724770642201,72.23529411764706,32.168627450980395,57.78333333333333
68.60000000000001,20.846341463414635,42.37938144329896,37.13472222222222,47.090123456790124,58.96880733944955,71.77254901960785,31.83790849673203,57.48125000000001
67.07777777777778,19.629268292682926,41.294845360824745,35.69444444444444,45.98395061728395,57.83211009174312,70.60392156862746,30.52483660130719,56.128125000000004
63.69444444444444,17.65609756097561,39.37216494845361,33.19166666666667,43.00740740740741,55.22935779816515,68.43333333333334,28.37516339869281,53.25208333333334
60.4888888888889,16.3,37.89278350515464,31.299999999999997,40.127160493827155,52.7697247706422,66.10588235294118,26.844444444444445,50.63958333333334
57.99444444444445,15.353658536585366,36.81237113402062,29.956944444444446,38.39629629629629,51.14862385321101,64.8156862745098,25.818300653594772,48.901041666666664
55.96111111111111,14.639024390243904,35.99278350515464,28.926388888888887,37.098765432098766,49.92935779816513,63.84901960784314,25.0156862745098,47.58124999999999
54.33888888888889,14.019512195121953,35.29072164948454,28.072222222222226,36.050617283950615,48.90183486238532,63.070588235294125,24.355555555555554,46.489583333333336
52.95,13.507317073170734,34.67835051546392,27.315277777777776,35.171604938271614,48.06697247706422,62.38627450980392,23.77777777777778,45.53541666666666
51.68888888888889,13.041463414634144,34.11134020618557,26.684722222222224,34.32592592592593,47.287155963302745,61.77058823529411,23.238562091503265,44.70208333333333
50.638888888888886,12.665853658536584,33.58762886597938,26.0625,33.55802469135802,46.5834862385321,61.16470588235294,22.72352941176471,43.92604166666667
49.650000000000006,12.270731707317072,33.10927835051546,25.554166666666667,32.851851851851855,45.956880733944956,60.67843137254902,22.28235294117647,43.25416666666666
48.78888888888889,11.93170731707317,32.6680412371134,25.081944444444446,32.212345679012344,45.383486238532114,60.225490196078425,21.87124183006536,42.630208333333336
47.944444444444436,11.61219512195122,32.24226804123711,24.6125,31.649382716049388,44.81284403669724,59.83137254901961,21.48627450980392,42.096875000000004
47.22222222222222,11.339024390243901,31.901030927835052,24.265277777777776,31.118518518518524,44.33211009174312,59.47254901960785,21.162091503267973,41.62291666666667
46.61666666666667,11.065853658536586,31.588659793814433,23.9375,30.633333333333336,43.8834862385321,59.18627450980393,20.867973856209147,41.20729166666667
46.327777777777776,10.82439024390244,31.329896907216494,23.64305555555556,30.235802469135802,43.560550458715596,58.962745098039214,20.623529411764704,40.9375
49.24444444444445,11.085365853658537,32.09484536082474,24.51111111111111,31.161728395061726,44.75779816513761,60.23725490196079,21.424183006535944,42.565625000000004
54.34444444444445,12.741463414634145,34.35670103092784,27.436111111111114,34.3037037037037,47.90825688073394,63.60392156862745,23.686928104575166,46.17916666666667
58.75,14.824390243902437,36.51237113402062,30.34861111111111,37.60493827160493,50.94678899082569,66.59607843137255,26.137254901960784,49.59583333333333
62.205555555555556,16.904878048780493,38.48969072164948,32.86805555555556,40.65432098765432,53.61559633027523,68.90392156862744,28.31699346405229,52.525
64.85000000000001,18.746341463414634,40.11546391752577,34.849999999999994,43.15185185185185,55.763302752293576,70.53333333333333,30.070588235294117,54.77395833333333
66.8277777777778,20.148780487804878,41.380412371134014,36.32222222222222,45.11975308641975,57.39633027522937,71.56862745098039,31.333333333333332,56.367708333333326
68.16666666666667,21.139024390243904,42.2298969072165,37.25416666666667,46.57037037037037,58.53577981651377,72.15294117647058,32.14313725490196,57.37291666666666
68.90555555555555,21.565853658536582,42.618556701030926,37.65138888888889,47.334567901234564,59.08715596330275,72.2,32.4718954248366,57.833333333333336
68.81111111111112,21.34390243902439,42.37216494845361,37.326388888888886,47.31851851851852,58.962385321100925,71.71764705882353,32.16470588235294,57.53125
67.34444444444443,20.114634146341462,41.3,35.90277777777778,46.24074074074073,57.84220183486238,70.54901960784314,30.850980392156863,56.18541666666667
64.0,18.15609756097561,39.378350515463914,33.39722222222222,43.27407407407408,55.26605504587156,68.36862745098038,28.694771241830068,53.29895833333334
60.766666666666666,16.785365853658536,37.88041237113402,31.504166666666663,40.386419753086415,52.78073394495413,66.02941176470588,27.138562091503267,50.64270833333333
58.27777777777778,15.831707317073171,36.80927835051546,30.150000000000002,38.64320987654321,51.1256880733945,64.71960784313727,26.105882352941176,48.875
56.261111111111106,15.095121951219511,35.978350515463916,29.104166666666668,37.35308641975308,49.90091743119267,63.739215686274505,25.301960784313724,47.553125
54.66111111111112,14.487804878048781,35.27216494845361,28.229166666666668,36.30740740740741,48.868807339449546,62.95686274509804,24.632026143790846,46.43958333333333
53.25,13.970731707317071,34.65360824742268,27.483333333333334,35.42098765432099,48.02660550458715,62.2686274509804,24.045751633986928,45.473958333333336
52.00555555555556,13.519512195121953,34.08144329896908,26.836111111111112,34.6037037037037,47.24036697247707,61.64117647058824,23.50457516339869,44.62604166666666
50.96111111111111,13.143902439024389,33.570103092783505,26.21805555555556,33.84197530864197,46.541284403669714,61.02745098039216,22.99542483660131,43.853125
49.97222222222222,12.739024390243904,33.082474226804116,25.70555555555556,33.14320987654322,45.911926605504576,60.52745098039215,22.554248366013073,43.16979166666666
49.08333333333334,12.419512195121952,32.647422680412376,25.205555555555556,32.507407407407406,45.352293577981655,60.06862745098039,22.137254901960784,42.556250000000006
48.24444444444444,12.090243902439026,32.23711340206186,24.731944444444448,31.955555555555556,44.7954128440367,59.65686274509804,21.74575163398693,42.03333333333334
47.538888888888884,11.819512195121952,31.88865979381443,24.37083333333333,31.444444444444443,44.32752293577982,59.28627450980393,21.425490196078435,41.557291666666664
46.916666666666664,11.534146341463414,31.57422680412371,24.037499999999998,30.96049382716049,43.90091743119267,59.009803921568626,21.128104575163402,41.14895833333333
46.63333333333333,11.270731707317074,31.323711340206188,23.734722222222224,30.574074074074073,43.59266055045871,58.77647058823529,20.891503267973857,40.896875
49.62777777777777,11.558536585365854,32.149484536082475,24.654166666666665,31.569135802469134,44.86422018348623,60.10980392156863,21.748366013071895,42.588541666666664
54.71666666666667,13.21951219512195,34.4319587628866,27.630555555555556,34.75061728395062,48.04311926605505,63.51764705882352,24.020915032679742,46.23020833333334
59.08888888888888,15.312195121951218,36.58659793814434,30.568055555555556,38.05802469135802,51.09174311926605,66.54313725490198,26.4718954248366,49.65208333333334
62.5111111111111,17.382926829268293,38.570103092783505,33.076388888888886,41.117283950617285,53.761467889908246,68.85882352941177,28.633986928104576,52.578125
65.16111111111111,19.197560975609754,40.21237113402062,35.06666666666667,43.62345679012345,55.90733944954128,70.48823529411764,30.387581699346406,54.83229166666666
67.1388888888889,20.60731707317073,41.478350515463916,36.544444444444444,45.60370370370371,57.55963302752294,71.56078431372549,31.65032679738562,56.43125
68.47222222222223,21.580487804878047,42.32371134020618,37.48055555555556,47.035802469135795,58.69816513761468,72.14313725490196,32.459477124183,57.43854166666667
69.18333333333334,22.007317073170732,42.717525773195874,37.89861111111111,47.79259259259259,59.25504587155964,72.20196078431373,32.78562091503269,57.90416666666666
69.12777777777778,21.7780487804878,42.48969072164948,37.56805555555555,47.77407407407408,59.145871559633015,71.74313725490195,32.47516339869281,57.61354166666666
67.68333333333334,20.570731707317076,41.4340206185567,36.15972222222222,46.70123456790123,58.041284403669735,70.58039215686276,31.191503267973857,56.289583333333326
64.33333333333331,18.600000000000005,39.521649484536084,33.63055555555555,43.73950617283951,55.48807339449541,68.4,29.031372549019608,53.43333333333333
61.111111111111114,17.209756097560973,38.013402061855665,31.674999999999997,40.79012345679012,52.987155963302754,66.02549019607842,27.45098039215686,50.76770833333334
58.611111111111114,16.243902439024392,36.9319587628866,30.290277777777778,39.02469135802469,51.332110091743125,64.69411764705882,26.40718954248366,48.98645833333333
56.57222222222222,15.480487804878047,36.1,29.23611111111111,37.691358024691354,50.10550458715597,63.72745098039216,25.609803921568627,47.65625
54.955555555555556,14.856097560975607,35.40309278350516,28.337500000000002,36.62716049382716,49.08715596330276,62.92156862745099,24.92483660130719,46.5625
53.55,14.321951219512195,34.78556701030928,27.57638888888889,35.72345679012346,48.24036697247706,62.24313725490195,24.344444444444445,45.59479166666667
52.29444444444444,13.853658536585366,34.22371134020619,26.924999999999997,34.87283950617284,47.45229357798164,61.611764705882365,23.802614379084968,44.75625
51.211111111111116,13.473170731707317,33.718556701030934,26.3125,34.11358024691358,46.763302752293576,61.023529411764706,23.286928104575164,43.98541666666667
50.22222222222222,13.053658536585365,33.230927835051546,25.81111111111111,33.411111111111104,46.13119266055046,60.52549019607843,22.826797385620914,43.3125
49.31666666666666,12.714634146341462,32.79381443298969,25.326388888888893,32.760493827160495,45.56697247706421,60.076470588235296,22.395424836601308,42.70104166666667
48.455555555555556,12.356097560975611,32.38247422680412,24.84861111111111,32.18024691358025,45.0119266055046,59.66274509803922,21.992156862745098,42.168749999999996
47.72777777777778,12.06829268292683,32.04845360824743,24.498611111111114,31.679012345679006,44.543119266055044,59.30196078431373,21.660784313725493,41.69479166666667
47.08888888888888,11.785365853658536,31.741237113402065,24.145833333333332,31.187654320987647,44.100917431192656,59.017647058823535,21.354901960784314,41.29270833333333
46.82777777777778,11.541463414634144,31.47835051546392,23.854166666666668,30.804938271604936,43.793577981651396,58.78823529411764,21.103921568627452,41.03541666666667
49.900000000000006,11.834146341463414,32.35360824742268,24.831944444444446,31.848148148148145,45.107339449541286,60.180392156862744,21.99607843137255,42.756249999999994
54.97222222222222,13.526829268292683,34.64536082474227,27.833333333333332,35.053086419753086,48.31192660550459,63.63921568627452,24.287581699346404,46.378125000000004
59.333333333333336,15.643902439024393,36.810309278350516,30.793055555555554,38.385185185185186,51.36880733944953,66.68823529411766,26.74248366013072,49.790625000000006
62.76666666666668,17.726829268292683,38.782474226804126,33.298611111111114,41.43950617283951,54.04954128440367,68.99803921568628,28.909150326797388,52.697916666666664
65.38333333333333,19.573170731707318,40.41855670103093,35.27916666666667,43.95802469135803,56.197247706422026,70.63921568627451,30.649673202614377,54.9375
67.38333333333333,20.98292682926829,41.67628865979381,36.75138888888889,45.94444444444444,57.845871559633025,71.70980392156862,31.908496732026144,56.53125
68.72222222222223,21.960975609756098,42.51649484536083,37.67916666666667,47.39012345679013,58.987155963302754,72.3019607843137,32.72745098039215,57.526041666666664
