Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
139.95499999999998,57.61333333333333,58.929906542056074,57.38846153846154,66.96741573033708,71.45042016806723,95.82181818181817,45.2905325443787,70.05377358490567
137.57999999999998,56.05555555555556,57.58224299065421,55.63461538461539,64.67191011235956,69.58655462184875,94.5,43.75976331360947,68.01132075471699
135.62500000000003,54.99333333333334,56.5177570093458,54.29871794871795,63.07640449438201,68.25882352941177,93.57454545454546,42.633136094674555,66.54339622641508
133.99,54.140000000000015,55.62990654205607,53.21410256410256,61.80224719101124,67.14537815126049,92.83999999999997,41.720710059171594,65.34245283018866
132.57999999999998,53.41999999999998,54.830841121495325,52.282051282051285,60.67528089887641,66.22352941176469,92.1690909090909,40.95384615384615,64.31981132075471
131.32,52.80666666666665,54.12149532710281,51.41153846153846,59.643820224719114,65.38991596638655,91.57272727272729,40.26094674556213,63.39716981132076
130.175,52.26444444444444,53.48224299065421,50.693589743589754,58.695505617977524,64.63529411764706,91.02181818181819,39.6603550295858,62.575471698113226
129.14000000000004,51.76222222222223,52.883177570093466,50.03974358974358,57.8752808988764,63.960504201680656,90.51818181818182,39.10118343195266,61.825471698113205
128.195,51.32666666666668,52.32616822429906,49.42564102564103,57.06629213483146,63.33025210084034,90.07818181818179,38.55739644970414,61.16981132075471
127.38,50.866666666666646,51.828971962616826,48.89358974358975,56.36067415730337,62.75546218487395,89.70727272727272,38.08639053254438,60.597169811320754
126.675,50.47555555555556,51.410280373831775,48.38846153846153,55.70561797752809,62.27983193277311,89.37818181818182,37.67218934911242,60.113207547169814
126.08,50.153333333333336,51.033644859813094,47.962820512820514,55.164044943820215,61.85378151260503,89.12545454545455,37.31420118343195,59.696226415094344
126.79,50.02222222222221,51.06355140186917,48.0474358974359,54.98089887640449,61.85882352941177,88.97454545454546,37.432544378698225,59.862264150943396
130.94,51.36,53.263551401869165,50.72948717948719,57.56067415730337,64.47899159663865,91.47818181818182,39.74319526627219,62.87830188679245
135.525,53.668888888888894,55.83177570093458,54.064102564102555,61.34157303370786,67.7453781512605,94.80727272727272,42.67455621301775,66.53207547169812
139.25500000000002,56.224444444444444,58.187850467289714,57.02307692307693,64.88202247191012,70.70420168067226,97.50181818181817,45.404142011834324,69.82924528301886
142.22000000000003,58.60666666666668,60.29532710280374,59.52820512820512,67.98988764044944,73.16386554621849,99.51636363636365,47.725443786982254,72.51320754716981
144.58,60.56000000000001,62.027102803738316,61.5,70.52471910112361,75.11932773109244,100.94,49.61834319526627,74.53867924528302
146.335,62.08222222222222,63.33551401869159,62.97948717948717,72.49325842696629,76.56554621848738,101.86727272727272,51.03136094674556,76.01509433962264
147.56,63.09111111111112,64.19439252336448,63.9448717948718,73.84831460674157,77.5420168067227,102.35636363636364,51.95798816568047,76.9566037735849
148.21999999999997,63.63777777777777,64.58785046728973,64.39999999999999,74.55955056179775,78.01008403361344,102.35636363636362,52.38520710059171,77.3377358490566
148.20499999999998,63.620000000000005,64.38785046728972,64.24102564102566,74.59550561797752,77.86974789915966,101.84000000000002,52.20059171597633,77.09528301886792
147.28,62.862222222222215,63.486915887850465,63.256410256410255,73.7123595505618,76.91428571428573,100.70363636363635,51.17633136094674,75.97169811320755
144.68,60.9822222222222,61.60373831775701,60.901282051282045,71.30112359550562,74.73949579831931,98.78727272727271,48.73076923076923,73.58207547169812
141.66000000000003,58.76,59.580373831775695,58.198717948717935,67.70224719101124,71.92100840336134,96.44545454545455,46.18757396449704,70.60754716981133
139.275,57.179999999999986,58.211214953271025,56.42179487179488,65.38426966292135,70.03865546218488,95.12,44.61952662721893,68.54716981132076
137.31,56.09333333333333,57.146728971962624,55.08974358974359,63.768539325842696,68.70840336134452,94.18909090909091,43.46863905325443,67.06792452830187
135.61999999999998,55.233333333333334,56.24392523364485,54.0,62.47415730337079,67.58739495798321,93.44363636363637,42.53846153846155,65.85377358490567
134.20499999999998,54.49111111111112,55.43925233644859,53.07179487179488,61.333707865168535,66.6563025210084,92.77636363636366,41.750295857988164,64.81603773584905
132.89999999999998,53.88000000000001,54.72710280373832,52.19871794871796,60.3123595505618,65.8109243697479,92.15454545454546,41.03846153846154,63.89433962264151
131.76500000000001,53.31333333333333,54.087850467289705,51.47948717948717,59.35505617977528,65.04537815126051,91.59818181818181,40.4207100591716,63.070754716981135
130.68999999999997,52.80666666666667,53.490654205607484,50.82435897435898,58.53370786516855,64.35294117647058,91.08363636363636,39.84674556213018,62.31132075471698
129.73499999999999,52.34888888888889,52.925233644859816,50.21025641025639,57.72134831460673,63.717647058823516,90.64727272727274,39.29408284023669,61.64245283018867
128.92000000000002,51.879999999999995,52.42897196261682,49.68333333333334,57.00112359550561,63.136134453781516,90.25090909090909,38.80295857988166,61.05849056603774
128.20499999999998,51.5,52.01028037383177,49.18846153846154,56.3561797752809,62.65882352941177,89.92363636363636,38.383431952662725,60.566981132075476
127.61499999999998,51.16888888888889,51.63457943925234,48.76923076923077,55.81123595505619,62.2310924369748,89.6709090909091,38.00828402366864,60.14622641509434
128.39000000000001,51.044444444444444,51.691588785046726,48.8923076923077,55.673033707865166,62.26134453781512,89.53636363636363,38.16923076923077,60.347169811320754
132.62500000000003,52.448888888888874,53.93177570093457,51.620512820512815,58.33483146067416,64.93781512605042,92.09272727272726,40.5414201183432,63.41415094339622
137.23,54.78222222222223,56.521495327102805,54.94615384615386,62.12921348314607,68.21008403361344,95.42545454545454,43.49763313609468,67.08867924528302
140.995,57.34666666666668,58.896261682242994,57.901282051282045,65.67078651685394,71.1705882352941,98.11999999999999,46.23846153846154,70.39622641509433
143.945,59.71555555555556,60.99532710280375,60.387179487179495,68.75842696629213,73.6252100840336,100.10545454545455,48.572781065088755,73.07735849056604
146.32,61.66666666666666,62.71869158878505,62.35641025641026,71.27303370786517,75.5873949579832,101.51454545454544,50.46153846153846,75.11037735849057
148.06,63.17111111111112,64.02056074766355,63.82564102564101,73.22921348314607,77.03949579831934,102.44363636363637,51.88047337278107,76.58490566037737
149.29000000000002,64.19555555555557,64.87289719626169,64.78461538461539,74.57078651685393,78.01428571428572,102.92,52.80295857988165,77.52547169811321
149.955,64.72888888888889,65.26168224299066,65.2371794871795,75.28539325842696,78.48991596638655,102.92363636363635,53.23609467455621,77.90566037735849
149.945,64.72444444444446,65.05140186915888,65.0653846153846,75.30337078651685,78.34873949579831,102.39818181818181,53.04733727810651,77.66698113207548
149.03000000000003,63.984444444444435,64.13831775700935,64.07948717948717,74.42696629213484,77.3966386554622,101.26,52.0284023668639,76.55377358490567
146.41500000000002,62.10666666666666,62.25794392523365,61.73717948717949,72.0370786516854,75.23697478991598,99.34909090909092,49.56094674556213,74.1443396226415
143.355,59.84666666666668,60.202803738317755,58.99358974358973,68.41460674157304,72.39411764705883,97.0109090909091,46.937869822485204,71.13490566037736
140.94,58.23111111111111,58.8177570093458,57.173076923076934,66.06741573033709,70.49159663865545,95.67636363636363,45.32426035502958,69.04056603773586
138.95999999999998,57.10666666666665,57.73364485981308,55.817948717948696,64.45617977528089,69.15042016806724,94.74000000000002,44.15384615384615,67.54245283018868
137.26,56.22888888888888,56.81588785046729,54.719230769230776,63.15393258426966,68.0126050420168,93.99090909090908,43.19763313609467,66.30943396226415
135.81,55.475555555555545,55.99439252336449,53.775641025641036,62.01123595505618,67.07058823529411,93.3018181818182,42.40118343195266,65.25849056603774
134.51999999999998,54.86444444444444,55.27289719626168,52.89230769230768,60.99999999999999,66.2252100840336,92.69818181818181,41.67041420118343,64.32169811320755
133.34,54.311111111111124,54.61308411214953,52.167948717948725,60.04606741573034,65.46470588235294,92.13999999999996,41.044378698224854,63.481132075471706
132.26,53.80444444444445,54.00560747663551,51.50256410256411,59.220224719101125,64.77310924369748,91.63090909090909,40.4585798816568,62.72264150943396
131.305,53.36222222222223,53.43551401869159,50.87948717948718,58.406741573033706,64.14117647058823,91.17636363636363,39.90059171597633,62.04245283018869
130.48,52.89333333333333,52.92710280373832,50.35,57.68202247191011,63.56470588235295,90.77636363636363,39.397633136094676,61.44905660377359
129.74,52.524444444444455,52.49065420560748,49.8474358974359,57.02696629213483,63.07983193277311,90.46000000000001,38.96923076923076,60.95377358490566
129.12000000000003,52.1911111111111,52.1018691588785,49.41282051282051,56.47640449438202,62.6638655462185,90.21090909090907,38.58343195266272,60.528301886792455
130.0,52.10222222222221,52.18504672897196,49.56153846153846,56.376404494382015,62.730252100840346,90.09090909090905,38.78816568047338,60.76226415094339
134.3,53.59555555555555,54.45794392523365,52.35769230769231,59.09213483146068,65.44453781512605,92.70545454545451,41.251479289940825,63.8943396226415
138.94,55.99111111111113,57.03364485981308,55.69615384615383,62.89101123595505,68.72436974789915,96.01272727272728,44.25857988165681,67.58301886792452
142.695,58.57333333333334,59.40280373831775,58.65897435897437,66.43595505617978,71.68235294117646,98.67272727272724,47.039644970414194,70.91415094339624
145.67499999999998,60.957777777777785,61.50841121495327,61.14743589743591,69.52022471910112,74.12941176470588,100.66545454545457,49.40059171597633,73.60377358490567
148.03000000000003,62.89333333333333,63.23738317757009,63.11538461538459,72.04606741573033,76.07983193277312,102.0618181818182,51.31538461538461,75.63679245283019
149.78500000000003,64.41777777777779,64.54205607476636,64.58076923076922,74.0123595505618,77.52521008403362,102.9981818181818,52.7491124260355,77.11698113207548
151.06,65.42222222222222,65.38878504672897,65.53076923076924,75.35955056179775,78.50588235294119,103.46181818181817,53.6828402366864,78.05188679245285
151.71500000000003,65.98,65.77943925233646,65.98205128205129,76.06966292134831,78.96638655462185,103.43818181818179,54.121893491124254,78.44622641509434
151.71,65.97777777777777,65.57943925233646,65.80384615384618,76.10449438202248,78.83865546218487,102.91272727272727,53.94260355029586,78.19905660377358
150.79999999999998,65.23333333333335,64.66542056074766,64.81923076923077,75.22247191011236,77.88823529411765,101.78363636363635,52.92840236686391,77.0811320754717
148.175,63.366666666666674,62.76728971962616,62.46282051282051,72.84269662921348,75.72521008403362,99.8927272727273,50.45325443786982,74.66698113207548
145.08000000000004,61.08444444444445,60.68504672897196,59.65512820512821,69.2247191011236,72.86974789915966,97.55454545454545,47.77633136094674,71.60471698113209
142.64000000000004,59.426666666666684,59.27196261682243,57.803846153846166,66.85955056179775,70.96050420168066,96.23090909090911,46.12248520710059,69.48962264150943
140.64,58.29333333333334,58.169158878504675,56.41282051282051,65.2370786516854,69.61848739495798,95.29090909090907,44.92603550295858,67.96981132075473
138.905,57.38666666666668,57.24953271028037,55.30769230769231,63.93707865168539,68.46806722689074,94.55090909090909,43.95502958579882,66.7122641509434
137.445,56.62888888888888,56.41121495327103,54.33205128205129,62.798876404494386,67.52268907563024,93.86000000000001,43.147337278106505,65.64339622641509
136.14499999999998,55.99777777777778,55.665420560747656,53.43205128205128,61.770786516853924,66.681512605042,93.2418181818182,42.40710059171598,64.7056603773585
134.96,55.43777777777778,54.99719626168224,52.68333333333334,60.82359550561798,65.93109243697478,92.69090909090906,41.77514792899408,63.85754716981132
133.86999999999998,54.91555555555555,54.3803738317757,52.00897435897435,60.01460674157303,65.24453781512605,92.18,41.18579881656805,63.101886792452824
132.925,54.453333333333326,53.80373831775701,51.37435897435898,59.19775280898877,64.62016806722689,91.73454545454545,40.61479289940828,62.42169811320754
132.075,53.98444444444445,53.29065420560748,50.82179487179487,58.46853932584269,64.05798319327732,91.32727272727273,40.12011834319526,61.83396226415094
131.34,53.604444444444454,52.845794392523366,50.31794871794871,57.823595505617966,63.57226890756302,91.00545454545455,39.68402366863906,61.342452830188684
130.695,53.24888888888889,52.46448598130841,49.86538461538461,57.26292134831461,63.16386554621849,90.7581818181818,39.296449704142006,60.92830188679246
131.65,53.18444444444446,52.57850467289718,50.07948717948718,57.20337078651686,63.28319327731092,90.65636363636362,39.549704142011834,61.21509433962264
136.01999999999998,54.75777777777778,54.93644859813084,52.970512820512816,59.98426966292134,66.04873949579832,93.28545454545456,42.09940828402367,64.41792452830188
140.67,57.222222222222214,57.555140186915885,56.37564102564103,63.776404494382014,69.32689075630252,96.5981818181818,45.16035502958579,68.15566037735849
144.45,59.81999999999999,59.96074766355141,59.383333333333326,67.32359550561799,72.2873949579832,99.25818181818181,47.98165680473373,71.50000000000001
147.39999999999998,62.19777777777777,62.08504672897196,61.901282051282045,70.41797752808988,74.73193277310925,101.21272727272726,50.37337278106509,74.19811320754718
149.76999999999998,64.13777777777777,63.832710280373824,63.90000000000001,72.95168539325843,76.6890756302521,102.59818181818183,52.308875739644975,76.23490566037736
151.51500000000001,65.64444444444445,65.16074766355139,65.38589743589743,74.93483146067416,78.14117647058825,103.53636363636363,53.75857988165681,77.72452830188679
152.76,66.65555555555555,66.03177570093459,66.35512820512821,76.2943820224719,79.12521008403361,103.98363636363639,54.7076923076923,78.66603773584906
153.445,67.22444444444444,66.44205607476634,66.81410256410257,77.00898876404493,79.61428571428571,103.95636363636363,55.17455621301775,79.05754716981133
153.43,67.20666666666666,66.24953271028038,66.63076923076923,77.0426966292135,79.48235294117649,103.44363636363637,54.99585798816569,78.80283018867925
152.525,66.48888888888888,65.33644859813084,65.64871794871796,76.17191011235957,78.5344537815126,102.32363636363637,53.97751479289941,77.67547169811321
149.88000000000002,64.60666666666665,63.429906542056074,63.26666666666666,73.79662921348314,76.37394957983193,100.44363636363637,51.4715976331361,75.25754716981132
146.76000000000002,62.29555555555555,61.30093457943924,60.37307692307694,70.16404494382023,73.51512605042015,98.13090909090909,48.72366863905325,72.16603773584906
144.295,60.60444444444446,59.85514018691589,58.469230769230776,67.79101123595507,71.59327731092436,96.81090909090909,47.02307692307693,70.02452830188679
142.235,59.44666666666667,58.729906542056064,57.04102564102565,66.1685393258427,70.24873949579832,95.88181818181816,45.80710059171598,68.4877358490566
140.495,58.49777777777778,57.794392523364486,55.901282051282045,64.86067415730336,69.10504201680672,95.13818181818182,44.80591715976332,67.22830188679247
139.01500000000001,57.73777777777779,56.95140186915888,54.91153846153846,63.74606741573033,68.15966386554621,94.45454545454545,43.976331360946745,66.15849056603774
137.69,57.09777777777779,56.20841121495327,53.993589743589745,62.707865168539314,67.32016806722689,93.84909090909096,43.21952662721893,65.20849056603774
136.51,56.53777777777778,55.53831775700935,53.23333333333334,61.758426966292134,66.58235294117645,93.31090909090908,42.57988165680474,64.3688679245283
135.4,56.00666666666666,54.91869158878505,52.54358974358975,60.9561797752809,65.90756302521008,92.80909090909093,41.97041420118343,63.60943396226415
134.4,55.54444444444445,54.342990654205614,51.89743589743589,60.1314606741573,65.2764705882353,92.35272727272726,41.39704142011835,62.92830188679245
133.545,55.084444444444415,53.84205607476635,51.35641025641026,59.40786516853933,64.72689075630252,91.9581818181818,40.89289940828402,62.347169811320754
132.8,54.69777777777779,53.41214953271028,50.84230769230769,58.76966292134831,64.25378151260507,91.63454545454546,40.45147928994083,61.86415094339623
132.125,54.32888888888889,53.02056074766355,50.397435897435905,58.21797752808988,63.85966386554624,91.40363636363637,40.059171597633124,61.453773584905676
133.15000000000003,54.28444444444446,53.20373831775701,50.68333333333333,58.19438202247191,64.01008403361344,91.31636363636363,40.365680473372784,61.7877358490566
137.555,55.8888888888889,55.63738317757009,53.70641025641025,61.02134831460674,66.79579831932772,93.99999999999997,42.99171597633136,65.02735849056603
142.185,58.37777777777779,58.29065420560749,57.1576923076923,64.79325842696629,70.06974789915968,97.30727272727273,46.07988165680474,68.76981132075473
145.94,60.98222222222223,60.730841121495324,60.18461538461538,68.31573033707865,73.03529411764707,99.9381818181818,48.918343195266274,72.13396226415094
148.91,63.34444444444444,62.869158878504685,62.71153846153846,71.38089887640449,75.48487394957985,101.88363636363637,51.31597633136094,74.84245283018868
151.23499999999996,65.26222222222222,64.64579439252336,64.72179487179486,73.90449438202246,77.43025210084035,103.28545454545454,53.251479289940825,76.88962264150943
152.99,66.76222222222223,65.98691588785047,66.21794871794872,75.85168539325844,78.88319327731094,104.20363636363635,54.70295857988165,78.40094339622641
154.22000000000003,67.75999999999999,66.8607476635514,67.18846153846154,77.21123595505618,79.87731092436972,104.65818181818184,55.64142011834319,79.3566037735849
154.89999999999998,68.32444444444445,67.2728971962617,67.63589743589743,77.92022471910111,80.36722689075631,104.64000000000001,56.085798816568044,79.76886792452831
154.86499999999998,68.29777777777778,67.08878504672899,67.4551282051282,77.93370786516856,80.23781512605044,104.10363636363634,55.89940828402367,79.52264150943395
153.95000000000002,67.58444444444443,66.17943925233645,66.48076923076924,77.05056179775282,79.30420168067228,102.9818181818182,54.87928994082839,78.4066037735849
151.33499999999998,65.71999999999998,64.26355140186915,64.09871794871796,74.68988764044943,77.15462184873947,101.11818181818182,52.39171597633136,76.00377358490564
148.23,63.373333333333335,62.09626168224298,61.13461538461537,71.0752808988764,74.28151260504204,98.78363636363635,49.60650887573964,72.88396226415094
145.76,61.64666666666666,60.616822429906534,59.18589743589746,68.69887640449438,72.35630252100843,97.46545454545456,47.872189349112425,70.73396226415095
143.7,60.45777777777779,59.471028037383185,57.719230769230776,67.0741573033708,71.00504201680671,96.54545454545456,46.63609467455621,69.18962264150943
141.95499999999998,59.50666666666666,58.518691588785046,56.53589743589744,65.76741573033706,69.8563025210084,95.81454545454544,45.63491124260355,67.93301886792452
140.46999999999997,58.71555555555556,57.66168224299066,55.53333333333335,64.64831460674156,68.91764705882352,95.1381818181818,44.79171597633135,66.86415094339623
139.14499999999998,58.064444444444455,56.91588785046729,54.58461538461539,63.60674157303371,68.08067226890755,94.53090909090909,44.013609467455616,65.91132075471698
137.98999999999998,57.48888888888888,56.24112149532711,53.80897435897435,62.658426966292126,67.33781512605043,93.98727272727272,43.356804733727806,65.07924528301886
136.85999999999999,56.95555555555556,55.623364485981305,53.1051282051282,61.844943820224714,66.66806722689077,93.49272727272725,42.74437869822485,64.32075471698113
135.86,56.48444444444445,55.04112149532709,52.456410256410265,61.030337078651684,66.04957983193276,93.04727272727273,42.15976331360947,63.65
134.98,55.99111111111111,54.53644859813084,51.901282051282045,60.29550561797752,65.50588235294117,92.6490909090909,41.644378698224855,63.07358490566038
134.21999999999997,55.58888888888888,54.102803738317746,51.38205128205129,59.657303370786515,65.03781512605042,92.33454545454543,41.19585798816568,62.5877358490566
133.56,55.20444444444444,53.71962616822431,50.93974358974359,59.10449438202247,64.65042016806723,92.10181818181817,40.79763313609467,62.173584905660384
134.655,55.168888888888894,53.9429906542056,51.30128205128205,59.110112359550556,64.82941176470588,92.04363636363635,41.14556213017752,62.55754716981132
139.06,56.817777777777785,56.414018691588794,54.408974358974355,61.941573033707854,67.64033613445379,94.77636363636366,43.78579881656805,65.80943396226414
143.66500000000002,59.31777777777777,59.08317757009347,57.883333333333326,65.6561797752809,70.909243697479,98.05999999999999,46.856213017751486,69.54716981132076
147.415,61.91777777777778,61.52056074766355,60.92307692307692,69.1067415730337,73.87058823529411,100.6672727272727,49.676923076923075,72.92169811320754
150.33999999999997,64.28888888888886,63.66915887850467,63.452564102564104,72.10786516853933,76.31344537815126,102.6109090909091,52.0491124260355,75.64056603773585
152.68,66.20666666666668,65.43925233644859,65.46666666666665,74.57752808988765,78.25546218487396,104.01636363636364,53.96449704142012,77.68301886792455
154.41,67.70666666666668,66.7626168224299,66.95769230769231,76.4876404494382,79.7050420168067,104.9218181818182,55.414201183431956,79.17452830188678
155.65,68.7022222222222,67.62897196261683,67.94615384615385,77.8067415730337,80.69747899159664,105.37636363636365,56.34319526627219,80.10849056603776
156.305,69.25777777777778,68.03084112149533,68.40128205128204,78.47977528089888,81.17142857142855,105.35272727272726,56.779289940828406,80.5122641509434
156.28,69.23777777777778,67.8373831775701,68.22692307692307,78.48988764044944,81.03361344537817,104.8181818181818,56.590532544378696,80.24811320754716
155.36499999999998,68.54666666666665,66.9196261682243,67.26666666666665,77.60449438202247,80.09159663865549,103.69636363636364,55.57751479289941,79.13301886792452
152.78000000000003,66.69777777777777,65.0214953271028,64.8948717948718,75.29213483146069,77.93865546218488,101.84727272727274,53.112426035502956,76.72830188679247
149.68,64.32888888888888,62.83271028037384,61.87307692307693,71.69775280898875,75.06218487394958,99.52545454545455,50.298816568047336,73.6066037735849
147.22000000000003,62.566666666666656,61.345794392523366,59.8948717948718,69.32471910112359,73.12605042016808,98.2181818181818,48.546745562130184,71.44905660377358
145.19,61.35333333333334,60.185046728971976,58.406410256410254,67.70449438202247,71.76890756302521,97.29272727272728,47.298816568047336,69.89999999999999
143.42000000000002,60.4,59.22429906542055,57.19102564102564,66.4,70.61596638655462,96.56909090909092,46.280473372781074,68.64811320754718
141.945,59.571111111111115,58.36822429906542,56.161538461538456,65.27865168539326,69.66722689075631,95.9,45.41597633136095,67.56132075471697
140.61499999999998,58.9088888888889,57.61308411214954,55.22051282051281,64.2449438202247,68.82605042016806,95.2909090909091,44.6396449704142,66.62641509433962
139.45499999999998,58.31777777777777,56.928037383177575,54.42948717948719,63.29550561797753,68.06134453781512,94.75090909090908,43.971597633136085,65.77924528301887
138.32,57.762222222222235,56.305607476635515,53.71410256410256,62.48876404494382,67.39243697478992,94.2781818181818,43.34378698224852,65.01132075471698
137.32999999999998,57.28222222222223,55.71869158878504,53.06666666666666,61.684269662921345,66.7596638655462,93.83090909090912,42.75207100591715,64.33018867924528
136.46,56.8111111111111,55.21869158878504,52.49999999999999,60.95168539325842,66.20504201680673,93.42545454545457,42.2301775147929,63.741509433962264
135.68,56.37555555555555,54.77850467289719,51.9948717948718,60.30898876404494,65.73781512605042,93.1109090909091,41.7792899408284,63.25094339622642
135.01999999999998,56.00444444444444,54.397196261682254,51.53461538461538,59.76741573033708,65.33445378151261,92.89818181818181,41.36568047337278,62.8433962264151
136.19,56.00444444444444,54.66074766355141,51.970512820512816,59.81011235955056,65.54537815126051,92.85636363636362,41.764497041420114,63.26320754716981
140.58999999999997,57.69555555555555,57.1607476635514,55.15897435897434,62.650561797752815,68.36302521008403,95.63090909090909,44.45502958579881,66.52924528301887
145.14499999999998,60.25555555555557,59.829906542056065,58.657692307692336,66.30898876404495,71.6033613445378,98.86909090909091,47.53372781065088,70.23113207547169
148.87000000000003,62.88444444444446,62.257009345794394,61.71923076923076,69.71348314606742,74.53277310924369,101.45636363636363,50.363313609467454,73.58301886792454
151.78500000000003,65.26888888888888,64.38971962616823,64.25256410256411,72.6752808988764,76.94621848739496,103.37818181818182,52.74260355029587,76.28396226415094
154.11,67.1911111111111,66.13177570093457,66.26538461538462,75.1258426966292,78.85798319327732,104.77090909090909,54.66745562130177,78.30094339622642
155.82500000000002,68.68222222222221,67.44392523364486,67.74871794871795,76.99550561797751,80.28151260504201,105.65454545454544,56.10295857988165,79.76981132075473
157.055,69.69333333333331,68.29719626168223,68.70769230769231,78.30898876404494,81.24705882352943,106.10363636363635,57.034911242603556,80.6877358490566
157.7,70.24222222222222,68.6803738317757,69.1602564102564,78.98876404494382,81.69915966386554,106.05090909090912,57.47218934911242,81.07264150943396
157.68,70.24666666666667,68.4785046728972,68.98205128205129,79.0,81.54117647058823,105.5109090909091,57.27573964497041,80.79622641509435
156.76000000000002,69.55555555555557,67.57383177570092,68.02564102564102,78.12921348314607,80.59327731092438,104.37090909090907,56.26568047337278,79.67547169811321
154.215,67.70666666666668,65.67757009345794,65.66410256410256,75.8629213483146,78.45882352941176,102.52363636363637,53.81360946745562,77.29150943396226
151.125,65.30444444444444,63.485981308411226,62.619230769230775,72.31123595505616,75.5966386554622,100.19636363636364,50.96923076923076,74.17924528301887
148.69000000000003,63.50444444444445,61.99813084112149,60.61923076923076,69.9573033707865,73.65630252100841,98.89272727272729,49.191124260355025,72.01792452830189
146.66000000000003,62.268888888888895,60.845794392523366,59.123076923076916,68.34494382022471,72.28991596638656,97.9709090909091,47.93076923076923,70.46509433962265
144.905,61.3,59.88411214953271,57.898717948717945,67.05730337078651,71.14453781512606,97.24545454545455,46.89881656804734,69.21226415094341
143.43,60.45777777777776,59.026168224299056,56.86282051282051,65.94269662921347,70.19159663865547,96.58,46.01597633136095,68.13584905660377
142.07,59.78222222222223,58.27102803738319,55.90897435897434,64.9067415730337,69.3546218487395,95.97636363636363,45.22899408284024,67.19245283018869
140.905,59.16666666666668,57.59065420560748,55.123076923076916,63.96516853932584,68.59747899159665,95.4509090909091,44.54201183431952,66.34245283018868
139.735,58.60222222222222,56.97009345794392,54.41025641025642,63.14606741573035,67.93025210084033,94.97999999999999,43.90710059171598,65.56603773584908
138.71000000000004,58.12444444444444,56.38971962616822,53.743589743589745,62.34044943820225,67.30420168067226,94.53999999999999,43.30887573964497,64.88867924528302
137.825,57.62666666666667,55.88130841121495,53.18717948717949,61.60786516853933,66.75378151260506,94.12909090909086,42.78284023668638,64.30660377358491
137.03,57.20444444444446,55.442056074766356,52.68461538461538,60.97865168539325,66.28571428571428,93.81636363636365,42.31715976331361,63.81698113207548
136.36,56.82444444444443,55.075700934579444,52.24487179487179,60.43932584269663,65.88823529411765,93.59636363636363,41.908284023668635,63.41792452830188
137.59499999999997,56.87333333333333,55.3766355140187,52.73461538461539,60.51011235955056,66.13781512605041,93.58363636363636,42.36508875739645,63.877358490566046
142.04500000000002,58.61777777777778,57.88130841121495,55.93205128205129,63.366292134831454,68.97731092436975,96.37818181818182,45.095857988165676,67.15943396226416
146.57999999999998,61.19777777777778,60.51214953271029,59.43205128205127,66.98426966292135,72.19579831932774,99.6,48.175147928994086,70.83867924528303
150.26,63.848888888888894,62.930841121495334,62.470512820512845,70.34606741573033,75.10336134453783,102.16727272727272,50.994082840236686,74.17735849056604
153.17000000000002,66.23555555555555,65.05794392523366,64.9923076923077,73.27528089887642,77.50084033613444,104.07454545454544,53.368639053254434,76.86509433962263
155.48999999999998,68.15777777777777,66.78971962616822,66.99871794871797,75.66966292134832,79.40252100840337,105.45272727272727,55.296449704142006,78.88018867924526
157.20499999999998,69.66222222222223,68.10654205607477,68.47307692307693,77.5123595505618,80.82689075630252,106.32181818181817,56.73076923076923,80.33490566037736
158.40500000000003,70.68000000000002,68.94485981308411,69.4397435897436,78.80674157303372,81.781512605042,106.76363636363637,57.66390532544379,81.2424528301887
159.025,71.24,69.31682242990654,69.89102564102564,79.46292134831461,82.22436974789916,106.71999999999997,58.09881656804734,81.62075471698115
159.01999999999998,71.22888888888889,69.11121495327103,69.71538461538461,79.45842696629214,82.0672268907563,106.17818181818184,57.897633136094676,81.35000000000001
158.12999999999997,70.54666666666668,68.21028037383176,68.76025641025639,78.59887640449439,81.12605042016808,105.05090909090907,56.89585798816569,80.23018867924527
155.62000000000003,68.72222222222223,66.32897196261683,66.43717948717949,76.35730337078652,79.00672268907563,103.21090909090908,54.455621301775146,77.86320754716981
152.51499999999996,66.28888888888889,64.14485981308411,63.374358974358984,72.82921348314606,76.1605042016807,100.89636363636365,51.57988165680474,74.76886792452831
150.08999999999997,64.46666666666668,62.634579439252335,61.35128205128205,70.4696629213483,74.22689075630252,99.59636363636362,49.77455621301776,72.61037735849055
148.065,63.20888888888889,61.47570093457944,59.84999999999999,68.8505617977528,72.86050420168066,98.67090909090908,48.48757396449704,71.05471698113207
146.305,62.21777777777778,60.504672897196265,58.619230769230775,67.55168539325841,71.70252100840335,97.94,47.44260355029586,69.80660377358491
144.84,61.38000000000001,59.64672897196263,57.58461538461539,66.43820224719101,70.76386554621848,97.26181818181817,46.55621301775148,68.72075471698113
143.475,60.69111111111111,58.873831775700936,56.624358974358984,65.41123595505618,69.91932773109244,96.65636363636361,45.75798816568047,67.77169811320753
142.27499999999995,60.08222222222221,58.19065420560747,55.819230769230764,64.46179775280899,69.15630252100839,96.12545454545456,45.060946745562134,66.92452830188678
141.095,59.515555555555565,57.555140186915885,55.09999999999999,63.652808988764036,68.48235294117647,95.6509090909091,44.423668639053254,66.14622641509433
140.09499999999997,59.00444444444445,56.95700934579439,54.43461538461539,62.839325842696624,67.86218487394959,95.19272727272727,43.81479289940829,65.46415094339622
