Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
6063.535368421053,3446.9838585858583,1287.998938458825,1827.8730952380952,1523.3295863125638,1063.7601666429282,2110.5122424242427,859.5392716258106,1221.3773944294696
6172.140921052631,3472.59204040404,1299.0456180567803,1848.1817465867468,1539.850273237998,1077.303586383706,2139.246983164983,866.8997125950974,1236.6202057502246
6266.7699736842105,3498.035676767677,1309.7570587198031,1866.648006993007,1555.7814836567932,1089.3193761572422,2164.2700808080804,874.0551542688079,1249.730224618149
6347.389578947368,3520.7902727272735,1320.271685769705,1883.8737595737603,1570.6116189989784,1100.2774120495658,2186.6289696969698,880.7849943646096,1261.9548823000898
6424.21252631579,3543.647646464646,1330.2507441368364,1899.7741192141189,1584.6008963227775,1110.5515197265347,2208.1658720538717,887.4437651451113,1273.6210386343216
6498.612736842106,3566.3881010101018,1340.461179686122,1916.009538794539,1598.5860495403476,1120.9901694915254,2229.62771043771,894.0209234995773,1284.7184402515725
6567.047657894736,3588.7759797979784,1350.8591571151474,1931.2843090243086,1612.1178140960167,1130.9789118359208,2249.469191919192,900.2759566074952,1295.4400943396236
6634.7981842105255,3611.1854343434334,1360.6117316169987,1946.3989760239756,1625.1199719101123,1140.6306423586386,2268.9522424242427,906.5497083685543,1305.7322920035945
6699.6489210526315,3631.8538888888884,1370.5758190795275,1961.2051282051282,1638.2057456588357,1150.1199772112236,2287.8703569023564,912.5319273034659,1315.8974375561545
6760.724078947368,3653.1488585858574,1380.3988679245283,1975.9891508491503,1650.6834116445345,1159.8676541803159,2306.8108215488214,918.6085298675683,1326.1932758310872
6822.15397368421,3674.4018181818174,1390.1193369776058,1990.137256077256,1662.763927477017,1168.7512135023496,2324.767488215489,924.5990602986755,1336.1096136567842
6879.498394736842,3694.360272727272,1399.2445441721043,2003.9838961038959,1674.7256179775286,1177.8950818971655,2342.4832188552186,930.4989609749229,1345.6029083557955
6930.004500000001,3714.903313131313,1408.4835901957329,2017.6480452880458,1686.1432252298268,1186.5236832360058,2359.95698989899,936.2022675401522,1355.068866127583
6897.48642105263,3734.4662828282835,1414.959236466231,2026.26459040959,1693.3848927477025,1191.7471058253807,2366.387811447812,940.9452430262047,1363.8626100628935
6757.233052631578,3740.353010101008,1413.8180832304706,2009.3269064269073,1682.2962231869255,1181.5879547073064,2339.0273535353535,941.8518329106794,1358.9617223719672
6629.523447368422,3741.0611616161627,1411.2668400634811,1990.9795954045965,1666.8381818181813,1169.9724811280446,2307.8339528619526,941.4345273316427,1351.902522911051
6534.48239473684,3739.9302828282844,1408.5482666196438,1976.1300449550447,1654.4417032686413,1159.5364050705036,2283.321023569024,941.0261221470837,1343.2807232704404
6473.031157894737,3737.067343434342,1406.1873814142123,1966.1040243090235,1646.9229979570994,1152.2471656459197,2269.9773939393936,941.4655508593975,1334.9732371967655
6437.405763157896,3734.2443131313134,1405.4145441721037,1960.7666466866474,1642.9451762002043,1147.6769491525422,2265.5423771043775,942.4942723302338,1327.635407008086
6426.462631578947,3735.9577070707064,1406.7926432727916,1960.916816516816,1642.8194816138914,1146.1077453354217,2268.422915824915,944.2269998591149,1323.282199460916
6439.245552631577,3747.513707070708,1411.2866249338738,1967.6441841491837,1648.3489147088874,1148.661828799316,2278.4818855218864,946.9445526908991,1323.0520143755618
6486.22905263158,3771.9414343434332,1419.4305272438726,1983.3741341991345,1659.5817262512762,1156.0888605611738,2297.193986531987,950.924733023387,1327.8402920035942
6604.922394736842,3806.545909090909,1432.3434403103506,2011.8439843489837,1680.310482635342,1172.2585927930493,2326.765070707071,955.6604078613692,1342.0633710691825
6773.965789473683,3843.321494949496,1446.200678892612,2041.4702980352981,1707.2963355464753,1194.3577268195418,2374.3550976430975,962.9161496196115,1367.764453728662
6920.108315789473,3874.1737373737374,1459.5998712749076,2065.8541142191143,1726.923352911134,1211.3692365759857,2416.871872053872,970.9723034657648,1388.7749442946995
7037.314842105264,3901.6893434343433,1471.8547875154297,2087.2964768564766,1744.9646271705815,1225.9873365617432,2447.8349966329965,978.7408474218093,1405.4237529200357
7137.590421052634,3928.724767676769,1483.3986228178455,2107.1958924408927,1762.1327323799799,1238.8183321464173,2474.4830639730635,986.1459326570865,1419.6263728661274
7225.247868421054,3952.4769999999994,1494.8521460059953,2125.5592490842487,1777.9151276813066,1250.7457612875662,2498.669730639731,993.3070569174415,1432.8113674752926
7307.839578947366,3977.4175454545443,1505.625983071769,2142.7874408924413,1792.9266445352398,1261.7948127047432,2521.5990572390565,1000.1957495069033,1445.3393468104227
7386.580421052634,4001.2820000000006,1516.706513842356,2160.164695304695,1807.8363840653728,1272.977575843897,2544.4438855218855,1007.1260700197238,1457.316632524708
7459.795236842105,4025.0503737373747,1527.9146217598307,2176.6947602397604,1822.4015806945863,1283.708807862128,2565.8669831649836,1013.8155952380952,1468.8785813117693
7531.645763157894,4048.680222222222,1538.3601498853818,2192.4101581751574,1836.2614785495405,1294.0264050705032,2586.456653198653,1020.3440476190481,1480.0959532794254
7599.756210526317,4070.3536161616166,1549.1236095926647,2208.376197136197,1850.187354443309,1304.2070830366047,2606.803488215487,1026.6648309382922,1491.0902470799638
7665.7920789473665,4092.8638585858585,1559.6640310350908,2223.8149184149183,1863.4681588355465,1314.5806281156522,2627.114599326599,1033.0493554522402,1502.0547133872421
7732.803657894735,4115.83285858586,1570.2182930700058,2239.3247835497837,1876.2364887640454,1323.993198974505,2645.888505050504,1039.198494646379,1512.8381392632523
7793.042605263161,4136.993181818182,1579.9522094868628,2254.1986163836164,1888.9423748723186,1333.7801680672267,2664.529649831649,1045.3035714285718,1522.966224618149
7846.70957894737,4158.90590909091,1589.855187797566,2268.87372127872,1900.945063840654,1343.0232744623274,2683.1468215488217,1051.3438778529166,1533.2020808625336
7811.09357894737,4178.892000000001,1596.7696420384416,2277.912720612721,1908.2781562819202,1348.3504173194706,2689.7466127946127,1056.1776176387716,1542.4741284815814
7661.1687105263145,4184.214646464648,1595.4199435725623,2259.7488594738606,1896.0630081716038,1337.1194901011254,2659.875131313131,1057.1705001408848,1536.4407978436657
7525.227894736843,4184.551343434342,1592.4374202080762,2240.086628371628,1878.9656307456587,1324.5722518159805,2626.670552188552,1056.7161707523244,1528.0242237196765
7425.695368421049,4182.321040404041,1589.385535178981,2224.2717482517482,1865.3003294177731,1313.3387907705448,2600.9900808080797,1056.2888595378984,1518.194318957772
7359.631868421053,4178.283858585859,1586.829511549991,2213.6066217116204,1856.8819943820226,1305.4383022361485,2587.1826262626255,1056.7186904761904,1509.0211823899372
7322.991999999998,4174.324272727273,1586.0381643449123,2208.1412071262075,1852.2530566905004,1300.6604856857996,2582.646228956228,1057.8805755142293,1501.2812973944299
7311.459236842104,4176.035525252525,1587.4279880091701,2208.361811521812,1851.6463355464764,1299.1648896168642,2586.194996632996,1059.6830952380956,1496.565977538185
7324.872078947367,4187.970727272726,1592.269954152707,2215.565427905428,1857.209346271705,1301.7882694772825,2596.971434343434,1062.5533136094675,1496.5161365678348
7374.303052631581,4213.321818181818,1600.7810121671664,2232.0916616716613,1868.6806869254337,1309.8468337843615,2617.2771717171718,1066.7412926176385,1501.7070943396232
7499.179368421054,4250.835373737375,1614.3234015164874,2262.397595737596,1890.6375919305412,1326.9203176185727,2648.712747474747,1071.6707100591714,1516.9923243486076
7679.120289473684,4290.934616161616,1629.2819114794572,2293.9662137862133,1920.2228524004088,1350.7164392536679,2699.016444444445,1079.192617638772,1544.7739847259659
7835.292921052628,4323.655000000001,1643.8087921001586,2319.942905427906,1941.6755669050058,1368.9137558752313,2744.400673400674,1087.680438151592,1567.3860530098827
7959.53357894737,4353.160404040403,1656.731713983425,2342.9450283050273,1961.4237997957098,1384.5926662868533,2777.214666666666,1095.8122400676245,1585.538681940701
8066.11842105263,4381.740636363636,1669.1995044965615,2363.8541058941064,1979.5649897854955,1398.332928357783,2805.645097643097,1103.6383558748946,1600.762991015275
8157.9350263157885,4407.387000000001,1681.2978081467115,2383.5043556443557,1996.7029315628204,1411.0146702748896,2831.1991447811433,1111.2314574528039,1614.8162443845467
8245.614184210524,4433.595727272726,1692.954757538353,2401.603696303697,2012.7746092951986,1422.7193405497785,2855.8326262626256,1118.5852578191038,1628.2230224618152
8328.918315789475,4459.233010101011,1704.763658966673,2420.0598534798532,2028.6016828396323,1434.6454607605751,2879.841131313131,1125.8118371372218,1641.1865633423185
8405.919447368422,4484.702090909091,1716.6400017633573,2437.5104828504836,2044.002867722165,1446.1150092579403,2902.3995420875426,1132.8325197238657,1653.5306199460913
8481.824210526313,4510.027272727271,1727.8308076177036,2454.4689593739595,2058.7141036772205,1457.0979632530984,2924.4119326599325,1139.741552550014,1665.379339622642
8554.193131578946,4532.969979797978,1739.1630911655793,2471.145347985349,2073.32208886619,1467.922636376585,2945.926922558923,1146.3428346012963,1677.123914645103
8624.81628947368,4556.607555555555,1750.4120648915532,2487.6295437895437,2087.3100995914206,1478.9705569007267,2967.3795151515164,1153.0960178923638,1688.734509433962
8694.11852631579,4580.596090909091,1761.67311761594,2503.925969030969,2100.7115704800817,1489.063653325737,2987.267656565656,1159.621033389687,1700.1680359389031
8757.102631578946,4603.922727272727,1772.0156251102098,2519.6081651681648,2114.120352400409,1499.4488733798598,3006.8618518518524,1165.942052690899,1710.8916522911052
8815.198394736843,4626.930434343436,1782.454579439252,2534.879560439561,2126.6030669050056,1509.1826862270336,3026.259508417508,1172.3096428571425,1721.806195867026
8777.01589473684,4647.750636363636,1789.4146605536953,2544.225283050282,2133.8133682328908,1514.5742914114794,3032.9313602693614,1177.3520386024231,1731.2626927223716
8618.022605263157,4652.948434343435,1787.3327332040205,2524.7876606726604,2119.846795199183,1502.2692465460764,3001.658370370372,1178.3803254437871,1724.1570134770886
8475.681973684208,4652.4679090909085,1783.6853553165224,2503.92506993007,2100.9229775280896,1488.5622404215922,2966.4952053872053,1177.8902120315583,1714.5506091644208
8371.408000000001,4648.948818181818,1780.100428495856,2487.0144605394607,2085.6799897854958,1476.5829653895453,2939.689043771045,1177.5020555085941,1703.3995121293801
8302.485263157894,4643.8187676767675,1777.1287656497973,2475.6715417915425,2075.9785929519912,1467.9690912975357,2925.415138047137,1177.966640602987,1693.3615813117704
8263.953789473686,4638.529363636363,1776.1262158349498,2469.857171162171,2070.638626149132,1462.8368636946304,2920.660390572392,1179.2710728374186,1685.0185489667563
8251.278184210527,4639.955636363636,1777.7627913948154,2470.3095304695303,2069.7325280898876,1461.2131448511605,2924.830821548821,1181.1375655114116,1680.1439424977543
8265.065157894738,4652.3777070707065,1782.6088379474522,2477.8311971361973,2075.314913176711,1464.028015952143,2936.317360269362,1184.2597287968438,1680.1280260557053
8317.916078947366,4679.2723737373735,1791.6277376124144,2495.164355644355,2087.3534729315625,1472.5289317761,2957.7106195286187,1188.608476331361,1685.8538185085356
8448.112210526315,4718.983909090908,1806.2255792629164,2526.6201881451884,2110.694749744637,1490.43279589802,2991.1655555555562,1193.7673978585517,1702.2012866127582
8638.814842105267,4761.516636363637,1822.0616081819785,2560.010482850483,2142.6149974463738,1515.972190571144,3044.0455084175082,1201.5100077486613,1731.8602120395324
8803.710815789473,4796.604727272729,1837.53619467466,2587.5251082251084,2166.2792313585287,1535.709012961116,3092.161063973065,1210.3490159199773,1756.4749586702608
8935.953684210524,4827.795282828282,1851.2116011285489,2611.6567965367967,2187.149744637385,1552.5147927645635,3127.1358383838383,1218.8478571428575,1775.8498230008986
9049.120421052632,4858.460454545453,1864.1643590195733,2633.6534415584415,2206.303409090909,1567.1226662868542,3157.120181818181,1227.0205952380954,1792.1324537286616
9146.754210526316,4885.731181818182,1876.879451595838,2654.240153180154,2224.394267109295,1580.5207563025212,3184.6232457912465,1234.9404761904761,1807.0812515723273
9239.27292105263,4913.943636363638,1889.1539851877972,2673.1825258075255,2241.4078983656796,1592.9802663438254,3210.564074074074,1242.6518730628345,1821.230990116802
9327.668289473688,4941.212909090908,1901.6945494621762,2692.7095437895446,2258.053508682329,1605.4967568722404,3236.008094276095,1250.265802338687,1834.8351518418692
9408.847789473682,4968.270272727273,1914.1131105625113,2711.001451881452,2274.3985086823286,1617.4745947870672,3259.875367003367,1257.620714285714,1847.8955723270437
9489.238184210528,4994.953767676766,1925.755730911656,2729.136751581752,2290.069670582226,1629.0667440535537,3283.282505050505,1264.9103444632292,1860.323640610961
9566.478184210526,5019.776636363637,1937.8842020807617,2746.9302647352642,2305.4178677221653,1640.4929896026206,3305.8758787878787,1271.7359756269373,1872.6252767295596
9640.539868421052,5045.001888888887,1949.5203385646269,2764.2672877122877,2320.152101634321,1652.0804372596492,3328.2646936026927,1278.8116314454778,1884.9831311769988
9713.688842105266,5070.520636363636,1961.1110439075999,2781.2601531801542,2334.618756384066,1662.5464891041167,3349.277023569023,1285.663452380952,1896.953850853549
9781.01852631579,5094.8658888888895,1972.0727102803742,2797.606986346987,2348.8257073544437,1673.455799743627,3369.8969831649815,1292.3348034657652,1908.4457142857148
9843.331026315791,5119.50890909091,1982.7566637277373,2813.652895437896,2362.1405745658844,1683.759927360775,3390.2255420875435,1299.000133136095,1919.8901203953285
9802.255236842104,5141.617343434344,1989.7391906189387,2822.8953729603727,2369.606820735445,1688.9068166927789,3397.035703703703,1304.2093829247679,1929.2281087151848
9633.411868421052,5146.702454545454,1986.9767430788224,2802.5180352980356,2354.034525025536,1675.2423116365192,3363.605636363636,1305.2841631445476,1920.411131176999
9483.112078947368,5146.2931010101,1982.3445494621765,2780.58360972361,2333.605171092953,1660.5910710724966,3326.6877979797982,1304.708282614821,1909.2218436657681
9372.624210526315,5143.104343434344,1977.9297443131723,2762.923090243091,2317.1667773238,1647.5742842899872,3298.6782491582494,1303.99227458439,1896.9113962264146
9299.8125,5136.712252525253,1974.607492505731,2750.8593739593734,2306.4457814096018,1638.3151118074347,3283.706060606061,1304.3601056635666,1885.8158346810426
9259.093157894737,5130.644979797979,1973.259784870393,2744.6949850149854,2300.649361593463,1632.7692266058964,3278.877663299663,1305.726234854889,1877.2002946990117
9245.748710526317,5132.528282828281,1974.8654399576794,2745.1149400599397,2299.7117773237997,1631.0973864121916,3283.10707070707,1307.7829775993237,1872.1653198562444
9260.393973684208,5145.2207373737365,1979.89214953271,2753.0076207126203,2305.735704800817,1634.2008446090304,3295.286922558922,1311.1469561848414,1872.2195624438452
9315.678,5173.973818181818,1989.374799858932,2770.9009590409596,2318.6647957099085,1643.3429183876935,3317.7991380471362,1316.0145238095238,1878.5139775381856
9451.392078947369,5216.5332525252525,2004.9994251454764,2803.9294438894435,2343.3644203268645,1662.2391995442247,3353.0129090909086,1321.9412651451112,1896.0406765498656
9652.576078947368,5261.979222222221,2022.439000176336,2839.4476856476867,2377.903641470889,1689.3418886198551,3409.0140942760936,1330.3744547759934,1927.7318787061993
9827.204710526315,5298.970828282828,2039.079046023629,2868.457331002331,2403.7080566905006,1710.368763708873,3460.1740269360275,1339.7163701042548,1954.3062533692723
9967.379236842107,5332.254363636363,2053.8185064362547,2894.3487595737597,2426.2145454545453,1728.298681099559,3497.5013333333336,1348.7603979994362,1974.8116522911052
10086.7325,5364.630373737373,2067.637517192735,2917.5956127206127,2447.037563840654,1743.8644438114231,3529.2245791245796,1357.4782276697663,1992.3785768194075
10192.064710526314,5393.360636363636,2081.19131193793,2939.198694638694,2466.456570480081,1758.0357413473862,3558.4446262626266,1365.8843829247676,2008.3670377358492
10289.950394736841,5423.723181818182,2094.2492734967373,2959.1216516816517,2484.8585725229827,1771.3387224042153,3585.884626262626,1374.087632431671,2023.4588571428567
10382.509578947367,5452.5354343434365,2107.5039076000708,2979.529725274725,2502.8022522982633,1784.65043725965,3612.475656565657,1382.087146379262,2037.9817223719665
10469.641342105262,5481.750272727273,2120.680530770587,2998.914200799201,2520.361427477017,1797.313717419171,3637.8771919191922,1389.9027514792895,2051.838175202156
10555.602394736843,5509.461313131314,2133.265849056604,3017.941971361972,2537.0136491317676,1809.633099273608,3662.3383703703703,1397.4895829811214,2065.0064878706194
10635.905552631579,5535.712191919191,2146.02344031035,3036.59946053946,2553.5974463738503,1821.7513829938757,3686.324996632997,1404.814385038039,2077.9383908355794
10715.815157894736,5562.648363636364,2158.2578857344383,3054.9220063270063,2569.6287997957093,1833.9339980059829,3709.9904040404035,1412.16035573401,2090.955615453729
10791.784842105264,5589.73191919192,2170.6008975489326,3072.717617382618,2585.093817671093,1845.1499943028055,3732.4358114478123,1419.5005635390248,2103.5589577717883
10863.111868421052,5615.490737373738,2182.235683301004,3089.8288461538464,2600.3471910112353,1856.5502777382142,3753.9778585858585,1426.5724302620456,2115.7910008984727
10928.931999999999,5641.368282828283,2193.4701886792454,3106.7309690309685,2614.800467313585,1867.3751388691073,3775.5209225589224,1433.7082290786143,2127.8619128481587
10883.227657894739,5664.403636363638,2200.4291165579257,3116.2377106227113,2622.638991317671,1872.4411152257514,3782.455367003368,1439.0733833474214,2137.117251572327
10704.832210526318,5669.969767676769,2196.692265914301,3094.5238095238105,2605.710480081716,1857.666245549067,3746.3560808080806,1439.902132290786,2127.032866127583
10545.221342105264,5669.033161616164,2191.2423417386713,3071.0542057942057,2583.4028140960163,1841.979371884347,3707.267117845117,1439.0717800788955,2114.545926325247
10429.004499999997,5664.930181818183,2186.1917633574326,3052.3302181152194,2565.3951123595502,1828.2803888335,3677.709205387206,1438.339417441533,2101.2313899371075
10353.593973684212,5657.359070707072,2182.7252883089404,3039.8365367965366,2553.8346450459653,1818.5649622560886,3661.942471380471,1438.5984326570863,2089.506645103324
10310.994842105267,5650.572494949494,2181.2839516840063,3033.613854478854,2547.5819892747704,1812.9561501210655,3656.92331986532,1440.0588975767826,2080.583443845463
10296.234631578947,5652.278464646464,2183.188247222712,3034.318901098901,2546.4517262512763,1811.3043839908844,3661.423468013468,1442.2627380952379,2075.530131176999
10310.893263157894,5665.73113131313,2188.5810121671666,3042.486906426908,2552.739596527069,1814.7384019370456,3674.2951178451185,1446.1172125950973,2075.846919137466
10368.153789473683,5695.141919191919,2198.5548016222883,3061.2981152181155,2566.1794994892753,1824.4372026776819,3698.625407407407,1451.4651775147925,2082.7156765498653
10509.34115789474,5740.402909090909,2215.1775048492323,3095.5692790542794,2592.136795199183,1844.2493761572432,3735.6219865319867,1458.1211298957448,2101.25227672956
10721.743789473681,5788.808909090909,2234.006513842356,3132.7837445887444,2629.2126634320734,1873.0902236148695,3794.5818720538714,1467.2580952380954,2134.668769991015
10906.402605263158,5828.306545454546,2251.577243872333,3163.0829720279726,2657.1908094994897,1895.5416835208653,3849.0028754208756,1477.2446900535367,2163.0889991015283
11055.274105263159,5862.732404040404,2267.3198977252687,3189.9450632700623,2681.3588227783443,1914.564460903005,3888.267319865319,1486.8396428571427,2185.1525570530102
11181.384105263156,5896.966494949495,2282.0390460236285,3214.458270063269,2703.610176200204,1931.080586810996,3921.9729494949506,1496.0452162581012,2203.7994824797843
11292.091999999999,5927.423636363636,2296.2943131722795,3237.2393489843503,2724.386256384065,1946.1368466030478,3952.79276094276,1504.9697752888137,2220.791627133872
11394.23357894737,5959.203909090909,2310.0507176864753,3258.1330802530797,2743.949818692543,1960.194425295542,3981.5939865319874,1513.6102916314455,2236.9879676549867
11492.711052631577,5989.090555555556,2324.05346852407,3279.48814019314,2763.066509193054,1974.3430294829795,4010.016552188552,1522.0632142857141,2252.4528706199458
11584.221342105266,6019.347101010102,2338.069218832657,3299.5054828504826,2781.639458631256,1987.7592721834508,4036.9217306397304,1530.28148844745,2267.1857008086254
11673.81589473684,6048.357404040403,2351.2059336977604,3319.273614718615,2799.362277834525,2000.7614826947731,4062.6651717171712,1538.2589912651454,2281.2076226415097
11759.299999999997,6076.07588888889,2364.7445917827554,3338.7958175158174,2816.8534320735444,2013.4877909129748,4088.097488215488,1545.9106360946746,2294.8262893081755
11842.94484210526,6104.32818181818,2377.818890848175,3357.6274408924414,2833.618835546477,2026.4564349807722,4112.6000336700345,1553.6721414482952,2308.8216720575024
11923.660631578945,6132.651636363636,2390.724237347911,3376.0833716283723,2849.876450459652,2038.3700000000001,4136.60443097643,1561.3201021414484,2322.2175489667566
11997.964842105263,6159.515272727273,2403.059844824546,3393.9106493506492,2865.9920735444334,2050.4108446090304,4159.5484309764315,1568.774172302057,2335.295371069182
12066.547789473683,6186.881919191917,2415.030606594956,3411.691868131867,2881.072157814096,2061.942662013958,4182.61037037037,1576.2250598760213,2348.0387753818513
12017.45063157895,6210.83409090909,2422.2621371892083,3421.5338811188826,2888.901192543412,2066.9392921236295,4189.364222222222,1581.8393624964779,2357.311773584906
11830.68094736842,6215.991282828283,2417.7217757009344,3398.9624658674657,2870.5682226762,2050.8106053268775,4150.993245791245,1582.7527092138632,2345.440596585804
11662.578421052634,6214.606999999998,2411.3279968259562,3375.160712620713,2846.4707277834527,2033.9942116507616,4110.253656565656,1581.9354811214423,2331.2668535489674
11540.657263157895,6210.0391919191925,2405.5937347910417,3355.6872927072927,2826.775081716037,2019.4205925081899,4079.2483030303033,1581.2326190476192,2316.690070080863
11461.717789473685,6201.452646464647,2401.743517898078,3342.677582417583,2814.081024004085,2009.1653040877368,4062.8106531986527,1581.4244244857705,2304.1604645103325
11418.197131578947,6193.72507070707,2400.174302592135,3336.2856543456546,2807.1968998978555,2003.3285685799735,4057.5860942760937,1582.9294540715696,2294.6412479784362
11402.285131578947,6195.0960101010105,2402.289358137895,3337.06378954379,2805.4006869254335,2001.697770972795,4062.3708956228957,1585.1577395040852,2289.7155974842767
11418.515368421053,6208.723161616159,2407.942643272791,3345.69401931402,2811.799359039837,2005.2890912975365,4076.0909090909095,1589.0382142857143,2290.3450566037736
11478.302736842106,6239.892999999999,2418.4320366778347,3365.248504828506,2825.651016343207,2015.4693106395098,4101.420390572391,1594.6349309664695,2297.8893656783466
11624.139894736843,6287.42909090909,2436.3637277376133,3400.728999333999,2852.895965270684,2036.2164278592797,4140.427811447811,1601.6240398703853,2317.6028535489663
11845.73039473684,6338.807343434342,2456.6989190618933,3440.1934149184153,2892.516588355465,2066.8827588662584,4201.928767676767,1611.1982748661594,2353.093275831088
12040.003657894738,6380.608000000001,2475.643041791572,3472.2236297036297,2922.3916905005103,2090.853015239995,4259.261191919192,1621.7302782473932,2383.595993710692
12197.293973684213,6417.335585858586,2492.377143360959,3500.5979370629375,2948.140702247191,2111.0777666999006,4301.036612794612,1631.7178353057195,2407.0935202156334
12330.551052631577,6452.754797979796,2507.964006348087,3526.154119214118,2971.7843590398365,2128.413822817262,4336.489878787878,1641.2727514792898,2427.1456576819405
12448.442,6485.322979797979,2522.9580320931054,3550.159009324008,2993.5984652706848,2144.4314755732803,4369.149575757576,1650.470783319245,2445.3472389937106
12556.187473684211,6518.557272727275,2537.5615923117616,3571.8887246087234,3013.970809499489,2159.311334567726,4399.56847138047,1659.46688151592,2462.551634321654
12660.019368421054,6550.296616161612,2552.1435813789453,3594.020274725276,3034.162898365678,2174.23041731947,4429.438471380472,1668.2526063679913,2478.9468571428574
12755.235157894735,6581.208282828287,2566.965353553165,3615.0939593739604,3053.5891726251284,2188.3875544794187,4457.740821548821,1676.7804684418152,2494.5973234501344
12850.491447368422,6611.829010101012,2580.904838652795,3635.780093240093,3072.052941777324,2202.1403261643645,4484.807932659933,1685.1495928430536,2509.430307277628
12940.626815789476,6641.323,2595.053845882558,3656.1931002331,3090.253381001021,2215.4943070787635,4511.365656565656,1693.0936320090173,2524.0370610961368
13029.823657894734,6670.66707070707,2608.7726150590725,3676.0582617382615,3107.783582737489,2229.2234140435835,4537.620471380473,1701.2367540152152,2538.7830871518418
13113.12260526316,6700.270525252526,2622.3561594075113,3695.59494005994,3124.6780822267624,2241.834064948012,4562.750370370371,1709.151988588335,2552.8640691823894
13192.64989473684,6727.997949494951,2635.37018515253,3714.1966167166142,3141.4670250255363,2254.4450135308357,4587.126814814815,1716.8464060298666,2566.6046253369286
13265.453684210526,6756.810282828284,2647.8537612414057,3732.8079920079917,3157.4195658835542,2266.516319612592,4610.908673400672,1724.6186848408001,2579.9441518418703
13210.875894736844,6782.174999999999,2655.199388114971,3743.072387612388,3165.685868232891,2271.233144851162,4617.300538720539,1730.2578860242322,2588.902634321653
13013.53292105263,6786.188919191918,2649.83173867043,3719.668326673327,3146.0984320735442,2253.511595214356,4576.0069696969695,1730.8857093547485,2575.0630260557054
12837.788921052632,6784.409818181817,2642.72881855052,3694.9179154179146,3120.7575561797753,2235.2319840478563,4532.7738047138055,1729.7056515919976,2559.0103692722373
12710.516210526315,6779.078767676769,2636.140640098748,3674.9219114219113,3100.011537282942,2219.487795185871,4500.447764309764,1728.5972675401517,2542.8541176999106
12626.995789473685,6769.632343434344,2631.7833468524072,3661.18481018981,3086.4939632277838,2208.3501096709874,4483.214969696971,1728.540123978586,2529.0064878706203
12581.690947368419,6760.985070707069,2629.960320931053,3654.5233716283706,3079.179491828395,2202.0376456345252,4477.451360269361,1729.9476190476187,2518.8210530098827
12567.025763157895,6762.820707070708,2631.938293070005,3655.4280719280723,3077.540480081715,2200.2904871100977,4482.709764309765,1732.1690800225417,2513.4734672057502
12583.640421052634,6777.207555555558,2637.7882119555643,3664.2199084249087,3084.3078907048007,2203.946976214215,4497.512471380473,1736.3674161735703,2513.9070557053005
12645.792736842104,6810.329727272727,2648.7168541703386,3684.7437495837507,3098.782073544433,2214.5403133456766,4524.044727272726,1742.3314229360383,2522.1062893081767
12796.983447368422,6860.77018181818,2667.3966901780996,3721.724955044954,3127.2447599591414,2236.202257513174,4564.779912457912,1750.0308593970133,2542.7155157232705
13030.565894736845,6915.670131313132,2689.062749074237,3763.3221661671664,3169.0132328907052,2268.738233869819,4629.064329966331,1760.240965765004,2580.3322479784374
13234.49944736842,6959.841636363638,2709.101403632516,3797.094800199801,3200.687372318692,2294.3367981768974,4689.264727272727,1771.3421231332763,2613.1285148247975
13400.379236842104,6999.3015454545475,2726.7771768647517,3826.5301898101893,3227.687683861081,2315.6734866828087,4732.8981010101,1781.8644399830935,2638.101520215634
13541.02555263158,7036.597545454546,2743.0649744313173,3853.2264335664336,3252.727528089889,2334.009478706737,4770.1023771043765,1791.9057635953795,2659.4310080862547
13665.882394736846,7071.060676767679,2758.713697760536,3877.8926207126206,3275.5418820224713,2350.8104728671133,4804.481191919193,1801.5832833192458,2678.3830476190474
13778.450105263155,7105.877707070706,2773.800204549463,3900.2801132201134,3296.8875459652713,2366.2927417746764,4836.027353535353,1811.0524415328273,2696.582821203954
13887.473131578945,7139.601464646464,2788.9916663727745,3922.935279720279,3318.138728294179,2381.8453083606328,4867.204767676768,1820.3714595660745,2713.8795974842765
13988.122394736842,7172.345181818182,2804.0650185152545,3944.7647635697626,3338.545135342186,2396.8458567155676,4896.42321885522,1829.4814454775988,2730.3290467205748
14088.08260526316,7204.735272727272,2818.5151948509956,3965.8781551781553,3357.797004596526,2411.251689218061,4924.940619528619,1838.2885791772337,2746.0666747529194
14183.525763157895,7235.753707070709,2832.9302327631804,3986.9562121212107,3377.085640960164,2425.2320225039157,4952.715656565658,1846.7878036066495,2761.2557556154543
14276.118315789468,7267.068161616163,2847.2423364485967,4007.4603196803205,3395.238963227783,2439.524161800313,4980.1843232323245,1855.32135038039,2776.6760260557053
14362.98694736842,7298.2534646464655,2861.062292364662,4027.4760589410603,3412.9638534218593,2452.8163951004135,5006.321663299663,1863.8446322907864,2791.4536109613664
14445.11986842105,7328.264797979798,2874.4375013225176,4047.05743090243,3430.6646807967322,2466.065920809002,5031.698599326599,1872.0285848126234,2805.7272857142852
14520.531052631573,7358.288282828284,2887.4038211955553,4066.208464868465,3447.462635342185,2478.482481128046,5056.794996632995,1880.204836573682,2819.772216531896
