Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
797042.8467368422,93126.60772079579,113759.72807092199,900516.5599999999,136873.54753078372,326612.5897534014,168534.98070100785,414331.0628070175,118990.31057158651
798279.5237894736,93223.10384863558,113883.44799797365,901645.0779084967,137043.9124033029,326856.0593962585,168688.38119372903,414643.8687989204,119115.11299281374
799428.6830526317,93314.40003898373,114000.78358459979,902611.7929411766,137201.3964479212,327092.95708333334,168834.3029048152,414941.1830094468,119233.35358208956
800571.7103947367,93401.35764820542,114112.11051469101,903492.8472222221,137348.70944227147,327326.36931122444,168972.39400223966,415227.6272604588,119347.6595268104
801656.4547368422,93484.81428485014,114219.37327659574,904296.3920261438,137488.29984644358,327551.198835034,169103.2886338186,415503.44535762485,119457.24543062467
802729.9889210527,93563.8787323565,114320.25801925026,904948.1703594772,137620.27062509055,327766.9684438775,169227.70446360586,415767.17049932526,119560.1259480376
803593.4756842104,93622.41627570911,114410.14830800406,905287.7813398694,137709.666736926,327974.35195578233,169344.9789742441,415997.84765182185,119650.74236263131
803253.5367368419,93577.98837410944,114400.56311043564,905154.5295751633,137578.57782992904,328139.6954591837,169386.45235610293,415979.99458839407,119631.07666445551
801908.9767368421,93481.24023054175,114278.29180851065,904800.0614705883,137353.93314283644,327933.9240731292,169253.98829115342,415801.19230769237,119514.3343084577
800573.2815526315,93389.86077833042,114138.85156332322,904477.314117647,137156.25119295964,327649.1739115647,169090.78995968646,415565.17020242923,119388.25704477614
799443.6423947368,93312.41129116817,114008.55844174264,904164.3882352941,137000.05276546426,327463.6809438775,168954.36190817467,415290.5734412956,119278.32407407404
798505.1444999999,93252.21266971367,113900.32652077002,903939.130882353,136882.60311748512,327344.4741496599,168847.9119596864,415072.52726045885,119191.73006965173
797756.3457631579,93211.57204194111,113819.37541134754,903776.743529412,136798.85950456324,327303.3204676871,168780.43041881302,414944.9701754386,119128.59110889996
797178.2764210525,93189.99071783842,113768.58766565351,903711.0433986926,136751.25689772563,327332.3490306122,168753.12642105267,414914.0187044534,119092.10252846876
796808.2736842106,93188.01859994623,113748.72626849037,903750.1494117648,136733.18199043893,327434.69032312924,168766.22561030235,414989.7114304994,119082.41020674405
796663.1036578947,93205.52280346818,113759.59599696049,903888.936732026,136751.06195929303,327607.8712159864,168813.8508174692,415161.31676113367,119098.43979878383
796759.8023947368,93244.21049334586,113804.95227760891,904140.7991176471,136802.04594813852,327850.1055867347,168902.13639417698,415432.7450607288,119143.17186511884
797119.3783157894,93304.59526213202,113885.36164842959,904525.5052614377,136889.2314269158,328141.31420918374,169029.29618141096,415812.41762483126,119220.79610060809
797796.5963157895,93388.44381570103,114002.11494832826,905068.3578104575,137013.45981457332,328486.5735969388,169194.75880851067,416293.6992307692,119328.44714538417
798857.858,93499.0285206345,114161.94299189464,905742.6001633988,137187.3711806461,328887.0155187075,169410.38833594622,416876.0662887989,119472.74026865671
800499.8488421054,93651.2847560156,114387.4820131712,906562.1528104575,137439.8243720122,329338.2205187075,169696.21061590148,417553.62406207825,119674.93511553343
802278.0619736841,93845.59464780214,114648.13339209727,907570.573986928,137792.17399681296,329738.5630187075,169997.37207838747,418152.3123076923,119925.14847761192
803829.9173421051,94002.0011930367,114833.36961195541,908692.262124183,138079.85349268434,330025.81333333324,170211.6291198208,418568.82414304995,120119.67096517415
805197.4899736843,94122.81728390913,114983.1469756839,909932.025,138297.74365927858,330282.52700680273,170390.38869428885,418928.1940080972,120271.55708899946
806482.6034473685,94229.29675561232,115117.12498277606,911181.470882353,138487.52289222073,330531.96505102044,170554.6318320269,419260.55130904185,120405.71924820343
807716.0194736843,94326.36255679527,115241.35101317124,912324.8077124183,138659.69588874406,330776.8849319728,170709.6822217245,419574.7795546559,120530.88228634604
808871.7164210526,94418.47193238339,115359.8117001013,913302.6018300655,138819.2757931334,331015.1325,170855.7189182531,419873.71587044536,120650.15885019346
810015.2743157895,94505.13184903884,115471.80285106381,914175.513986928,138967.79452701722,331250.9493282313,170995.3275767078,420161.9330904184,120764.18213045881
811112.9085263159,94588.8339662589,115578.91635663627,914978.5605555556,139109.28715341154,331477.9184778912,171126.5086069429,420435.4718353576,120874.44979215035
812186.0589473685,94668.55591813417,115680.4769432624,915634.1388235296,139242.8101354483,331694.86688775505,171252.16599552069,420703.02466936567,120978.13597014925
813065.2695789472,94726.99414168572,115770.97103140829,915975.6806535947,139333.46168984502,331902.0515986394,171370.57269204926,420932.96195681504,121069.38305472634
812721.3023947369,94682.24771810728,115762.26529584602,915838.9017320261,139200.7669571201,332070.79318027216,171411.94341993282,420918.1685964912,121049.88153676064
811375.3789473685,94584.0037747009,115638.79799189462,915492.9715359478,138973.03228741125,331861.83490646264,171277.58979843228,420738.27543859644,120931.65740409066
810046.5980000002,94490.79103306896,115498.12161195543,915165.845,138773.09383166736,331575.8615306123,171113.11209854422,420494.32641025644,120803.41999115534
808908.3529210528,94411.738452749,115366.71568996961,914856.2868300652,138614.82862595972,331387.15829931974,170975.78606270996,420214.86394062085,120690.72173244884
807972.6756578947,94350.59034682083,115257.6928763931,914632.4755882353,138495.29391061858,331270.32829931966,170869.03046360574,419994.92746288795,120602.74576561638
807217.2220000001,94308.75601626562,115176.37776089158,914479.8794771241,138410.22886353757,331229.5663520409,170800.64588577827,419869.68616734137,120539.02488336097
806635.7887105262,94287.33248286061,115125.63244174264,914424.314117647,138361.75647761844,331258.7680272108,170774.0653863382,419841.2030499325,120501.92518850192
806261.4569473686,94285.07088385534,115105.54694832828,914458.2800000001,138343.35503187022,331362.9680867347,170788.01111982076,419919.61199730093,120492.05592039802
806117.6262105262,94303.16004368868,115117.09071225939,914616.5217320261,138360.16776184266,331537.2211564625,170838.0478544233,420089.36726045876,120508.17917412937
806212.8392368422,94342.1472792042,115163.21941134751,914867.0532352941,138412.50932420685,331783.93159863946,170929.0213729003,420364.2620377868,120553.78619347706
806578.8427368422,94403.14671797286,115244.46722593719,915261.8273202614,138500.26506518904,332076.56175170065,171058.712268757,420746.1767611336,120631.85278606963
807249.529763158,94487.82372429092,115362.51273353593,915800.2633006535,138625.01900333186,332421.0958248298,171226.56677939527,421231.4174493927,120741.0326777225
808329.7571315791,94599.66564255948,115522.74684295844,916483.465261438,138799.5322301898,332821.5973724489,171443.87587458,421817.8977867747,120886.51233609731
809977.1447105265,94752.94488237666,115749.71027760892,917307.5541176469,139054.56658047225,333277.223239796,171730.17298992164,422496.14550607285,121090.62944720838
811757.4135789473,94949.01237531927,116011.44704356634,918316.9179084968,139410.4213182674,333679.2421683674,172031.47082194846,423100.6794466937,121343.24104477614
813318.5643157894,95106.42962024466,116197.30554407294,919453.1171241831,139701.02516876717,333967.85250000004,172245.41047704362,423520.1728070176,121538.82786069653
814687.7594473683,95228.51977550743,116347.71058156027,920700.3070588236,139920.75586049544,334224.6680187075,172425.46709966406,423881.0178272605,121691.17766943065
815972.0318684211,95335.59378948786,116482.39389766971,921933.090882353,140111.99908155872,334473.26639455784,172589.73311982086,424213.68709851557,121826.33971254839
817214.8108157895,95433.59640072592,116607.63975481257,923072.6235294116,140285.53035202087,334722.0433333333,172744.47473236284,424531.3567746289,121952.48218905472
818373.2099736842,95525.68913832506,116726.48947416413,924050.8802614379,140447.25447848765,334961.3802210884,172890.95010078384,424830.9170850202,122071.88544720843
819516.9130526317,95613.00810727247,116839.15937791286,924934.351633987,140596.23344922494,335197.9760544218,173030.13068309074,425122.9981511471,122187.48976561635
820625.2162105263,95697.30454630997,116946.59384498479,925731.4767647058,140738.6598812111,335424.5155612245,173161.83655543113,425399.1669365722,122297.7901293532
821702.4318684209,95777.41881906173,117048.60075987842,926390.8877124181,140873.6863197161,335643.10593537416,173286.3092452407,425665.68195681507,122401.9465373134
822574.0573421052,95836.32255007392,117139.48344376899,926734.4117647059,140965.80050195564,335852.9313010204,173405.60544680848,425902.9455195682,122494.21281702598
822247.0352368422,95791.8867939239,117131.89904660586,926607.3856535949,140832.1744234391,336021.6346343537,173448.59950055988,425884.7646288799,122475.4345848535
820923.0931578947,95693.24820607607,117007.87436271529,926267.3117647059,140602.22751919454,335815.899872449,173315.73246360585,425706.4563967612,122355.14159203981
819607.8906315791,95599.78992539318,116866.2422107396,925940.7955882354,140398.75430102856,335529.1925510204,173151.8989092945,425460.0888798921,122225.31789165286
818471.3005,95520.1566668907,116732.746662614,925645.6942810459,140238.19250181082,335343.10588435375,173013.709075028,425171.2951147098,122111.97226976226
817530.147868421,95458.18719115472,116622.93324316111,925418.0041830065,140115.90045849633,335224.91920918366,172906.16063381854,424949.2853576248,122022.81983195135
816776.6367105264,95416.51464780213,116540.71366362712,925270.0060457515,140029.8107692308,335183.45789965993,172837.94916461362,424823.79377867735,121958.81681592038
816195.9509473685,95395.19181408793,116489.60909118541,925208.4162418301,139979.98157612633,335215.5691581632,172810.32792385222,424796.61862348183,121921.57067440575
815817.2558947367,95393.28646592285,116469.31859371834,925258.4727124183,139961.24483847606,335322.2080867347,172823.73507278837,424877.0980701754,121911.66624322833
815661.8341842105,95411.0102742304,116481.4742218845,925396.419869281,139978.01810517168,335502.3843282313,172875.95159462487,425047.6502564103,121928.55111442787
815768.3015526315,95450.94609087244,116528.16009118543,925658.8649673202,140029.70986020577,335747.03193027206,172966.81126987684,425320.9340620783,121974.34236263127
816140.6822105263,95512.91378612713,116610.11512462006,926058.9210457514,140118.37632623498,336041.1025510204,173098.48737290036,425703.0857624832,122053.36392150358
816832.5815526318,95597.9800766232,116728.39074569404,926613.4167320259,140244.57293712877,336390.42041666666,173268.20250391934,426189.8110256411,122163.23921835268
817917.1210526315,95710.05440045703,116890.07580952381,927311.1670588235,140421.35452774155,336791.9721853741,173486.93116909295,426779.7044669365,122310.40338308457
819576.3876578946,95864.0131980105,117117.85194528877,928140.3174183005,140678.01007677816,337247.5147278911,173773.2134602464,427464.27821862354,122515.79134107241
821369.0866052633,96060.99365304479,117381.41541033433,929166.0636928106,141036.659569028,337649.26112244895,174075.75111534158,428073.3120782725,122770.07095964623
822918.2929210527,96219.49353273287,117568.47887639313,930290.0811764704,141328.7559619007,337936.48659013613,174289.8855095185,428496.88078272605,122967.46294969597
824295.5993684209,96341.83321615808,117720.43162411347,931539.243529412,141549.422488773,338194.52806122444,174469.68587458011,428859.68887989206,123120.85918186845
825574.4316842107,96449.55035421428,117856.18836879433,932769.02251634,141741.74388526732,338445.27992346947,174635.8555475924,429197.57238866395,123256.52928358209
826820.212,96548.41618295474,117981.78993617021,933899.1963398693,141915.90921048823,338694.7917517006,174790.03307278833,429517.5107827261,123383.72947705917
827979.0615526314,96641.45603441323,118101.30317325231,934872.7258823529,142078.92370346223,338932.38758503407,174936.90278163497,429823.33009446686,123504.73774239911
829125.2111578947,96729.84212864633,118214.07666362714,935748.085,142229.01862161382,339172.52291666664,175076.45608510633,430115.4765721997,123620.94357324492
830227.1198947368,96814.80916857104,118322.81104052684,936544.4211764706,142372.67039040997,339398.2825,175208.96694960812,430394.4472874494,123732.56042786068
831304.2368421052,96895.7778296814,118425.40633130698,937207.7927124182,142509.86970664933,339618.18481292523,175334.95689361708,430664.4792037786,123837.73747042565
