Cluster 0,Cluster 1,Cluster 2,Cluster 3
1238.4250688434304,1557.732519893899,583.6046790336499,694.9307105056139
1248.214723314975,1566.4844753905102,587.5167694132873,700.2028212829866
1258.1552235772356,1575.621962864721,591.212055004314,705.5108993063003
1267.440820220299,1583.9812569997057,594.7968503019844,710.7676013730958
1276.5735719905585,1592.6043958149128,598.3602959447802,716.0982088965171
1278.1653474954105,1600.7003905098732,601.0893820103539,723.423882571694
1262.9143666404402,1605.5269893899208,602.3310925366694,722.345728742044
1244.9369708890633,1610.2106027114646,602.5586846419328,717.9865547450478
1228.4771308680824,1612.7467344532859,602.3151169111301,713.0203604376743
1216.528425780225,1612.621827291483,602.7770884383091,707.989388900808
1209.4782920272748,1611.2025066312992,603.7869937446076,703.1728784953156
1206.3212031209025,1611.210610079576,604.630297023296,699.561398126296
1207.4658300550748,1614.466305629237,606.1647504314064,698.51578631195
1214.7718981117232,1621.6648821102267,608.01296419327,700.0346495744831
1230.6596223446102,1630.7433023872675,609.7464074633303,705.8381198598298
1258.5482717020718,1642.1961906867082,612.1118880500431,717.6998190660088
1282.6514784946237,1653.160739758326,616.0474920189819,727.0987849531574
1301.032270521899,1663.9846389625698,620.2518503019845,734.9903908317242
1316.6136762391816,1674.7493899204244,624.5809275237273,741.829962454409
1330.6569866247053,1684.5656867079283,628.9435597497845,748.2344521919472
1343.6787385260952,1694.708745947539,633.208940465919,754.2277204462561
1355.9901462103333,1704.6351989389916,637.4738136324418,760.2784459701062
1367.590626803042,1714.8848467432956,641.6948839516825,766.456211113495
1379.0086932861266,1724.848781314471,645.7024324849009,772.122001001216
1390.0910149488595,1733.8459165929855,649.6171673856774,777.8335982979331
1400.3907389194867,1743.0802269378132,653.8089469370146,783.3478345133377
1410.8373485444529,1752.734748010611,657.6564165228646,788.855660087249
1420.8489712824553,1761.8941261420575,661.3445744176015,794.378868626189
1430.385645816942,1770.9986177424114,665.0887989646247,799.9838006865481
1432.0939417781271,1779.3853639846743,667.9041220880068,807.3958345848529
1416.2644610542884,1783.828936044798,669.119070750647,805.6252252735462
1397.5200157356412,1787.9337931034484,669.3090023727352,800.5348852177644
1380.4308890637292,1789.9380238726787,669.1224913718725,794.866398126296
1368.0970521898769,1789.2966637194224,669.5753477135462,789.414722520203
1360.7860451088382,1787.4563675213674,670.5877368421052,784.2374354573407
1357.675464857068,1787.1760315355148,671.6701600517688,780.5904516198239
1359.213280881196,1790.646018272915,673.287088438309,779.6600954730744
1367.020867427223,1798.5096964338345,675.2278293787749,781.4528491739969
1383.701517833727,1808.4575965222512,677.069373382226,787.8336304798685
1412.845200629425,1820.7964456233424,679.3397286453841,800.4975266394908
1438.2473564122736,1832.5784217506628,683.3821069887834,810.7242923550025
1457.6535923157617,1844.0721765399355,687.7182877480587,818.9951516126725
1474.113177943876,1855.7176982021813,692.1842478429681,826.2066094543372
1488.9508759506944,1866.217997347481,696.6053142795514,832.8096803261101
1502.3773852609497,1877.10238432066,701.0486328731668,839.1177111492526
1515.3512477052193,1887.7221485411144,705.5664995685937,845.4552910677249
1527.4852609493842,1898.5066195107572,709.9473345556512,851.8273828935136
1539.4887778651978,1909.035160624816,714.2664003451251,857.7354451834372
1551.1801127720953,1918.8456734453284,718.3549260138052,863.6945970106556
1562.1058503802774,1928.7255275567343,722.709874460742,869.4601344489738
1572.9395095725154,1939.0378381962864,726.6979393874029,875.203980190231
1583.3746210333068,1948.6118803418801,730.6833876186369,881.0575952942858
1593.396900078678,1958.3533834364866,734.5223839516826,886.9512829864834
1594.9793463152373,1967.095050103154,737.477659620362,894.27780626475
1577.6885234723318,1971.2230739758327,738.5748009059535,891.7607316026605
1557.6712168895883,1975.1351827291485,738.6744277394305,885.983027604949
1539.7989168633626,1976.9543560271145,738.3962711389131,879.9846946291925
1526.9472751114602,1975.8051650456828,738.8893565573771,874.2198287205894
1519.4808149750857,1973.612662835249,739.8991688955994,869.0365171994566
1516.5882474429588,1973.56698938992,741.1376117342537,865.3868551097761
1518.3420056386046,1977.2524594753916,742.8380377480588,864.6407330329686
1526.787067269866,1985.9873975832593,744.9690869283867,866.8142458699851
1544.2495902176759,1997.2708149130565,747.2341518550475,873.8029482228421
1574.768829661684,2010.7318096080164,749.8818405953408,887.4334863763144
1601.5668109100445,2023.2958502799881,754.2480612597068,898.4941346635201
1621.8921085759246,2035.6320881226052,758.9531734253666,907.3345723378387
1639.2490847102022,2048.079588859416,763.6343244176014,915.1798190660086
1654.7309546289016,2059.2563793103445,768.407868852459,922.3124032754055
1669.0275190139,2070.9649263188917,773.1539402502156,929.0078137738685
1682.6165722528194,2082.2009033303866,777.8437931406385,935.8422659658156
1695.6147783897195,2093.8780769230766,782.5374033649699,942.6023260387616
1708.2913106477836,2104.913409961686,787.0456820534943,948.914222269899
1720.5089450563867,2115.2776937813146,791.4849984900777,955.2992008152755
1732.046724364018,2125.7844562334217,796.0894061691114,961.4722516627332
1743.6021898767376,2136.7697229590326,800.388945211389,967.608677322463
1754.741643718857,2146.913342175066,804.5467855910265,973.7997847386112
1764.9882946498822,2157.226790450928,808.682317083693,980.1861446041625
1766.68402307894,2166.326233421751,811.6080107851596,987.6559840520634
1748.487941253606,2170.4687002652518,812.3512579810181,984.6474279482229
1727.428210726462,2174.008171234895,812.1264286022432,978.2976403489951
1708.7644079464985,2175.392559681698,811.713881147541,971.7439598083386
1695.5926009703644,2173.8024933687007,812.2660036669542,965.6825974397483
1688.0475137686865,2171.430165045682,813.3827858067301,960.3284488307227
1685.3307867820615,2171.380284409077,814.7507556082833,956.7858896517201
1687.5034828219248,2175.5380341880336,816.645954918033,956.1756600872488
1696.5502334120117,2184.5258502799884,819.1209195427092,958.4508124150755
1714.841470626803,2196.8760050103147,821.8376160483176,965.982648930845
1746.7384493836873,2211.5344031830236,824.9048065142366,980.5154905957232
1774.9082107264624,2225.015450928382,829.6036201466784,992.3822241293
1796.3957880933656,2237.8568169761265,834.5940394736842,1001.9522441536149
1814.5785647783903,2251.0782095490717,839.608682700604,1010.3752696131019
1831.0418797534749,2262.9690775125255,844.647594262295,1017.9871994564832
1846.1462280356677,2275.2448202180967,849.6819061691114,1025.2434384609883
1860.641155913979,2286.931199528441,854.7143647540983,1032.5290098691269
1874.3592027275115,2298.9132154435606,859.6315644952545,1039.655759493671
1887.4706340152113,2310.4437135278517,864.3584160914581,1046.398344060645
1900.6663309729865,2321.3265251989396,869.095182700604,1053.1062833440606
1913.0509225019666,2332.351752136751,873.8913779119931,1059.682978259315
1925.2981195908735,2343.742506631298,878.4313142795514,1066.1247933204606
1937.0933353002888,2354.346195107576,882.8270959879206,1072.7448405206324
1947.8925019669548,2365.217914824639,887.1388078084556,1079.3252413645139
1949.6294905586153,2374.6189050987314,890.1987581967212,1086.8550829578774
1930.4439621033305,2378.6853949307374,890.8370075496118,1082.993807122935
1908.4828973249407,2382.0247627468316,890.5574626833477,1075.699605592505
1889.1598446105431,2383.194734748011,890.0649982743746,1068.3992279911322
1875.4846334906897,2381.174893899203,890.5265440034512,1061.8370589286994
1867.7073511670599,2378.658899204243,891.5591911130286,1056.2208102696134
1864.8861290322584,2378.5763100501035,892.9457122519412,1052.660390831724
1867.3031543404145,2382.7109608016517,894.8469139344262,1052.070631123507
1876.8745607133496,2392.295279988211,897.4478735979292,1054.6099849817635
1895.911518489378,2405.5213763630995,900.4272933563418,1062.7027958950155
1929.3449534487281,2421.210673445329,903.7362364106988,1078.165648287206
1959.164531864674,2435.5313896257003,908.7604188955999,1090.7725577486947
1981.7005369787564,2449.277260536399,914.0675985763592,1100.9383941214332
2000.9374586939416,2462.898949307398,919.2370722605698,1109.961216834728
2018.378064516129,2475.53229590333,924.4192482743744,1117.9960019309158
2034.0606031995803,2488.3004877689364,929.7064456427954,1125.5980898233568
2049.323259244689,2500.656712348954,934.8291270491804,1133.2818572552385
2063.6832467873064,2512.896525198938,939.9834063848148,1140.767744403919
2077.5829917387878,2525.0363100501027,944.891644305436,1147.7684524064937
2091.325447154472,2536.540730916593,949.8367627264885,1154.828484588429
2104.4245869394176,2548.0421367521367,954.8092694132874,1161.6154197954656
2117.2521898767377,2559.8345903330382,959.6204741156171,1168.3039115354359
2129.5299475478632,2570.745213675214,964.0631434426228,1175.2003543588644
2140.8838729346976,2582.157066018273,968.6444844693701,1182.0202470857473
2142.0951376868607,2592.000165045682,971.7070713977569,1189.6173828935136
2120.9797921584063,2595.347348953728,972.1942292924936,1184.9799445755557
2097.282698006819,2598.25515620395,971.7753095340811,1177.0343771007656
2076.7890761867297,2598.9996286472146,971.0844327006041,1169.2464149324187
2062.3064384998693,2596.543560271147,971.4590839085425,1162.2547479081745
2054.0606576186733,2593.6172914824633,972.5775457290765,1156.4969180433384
2051.306711250984,2593.718436486885,973.9566160483176,1152.9544521919474
2054.0373321531606,2598.2325198938975,975.9571229508192,1152.5353157405423
2064.1899364017836,2608.78948275862,978.675422778257,1155.37666630909
2084.053524783635,2623.2868228706157,982.0142219585854,1163.9994732889934
2118.956393259901,2640.2933613321557,985.558278041415,1180.29618250733
2150.4446020194073,2655.4521485411133,990.870761000863,1193.6456879782595
2174.1274324678725,2670.188785735338,996.4514523295944,1204.3146352714007
2194.209527930762,2684.5910757441793,1001.8103250647112,1213.8038557534146
2212.513412011539,2697.9398938992044,1007.1851686798967,1222.2379031681323
2228.9930048518227,2711.356234895371,1012.6756660914583,1230.2004323106635
2244.9302930763183,2724.502957559682,1018.0753041415012,1238.2848855753416
2259.837001704694,2737.526482463897,1023.435080457291,1246.1384191518273
2274.4525222921575,2750.300318302388,1028.534531492666,1253.4764528355859
2288.6959926567006,2762.4115974064243,1033.7141857204483,1260.8784663519987
2302.2117827170196,2774.6149307397573,1038.8611773080245,1267.9297976113855
2315.434917387883,2787.0662569997044,1043.872584555651,1274.9925295001076
2328.098055992657,2798.8456159740645,1048.5744417601384,1282.1673750268185
2339.853485444532,2810.721694665489,1053.3904141501296,1289.2965214903813
2340.9122233149737,2820.7861022693783,1056.624238999137,1296.6753039404991
2318.3198970626804,2824.1250265251974,1057.01787704918,1291.2458485303582
2293.460233412012,2826.5554435602717,1056.3493438308885,1282.5086537223772
2271.921795830054,2826.2164205717654,1055.4352368421053,1273.963932632483
2257.057578678207,2823.1655717654003,1055.5405526315787,1266.486625545305
2248.657027930764,2820.014992631889,1056.4248339085418,1260.416463205321
2245.881085759245,2820.0124904214554,1057.7876600517689,1256.9259711792897
2248.916288355625,2824.775169466549,1059.8729458584985,1256.697344275191
2259.5577884867553,2835.8915251989397,1062.9231039689387,1259.9085646856902
2280.3879753474957,2851.564907161803,1066.8842648835205,1269.1212393620824
2316.6267427222656,2870.2843103448276,1071.351322907679,1286.4887441893723
2349.4488401521116,2886.6592366637187,1077.2890476704056,1300.8010730887506
2374.1166011014943,2901.9174550545226,1083.320232312338,1312.1530647929628
2395.254929845267,2916.9287459475386,1089.107462899051,1322.1858435242798
2414.1161526357205,2931.322981137637,1094.759182053494,1331.1454079954226
2431.4357743246796,2945.5214868847625,1100.524896462468,1339.7124150754494
2448.1838499868863,2959.2009298555854,1106.1964534081103,1348.284903811771
2463.9618535274058,2972.754068670793,1111.9199014236408,1356.656216834728
2479.2933929976407,2986.256893604481,1117.264310181191,1364.5320642923552
2494.2292859952786,2998.9187901562027,1122.7445411993092,1372.2647060716583
2508.7063696564396,3011.9343560271145,1128.2403304572908,1379.7891160695128
2522.676031340153,3024.901657824934,1133.3840990077651,1387.2794840163053
2536.0700157356414,3037.227755673447,1138.4723733822264,1394.7880190230999
2548.483495279308,3049.5487547892726,1143.5576229508195,1402.2523410569975
2549.4388355625506,3059.8765620394925,1146.7821997411559,1409.7629911320885
2526.035069499082,3062.5206778661955,1146.6638934426232,1403.3904734320247
2500.5876442433796,3064.3625832596526,1145.4588897756687,1393.9760934706428
2478.573391030684,3063.238368700265,1144.0217364106988,1384.7631348780667
2463.3747941253605,3059.299111405835,1143.7602161345987,1376.6828795680467
2455.0976868607386,3055.770169466549,1144.455452976704,1370.3487152256307
