Cluster 0,Cluster 1,Cluster 2,Cluster 3
54.37500000000001,18.723076923076924,28.116721311475406,39.58438818565401
54.03467741935484,18.517094017094013,27.869836065573768,39.20506329113923
53.76290322580645,18.3008547008547,27.66032786885246,38.903375527426164
54.66612903225807,18.414529914529915,27.932786885245903,39.63459915611814
58.25483870967742,20.12051282051282,29.932786885245903,42.85147679324895
61.675806451612914,22.354700854700855,32.2872131147541,46.21181434599156
64.44516129032257,24.440170940170937,34.40688524590164,49.16075949367088
66.46048387096775,26.147863247863253,36.113442622950814,51.46244725738396
67.85080645161288,27.453846153846154,37.37114754098361,53.16497890295358
68.69596774193548,28.24615384615385,38.170819672131145,54.29957805907173
68.99516129032257,28.447008547008547,38.4072131147541,54.81772151898734
68.59274193548387,27.842735042735047,37.94786885245902,54.52995780590717
67.18064516129033,26.041025641025648,36.36065573770492,52.86793248945147
64.37419354838708,24.275213675213674,34.35967213114754,49.80337552742616
62.03790322580646,23.182905982905982,33.064590163934426,47.5295358649789
60.55241935483872,22.413675213675216,32.14983606557377,46.01561181434599
59.42338709677419,21.7974358974359,31.41967213114754,44.85949367088608
58.53709677419355,21.29059829059829,30.813770491803282,43.91940928270042
57.75645161290323,20.862393162393158,30.29737704918033,43.1126582278481
57.04596774193548,20.45897435897436,29.82295081967213,42.36286919831224
56.45483870967742,20.122222222222224,29.383278688524587,41.68354430379747
55.90241935483871,19.803418803418804,29.001311475409835,41.08438818565401
55.406451612903226,19.53504273504273,28.653442622950816,40.540084388185655
54.96532258064516,19.264957264957264,28.300655737704915,40.03122362869198
54.58548387096774,19.012820512820515,28.015081967213117,39.604219409282706
54.24274193548387,18.796581196581194,27.775081967213115,39.22573839662447
53.98306451612903,18.59059829059829,27.573442622950825,38.922784810126586
54.893548387096786,18.72222222222222,27.872131147540983,39.677215189873415
58.45322580645162,20.46752136752136,29.911803278688527,42.93417721518988
61.858064516129026,22.733333333333338,32.29672131147541,46.32405063291139
64.61290322580645,24.853846153846156,34.445901639344264,49.300421940928274
66.6258064516129,26.576068376068374,36.179016393442616,51.621097046413496
68.03064516129034,27.896581196581202,37.46,53.341350210970454
68.87661290322582,28.6982905982906,38.26754098360656,54.496202531645565
69.18064516129033,28.913675213675216,38.52655737704919,55.02658227848101
68.78629032258064,28.319658119658122,38.0872131147541,54.7506329113924
67.38629032258065,26.529059829059833,36.50819672131148,53.11350210970465
64.59838709677419,24.74358974358975,34.48819672131148,50.03459915611815
62.256451612903234,23.628205128205128,33.1744262295082,47.72573839662447
60.76209677419355,22.849572649572654,32.25868852459016,46.195780590717305
59.63467741935484,22.223931623931627,31.537049180327873,45.03248945147679
58.73387096774194,21.710256410256413,30.933114754098362,44.08101265822784
57.95967741935483,21.278632478632478,30.417704918032786,43.267510548523205
57.25725806451613,20.86923076923077,29.940655737704923,42.520675105485225
56.65483870967742,20.526495726495725,29.500983606557373,41.843459915611824
56.10161290322579,20.19658119658119,29.12098360655738,41.23924050632912
55.614516129032275,19.92478632478633,28.771803278688523,40.70464135021097
55.179838709677426,19.659829059829057,28.42852459016394,40.19409282700421
54.79838709677419,19.402564102564106,28.15540983606558,39.76497890295359
54.45967741935483,19.186324786324786,27.911475409836065,39.383122362869194
54.19677419354839,18.972649572649573,27.71672131147541,39.079746835443046
55.12016129032258,19.11709401709402,28.034426229508195,39.864556962025326
58.69032258064516,20.867521367521366,30.101311475409833,43.16835443037975
62.10161290322579,23.129059829059827,32.50360655737705,46.587763713080165
64.87258064516129,25.22991452991453,34.66950819672132,49.59704641350211
66.89354838709677,26.93931623931623,36.41770491803279,51.94261603375527
68.30887096774192,28.255555555555553,37.70295081967213,53.675527426160336
69.16693548387096,29.053846153846155,38.52032786885246,54.82616033755275
69.48629032258064,29.27008547008547,38.78131147540984,55.3590717299578
69.1024193548387,28.686324786324786,38.350491803278686,55.0873417721519
67.7201612903226,26.906837606837605,36.78622950819672,53.46244725738396
64.94435483870969,25.0991452991453,34.74688524590164,50.379746835443036
62.56612903225807,23.981196581196578,33.41508196721311,48.03755274261603
61.06290322580646,23.17777777777778,32.476721311475416,46.482700421940926
59.92580645161291,22.548717948717947,31.744918032786888,45.29662447257384
59.024193548387096,22.033333333333335,31.132786885245903,44.33966244725738
58.24354838709679,21.59145299145299,30.608524590163935,43.513924050632916
57.54032258064515,21.180341880341878,30.127868852459017,42.75864978902954
56.93387096774194,20.828205128205123,29.68491803278689,42.06877637130801
56.37822580645161,20.511111111111113,29.29704918032787,41.458227848101274
55.891129032258064,20.22735042735043,28.946885245901637,40.90886075949367
55.45483870967742,19.961538461538467,28.598688524590166,40.391139240506334
55.06290322580645,19.704273504273505,28.32295081967213,39.95443037974684
54.72338709677418,19.47692307692308,28.078032786885245,39.55991561181435
54.45887096774194,19.256410256410255,27.882295081967214,39.24683544303797
55.39354838709678,19.40769230769231,28.223934426229505,40.05105485232067
58.977419354838716,21.164102564102567,30.30950819672131,43.37426160337552
62.39919354838709,23.42649572649573,32.710819672131144,46.80843881856539
65.1766129032258,25.52820512820513,34.879344262295085,49.8210970464135
67.20080645161292,27.23589743589744,36.612131147540985,52.17426160337553
68.61129032258064,28.53931623931624,37.89344262295082,53.90506329113924
69.47258064516127,29.33162393162393,38.70098360655737,55.0662447257384
69.79032258064518,29.55213675213675,38.969180327868855,55.595780590717304
69.40322580645162,28.981196581196578,38.546885245901635,55.327426160337545
68.03467741935485,27.22136752136752,37.00393442622951,53.730801687763716
65.25241935483872,25.412820512820506,34.961639344262295,50.63755274261604
62.8508064516129,24.28205128205128,33.6255737704918,48.27130801687763
61.341935483870955,23.487179487179482,32.68,46.698734177215194
60.192741935483866,22.84871794871795,31.946885245901644,45.48945147679325
59.27177419354839,22.331623931623934,31.327540983606557,44.517299578059074
58.49435483870969,21.88376068376068,30.798688524590172,43.677637130801685
57.77661290322581,21.483760683760682,30.30655737704918,42.907594936708854
57.15806451612904,21.131623931623928,29.854754098360658,42.21139240506329
56.60403225806452,20.812820512820508,29.47016393442623,41.59324894514768
56.096774193548384,20.528205128205133,29.10688524590164,41.038818565400845
55.657258064516135,20.26581196581197,28.753442622950818,40.50548523206752
55.24677419354839,20.02051282051282,28.473114754098358,40.05232067510549
54.90887096774194,19.796581196581194,28.221639344262297,39.643459915611814
54.63387096774194,19.57521367521368,28.015409836065576,39.322784810126585
55.581451612903216,19.731623931623936,28.369836065573768,40.14261603375529
59.16854838709677,21.505982905982908,30.47081967213115,43.49746835443039
62.58951612903226,23.749572649572656,32.87245901639344,46.9451476793249
65.36532258064516,25.835897435897433,35.041311475409834,49.973839662447254
67.3991935483871,27.543589743589738,36.78590163934427,52.344725738396626
68.81129032258063,28.84871794871795,38.06885245901639,54.085654008438816
69.68548387096776,29.652136752136755,38.8855737704918,55.25105485232068
70.00403225806451,29.891452991452994,39.15147540983607,55.79789029535864
69.63225806451612,29.327350427350424,38.74459016393442,55.54177215189874
68.27741935483873,27.598290598290596,37.2183606557377,53.9675105485232
65.49758064516129,25.775213675213674,35.159344262295086,50.859071729957805
63.0741935483871,24.629059829059827,33.79704918032786,48.45611814345991
61.54435483870967,23.82222222222222,32.83967213114754,46.85696202531645
60.375806451612895,23.186324786324793,32.10032786885246,45.63966244725738
59.44193548387098,22.664957264957263,31.478688524590165,44.64177215189874
58.66129032258064,22.22136752136753,30.941311475409837,43.79324894514768
57.93467741935485,21.81880341880342,30.444918032786887,43.01476793248945
57.31290322580645,21.471794871794867,29.993114754098364,42.30970464135021
56.754032258064505,21.147863247863253,29.60065573770492,41.69198312236287
56.24999999999999,20.85811965811966,29.240655737704923,41.12320675105486
55.788709677419355,20.595726495726495,28.882622950819673,40.582700421940935
55.387096774193544,20.349572649572654,28.5927868852459,40.124894514767924
55.03064516129032,20.119658119658123,28.34524590163934,39.71054852320675
54.760483870967754,19.8982905982906,28.13606557377049,39.38523206751054
55.74193548387096,20.060683760683755,28.500983606557373,40.24345991561181
59.38306451612904,21.84957264957265,30.62098360655738,43.65485232067511
62.83790322580645,24.086324786324784,33.0311475409836,47.1409282700422
65.63951612903226,26.161538461538456,35.21311475409836,50.20506329113924
67.69193548387098,27.86837606837607,36.96819672131147,52.606329113924055
69.13467741935484,29.182905982905986,38.262622950819676,54.368354430379746
70.02096774193548,29.98119658119659,39.083934426229504,55.552742616033754
70.33790322580643,30.21794871794872,39.365901639344266,56.11223628691983
69.97661290322583,29.666666666666668,38.9655737704918,55.870464135021095
68.63064516129032,27.947008547008547,37.461311475409836,54.31012658227848
65.86048387096774,26.099145299145295,35.385573770491796,51.18270042194092
63.40564516129032,24.93589743589743,34.01704918032787,48.72320675105486
61.861290322580636,24.11623931623932,33.051803278688524,47.10506329113924
60.69193548387097,23.48034188034188,32.30196721311475,45.86624472573839
59.751612903225805,22.95641025641026,31.683934426229516,44.86413502109705
58.97016129032258,22.511965811965812,31.150163934426228,44.0126582278481
58.24435483870967,22.107692307692307,30.65573770491803,43.22573839662447
57.621774193548376,21.752136752136753,30.204262295081964,42.51181434599156
57.05887096774194,21.428205128205132,29.815409836065577,41.89451476793249
56.554838709677405,21.129914529914533,29.455737704918032,41.32447257383967
56.1024193548387,20.852136752136754,29.102622950819676,40.78438818565401
55.70645161290323,20.594017094017094,28.82098360655738,40.322784810126585
55.36532258064517,20.352991452991454,28.569180327868853,39.906329113924045
55.09677419354838,20.13247863247863,28.35737704918033,39.582700421940935
56.10725806451613,20.304273504273503,28.73245901639345,40.472573839662445
59.78145161290323,22.074358974358976,30.864918032786882,43.92151898734176
63.25322580645161,24.291452991452996,33.2744262295082,47.435443037974686
66.06532258064516,26.35811965811966,35.46,50.5253164556962
68.12661290322582,28.06495726495727,37.22,52.94388185654009
69.58306451612903,29.36068376068376,38.50819672131148,54.71518987341772
70.48064516129033,30.155555555555555,39.33245901639344,55.90675105485233
70.80725806451612,30.401709401709397,39.606885245901644,56.47046413502109
70.45403225806453,29.861538461538462,39.21475409836066,56.23037974683544
69.11774193548388,28.16923076923077,37.7144262295082,54.683122362869206
66.36290322580645,26.300000000000004,35.61377049180328,51.54388185654009
63.88145161290322,25.108547008547006,34.20983606557377,49.062869198312235
62.34193548387097,24.280341880341886,33.22491803278689,47.43291139240507
61.16048387096774,23.637606837606842,32.456721311475405,46.18396624472573
60.22741935483871,23.094017094017094,31.81704918032787,45.16793248945147
59.44112903225806,22.62735042735043,31.26557377049181,44.29957805907173
58.71935483870968,22.204273504273505,30.75147540983606,43.50337552742616
58.09596774193548,21.847863247863245,30.276393442622954,42.77299578059072
57.531451612903226,21.501709401709405,29.870819672131148,42.13966244725738
57.02661290322581,21.209401709401707,29.494426229508193,41.563291139240505
56.55725806451612,20.91452991452992,29.124262295081966,41.008860759493665
56.16209677419356,20.648717948717945,28.828852459016392,40.537974683544306
55.808064516129036,20.4017094017094,28.568196721311473,40.116877637130806
55.55080645161291,20.188888888888886,28.345901639344262,39.78312236286919
56.5774193548387,20.370940170940166,28.743278688524594,40.67805907172996
60.21935483870967,22.181196581196584,30.914754098360657,44.127426160337556
63.65887096774194,24.4017094017094,33.35016393442623,47.62447257383966
66.45483870967742,26.479487179487183,35.56065573770492,50.700843881856535
68.50161290322582,28.194871794871798,37.33901639344263,53.10928270042195
69.92903225806452,29.4982905982906,38.64098360655738,54.880168776371306
70.81370967741934,30.29658119658119,39.46754098360656,56.06033755274261
