Cluster 0,Cluster 1,Cluster 2,Cluster 3
63.25625,23.22990654205607,34.279272727272726,49.70558139534883
64.66607142857143,24.554205607476636,35.54145454545455,51.453953488372086
65.51964285714287,25.343925233644857,36.35490909090909,52.6260465116279
65.82142857142857,25.542990654205607,36.59890909090909,53.18418604651162
65.40178571428571,24.9196261682243,36.15381818181818,52.93023255813954
63.96071428571429,23.062616822429906,34.57636363636364,51.27395348837209
61.08660714285715,21.31308411214953,32.57818181818182,48.12
58.677678571428565,20.202803738317755,31.28,45.77348837209302
57.152678571428574,19.386915887850467,30.37345454545455,44.22697674418606
55.99196428571429,18.73271028037383,29.64181818181818,43.05162790697674
55.08214285714286,18.17943925233645,29.034909090909093,42.09348837209301
54.28214285714285,17.718691588785045,28.51381818181818,41.27488372093024
53.552678571428565,17.278504672897196,28.04,40.51255813953489
52.94642857142857,16.90747663551402,27.598181818181818,39.82697674418605
52.37589285714285,16.55981308411215,27.212363636363634,39.21906976744186
51.86607142857143,16.261682242990656,26.857818181818182,38.66372093023255
51.409821428571426,15.9607476635514,26.49745454545454,38.14186046511628
51.026785714285715,15.686915887850466,26.204363636363638,37.7
50.676785714285714,15.442990654205609,25.961090909090906,37.30232558139535
50.403571428571425,15.214018691588784,25.751636363636365,36.97488372093024
51.333035714285714,15.347663551401869,26.046545454545456,37.699999999999996
54.892857142857146,17.23738317757009,28.022545454545455,40.95023255813953
58.369642857142864,19.563551401869162,30.37090909090909,44.357209302325586
61.18124999999999,21.704672897196257,32.51236363636364,47.37488372093023
63.22500000000001,23.46168224299065,34.251999999999995,49.74186046511628
64.64821428571429,24.79065420560748,35.544,51.51116279069768
65.5,25.594392523364487,36.36363636363637,52.711162790697664
65.80446428571429,25.802803738317756,36.634181818181816,53.28697674418605
65.39553571428573,25.19158878504673,36.20872727272727,53.050232558139534
63.96160714285714,23.34766355140187,34.63963636363637,51.42139534883721
61.11339285714285,21.5785046728972,32.61890909090909,48.23581395348837
58.70178571428572,20.4607476635514,31.29781818181818,45.84511627906977
57.161607142857136,19.643925233644865,30.390181818181816,44.275813953488374
56.0,18.979439252336448,29.66618181818182,43.091162790697666
55.072321428571435,18.4196261682243,29.061454545454545,42.12139534883721
54.277678571428574,17.957943925233646,28.541454545454545,41.294418604651156
53.55357142857143,17.513084112149535,28.064363636363638,40.535348837209305
52.93660714285715,17.13644859813084,27.621818181818185,39.85209302325582
52.36517857142858,16.774766355140187,27.23818181818182,39.24465116279069
51.863392857142856,16.47570093457944,26.880727272727274,38.698604651162796
51.41517857142857,16.182242990654206,26.530181818181816,38.17395348837209
51.029464285714276,15.9,26.248,37.733953488372094
50.68214285714286,15.657009345794394,26.000363636363637,37.3306976744186
50.40625,15.42056074766355,25.8,37.006511627906974
51.35267857142857,15.56822429906542,26.112000000000002,37.759534883720924
54.92232142857143,17.45981308411215,28.121818181818185,41.06604651162791
58.401785714285715,19.77383177570093,30.494909090909093,44.50976744186047
61.23035714285714,21.897196261682247,32.65563636363637,47.558604651162796
63.28392857142857,23.635514018691588,34.412,49.95255813953488
64.71964285714286,24.958878504672896,35.70909090909091,51.73860465116279
65.58660714285715,25.75514018691588,36.540727272727274,52.9353488372093
65.90535714285714,25.958878504672896,36.81636363636363,53.51720930232558
65.51071428571429,25.361682242990657,36.399272727272724,53.287441860465115
64.09821428571429,23.534579439252333,34.842181818181814,51.67209302325581
61.262499999999996,21.7411214953271,32.79927272727272,48.477209302325576
58.8125,20.622429906542056,31.45490909090909,46.04744186046511
57.262499999999996,19.782242990654208,30.52,44.450697674418606
56.09017857142856,19.117757009345794,29.78727272727273,43.24465116279069
55.159821428571426,18.555140186915885,29.170545454545458,42.26790697674418
54.35892857142857,18.085981308411213,28.64290909090909,41.43069767441862
53.636607142857144,17.645794392523367,28.160363636363638,40.664186046511624
53.01696428571428,17.263551401869158,27.71490909090909,39.97162790697674
52.44285714285714,16.91308411214953,27.322545454545455,39.35581395348837
51.94285714285714,16.59906542056075,26.962545454545456,38.79720930232559
51.49196428571428,16.30373831775701,26.608363636363634,38.266976744186046
51.097321428571426,16.022429906542058,26.32509090909091,37.81999999999999
50.74910714285714,15.76728971962617,26.076,37.40837209302325
50.472321428571426,15.524299065420562,25.87563636363636,37.07627906976744
51.42589285714286,15.6803738317757,26.213818181818183,37.85441860465116
55.012499999999996,17.57196261682243,28.246181818181817,41.174883720930225
58.504464285714285,19.8803738317757,30.62218181818181,44.63023255813953
61.340178571428574,22.003738317757005,32.791999999999994,47.68186046511627
63.393750000000004,23.73457943925234,34.530181818181816,50.08279069767441
64.82857142857144,25.041121495327094,35.82654545454545,51.86790697674419
65.69821428571429,25.82710280373832,36.64945454545454,53.07581395348837
66.01785714285714,26.036448598130843,36.932,53.65767441860465
65.62053571428571,25.446728971962614,36.525090909090906,53.43209302325581
64.22232142857143,23.642990654205605,34.98945454545455,51.84511627906977
61.38214285714285,21.85046728971962,32.93890909090909,48.63674418604652
58.909821428571426,20.722429906542054,31.591636363636365,46.18186046511628
57.35267857142857,19.889719626168226,30.646545454545453,44.56372093023256
56.166964285714286,19.222429906542054,29.91090909090909,43.33441860465116
55.21696428571429,18.657943925233646,29.28727272727273,42.34651162790698
54.419642857142854,18.182242990654206,28.75309090909091,41.4953488372093
53.683035714285715,17.751401869158876,28.258545454545455,40.71302325581395
53.050000000000004,17.37196261682243,27.800727272727276,40.01302325581395
52.48035714285714,17.020560747663552,27.41309090909091,39.38790697674418
51.958928571428565,16.70747663551402,27.038545454545453,38.82325581395349
51.504464285714285,16.414018691588783,26.677818181818182,38.275813953488374
51.089285714285715,16.145794392523364,26.389818181818182,37.81255813953488
50.74285714285715,15.897196261682243,26.134909090909094,37.38558139534884
50.45267857142857,15.64859813084112,25.923272727272725,37.04279069767443
51.424107142857146,15.81121495327103,26.273090909090907,37.84
55.011607142857144,17.714018691588784,28.329090909090908,41.1953488372093
58.497321428571425,19.994392523364485,30.71236363636364,44.666046511627904
61.32767857142857,22.10373831775701,32.884727272727275,47.734883720930235
63.392857142857146,23.83364485981308,34.63818181818182,50.15627906976744
64.82946428571428,25.13364485981308,35.937090909090905,51.95348837209303
65.71339285714285,25.93084112149533,36.76872727272727,53.16697674418605
66.03839285714285,26.159813084112148,37.05054545454546,53.7660465116279
65.65892857142856,25.580373831775706,36.65781818181818,53.55116279069767
64.27946428571428,23.810280373831777,35.13490909090908,51.98651162790698
61.44464285714285,22.000934579439246,33.066545454545455,48.759534883720924
58.94017857142857,20.86822429906542,31.687999999999995,46.26046511627907
57.36071428571428,20.028037383177566,30.726909090909096,44.61488372093024
56.154464285714276,19.364485981308412,29.98181818181818,43.37534883720931
55.18660714285714,18.80373831775701,29.356727272727273,42.36093023255813
54.386607142857144,18.33084112149533,28.814181818181815,41.49953488372093
53.64196428571429,17.9018691588785,28.31381818181818,40.70697674418604
53.004464285714285,17.525233644859814,27.852727272727275,39.99581395348838
52.42946428571429,17.16822429906542,27.456,39.37069767441861
51.90892857142857,16.851401869158874,27.08436363636364,38.791627906976736
51.433035714285715,16.557943925233644,26.722909090909088,38.2353488372093
51.02232142857143,16.290654205607474,26.424,37.7646511627907
50.65803571428571,16.03457943925234,26.172,37.33255813953488
50.37589285714286,15.789719626168225,25.954909090909087,36.98651162790698
51.38571428571429,15.957943925233645,26.31527272727273,37.82325581395349
55.02410714285715,17.866355140186915,28.392363636363633,41.24232558139534
58.541964285714286,20.129906542056073,30.78763636363636,44.75999999999999
61.39999999999999,22.228971962616818,32.97672727272727,47.86790697674419
63.48482142857142,23.96355140186916,34.74218181818182,50.325581395348834
64.95535714285714,25.270093457943922,36.05309090909091,52.14511627906977
65.85089285714285,26.061682242990656,36.89090909090909,53.380930232558136
66.17589285714286,26.286915887850466,37.18872727272728,53.995813953488366
65.81071428571428,25.718691588785052,36.80472727272728,53.7953488372093
64.44553571428571,23.952336448598132,35.301818181818184,52.24418604651163
61.620535714285715,22.123364485981313,33.21490909090909,48.995813953488366
59.08482142857143,20.973831775700933,31.830181818181817,46.435813953488356
57.49107142857143,20.129906542056077,30.857818181818182,44.76744186046512
56.28125,19.468224299065422,30.10327272727273,43.5060465116279
55.30624999999999,18.905607476635513,29.48327272727273,42.48790697674419
54.503571428571426,18.432710280373833,28.943272727272728,41.62418604651163
53.75892857142857,18.000934579439253,28.44472727272727,40.82372093023256
53.12321428571429,17.617757009345798,27.987636363636366,40.10279069767442
52.54017857142857,17.261682242990656,27.594181818181813,39.47674418604652
52.02410714285714,16.936448598130845,27.22509090909091,38.896279069767445
51.55535714285715,16.627102803738318,26.86945454545455,38.34093023255814
51.153571428571425,16.348598130841122,26.58218181818182,37.869302325581394
50.80357142857143,16.083177570093458,26.328727272727274,37.43674418604651
50.519642857142856,15.838317757009344,26.10909090909091,37.09162790697674
51.55982142857143,16.014018691588785,26.478545454545454,37.962325581395355
55.23303571428572,17.908411214953272,28.570909090909087,41.42325581395349
58.76696428571428,20.14953271028038,30.968000000000004,44.9753488372093
61.638392857142854,22.233644859813083,33.16036363636364,48.11116279069768
63.731249999999996,23.96542056074766,34.93127272727272,50.58325581395349
65.21875,25.252336448598133,36.2349090909091,52.4106976744186
66.1267857142857,26.033644859813084,37.07527272727273,53.64837209302326
66.4625,26.268224299065423,37.36727272727273,54.26232558139536
66.10892857142858,25.708411214953273,36.990181818181824,54.06418604651162
64.74910714285714,23.963551401869157,35.49090909090909,52.52558139534883
61.94285714285714,22.114018691588786,33.37745454545454,49.269767441860466
59.38214285714286,20.937383177570098,31.95490909090909,46.687441860465114
57.79017857142857,20.08411214953271,30.961090909090906,45.00837209302327
56.56964285714286,19.417757009345795,30.187636363636365,43.73813953488372
55.60089285714286,18.835514018691587,29.54254545454545,42.70744186046511
54.793749999999996,18.338317757009346,28.982545454545455,41.82651162790698
54.052678571428565,17.884112149532708,28.46218181818182,41.01953488372094
53.41160714285714,17.501869158878506,27.97890909090909,40.28093023255814
52.831250000000004,17.119626168224297,27.567272727272726,39.6413953488372
52.316964285714285,16.801869158878507,27.18218181818182,39.056744186046515
51.82857142857143,16.474766355140186,26.808000000000003,38.486976744186045
51.42589285714286,16.185981308411215,26.50581818181818,38.0046511627907
51.06517857142858,15.914953271028038,26.239272727272727,37.56930232558138
50.79821428571429,15.677570093457946,26.009090909090908,37.21627906976743
51.85535714285715,15.867289719626168,26.404363636363637,38.093953488372094
55.497321428571425,17.81214953271028,28.539272727272728,41.55162790697674
59.001785714285724,20.056074766355145,30.96618181818182,45.080000000000005
61.85089285714286,22.157009345794393,33.187636363636365,48.20279069767443
63.933035714285715,23.89065420560748,34.97854545454545,50.66186046511629
65.38839285714286,25.178504672897194,36.29890909090909,52.48093023255814
66.28303571428572,25.964485981308407,37.14181818181818,53.70325581395349
66.60446428571429,26.210280373831772,37.44327272727273,54.301860465116285
66.2375,25.664485981308413,37.07018181818182,54.10697674418605
64.89017857142856,23.933644859813086,35.57854545454546,52.58883720930232
62.11696428571429,22.058878504672894,33.43418181818182,49.35813953488372
59.566964285714285,20.86822429906542,31.987272727272728,46.7846511627907
57.980357142857144,20.0,30.967636363636366,45.10139534883721
56.75178571428571,19.32897196261682,30.185090909090906,43.82837209302325
55.784821428571426,18.73738317757009,29.530181818181823,42.79209302325581
54.982142857142854,18.244859813084116,28.959636363636363,41.90976744186046
54.23571428571428,17.785046728971963,28.432727272727274,41.10046511627906
53.59553571428571,17.389719626168226,27.936727272727275,40.3693023255814
