Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
74.01304347826087,78.47692307692307,59.475,39.70649350649351,52.78510638297873,45.94920634920634,35.61479289940828,77.664,57.227659574468085
72.88478260869564,77.48461538461538,58.426562499999996,38.97922077922078,52.121276595744675,45.01984126984127,34.87159763313609,76.81066666666666,56.09148936170212
71.87173913043478,76.59615384615385,57.51953125,38.33376623376623,51.572340425531905,44.199999999999996,34.21479289940828,76.09866666666666,55.09255319148936
70.9108695652174,75.79615384615384,56.70078125,37.788311688311694,51.08297872340426,43.46904761904761,33.602366863905324,75.47733333333333,54.21595744680851
70.09565217391304,75.16538461538461,55.9765625,37.28181818181818,50.67872340425532,42.82460317460317,33.04378698224852,74.93333333333334,53.43404255319149
69.33260869565217,74.57307692307694,55.309374999999996,36.85584415584416,50.291489361702126,42.243650793650794,32.5301775147929,74.42,52.69574468085105
68.67826086956521,74.07307692307693,54.71640625,36.450649350649336,49.96170212765959,41.70714285714286,32.03076923076923,73.98533333333332,52.04893617021277
68.0695652173913,73.58076923076925,54.16640625000001,36.064935064935064,49.64042553191489,41.21746031746032,31.582248520710056,73.57199999999999,51.410638297872346
67.58695652173913,73.28076923076924,53.71640625,35.72597402597403,49.40851063829786,40.79603174603175,31.185798816568045,73.21066666666667,50.88085106382979
67.11521739130434,72.94615384615386,53.30546875,35.41428571428572,49.14468085106383,40.424603174603185,30.84201183431953,72.89066666666666,50.38510638297872
66.98695652173913,72.73461538461537,53.11562500000001,35.192207792207796,48.921276595744686,40.13412698412697,30.618934911242604,72.6973333333333,50.011702127659575
70.07826086956524,74.58846153846154,55.16875,36.275324675324676,49.887234042553196,41.48015873015873,31.749112426035506,74.304,51.20425531914891
74.1695652173913,77.95769230769233,58.620312500000004,38.763636363636365,52.051063829787225,44.31428571428572,34.148520710059174,77.62666666666665,54.54148936170213
77.62608695652175,81.07307692307691,61.772656250000004,41.32857142857143,54.29148936170211,46.96587301587302,36.571005917159766,80.52666666666667,57.856382978723424
80.4608695652174,83.8153846153846,64.428125,43.576623376623374,56.32553191489361,49.308730158730164,38.73668639053255,82.83066666666666,60.865957446808515
82.61956521739131,86.10769230769233,66.47109375,45.43636363636364,58.04893617021277,51.25476190476191,40.504142011834325,84.51333333333335,63.37446808510638
84.12608695652175,87.8076923076923,67.98359375,46.794805194805186,59.31702127659575,52.75873015873015,41.82603550295858,85.69599999999998,65.36170212765957
84.99782608695651,88.91538461538461,68.96171875,47.64805194805194,60.14468085106382,53.79126984126984,42.720710059171594,86.39066666666666,66.80957446808509
85.25217391304349,89.48461538461538,69.39296875,47.971428571428575,60.523404255319136,54.30158730158731,43.12071005917159,86.56400000000001,67.65957446808511
84.74565217391304,89.28846153846152,69.16171875,47.67142857142857,60.289361702127664,54.18809523809523,42.93609467455621,86.204,67.79148936170213
83.14565217391305,87.96923076923078,68.01015625,46.416883116883106,59.15744680851063,53.211111111111116,41.86390532544379,85.15066666666665,66.95531914893617
79.95217391304347,84.91153846153846,65.44609375,44.03636363636363,57.01489361702127,51.032539682539685,39.74142011834319,83.08666666666667,64.47021276595744
77.60434782608695,82.42307692307692,62.824999999999996,42.21688311688312,55.24468085106381,48.88174603174603,37.999408284023666,80.61733333333332,61.15106382978723
75.98478260869565,80.77692307692308,61.06484375000001,41.01298701298701,54.1468085106383,47.38888888888888,36.8396449704142,79.188,59.14999999999999
74.63913043478261,79.5,59.74375,40.10649350649351,53.30212765957447,46.24285714285715,35.92603550295858,78.16399999999999,57.71170212765957
73.52391304347826,78.5,58.676562499999996,39.37272727272727,52.634042553191506,45.30079365079365,35.17455621301775,77.31866666666666,56.567021276595746
72.51304347826087,77.61538461538461,57.756249999999994,38.716883116883125,52.08085106382978,44.47063492063492,34.509467455621305,76.59333333333333,55.55319148936171
71.56739130434781,76.81153846153845,56.92031250000001,38.164935064935065,51.57446808510636,43.738095238095234,33.901775147928994,75.96933333333334,54.66170212765958
70.7695652173913,76.18076923076924,56.18828125000001,37.65064935064935,51.144680851063825,43.07777777777779,33.34082840236687,75.42533333333333,53.88404255319147
69.99347826086957,75.59230769230768,55.509375000000006,37.224675324675324,50.768085106382976,42.4888888888889,32.82781065088757,74.90533333333333,53.14999999999999
69.34347826086957,75.09615384615384,54.91406249999999,36.80909090909089,50.41914893617021,41.95476190476191,32.32248520710059,74.47466666666666,52.49574468085105
68.74347826086957,74.60000000000001,54.3640625,36.410389610389615,50.09148936170213,41.465873015873015,31.871005917159763,74.056,51.85957446808511
68.28260869565217,74.30000000000001,53.90312499999999,36.08441558441558,49.836170212765964,41.04761904761903,31.474556213017756,73.696,51.3436170212766
67.79782608695652,73.95384615384616,53.4984375,35.75714285714285,49.585106382978715,40.673015873015885,31.130177514792898,73.38799999999999,50.83936170212767
67.70000000000002,73.73076923076923,53.31640625,35.53766233766235,49.361702127659576,40.391269841269846,30.917751479289944,73.196,50.488297872340425
70.79347826086956,75.64615384615385,55.435156250000006,36.69740259740259,50.36382978723403,41.83412698412698,32.116568047337275,74.83866666666667,51.75
74.7913043478261,79.03076923076924,58.911718750000006,39.22727272727273,52.527659574468096,44.722222222222214,34.55562130177515,78.168,55.147872340425536
78.18260869565218,82.15384615384613,62.082812499999996,41.82207792207791,54.78297872340426,47.404761904761905,37.01242603550296,81.04933333333334,58.51276595744681
80.96304347826086,84.91538461538461,64.7609375,44.09220779220779,56.82127659574468,49.77698412698413,39.18994082840237,83.33733333333333,61.54574468085106
83.07391304347826,87.19999999999999,66.8171875,45.949350649350656,58.5659574468085,51.742063492063494,40.97100591715976,85.00533333333334,64.07021276595745
84.5695652173913,88.88076923076922,68.33515625000001,47.324675324675326,59.827659574468086,53.252380952380946,42.30769230769231,86.18533333333333,66.05851063829786
85.41739130434782,89.96923076923076,69.32109375,48.1922077922078,60.672340425531914,54.29761904761905,43.208875739644974,86.88133333333334,67.5127659574468
85.64565217391305,90.53846153846153,69.77109375,48.520779220779225,61.04255319148937,54.827777777777776,43.61715976331361,87.056,68.36702127659575
85.13913043478261,90.34615384615384,69.55859375,48.21948051948052,60.82765957446809,54.70952380952381,43.42603550295858,86.69599999999998,68.49787234042553
83.5695652173913,89.07307692307691,68.415625,46.989610389610384,59.7063829787234,53.74920634920635,42.3715976331361,85.63466666666666,67.66170212765957
80.44347826086957,86.01538461538462,65.86640625,44.592207792207795,57.57021276595744,51.56269841269842,40.23491124260355,83.56,65.20106382978724
78.13478260869566,83.50384615384617,63.21718750000001,42.73636363636363,55.77872340425532,49.38174603174603,38.45917159763314,81.08133333333333,61.85744680851063
76.50869565217393,81.83461538461539,61.453125,41.518181818181816,54.66808510638298,47.860317460317475,37.28579881656805,79.65733333333334,59.83829787234042
75.18695652173915,80.55000000000001,60.135156249999994,40.607792207792215,53.827659574468086,46.69523809523809,36.37396449704142,78.63999999999999,58.40851063829787
74.09130434782608,79.51153846153846,59.063281249999996,39.86493506493507,53.14255319148935,45.7595238095238,35.61479289940828,77.80399999999999,57.261702127659575
73.10000000000001,78.62692307692308,58.15390625,39.19350649350648,52.58297872340427,44.91825396825398,34.93846153846154,77.09333333333333,56.25638297872341
72.15652173913043,77.81153846153845,57.325,38.63246753246752,52.057446808510626,44.16587301587302,34.327218934911244,76.46799999999999,55.362765957446825
71.36086956521739,77.17307692307692,56.58359375,38.116883116883116,51.61063829787235,43.51746031746031,33.766863905325444,75.928,54.5936170212766
70.5913043478261,76.56153846153846,55.914843749999996,37.68831168831169,51.223404255319146,42.93095238095239,33.24674556213018,75.416,53.86595744680851
69.95,76.08846153846154,55.31328125,37.26493506493506,50.86170212765956,42.384920634920626,32.74437869822485,74.99333333333334,53.20106382978722
69.33478260869565,75.58846153846154,54.76875,36.858441558441555,50.53404255319149,41.88809523809524,32.29171597633137,74.596,52.5755319148936
68.88043478260867,75.26923076923077,54.32031249999999,36.51428571428573,50.27021276595743,41.467460317460315,31.904733727810648,74.24533333333333,52.06063829787234
68.4108695652174,74.92307692307692,53.93124999999999,36.18051948051948,49.99361702127661,41.08571428571429,31.56745562130178,73.93733333333333,51.55531914893617
68.31739130434784,74.72307692307692,53.771875,35.955844155844154,49.77446808510639,40.82460317460317,31.359763313609463,73.772,51.188297872340435
71.45,76.68846153846154,55.96953125,37.16363636363636,50.79574468085106,42.32698412698412,32.60769230769231,75.47733333333332,52.50957446808511
75.41956521739132,80.09615384615384,59.451562499999994,39.6948051948052,52.97446808510639,45.24444444444444,35.062130177514796,78.80133333333333,55.87021276595745
78.77608695652174,83.19615384615386,62.634375000000006,42.29999999999999,55.225531914893615,47.95952380952381,37.50828402366864,81.67733333333334,59.20851063829787
81.51739130434783,85.94999999999999,65.3234375,44.57142857142858,57.27872340425532,50.35396825396824,39.68402366863905,83.95733333333334,62.21595744680851
83.6086956521739,88.20384615384614,67.39531249999999,46.44155844155845,59.02340425531915,52.32460317460316,41.46272189349112,85.61066666666665,64.72234042553191
85.09130434782608,89.86923076923077,68.91796875,47.827272727272735,60.297872340425535,53.840476190476195,42.79112426035503,86.79066666666667,66.69999999999999
85.9304347826087,90.95384615384614,69.8984375,48.68961038961038,61.14255319148937,54.898412698412706,43.680473372781066,87.484,68.12978723404255
86.1478260869565,91.50000000000001,70.34296875000001,49.025974025974016,61.51276595744682,55.420634920634924,44.081656804733726,87.65066666666667,68.9627659574468
85.65,91.32692307692308,70.11171875000001,48.72987012987013,61.30638297872341,55.31587301587302,43.88934911242604,87.30133333333333,69.0968085106383
84.09565217391302,90.0576923076923,68.97890625000001,47.520779220779225,60.21914893617021,54.3547619047619,42.84437869822485,86.252,68.25212765957447
80.99782608695652,87.06153846153848,66.45078125,45.12597402597402,58.0872340425532,52.17857142857142,40.715384615384615,84.17466666666665,65.83617021276595
78.67826086956521,84.50384615384617,63.8328125,43.25454545454546,56.259574468085106,49.973015873015875,38.93076923076923,81.72666666666667,62.50744680851064
77.06304347826087,82.84615384615384,62.07421874999999,42.01298701298701,55.12978723404255,48.44285714285715,37.74260355029586,80.31066666666668,60.47872340425531
75.73913043478262,81.55000000000001,60.762499999999996,41.101298701298695,54.255319148936174,47.26904761904762,36.82011834319526,79.31200000000001,59.03404255319149
74.64782608695651,80.51153846153845,59.69765625,40.34675324675325,53.58085106382978,46.32539682539681,36.049704142011834,78.48533333333333,57.887234042553175
73.65217391304348,79.62692307692306,58.79375,39.666233766233766,52.99361702127659,45.48015873015873,35.36508875739645,77.784,56.84255319148935
72.72391304347823,78.79999999999998,57.96484375,39.0987012987013,52.47021276595744,44.721428571428575,34.737278106508874,77.16133333333333,55.93723404255319
71.91304347826086,78.18076923076923,57.2359375,38.55844155844156,52.0,44.06507936507936,34.171597633136095,76.62933333333335,55.12553191489361
71.13913043478261,77.58076923076923,56.57421875,38.124675324675316,51.59787234042553,43.46746031746032,33.65384615384615,76.11600000000001,54.373404255319144
70.49565217391304,77.10000000000001,55.96796875,37.6857142857143,51.24468085106381,42.92063492063492,33.13905325443787,75.69199999999998,53.69574468085106
69.8913043478261,76.61923076923077,55.424218749999994,37.27662337662337,50.89999999999999,42.42301587301587,32.680473372781066,75.29199999999999,53.051063829787246
69.43695652173913,76.27307692307691,54.96875,36.94025974025974,50.60851063829787,41.99444444444445,32.284615384615385,74.93333333333334,52.517021276595756
68.96739130434783,75.93076923076924,54.5859375,36.6012987012987,50.33829787234044,41.61825396825398,31.937869822485208,74.65066666666667,52.00425531914893
68.87826086956522,75.70384615384616,54.43828125,36.396103896103895,50.114893617021266,41.36349206349207,31.74970414201184,74.488,51.63723404255319
72.08260869565218,77.76153846153846,56.65078125,37.664935064935065,51.180851063829785,42.919841269841264,33.06035502958579,76.21466666666666,53.01489361702127
76.01739130434783,81.18846153846155,60.08046875,40.23116883116883,53.38723404255319,45.83095238095239,35.52248520710059,79.48533333333334,56.388297872340424
79.35434782608695,84.28846153846153,63.20781250000001,42.83896103896104,55.6595744680851,48.52142857142857,37.97810650887574,82.33466666666666,59.71702127659574
82.08478260869565,87.04230769230769,65.846875,45.124675324675316,57.74042553191489,50.88809523809523,40.14911242603551,84.57733333333334,62.719148936170214
84.15217391304347,89.31538461538463,67.88437499999999,46.98831168831169,59.51702127659573,52.835714285714296,41.918343195266274,86.22666666666667,65.22021276595744
85.61521739130436,90.96923076923078,69.36875,48.371428571428574,60.79361702127659,54.34126984126984,43.24556213017752,87.37466666666667,67.1776595744681
86.45000000000002,92.04615384615384,70.32109374999999,49.22987012987012,61.6468085106383,55.38571428571428,44.13254437869822,88.06400000000002,68.61702127659575
86.6695652173913,92.59230769230768,70.75,49.57402597402598,62.023404255319136,55.89841269841269,44.533727810650895,88.23066666666665,69.44893617021278
86.15434782608695,92.41538461538461,70.51484375,49.284415584415584,61.83191489361702,55.787301587301585,44.34082840236687,87.85199999999999,69.59787234042554
84.63260869565218,91.17307692307693,69.390625,48.0948051948052,60.753191489361704,54.84206349206349,43.30769230769231,86.78266666666667,68.78404255319148
81.56956521739131,88.18076923076924,66.90234375,45.7038961038961,58.61489361702129,52.705555555555556,41.19289940828402,84.744,66.39893617021276
79.26521739130433,85.58846153846154,64.2890625,43.798701298701296,56.759574468085106,50.51031746031746,39.37633136094675,82.28266666666667,63.02234042553193
77.64347826086959,83.90384615384616,62.515625,42.55194805194807,55.59787234042553,48.98095238095238,38.180473372781066,80.86399999999999,60.953191489361686
76.33478260869565,82.59615384615384,61.19609374999999,41.63896103896105,54.72340425531916,47.81111111111111,37.255029585798816,79.85333333333334,59.47872340425532
75.23478260869565,81.54615384615384,60.1265625,40.86883116883118,54.01489361702127,46.85555555555556,36.48224852071006,79.016,58.29893617021278
74.24130434782609,80.62307692307692,59.21796875,40.188311688311686,53.43404255319149,46.019047619047626,35.77988165680474,78.29333333333335,57.23404255319148
73.31739130434781,79.80384615384615,58.392968749999994,39.615584415584415,52.87446808510637,45.25873015873015,35.148520710059174,77.66399999999997,56.3
72.5195652173913,79.1923076923077,57.657812500000006,39.06233766233766,52.40638297872342,44.6063492063492,34.58224852071006,77.12666666666667,55.459574468085115
71.76304347826087,78.57692307692308,56.995312500000004,38.62467532467532,52.00000000000001,44.007936507936506,34.05502958579881,76.58933333333331,54.69255319148937
71.1086956521739,78.09615384615384,56.389062499999994,38.17922077922078,51.63617021276595,43.46111111111111,33.534319526627215,76.1626666666667,53.99148936170213
70.53695652173911,77.63076923076923,55.846093749999994,37.76883116883117,51.29574468085106,42.953968253968256,33.07573964497041,75.77333333333333,53.340425531914896
70.07608695652173,77.2923076923077,55.38984375,37.41688311688311,51.0063829787234,42.52222222222221,32.671597633136095,75.41866666666667,52.794680851063816
69.60652173913044,76.96538461538461,54.9921875,37.080519480519484,50.742553191489364,42.14285714285715,32.324260355029594,75.12533333333333,52.276595744680854
69.55652173913042,76.75769230769231,54.859375,36.866233766233755,50.53829787234041,41.903174603174605,32.130769230769225,74.95200000000001,51.915957446808534
72.7695652173913,78.88076923076922,57.1109375,38.17402597402597,51.642553191489355,43.49682539682539,33.47810650887573,76.73866666666666,53.36914893617021
76.65217391304347,82.3153846153846,60.5140625,40.74545454545455,53.84255319148936,46.38015873015873,35.94970414201183,80.01866666666666,56.82978723404254
79.93913043478258,85.42307692307692,63.622656250000006,43.34415584415584,56.131914893617015,49.05,38.40059171597633,82.84666666666666,60.19148936170214
82.6391304347826,88.16923076923078,66.25,45.619480519480526,58.23829787234043,51.401587301587305,40.557396449704136,85.06533333333334,63.20106382978724
84.67608695652174,90.41153846153846,68.27499999999999,47.46493506493507,60.01276595744679,53.32619047619047,42.3266272189349,86.72266666666667,65.69787234042552
86.12391304347827,92.06153846153848,69.75234375,48.84545454545455,61.30425531914896,54.799206349206344,43.640828402366864,87.86,67.64787234042552
86.94130434782608,93.12692307692308,70.69921875,49.6961038961039,62.15744680851063,55.82301587301587,44.52011834319527,88.53466666666667,69.0776595744681
87.14782608695654,93.66538461538462,71.12421875,50.04025974025974,62.5340425531915,56.31111111111112,44.91775147928994,88.68666666666667,69.91914893617022
86.63260869565217,93.47692307692309,70.89375000000001,49.75454545454546,62.35319148936171,56.19920634920636,44.72248520710059,88.31733333333332,70.07553191489362
85.13478260869566,92.26153846153846,69.78125,48.56363636363636,61.295744680851044,55.261111111111106,43.68816568047337,87.23599999999999,69.27234042553192
82.13695652173914,89.31153846153846,67.30703125,46.190909090909095,59.17659574468087,53.12936507936507,41.55976331360947,85.18,66.91489361702128
79.83478260869565,86.6730769230769,64.68046875,44.26623376623376,57.28936170212766,50.91349206349207,39.710059171597635,82.716,63.5159574468085
78.24565217391306,84.98076923076923,62.889062499999994,42.9948051948052,56.121276595744696,49.37619047619048,38.494082840236686,81.28,61.42978723404256
76.94565217391303,83.65384615384613,61.55234375,42.06883116883116,55.227659574468085,48.18253968253968,37.54497041420119,80.26133333333331,59.952127659574465
75.8391304347826,82.62307692307694,60.46875,41.28051948051948,54.52340425531915,47.21587301587301,36.76390532544379,79.416,58.7659574468085
74.85217391304349,81.71153846153848,59.56640624999999,40.58181818181818,53.90851063829785,46.36587301587303,36.04319526627219,78.69066666666667,57.7127659574468
73.94782608695652,80.8846153846154,58.725781250000004,39.99999999999999,53.36808510638299,45.58650793650794,35.40236686390533,78.05600000000003,56.77340425531915
73.14347826086956,80.27307692307691,57.98203125,39.435064935064936,52.88297872340426,44.922222222222224,34.83254437869823,77.50533333333333,55.92340425531915
72.38695652173914,79.64615384615385,57.303125,38.98311688311688,52.470212765957456,44.302380952380965,34.29467455621301,76.97200000000001,55.15106382978723
71.73260869565217,79.14615384615385,56.68359375,38.522077922077926,52.09787234042554,43.72857142857143,33.77633136094675,76.52933333333331,54.45106382978724
71.14782608695654,78.69999999999999,56.13828125,38.0987012987013,51.742553191489364,43.20396825396825,33.3,76.14666666666666,53.789361702127664
70.70869565217393,78.35384615384615,55.67734374999999,37.73636363636364,51.43404255319149,42.7563492063492,32.89408284023669,75.80133333333333,53.25000000000001
70.22391304347828,77.98461538461538,55.268750000000004,37.3909090909091,51.17872340425531,42.36031746031747,32.53846153846154,75.50800000000001,52.715957446808524
70.2108695652174,77.81538461538462,55.14921875,37.17272727272727,50.97446808510639,42.11746031746032,32.3603550295858,75.34666666666666,52.357446808510645
73.46739130434783,80.0,57.45312499999999,38.52727272727272,52.13404255319149,43.788888888888884,33.75325443786983,77.18533333333333,53.88085106382978
77.28695652173914,83.40384615384616,60.859375,41.125974025974024,54.35319148936169,46.68492063492064,36.23372781065089,80.46933333333332,57.36063829787235
80.53260869565216,86.48846153846155,63.95390625,43.705194805194814,56.65106382978723,49.34682539682539,38.67278106508876,83.284,60.734042553191486
83.16739130434782,89.22307692307692,66.5609375,45.96493506493506,58.765957446808514,51.68492063492064,40.81656804733728,85.5,63.74255319148936
85.17826086956524,91.4576923076923,68.57734375000001,47.810389610389606,60.56382978723404,53.589682539682535,42.567455621301775,87.15599999999999,66.24148936170212
86.60434782608696,93.09615384615383,70.04921875,49.18441558441558,61.84680851063831,55.051587301587304,43.88461538461539,88.31733333333331,68.20106382978723
87.40652173913043,94.13846153846154,71.00078124999999,50.04155844155844,62.70425531914893,56.06349206349205,44.75917159763314,88.97866666666665,69.61702127659574
87.61739130434782,94.67692307692306,71.40312499999999,50.37532467532467,63.08085106382979,56.55714285714285,45.152071005917165,89.13199999999998,70.44574468085108
87.09782608695652,94.49615384615387,71.17890625,50.0935064935065,62.900000000000006,56.43015873015872,44.95621301775148,88.74666666666667,70.58617021276596
85.62391304347827,93.30384615384615,70.0578125,48.92467532467533,61.85957446808512,55.51111111111111,43.94852071005917,87.66133333333333,69.78404255319148
82.6717391304348,90.37307692307692,67.61250000000001,46.54805194805195,59.740425531914894,53.39444444444445,41.819526627218934,85.628,67.42659574468087
80.37608695652175,87.71923076923078,64.975,44.5974025974026,57.819148936170215,51.18015873015874,39.94260355029586,83.16266666666665,64.0159574468085
78.79347826086958,86.0,63.178906250000004,43.311688311688314,56.61489361702128,49.63412698412698,38.717751479289944,81.732,61.8936170212766
77.50434782608696,84.66923076923078,61.8484375,42.38181818181818,55.7063829787234,48.44761904761905,37.75325443786982,80.71600000000001,60.40319148936171
76.40652173913043,83.64615384615385,60.767968749999994,41.60779220779221,55.00425531914893,47.47619047619048,36.950295857988166,79.86933333333332,59.19787234042553
75.41956521739131,82.72307692307692,59.85937499999999,40.9038961038961,54.37659574468085,46.63492063492063,36.22603550295858,79.14133333333332,58.137234042553196
74.50217391304346,81.89615384615384,59.012499999999996,40.32207792207792,53.80851063829786,45.851587301587294,35.57810650887574,78.51066666666667,57.18617021276596
73.6782608695652,81.26153846153846,58.25937499999999,39.74805194805195,53.32340425531913,45.17698412698413,34.99526627218935,77.94533333333334,56.32340425531915
72.93478260869566,80.62307692307694,57.57265625,39.28441558441558,52.902127659574454,44.561904761904756,34.45621301775148,77.42,55.53936170212766
72.2891304347826,80.13076923076923,56.95078124999999,38.831168831168824,52.517021276595756,43.98095238095238,33.92603550295858,76.984,54.81808510638297
71.6891304347826,79.70000000000002,56.385937500000004,38.406493506493504,52.16808510638298,43.458730158730155,33.44437869822485,76.58933333333334,54.15851063829787
71.24565217391304,79.3576923076923,55.91484375,38.03766233766233,51.8531914893617,43.01507936507936,33.02958579881657,76.23733333333334,53.58404255319149
70.76304347826088,78.96923076923078,55.5125,37.68701298701299,51.59574468085108,42.6126984126984,32.67337278106509,75.95333333333333,53.042553191489354
70.75434782608696,78.83076923076925,55.40078125,37.49480519480518,51.40851063829789,42.371428571428574,32.49467455621302,75.80133333333333,52.68617021276596
74.08260869565217,81.08461538461539,57.7546875,38.90779220779221,52.610638297872335,44.10793650793651,33.941420118343196,77.66533333333332,54.26063829787234
77.91304347826086,84.4846153846154,61.1578125,41.52597402597402,54.86170212765958,46.99206349206349,36.433727810650886,80.90666666666667,57.726595744680864
81.14999999999999,87.59615384615387,64.24140625,44.12207792207792,57.1936170212766,49.6484126984127,38.87810650887574,83.70266666666666,61.08297872340426
83.77608695652175,90.31923076923077,66.83359375,46.39740259740259,59.334042553191495,51.96507936507937,41.020118343195264,85.89066666666668,64.04999999999998
85.78695652173913,92.54230769230769,68.84765625,48.24155844155843,61.12553191489362,53.87777777777778,42.78343195266272,87.53333333333335,66.51914893617021
87.21739130434784,94.17692307692307,70.31328125,49.628571428571426,62.41702127659574,55.34047619047618,44.09230769230769,88.67466666666667,68.45531914893617
88.03260869565217,95.23846153846154,71.26718749999999,50.49480519480518,63.28297872340426,56.35634920634921,44.97692307692308,89.33466666666666,69.85212765957446
88.25434782608696,95.76923076923077,71.66875,50.84675324675324,63.68297872340425,56.84365079365078,45.37692307692308,89.48266666666666,70.66595744680852
87.76086956521738,95.61153846153846,71.44140625,50.577922077922075,63.5063829787234,56.737301587301594,45.18757396449705,89.08266666666668,70.80212765957445
86.29782608695653,94.44999999999997,70.33125,49.43636363636364,62.48510638297873,55.825396825396815,44.19526627218935,87.99466666666666,69.99574468085106
83.35217391304346,91.55000000000001,67.89140625,47.070129870129875,60.36382978723404,53.73253968253968,42.07337278106509,85.97733333333332,67.68617021276596
81.01739130434783,88.84230769230768,65.2328125,45.105194805194806,58.40851063829788,51.4968253968254,40.18284023668639,83.52133333333335,64.30638297872339
79.41521739130435,87.09230769230768,63.424218749999994,43.81948051948052,57.17659574468085,49.94523809523809,38.93727810650887,82.08533333333334,62.18191489361703
78.12608695652175,85.75384615384617,62.0703125,42.88051948051948,56.248936170212765,48.743650793650794,37.96686390532544,81.076,60.69255319148937
76.99782608695651,84.71923076923078,60.961718749999996,42.09350649350649,55.54680851063829,47.770634920634926,37.15976331360947,80.21733333333333,59.48617021276596
76.00217391304349,83.79230769230769,60.04375,41.4012987012987,54.914893617021285,46.89682539682539,36.43195266272189,79.46666666666667,58.42234042553192
75.07391304347826,82.96153846153847,59.190625,40.807792207792204,54.32553191489363,46.103174603174594,35.79289940828402,78.824,57.4595744680851
74.23913043478261,82.31923076923076,58.42812500000001,40.246753246753244,53.846808510638304,45.41984126984128,35.208875739644974,78.25600000000001,56.5936170212766
73.49565217391304,81.66923076923075,57.735937500000006,39.785714285714285,53.4148936170213,44.78174603174603,34.67810650887574,77.73333333333333,55.81276595744681
72.83695652173914,81.18076923076923,57.10312499999999,39.323376623376625,53.019148936170204,44.19126984126984,34.15562130177514,77.29333333333335,55.08936170212765
72.23695652173912,80.73846153846154,56.52968750000001,38.90519480519481,52.672340425531914,43.65476190476191,33.67692307692308,76.904,54.441489361702125
71.77826086956522,80.37692307692308,56.0625,38.527272727272724,52.34893617021277,43.20079365079365,33.27396449704142,76.54533333333333,53.844680851063835
71.29565217391303,79.99615384615383,55.64921875,38.17922077922077,52.0914893617021,42.7984126984127,32.91479289940828,76.24533333333333,53.3095744680851
71.3413043478261,79.86538461538461,55.56953125,38.001298701298694,51.90212765957447,42.56269841269841,32.76508875739645,76.09200000000001,52.95319148936169
74.76304347826088,82.21923076923076,58.0078125,39.50129870129871,53.18510638297873,44.363492063492075,34.276923076923076,77.996,54.60212765957447
78.63913043478261,85.65384615384616,61.4265625,42.14935064935065,55.463829787234026,47.26190476190476,36.77633136094674,81.22266666666667,58.09255319148936
81.9,88.78846153846156,64.51875,44.75714285714286,57.8404255319149,49.918253968253964,39.21952662721894,84.00933333333332,61.462765957446805
84.57608695652173,91.51153846153846,67.09609375,47.02077922077922,59.97872340425533,52.23412698412698,41.36331360946746,86.19733333333333,64.44574468085105
86.59782608695652,93.76153846153846,69.08828125,48.872727272727275,61.7936170212766,54.139682539682525,43.12248520710059,87.81466666666667,66.92127659574469
88.03913043478259,95.39615384615385,70.54296875,50.25714285714284,63.08936170212765,55.61746031746031,44.45443786982249,88.936,68.86702127659575
88.86521739130436,96.46153846153847,71.48046875,51.12727272727273,63.95106382978725,56.63888888888889,45.33846153846155,89.61066666666666,70.2712765957447
89.08695652173913,96.99230769230768,71.88203125,51.49220779220779,64.35106382978725,57.144444444444446,45.74556213017751,89.75599999999999,71.0968085106383
88.60217391304347,96.85000000000001,71.67109375000001,51.246753246753244,64.19148936170212,57.044444444444444,45.56508875739645,89.36933333333336,71.2468085106383
87.1391304347826,95.72692307692309,70.57109375,50.11688311688311,63.19148936170212,56.14841269841269,44.5905325443787,88.29333333333334,70.45531914893617
84.18913043478261,92.82307692307693,68.13671875,47.76753246753247,61.06808510638299,54.07222222222222,42.4810650887574,86.28399999999999,68.16382978723404
81.8,90.06923076923077,65.45390625,45.76753246753247,59.06595744680851,51.821428571428555,40.57396449704142,83.80666666666667,64.73829787234044
80.1804347826087,88.30384615384614,63.619531249999994,44.46233766233767,57.80851063829786,50.2420634920635,39.32721893491124,82.35066666666668,62.56702127659574
78.87173913043479,86.94615384615386,62.25078125,43.519480519480524,56.85744680851063,49.03174603174603,38.34970414201183,81.33333333333334,61.04361702127659
77.72391304347825,85.8923076923077,61.13515625,42.74025974025974,56.144680851063825,48.0484126984127,37.542011834319524,80.45733333333335,59.8095744680851
76.72391304347826,84.96923076923078,60.207812499999996,42.05324675324676,55.4936170212766,47.17619047619048,36.82248520710059,79.69066666666667,58.723404255319146
75.77608695652175,84.12307692307694,59.3546875,41.44415584415584,54.897872340425536,46.37698412698413,36.17573964497042,79.04666666666665,57.75638297872341
74.95,83.47692307692306,58.58203125,40.871428571428574,54.4063829787234,45.67460317460318,35.60532544378698,78.46533333333333,56.87872340425533
74.20434782608694,82.82307692307694,57.897656250000004,40.42857142857143,53.97872340425533,45.04126984126983,35.07041420118343,77.92266666666666,56.08085106382978
73.5391304347826,82.31923076923077,57.24921875,39.971428571428575,53.58085106382977,44.45079365079365,34.54911242603551,77.464,55.351063829787236
72.94565217391305,81.8923076923077,56.6765625,39.546753246753255,53.234042553191486,43.914285714285704,34.07396449704142,77.07066666666667,54.68297872340426
