Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
56.309523809523796,40.041666666666664,55.42758620689655,28.32112676056338,32.372093023255815,39.5921052631579,31.5875816993464,67.71159420289854,48.11279069767442
58.5452380952381,42.3125,57.47327586206895,30.18169014084507,34.116279069767444,41.53596491228071,33.32287581699346,69.38260869565217,50.634883720930226
60.06666666666666,44.012499999999996,58.97068965517241,31.56197183098591,35.4093023255814,43.05263157894737,34.616993464052285,70.58260869565217,52.64651162790698
60.92142857142858,45.125,59.93362068965518,32.41267605633803,36.25116279069767,44.09561403508772,35.48758169934641,71.263768115942,54.130232558139525
61.15476190476191,45.666666666666664,60.352586206896554,32.738028169014086,36.58837209302325,44.623684210526314,35.869281045751634,71.42898550724637,55.01627906976745
60.65952380952382,45.42083333333333,60.087068965517254,32.39718309859155,36.325581395348834,44.51491228070175,35.65686274509804,71.05217391304348,55.14651162790696
58.976190476190474,43.99583333333334,58.88793103448276,31.085915492957753,35.11395348837209,43.518421052631574,34.571895424836605,69.96086956521738,54.31395348837211
55.61428571428572,40.770833333333336,56.25775862068966,28.719718309859154,32.86046511627907,41.31666666666668,32.49150326797386,67.8376811594203,51.783720930232555
53.14999999999999,38.17916666666667,53.65172413793104,26.915492957746476,31.03255813953488,39.26842105263158,30.850980392156863,65.3159420289855,48.48837209302326
51.44285714285714,36.45,51.9146551724138,25.71408450704225,29.937209302325584,37.825438596491225,29.73660130718955,63.85507246376812,46.48255813953488
49.980952380952374,35.1,50.63189655172414,24.79718309859155,29.083720930232563,36.70000000000001,28.87516339869281,62.80144927536231,45.05697674418604
48.81190476190477,34.06666666666666,49.59224137931036,24.03661971830986,28.397674418604655,35.77894736842106,28.13660130718954,61.920289855072454,43.89418604651162
47.728571428571435,33.13333333333333,48.70603448275862,23.364788732394366,27.811627906976742,34.97105263157895,27.49019607843137,61.18840579710146,42.90581395348838
46.721428571428575,32.270833333333336,47.90775862068966,22.80845070422535,27.313953488372093,34.25964912280702,26.89346405228758,60.55072463768116,42.015116279069765
45.85238095238095,31.566666666666663,47.19051724137931,22.281690140845075,26.860465116279066,33.628070175438594,26.334640522875816,59.99710144927536,41.23255813953488
45.02619047619047,30.929166666666664,46.53189655172414,21.84225352112676,26.434883720930234,33.05175438596491,25.822222222222223,59.462318840579705,40.49186046511628
44.326190476190476,30.375,45.944827586206905,21.426760563380284,26.08139534883721,32.52280701754386,25.331372549019605,59.01304347826086,39.85
43.666666666666664,29.833333333333332,45.412068965517236,21.02253521126761,25.734883720930235,32.04210526315789,24.884967320261435,58.59420289855073,39.2046511627907
43.161904761904765,29.47083333333333,44.95603448275862,20.692957746478875,25.46511627906977,31.617543859649125,24.48104575163399,58.21884057971015,38.67325581395348
42.65,29.120833333333337,44.540517241379305,20.378873239436626,25.17674418604651,31.242982456140354,24.133986928104576,57.892753623188405,38.17674418604651
42.480952380952374,28.849999999999998,44.34568965517241,20.14225352112676,24.92790697674419,30.946491228070172,23.91111111111111,57.68260869565217,37.78255813953488
45.60476190476191,30.675,46.353448275862085,21.245070422535207,25.86976744186046,32.228070175438596,25.026797385620913,59.29565217391304,38.8860465116279
49.88333333333333,34.13333333333333,49.824999999999996,23.771830985915496,28.1046511627907,35.04210526315789,27.399346405228762,62.6391304347826,42.16046511627907
53.4452380952381,37.333333333333336,53.00948275862069,26.318309859154933,30.441860465116275,37.67982456140351,29.794117647058822,65.59420289855073,45.439534883720924
56.37619047619047,40.12083333333333,55.66465517241379,28.56901408450704,32.48604651162791,39.993859649122804,31.925490196078435,67.9159420289855,48.45348837209303
58.585714285714296,42.425000000000004,57.6948275862069,30.408450704225352,34.239534883720935,41.9280701754386,33.652941176470584,69.6072463768116,50.973255813953486
60.104761904761894,44.10833333333333,59.18706896551724,31.77042253521126,35.537209302325586,43.43421052631579,34.928758169934646,70.81304347826087,52.99069767441861
60.969047619047615,45.22083333333333,60.145689655172426,32.60281690140846,36.38604651162791,44.46666666666667,35.78431372549019,71.50869565217391,54.46511627906977
61.1952380952381,45.75,60.544827586206885,32.916901408450705,36.72558139534884,44.978070175438596,36.15686274509804,71.67681159420289,55.358139534883726
60.67857142857143,45.525,60.2801724137931,32.58450704225353,36.467441860465115,44.85877192982456,35.95032679738562,71.32028985507247,55.49418604651163
59.028571428571425,44.13750000000001,59.08017241379311,31.295774647887324,35.25813953488372,43.86140350877192,34.86862745098039,70.22898550724638,54.650000000000006
55.66904761904762,40.90416666666667,56.45603448275862,28.914084507042254,33.009302325581395,41.65877192982457,32.78104575163399,68.10000000000001,52.127906976744185
53.19523809523809,38.291666666666664,53.83017241379311,27.107042253521126,31.155813953488373,39.56754385964912,31.118300653594773,65.55797101449275,48.79302325581395
51.47380952380953,36.52916666666667,52.084482758620695,25.880281690140848,30.032558139534885,38.11403508771929,29.998039215686273,64.10434782608695,46.75232558139535
50.02619047619047,35.17916666666667,50.78362068965518,24.945070422535213,29.165116279069764,36.97719298245614,29.113071895424838,63.037681159420295,45.29418604651163
48.83571428571428,34.12083333333333,49.73103448275862,24.18028169014084,28.46279069767442,36.04385964912281,28.360130718954245,62.155072463768114,44.126744186046515
47.766666666666666,33.166666666666664,48.827586206896555,23.498591549295774,27.865116279069774,35.22105263157894,27.696732026143792,61.42028985507246,43.09883720930233
46.76190476190476,32.300000000000004,48.00603448275863,22.928169014084503,27.339534883720933,34.4859649122807,27.075816993464056,60.785507246376824,42.19186046511628
45.88809523809524,31.599999999999998,47.27672413793104,22.394366197183096,26.888372093023257,33.83684210526316,26.507843137254902,60.22753623188405,41.38139534883721
45.069047619047616,30.95,46.599999999999994,21.94929577464789,26.469767441860462,33.25526315789474,25.98627450980392,59.7072463768116,40.62558139534884
44.364285714285714,30.391666666666662,46.00689655172414,21.519718309859154,26.10697674418605,32.71140350877193,25.48169934640523,59.260869565217384,39.95813953488371
43.70952380952381,29.854166666666668,45.45086206896552,21.11549295774648,25.748837209302327,32.22017543859649,25.028104575163393,58.836231884057966,39.3
43.19285714285714,29.491666666666664,44.99137931034483,20.760563380281692,25.486046511627908,31.788596491228066,24.61503267973856,58.472463768115944,38.74883720930233
42.680952380952384,29.104166666666668,44.568103448275856,20.433802816901405,25.186046511627907,31.41140350877193,24.259477124183004,58.14057971014492,38.23837209302326
42.53095238095238,28.849999999999998,44.3801724137931,20.20422535211268,24.941860465116278,31.109649122807017,24.033333333333335,57.937681159420286,37.849999999999994
45.73095238095238,30.770833333333332,46.43879310344828,21.347887323943663,25.93255813953488,32.42631578947369,25.18888888888889,59.572463768115945,39.02558139534884
49.971428571428575,34.25416666666667,49.92068965517241,23.8943661971831,28.181395348837214,35.2359649122807,27.589542483660136,62.897101449275354,42.37558139534884
53.52142857142857,37.44583333333333,53.0948275862069,26.45915492957747,30.513953488372096,37.855263157894726,29.990849673202618,65.82463768115942,45.6953488372093
56.41904761904762,40.233333333333334,55.74310344827585,28.711267605633804,32.560465116279076,40.15877192982457,32.129411764705885,68.14202898550724,48.737209302325574
58.60952380952382,42.541666666666664,57.76293103448277,30.559154929577463,34.32093023255814,42.082456140350885,33.860130718954245,69.81739130434785,51.27906976744186
60.11904761904763,44.24583333333334,59.27068965517242,31.905633802816904,35.61627906976744,43.58070175438596,35.14640522875817,71.0217391304348,53.31279069767444
60.978571428571435,45.34166666666667,60.23706896551724,32.74084507042254,36.43953488372093,44.61315789473684,36.007189542483665,71.72173913043478,54.79999999999999
61.190476190476204,45.887499999999996,60.643103448275866,33.0549295774648,36.806976744186045,45.11491228070175,36.386274509803926,71.89710144927535,55.68720930232558
60.654761904761905,45.65416666666667,60.37844827586208,32.738028169014086,36.54651162790697,44.99385964912282,36.18888888888889,71.51884057971014,55.83953488372094
59.01428571428571,44.262499999999996,59.185344827586206,31.454929577464785,35.34186046511627,44.00438596491228,35.120261437908496,70.43333333333332,55.00930232558139
55.72142857142857,41.07916666666667,56.571551724137926,29.061971830985918,33.079069767441865,41.814035087719304,33.020915032679746,68.30869565217391,52.48372093023257
53.25714285714285,38.44166666666666,53.925862068965515,27.22253521126761,31.206976744186054,39.69122807017544,31.33071895424837,65.76376811594203,49.08139534883721
51.5547619047619,36.67083333333334,52.16982758620689,25.978873239436624,30.04186046511628,38.22543859649122,30.194771241830068,64.29420289855072,47.02325581395349
50.13809523809524,35.2875,50.857758620689644,25.04084507042253,29.158139534883716,37.07631578947369,29.29869281045752,63.23333333333334,45.53488372093024
48.96666666666666,34.22083333333333,49.78879310344828,24.27183098591549,28.45348837209303,36.13157894736842,28.535294117647055,62.35652173913044,44.36046511627908
47.9047619047619,33.270833333333336,48.87068965517241,23.580281690140847,27.85116279069767,35.29736842105263,27.86535947712418,61.60289855072463,43.31627906976743
46.909523809523805,32.395833333333336,48.0301724137931,23.001408450704226,27.302325581395348,34.560526315789474,27.250326797385622,60.96086956521739,42.39418604651162
46.05714285714286,31.7,47.29224137931034,22.45492957746479,26.83488372093023,33.89736842105263,26.67843137254902,60.40434782608695,41.58720930232558
45.22380952380953,31.054166666666664,46.6051724137931,22.0112676056338,26.425581395348832,33.30350877192982,26.159477124183006,59.87826086956521,40.83372093023255
44.52380952380952,30.504166666666666,46.00775862068964,21.56619718309859,26.04651162790698,32.76754385964912,25.64640522875817,59.436231884057975,40.15813953488372
43.871428571428574,29.962499999999995,45.453448275862065,21.150704225352108,25.68372093023256,32.276315789473685,25.19019607843137,59.00579710144927,39.50581395348838
43.36904761904762,29.595833333333335,44.98362068965517,20.805633802816903,25.400000000000002,31.848245614035086,24.775163398692808,58.63623188405797,38.97209302325581
42.84523809523809,29.195833333333336,44.56551724137931,20.46338028169014,25.113953488372093,31.47105263157895,24.420261437908497,58.31594202898552,38.44883720930232
42.73095238095238,28.929166666666664,44.385344827586216,20.232394366197184,24.872093023255815,31.17894736842105,24.201960784313723,58.11014492753624,38.08837209302326
45.9404761904762,30.912500000000005,46.51465517241379,21.456338028169007,25.9046511627907,32.59736842105263,25.42614379084967,59.78115942028985,39.33488372093024
50.07380952380952,34.4125,50.02241379310344,24.038028169014087,28.153488372093022,35.466666666666676,27.860130718954252,63.11449275362318,42.746511627906976
53.559523809523796,37.612500000000004,53.21465517241379,26.629577464788735,30.49767441860465,38.11929824561404,30.289542483660124,66.02463768115945,46.11860465116279
56.397619047619045,40.420833333333334,55.887068965517244,28.90422535211268,32.54883720930233,40.45614035087719,32.43790849673203,68.3231884057971,49.187209302325584
58.540476190476184,42.72083333333333,57.92672413793104,30.750704225352116,34.32790697674419,42.395614035087725,34.178431372549014,69.99565217391304,51.74651162790698
60.0357142857143,44.40416666666666,59.43448275862069,32.11408450704225,35.616279069767444,43.900877192982456,35.47712418300654,71.19565217391306,53.784883720930246
60.86190476190476,45.479166666666664,60.40603448275862,32.9661971830986,36.455813953488374,44.9421052631579,36.34575163398693,71.89710144927537,55.27906976744186
61.05238095238096,46.020833333333336,60.82758620689654,33.28450704225352,36.8139534883721,45.46140350877193,36.73267973856209,72.07246376811597,56.16860465116279
60.51428571428571,45.791666666666664,60.58017241379311,32.96760563380282,36.57209302325582,45.33596491228071,36.532026143790844,71.69275362318842,56.31976744186048
58.90714285714286,44.445833333333326,59.39827586206897,31.714084507042244,35.3767441860465,44.36315789473684,35.482352941176465,70.59710144927536,55.487209302325574
55.685714285714276,41.26666666666666,56.80000000000001,29.304225352112674,33.11860465116279,42.16228070175438,33.37385620915032,68.46086956521741,52.980232558139534
53.266666666666666,38.604166666666664,54.12758620689656,27.42676056338028,31.23023255813953,40.01315789473684,31.647058823529413,65.91159420289854,49.55232558139534
51.55476190476189,36.80833333333333,52.36551724137932,26.167605633802815,30.05116279069767,38.51578947368422,30.499346405228756,64.44637681159419,47.47906976744186
50.16428571428572,35.42083333333333,51.061206896551724,25.228169014084504,29.165116279069764,37.35,29.606535947712413,63.38985507246376,46.00000000000001
49.00952380952381,34.3125,49.984482758620686,24.45070422535211,28.44883720930232,36.410526315789475,28.842483660130718,62.52463768115943,44.82209302325582
47.96666666666666,33.358333333333334,49.07586206896552,23.74507042253521,27.84186046511628,35.56228070175438,28.159477124183002,61.7840579710145,43.787209302325586
46.976190476190474,32.475,48.24310344827586,23.153521126760563,27.27441860465116,34.80614035087719,27.545751633986928,61.13333333333335,42.86162790697676
46.12380952380952,31.766666666666666,47.49741379310345,22.60845070422536,26.788372093023252,34.15350877192983,26.97516339869281,60.57971014492754,42.05813953488372
45.29761904761905,31.095833333333335,46.82413793103448,22.156338028169017,26.36976744186046,33.56754385964912,26.449019607843137,60.062318840579714,41.31279069767441
44.607142857142854,30.575,46.21810344827586,21.70704225352113,25.97209302325582,33.01842105263158,25.941176470588236,59.63188405797101,40.62906976744186
43.938095238095244,30.024999999999995,45.668965517241375,21.281690140845072,25.62093023255814,32.51754385964912,25.483660130718953,59.223188405797096,39.98837209302326
43.445238095238096,29.6375,45.213793103448275,20.921126760563382,25.325581395348838,32.08859649122807,25.08169934640523,58.85942028985508,39.45232558139536
42.93809523809524,29.241666666666664,44.809482758620696,20.569014084507042,25.01627906976744,31.700877192982457,24.73071895424837,58.53478260869566,38.931395348837206
42.82857142857143,29.0,44.654310344827586,20.332394366197178,24.781395348837208,31.42631578947368,24.51830065359477,58.35507246376812,38.55697674418604
46.08333333333333,31.03333333333333,46.87327586206896,21.604225352112675,25.832558139534882,32.90526315789474,25.790196078431375,60.09855072463768,39.86744186046512
50.18333333333333,34.55833333333333,50.38965517241379,24.1887323943662,28.09767441860465,35.805263157894736,28.237254901960785,63.43188405797102,43.23604651162791
53.63095238095238,37.7375,53.59396551724139,26.791549295774644,30.432558139534887,38.49122807017544,30.65490196078431,66.34057971014492,46.57790697674419
56.42857142857144,40.53333333333333,56.279310344827586,29.069014084507042,32.5,40.85087719298246,32.79869281045752,68.63188405797102,49.622093023255815
58.55,42.80416666666667,58.33275862068965,30.929577464788732,34.27441860465117,42.79210526315789,34.533986928104575,70.28550724637681,52.159302325581415
60.030952380952385,44.475,59.837931034482764,32.30281690140845,35.57441860465116,44.29912280701754,35.82418300653595,71.48840579710146,54.186046511627914
60.84761904761905,45.541666666666664,60.808620689655164,33.14929577464789,36.41162790697675,45.34561403508772,36.68496732026144,72.18985507246377,55.65581395348838
61.030952380952385,46.0625,61.22844827586207,33.47464788732395,36.77209302325581,45.855263157894726,37.062745098039215,72.35507246376812,56.519767441860466
60.49761904761905,45.85,60.962931034482764,33.16338028169014,36.53953488372093,45.742105263157896,36.85947712418301,71.98405797101448,56.673255813953496
58.904761904761905,44.512499999999996,59.787068965517236,31.932394366197187,35.379069767441855,44.77105263157895,35.8235294117647,70.90144927536231,55.82674418604652
55.714285714285715,41.39166666666667,57.212068965517254,29.516901408450703,33.130232558139525,42.58508771929825,33.71437908496731,68.75942028985509,53.36744186046511
53.285714285714285,38.68333333333333,54.57586206896552,27.61690140845071,31.206976744186047,40.412280701754376,31.97908496732026,66.24347826086955,49.95581395348837
51.583333333333336,36.90416666666667,52.82241379310345,26.338028169014084,30.009302325581388,38.90438596491228,30.821568627450986,64.78260869565217,47.86976744186047
50.19285714285714,35.50416666666667,51.517241379310356,25.397183098591547,29.08139534883721,37.73157894736842,29.920261437908497,63.74492753623189,46.383720930232556
49.042857142857144,34.391666666666666,50.446551724137926,24.611267605633795,28.37441860465116,36.784210526315796,29.14117647058824,62.885507246376804,45.20697674418604
48.0,33.44166666666667,49.54827586206898,23.895774647887322,27.741860465116275,35.93421052631579,28.450326797385625,62.15797101449275,44.13139534883721
47.02380952380952,32.545833333333334,48.71379310344827,23.29718309859155,27.18139534883721,35.17017543859649,27.818954248366015,61.517391304347825,43.194186046511625
46.15714285714286,31.8625,47.97672413793104,22.72957746478873,26.67674418604651,34.51140350877193,27.243790849673196,60.97536231884057,42.3453488372093
45.328571428571436,31.2,47.309482758620696,22.273239436619715,26.241860465116282,33.9140350877193,26.716339869281047,60.457971014492756,41.57325581395349
44.635714285714286,30.670833333333334,46.70258620689654,21.807042253521125,25.85813953488372,33.3640350877193,26.196732026143792,60.02318840579711,40.87093023255814
43.97857142857143,30.14166666666667,46.155172413793096,21.380281690140837,25.48837209302325,32.862280701754386,25.733333333333334,59.608695652173914,40.20697674418605
43.48571428571428,29.72083333333333,45.69310344827586,21.02676056338028,25.16976744186047,32.42368421052631,25.32156862745098,59.24057971014493,39.650000000000006
42.98333333333333,29.32916666666667,45.29655172413792,20.669014084507044,24.867441860465114,32.04298245614035,24.962091503267974,58.94637681159419,39.118604651162784
42.87380952380953,29.0625,45.1551724137931,20.452112676056345,24.627906976744185,31.77368421052632,24.7718954248366,58.77391304347825,38.73953488372093
46.207142857142856,31.191666666666663,47.39137931034483,21.78732394366197,25.72790697674419,33.31140350877193,26.11176470588235,60.536231884057955,40.11395348837209
50.25952380952381,34.73333333333333,50.8551724137931,24.416901408450705,28.020930232558136,36.20701754385965,28.565359477124183,63.81304347826087,43.49883720930232
53.68809523809523,37.90833333333333,54.00086206896552,27.025352112676057,30.36976744186046,38.8719298245614,30.98888888888889,66.6913043478261,46.83255813953488
56.47380952380953,40.699999999999996,56.629310344827594,29.318309859154933,32.472093023255816,41.199122807017545,33.127450980392155,68.94202898550725,49.8686046511628
58.56666666666666,42.987500000000004,58.642241379310335,31.17183098591549,34.279069767441854,43.116666666666674,34.85294117647059,70.58840579710144,52.400000000000006
60.02380952380953,44.65,60.106896551724134,32.54788732394366,35.57906976744186,44.61052631578948,36.142483660130715,71.75942028985509,54.40813953488374
60.83809523809522,45.708333333333336,61.04396551724138,33.39014084507041,36.42325581395349,45.642105263157895,37.00261437908497,72.45362318840583,55.8872093023256
61.02142857142857,46.241666666666674,61.44482758620689,33.71971830985915,36.78604651162791,46.14298245614035,37.383006535947715,72.62028985507249,56.75
60.469047619047615,46.025,61.17844827586207,33.41549295774648,36.56511627906977,46.026315789473685,37.1764705882353,72.2217391304348,56.9186046511628
58.909523809523805,44.7125,60.00948275862069,32.20563380281691,35.41627906976745,45.07017543859649,36.15359477124183,71.1173913043478,56.101162790697686
55.76428571428571,41.5875,57.47241379310344,29.79014084507042,33.16046511627906,42.926315789473676,34.05882352941177,69.01449275362319,53.673255813953496
53.352380952380955,38.85,54.84913793103448,27.85492957746479,31.213953488372095,40.75789473684211,32.290849673202615,66.48695652173913,50.20697674418605
51.647619047619045,37.041666666666664,53.07931034482759,26.57323943661972,29.986046511627908,39.25175438596491,31.129411764705882,65.02318840579711,48.08372093023256
50.27142857142857,35.63333333333333,51.766379310344824,25.62816901408451,29.060465116279072,38.084210526315786,30.22418300653595,63.97826086956522,46.56744186046512
49.11190476190477,34.50416666666666,50.68879310344826,24.82676056338028,28.320930232558137,37.123684210526314,29.44248366013072,63.11014492753624,45.36279069767441
48.06904761904761,33.51666666666667,49.78793103448276,24.109859154929577,27.697674418604652,36.28333333333333,28.737254901960778,62.3608695652174,44.26279069767441
47.102380952380955,32.63333333333333,48.95775862068966,23.505633802816902,27.102325581395345,35.51929824561404,28.09934640522876,61.714492753623176,43.295348837209296
46.24761904761905,31.954166666666666,48.213793103448275,22.922535211267604,26.597674418604647,34.862280701754386,27.524836601307197,61.168115942028976,42.417441860465125
45.43333333333333,31.279166666666665,47.54568965517242,22.459154929577466,26.15581395348838,34.2640350877193,26.983006535947716,60.6231884057971,41.62790697674418
44.733333333333334,30.745833333333337,46.93793103448276,21.98591549295775,25.76279069767442,33.714035087719296,26.46078431372549,60.184057971014504,40.90348837209303
44.107142857142854,30.2375,46.393965517241384,21.554929577464787,25.3953488372093,33.20263157894737,25.998039215686273,59.77971014492754,40.23604651162791
43.60476190476191,29.825000000000003,45.93017241379311,21.185915492957747,25.074418604651164,32.75964912280702,25.578431372549023,59.42173913043479,39.66511627906977
43.102380952380955,29.445833333333336,45.51810344827587,20.82957746478873,24.781395348837208,32.37543859649123,25.216993464052287,59.11449275362319,39.13023255813953
43.035714285714285,29.2,45.393103448275866,20.607042253521122,24.565116279069773,32.127192982456144,25.020915032679742,58.93188405797101,38.75000000000001
46.378571428571426,31.395833333333332,47.67155172413793,21.981690140845068,25.704651162790697,33.70614035087719,26.400000000000002,60.7536231884058,40.204651162790704
50.37380952380953,34.94583333333333,51.10603448275863,24.62253521126761,27.99302325581395,36.575438596491225,28.859477124183005,64.03478260869566,43.681395348837206
53.74761904761905,38.125,54.232758620689644,27.21408450704226,30.353488372093025,39.22105263157894,31.27712418300654,66.88840579710146,47.04651162790697
56.5,40.90416666666667,56.84482758620689,29.49859154929577,32.47906976744186,41.535964912280704,33.396078431372544,69.11884057971014,50.08837209302326
58.55714285714286,43.15833333333334,58.8405172413793,31.336619718309862,34.27906976744186,43.43245614035087,35.12156862745098,70.76956521739132,52.61744186046512
60.0,44.8125,60.29655172413793,32.70704225352113,35.59069767441861,44.8859649122807,36.40130718954248,71.93333333333332,54.615116279069774
60.7952380952381,45.86249999999999,61.22758620689654,33.54507042253521,36.43720930232558,45.8938596491228,37.24901960784314,72.61304347826089,56.084883720930236
60.96904761904763,46.39166666666666,61.62931034482758,33.87323943661973,36.79534883720931,46.37192982456142,37.626143790849675,72.76086956521739,56.96162790697675
60.419047619047625,46.1625,61.36724137931034,33.57323943661973,36.58604651162791,46.25438596491228,37.41830065359477,72.36666666666666,57.13604651162792
58.88333333333334,44.875,60.21206896551725,32.36056338028169,35.46046511627907,45.30526315789473,36.394771241830064,71.25217391304349,56.33720930232557
55.80952380952381,41.791666666666664,57.68362068965518,29.96619718309859,33.22790697674419,43.16228070175438,34.28627450980393,69.13333333333333,53.937209302325584
53.39999999999999,39.012499999999996,55.05086206896552,28.012676056338027,31.251162790697677,40.97105263157894,32.48366013071895,66.59710144927536,50.45348837209301
51.730952380952374,37.199999999999996,53.26637931034483,26.70140845070422,30.023255813953487,39.45614035087719,31.301307189542484,65.11884057971014,48.3093023255814
50.36428571428572,35.766666666666666,51.93620689655172,25.74366197183098,29.072093023255817,38.261403508771934,30.369934640522878,64.0623188405797,46.793023255813964
49.20238095238095,34.6625,50.84310344827586,24.922535211267604,28.33488372093023,37.291228070175436,29.582352941176474,63.1855072463768,45.57441860465116
48.16190476190476,33.6875,49.94913793103448,24.191549295774646,27.67674418604651,36.43333333333334,28.855555555555554,62.43478260869565,44.48953488372092
47.219047619047615,32.79583333333334,49.104310344827596,23.577464788732392,27.102325581395345,35.65175438596491,28.207843137254905,61.784057971014484,43.516279069767435
46.36428571428572,32.11666666666667,48.35431034482759,22.98169014084507,26.57906976744186,34.98157894736842,27.628104575163402,61.22463768115942,42.632558139534886
45.550000000000004,31.42916666666667,47.66551724137933,22.505633802816902,26.134883720930233,34.362280701754386,27.079084967320263,60.684057971014504,41.836046511627906
44.84761904761905,30.879166666666666,47.04913793103449,22.018309859154925,25.732558139534884,33.78508771929825,26.55751633986928,60.22608695652175,41.11279069767442
44.20952380952381,30.3875,46.501724137931035,21.57183098591549,25.35116279069767,33.25789473684211,26.075163398692812,59.82898550724637,40.43255813953488
43.730952380952374,29.97083333333333,46.03103448275862,21.192957746478875,25.009302325581398,32.8,25.655555555555555,59.479710144927544,39.86860465116279
43.207142857142856,29.55,45.60948275862069,20.829577464788734,24.72558139534884,32.39912280701754,25.286928104575164,59.17101449275362,39.31860465116279
43.17857142857143,29.350000000000005,45.5,20.601408450704227,24.506976744186044,32.142982456140345,25.109150326797387,59.00144927536232,38.93604651162791
46.56666666666666,31.604166666666668,47.824999999999996,22.02957746478873,25.7046511627907,33.80263157894737,26.529411764705884,60.87536231884059,40.46511627906977
50.48809523809524,35.12083333333334,51.2698275862069,24.685915492957744,28.006976744186044,36.6859649122807,28.99542483660131,64.1608695652174,43.962790697674414
53.8142857142857,38.275,54.37672413793103,27.260563380281692,30.372093023255815,39.32280701754386,31.401960784313726,67.00289855072464,47.34302325581396
56.49761904761904,41.0375,56.967241379310344,29.526760563380275,32.50697674418605,41.62368421052632,33.505228758169935,69.23188405797102,50.38255813953489
58.52857142857143,43.27916666666666,58.95517241379311,31.366197183098585,34.330232558139535,43.5017543859649,35.21307189542484,70.8768115942029,52.91395348837209
59.94761904761904,44.92083333333334,60.4043103448276,32.73380281690141,35.6279069767442,44.94385964912281,36.49673202614379,72.06521739130433,54.920930232558135
60.728571428571435,45.94583333333333,61.33879310344827,33.5774647887324,36.47441860465116,45.93859649122807,37.34509803921569,72.72898550724636,56.37558139534885
60.90714285714286,46.479166666666664,61.71724137931035,33.89859154929578,36.84186046511628,46.42631578947369,37.720915032679734,72.88115942028986,57.239534883720914
60.352380952380955,46.25833333333333,61.462068965517254,33.60422535211268,36.63023255813954,46.29298245614036,37.51241830065359,72.47246376811594,57.4
58.840476190476195,44.99583333333334,60.29913793103448,32.41267605633803,35.52325581395349,45.36491228070176,36.51437908496732,71.35217391304347,56.596511627907
55.81904761904763,41.92916666666667,57.80258620689655,30.01549295774647,33.288372093023256,43.238596491228066,34.40261437908497,69.2608695652174,54.196511627906965
53.419047619047625,39.137499999999996,55.15948275862069,28.03239436619718,31.279069767441865,41.04824561403509,32.573202614379085,66.72608695652171,50.70813953488373
51.75714285714286,37.300000000000004,53.369827586206895,26.70985915492958,30.016279069767442,39.52368421052631,31.381045751633987,65.25072463768116,48.52906976744185
50.40238095238095,35.862500000000004,52.04655172413794,25.746478873239436,29.046511627906977,38.34035087719297,30.435947712418304,64.20434782608696,46.99418604651163
49.25,34.762499999999996,50.95862068965517,24.93943661971831,28.316279069767447,37.36403508771929,29.626143790849675,63.324637681159416,45.75697674418605
48.207142857142856,33.77916666666667,50.05517241379311,24.199999999999996,27.641860465116277,36.516666666666666,28.895424836601308,62.57101449275363,44.665116279069764
47.24999999999999,32.887499999999996,49.206034482758625,23.58450704225352,27.037209302325586,35.73157894736842,28.239215686274513,61.92173913043476,43.67790697674418
46.37857142857143,32.18333333333334,48.444827586206884,22.981690140845064,26.518604651162796,35.05175438596491,27.645751633986922,61.3463768115942,42.78372093023255
45.576190476190476,31.483333333333334,47.75258620689656,22.494366197183105,26.06279069767442,34.43245614035087,27.09542483660131,60.81594202898551,41.97558139534884
44.88809523809524,30.941666666666663,47.129310344827594,22.016901408450703,25.651162790697676,33.84298245614035,26.559477124183005,60.36376811594204,41.23255813953488
44.233333333333334,30.46666666666667,46.559482758620696,21.571830985915494,25.27441860465116,33.32105263157895,26.071895424836594,59.95652173913044,40.54999999999999
43.74761904761905,30.058333333333334,46.08017241379311,21.18591549295775,24.92790697674419,32.863157894736844,25.64183006535948,59.59710144927536,39.95116279069768
43.22857142857143,29.616666666666664,45.66551724137932,20.81549295774648,24.637209302325584,32.45614035087719,25.272549019607844,59.29710144927535,39.38837209302325
43.207142857142856,29.450000000000003,45.564655172413794,20.616901408450705,24.43953488372093,32.20175438596491,25.092810457516343,59.14057971014492,39.010465116279065
46.66190476190476,31.770833333333332,47.943103448275856,22.10845070422535,25.683720930232553,33.93333333333334,26.569281045751637,61.04057971014493,40.586046511627906
50.590476190476195,35.275,51.38275862068965,24.780281690140843,28.011627906976745,36.80350877192982,29.051633986928103,64.27971014492755,44.06744186046512
53.909523809523805,38.45416666666667,54.476724137931036,27.37323943661972,30.406976744186043,39.43596491228071,31.46274509803921,67.10579710144928,47.431395348837206
56.58571428571428,41.204166666666666,57.05000000000001,29.656338028169014,32.57209302325582,41.717543859649126,33.56470588235294,69.30434782608697,50.43604651162791
58.61190476190477,43.43333333333334,59.038793103448285,31.49295774647888,34.3860465116279,43.604385964912275,35.28562091503268,70.9405797101449,52.937209302325584
60.038095238095245,45.074999999999996,60.48275862068966,32.87323943661972,35.69302325581395,45.050877192982455,36.56143790849673,72.10579710144928,54.917441860465125
60.83095238095238,46.12916666666666,61.41982758620689,33.722535211267605,36.54651162790697,46.05263157894737,37.42156862745098,72.77246376811594,56.349999999999994
