Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
60.83333333333334,26.80980392156863,13.05,47.760416666666664,56.86799999999999,35.818627450980394,69.2530612244898
57.209523809523816,24.839215686274514,12.13888888888889,44.706944444444446,53.81679999999999,34.14509803921569,66.63469387755102
54.400000000000006,23.63921568627451,11.633333333333333,42.613888888888894,51.578399999999995,33.07254901960785,64.70816326530613
52.32380952380952,22.748366013071895,11.249999999999998,41.21458333333333,50.0832,32.29754901960785,63.51428571428571
50.685714285714276,22.010457516339873,10.961111111111112,40.145833333333336,48.9992,31.672058823529415,62.61836734693877
49.285714285714285,21.416339869281046,10.71111111111111,39.2826388888889,48.128,31.15,61.89183673469388
48.23809523809524,20.90326797385621,10.527777777777779,38.51805555555555,47.3576,30.687745098039215,61.214285714285715
47.15714285714286,20.42156862745098,10.338888888888889,37.818749999999994,46.687200000000004,30.26617647058823,60.62244897959183
46.36666666666666,19.995424836601305,10.166666666666666,37.15625,46.063199999999995,29.873529411764704,60.08163265306123
45.51904761904761,19.59934640522876,10.049999999999999,36.59097222222223,45.50479999999999,29.544607843137257,59.59591836734693
44.7904761904762,19.284313725490197,9.86111111111111,36.07152777777778,44.999199999999995,29.22941176470588,59.169387755102036
44.15238095238095,18.973856209150327,9.777777777777779,35.575,44.5344,28.91323529411765,58.75918367346939
43.65238095238095,18.67124183006536,9.627777777777778,35.167361111111106,44.12799999999999,28.64411764705882,58.44897959183673
43.13333333333334,18.440522875816992,9.622222222222224,34.80833333333333,43.77759999999999,28.432352941176475,58.140816326530604
42.81428571428572,18.218954248366014,9.594444444444445,34.50555555555556,43.48479999999999,28.237745098039216,57.93061224489796
44.57142857142857,18.427450980392155,9.522222222222222,34.893750000000004,44.432,28.40098039215686,58.66530612244899
49.19523809523809,20.57843137254902,9.966666666666667,37.85486111111111,47.848800000000004,30.042647058823523,62.14489795918367
53.561904761904756,23.33921568627451,10.622222222222224,41.109027777777776,51.2448,32.12205882352941,65.45714285714286
57.223809523809514,25.786274509803924,11.43888888888889,44.04236111111111,54.1736,34.03529411764706,67.9734693877551
59.88571428571429,27.71830065359477,12.58888888888889,46.39930555555556,56.348000000000006,35.634803921568626,69.69795918367346
61.852380952380955,29.077124183006532,13.722222222222223,48.237500000000004,57.8776,36.83235294117647,70.76122448979592
63.13809523809524,29.848366013071892,14.450000000000001,49.511805555555554,58.83840000000001,37.61470588235294,71.27142857142857
63.75714285714286,29.964705882352938,14.58888888888889,50.109027777777776,59.185600000000015,37.845098039215685,71.28979591836735
63.39999999999999,29.130065359477122,14.100000000000001,49.829166666666666,58.7704,37.37843137254902,70.7265306122449
61.023809523809526,26.93856209150327,13.127777777777775,48.01875,57.06720000000001,35.90343137254902,69.36938775510204
57.428571428571416,24.954901960784316,12.216666666666669,44.931250000000006,53.98719999999999,34.20490196078431,66.76122448979592
54.60476190476191,23.747058823529414,11.705555555555556,42.80902777777778,51.71039999999999,33.122549019607845,64.78163265306122
52.528571428571425,22.84967320261438,11.316666666666668,41.39930555555556,50.1816,32.35,63.57755102040816
50.87619047619047,22.113071895424838,11.044444444444444,40.31805555555556,49.08,31.726470588235294,62.651020408163255
49.46190476190476,21.51111111111111,10.800000000000002,39.44097222222222,48.1864,31.199019607843137,61.92244897959184
48.423809523809524,21.003921568627455,10.616666666666667,38.673611111111114,47.41440000000001,30.739215686274505,61.25102040816327
47.34285714285715,20.51111111111111,10.427777777777779,37.95694444444445,46.736,30.31813725490196,60.63877551020408
46.53809523809524,20.075816993464052,10.272222222222222,37.297916666666666,46.11200000000001,29.925490196078428,60.1
45.69047619047619,19.6921568627451,10.122222222222222,36.732638888888886,45.56079999999999,29.592647058823527,59.61632653061224
44.93809523809524,19.359477124183005,9.972222222222221,36.203472222222224,45.059999999999995,29.26764705882353,59.18367346938776
44.25714285714285,19.03529411764706,9.877777777777776,35.71527777777778,44.6048,28.940196078431377,58.78367346938775
43.76190476190476,18.729411764705883,9.749999999999998,35.28888888888889,44.2112,28.661274509803924,58.47959183673469
43.228571428571435,18.482352941176472,9.761111111111113,34.92638888888889,43.8608,28.44705882352941,58.17551020408163
42.91428571428572,18.241830065359476,9.727777777777778,34.610416666666666,43.57359999999999,28.247549019607842,57.9530612244898
44.65238095238095,18.4359477124183,9.655555555555557,35.00486111111111,44.540800000000004,28.410784313725486,58.69183673469388
49.290476190476184,20.584967320261438,10.08888888888889,37.97708333333334,47.973600000000005,30.05,62.208163265306126
53.69047619047619,23.328104575163398,10.738888888888887,41.234027777777776,51.384,32.11666666666667,65.51632653061223
57.32380952380952,25.758169934640524,11.550000000000002,44.170138888888886,54.309599999999996,34.03578431372549,68.03877551020409
59.957142857142856,27.66928104575163,12.711111111111112,46.52222222222222,56.493599999999994,35.62647058823529,69.77551020408163
61.933333333333316,29.012418300653593,13.816666666666666,48.36944444444444,58.0192,36.825,70.85102040816327
63.24285714285715,29.786274509803924,14.583333333333334,49.64513888888889,58.9808,37.595098039215685,71.34693877551021
63.86190476190477,29.90718954248366,14.761111111111111,50.243750000000006,59.3208,37.81372549019608,71.34081632653061
63.5095238095238,29.083660130718954,14.277777777777779,49.97083333333333,58.908,37.34950980392156,70.79387755102042
61.17142857142858,26.907189542483657,13.311111111111112,48.17986111111111,57.228,35.88088235294117,69.42653061224489
57.585714285714296,24.908496732026144,12.383333333333333,45.074305555555554,54.16160000000001,34.16568627450981,66.81836734693877
54.74761904761905,23.677124183006537,11.85,42.92777777777778,51.879999999999995,33.06127450980392,64.82244897959183
52.671428571428564,22.773856209150324,11.444444444444445,41.49791666666666,50.3536,32.26323529411765,63.61224489795919
50.99047619047619,22.026143790849673,11.161111111111111,40.40208333333334,49.24799999999999,31.62647058823529,62.69183673469388
49.590476190476195,21.430718954248363,10.91111111111111,39.511805555555554,48.3504,31.074019607843137,61.948979591836746
48.56666666666666,20.91372549019608,10.727777777777778,38.736805555555556,47.58959999999999,30.599999999999998,61.29183673469388
47.490476190476194,20.437908496732025,10.56111111111111,38.020833333333336,46.9112,30.165196078431375,60.69795918367347
46.680952380952384,20.005228758169935,10.377777777777778,37.35486111111111,46.306400000000004,29.75882352941176,60.16938775510204
45.81904761904762,19.62156862745098,10.255555555555556,36.78680555555556,45.74640000000001,29.422058823529415,59.671428571428564
45.08571428571428,19.28496732026144,10.094444444444445,36.25694444444444,45.2384,29.083823529411767,59.24897959183674
44.404761904761905,18.973202614379083,10.033333333333335,35.75208333333333,44.78960000000001,28.751960784313724,58.84285714285715
43.885714285714286,18.65424836601307,9.877777777777778,35.31944444444444,44.39119999999999,28.467156862745096,58.53673469387755
43.352380952380955,18.4078431372549,9.877777777777776,34.956250000000004,44.038399999999996,28.241176470588233,58.24897959183674
43.07142857142857,18.164052287581697,9.85,34.644444444444446,43.75359999999999,28.043137254901957,58.04081632653061
44.82380952380952,18.362091503267973,9.766666666666667,35.044444444444444,44.71759999999999,28.212745098039218,58.77142857142857
49.44761904761905,20.513071895424837,10.216666666666665,37.99791666666667,48.12400000000001,29.855392156862745,62.31020408163266
53.80952380952381,23.237254901960785,10.861111111111112,41.24236111111111,51.51119999999999,31.927450980392155,65.64081632653061
57.40476190476189,25.651633986928108,11.677777777777777,44.1548611111111,54.416799999999995,33.837745098039214,68.14693877551021
60.04761904761904,27.55294117647059,12.850000000000001,46.488194444444446,56.5824,35.42941176470588,69.87959183673469
62.0,28.89346405228758,13.97777777777778,48.31736111111112,58.0984,36.628921568627455,70.94489795918368
63.2952380952381,29.670588235294115,14.755555555555556,49.58472222222222,59.071200000000005,37.40735294117647,71.42857142857143
63.914285714285704,29.80392156862745,14.955555555555557,50.18194444444444,59.419200000000004,37.64068627450981,71.4326530612245
63.56666666666667,29.013071895424837,14.494444444444444,49.920833333333334,58.998400000000004,37.19019607843137,70.88367346938776
61.266666666666666,26.86078431372549,13.522222222222222,48.15972222222222,57.348,35.75588235294117,69.54081632653062
57.704761904761895,24.84248366013072,12.594444444444445,45.09722222222222,54.3112,34.050000000000004,66.95306122448979
54.89047619047618,23.59542483660131,12.049999999999999,42.953472222222224,52.02400000000001,32.93333333333333,64.96530612244898
52.8,22.694771241830068,11.661111111111111,41.53402777777777,50.4944,32.13921568627451,63.757142857142846
51.13333333333334,21.952941176470585,11.383333333333333,40.44166666666667,49.3816,31.495588235294118,62.851020408163265
49.76190476190476,21.358823529411765,11.138888888888891,39.56805555555555,48.5024,30.95049019607843,62.11632653061224
48.695238095238096,20.847058823529416,10.972222222222221,38.793749999999996,47.736799999999995,30.474509803921563,61.465306122448986
47.61428571428572,20.35816993464052,10.794444444444444,38.068749999999994,47.051199999999994,30.0421568627451,60.86734693877551
46.75714285714286,19.926797385620915,10.611111111111109,37.39861111111111,46.4472,29.63823529411765,60.33877551020408
45.91428571428571,19.547712418300655,10.477777777777778,36.825694444444444,45.89920000000001,29.298039215686277,59.84897959183673
45.19047619047619,19.204575163398694,10.333333333333332,36.296527777777776,45.400800000000004,28.9593137254902,59.430612244897965
44.48571428571428,18.891503267973853,10.266666666666667,35.800000000000004,44.9424,28.628921568627447,59.026530612244905
43.96666666666667,18.57908496732026,10.127777777777776,35.36388888888889,44.556799999999996,28.346568627450978,58.730612244897955
43.43333333333333,18.3281045751634,10.088888888888889,34.99791666666666,44.22159999999999,28.123039215686276,58.43877551020408
43.128571428571426,18.088888888888892,10.05,34.69444444444444,43.9296,27.926470588235293,58.23061224489796
44.87142857142857,18.309803921568626,9.966666666666665,35.09722222222222,44.8792,28.107843137254903,58.98163265306123
49.5,20.472549019607843,10.43888888888889,37.99513888888888,48.236799999999995,29.74852941176471,62.50816326530612
53.833333333333336,23.1843137254902,11.077777777777778,41.2,51.576800000000006,31.81960784313726,65.82857142857144
57.38095238095238,25.60326797385621,11.883333333333335,44.079166666666666,54.4456,33.72843137254902,68.34489795918367
59.995238095238086,27.50196078431372,13.055555555555554,46.39513888888889,56.604,35.31421568627451,70.04897959183673
61.92380952380953,28.853594771241834,14.166666666666666,48.21388888888888,58.1016,36.52205882352941,71.11428571428573
63.22857142857143,29.639869281045748,14.93888888888889,49.47569444444444,59.07039999999999,37.30735294117647,71.62040816326531
63.842857142857135,29.788888888888895,15.149999999999999,50.081250000000004,59.42560000000001,37.55392156862745,71.62244897959184
63.53333333333334,29.019607843137255,14.705555555555556,49.831944444444446,59.014399999999995,37.13039215686274,71.0612244897959
61.266666666666666,26.881045751633987,13.73888888888889,48.13125,57.3992,35.72254901960784,69.71224489795918
57.72857142857143,24.840522875816998,12.783333333333335,45.108333333333334,54.4088,34.02401960784314,67.16326530612245
54.90476190476189,23.577124183006532,12.238888888888889,42.9673611111111,52.128800000000005,32.905392156862746,65.17551020408165
52.80952380952382,22.675163398692813,11.822222222222221,41.55972222222223,50.624799999999986,32.115686274509805,63.96938775510204
51.14761904761905,21.92156862745098,11.494444444444444,40.46388888888888,49.5208,31.469607843137254,63.04897959183673
49.766666666666666,21.324836601307187,11.266666666666666,39.58958333333333,48.6432,30.916176470588237,62.316326530612244
48.68571428571429,20.808496732026143,11.088888888888889,38.8125,47.88560000000001,30.445098039215683,61.671428571428585
47.61904761904762,20.324183006535943,10.899999999999999,38.09305555555555,47.20400000000001,30.008333333333336,61.067346938775515
46.75714285714285,19.891503267973857,10.722222222222223,37.421527777777776,46.60799999999999,29.596568627450985,60.53061224489796
45.909523809523805,19.501307189542484,10.58888888888889,36.858333333333334,46.0528,29.26274509803922,60.06122448979592
45.185714285714276,19.16470588235294,10.455555555555556,36.32222222222222,45.55919999999999,28.923039215686277,59.622448979591844
44.490476190476194,18.828104575163398,10.372222222222222,35.83680555555556,45.1176,28.59509803921569,59.210204081632654
43.97619047619049,18.529411764705884,10.25,35.40208333333333,44.73119999999999,28.312745098039215,58.90612244897959
43.457142857142856,18.264705882352942,10.222222222222221,35.02777777777778,44.4024,28.077941176470585,58.614285714285714
43.13333333333334,18.03267973856209,10.200000000000001,34.72222222222222,44.1232,27.87647058823529,58.4
