Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
1844.1105533596842,335.4334742180896,3022.4097631578948,306.86520196726593,318.919876556462,244.91973588987221,712.2790638606676
1830.2108695652175,340.0715610030994,3048.47502631579,310.2548883334677,323.76748497209104,247.02511543756145,717.8587155297531
1768.504940711463,345.00054170188787,3063.8336842105264,308.6963057324842,320.9685830828681,247.78677758112096,703.8614804063865
1714.113517786561,348.14958650324036,3078.5098947368424,305.62923163750713,315.694044654358,247.02212074729596,685.0490856313498
1668.9120158102762,349.49672583826424,3092.1432631578955,302.4949044585988,310.0984907685702,246.19324228121928,669.213824383164
1640.0417391304347,349.7612376725839,3096.481552631579,300.1672389744416,304.836791541434,245.6271435594887,660.0075544267055
1623.0520158102763,349.67344674556216,3094.7644999999998,298.41986817705396,300.50210068699,245.50402045231067,656.6934978229317
1617.5704347826081,349.8213412228796,3098.4308157894743,297.3396972506652,297.844892657793,245.74198387413963,657.5081640058056
1623.7663241106718,350.51127430262034,3117.0788421052634,298.1221043295976,297.3569235723487,246.6532171091446,662.5910087082729
1646.1995256916996,351.66136306001687,3149.5141842105263,299.91041038458445,299.8105109489052,248.13913018682396,672.497837445573
1705.7640711462448,352.0313229078614,3189.3874736842104,304.1203616060631,306.9771361099184,249.58867885939048,689.4188679245282
1783.8507509881422,352.7794082840237,3230.4030263157892,311.81390187857784,319.43106376127093,252.19365663716817,717.7571480406389
1849.0587747035572,356.2394096928713,3265.4497631578943,318.04552285737327,328.58610884499785,255.66746057030485,741.02293904209
1902.038774703558,360.1897175260637,3299.686815789474,323.5355285011691,336.4634209961356,259.2496631268436,758.4850145137879
1948.9623715415014,364.2457107635954,3332.3655526315792,328.53522534870604,342.8791273078575,262.4290257620452,773.5781640058055
1992.3962845849805,368.3939412510566,3362.1843157894737,333.1157752156737,348.62064083297554,265.68365467059976,787.2290783744555
2029.3292885375495,372.52772118906734,3393.0004210526317,337.78751592356684,354.2849216401889,269.07541789577186,800.5061393323659
2067.7380237154157,376.60132642998025,3422.14997368421,342.4025074578731,359.69026406182905,272.2564863323501,813.3594267053699
2102.3117391304345,380.4799041983658,3452.9351578947367,346.993324195759,364.74219622155437,275.62633883972467,825.9846734397681
2137.788853754941,384.62083333333334,3482.919052631579,351.5844569862129,369.7064748819235,278.6903213372665,837.8556095791001
2171.447233201581,388.4757544378698,3513.0710263157903,356.2523534628719,374.7114383855732,281.7125351032449,849.6672206095792
2204.680909090909,392.54922936038315,3540.7932631578947,360.8806970087883,379.68336625161015,284.89119862340215,861.3241001451381
2235.4058498023705,396.59893420681885,3572.374315789474,365.2239232443764,384.41248497209097,287.8890635201574,872.4374963715532
2265.664940711463,400.21343265708657,3599.5036578947374,369.73436305732486,389.3738868613138,290.83595594886924,883.851175616836
2292.020909090909,403.9951697661313,3626.0848421052638,374.09718979279205,394.21425611850583,293.7006664700099,894.4019593613938
2276.8705928853756,408.9220738236123,3654.712736842106,377.63038176247693,399.02904465435813,296.03172468043255,900.0106676342525
2207.6687747035576,413.70066497604955,3671.483052631579,375.52187575586555,395.13908759124087,296.9756556538839,884.0331785195935
2146.3277075098817,416.72246477881095,3686.803657894737,371.7926550028219,388.870170674109,296.11490599803346,862.877714078374
2095.2343083003952,417.70489151873767,3701.1026052631573,368.0641909215512,382.2553284671532,295.34738584070794,845.7444484760524
2063.176205533596,417.7965152155537,3705.834184210526,365.4558610819963,376.56211249463286,294.68972212389383,835.7882148040643
2044.0496837944665,417.8611615948154,3702.3823947368423,363.47803958719663,372.0128810648347,294.66195555555555,832.373679245283
2038.1633992094864,418.14518667230215,3706.776710526316,362.31491937434487,369.41419922713595,294.8801887905604,833.40324383164
2045.5797628458502,419.04342349957744,3727.1772631578947,363.34439409820203,369.2719461142121,295.8887191740413,839.244804063861
2070.7838339920945,420.5875218371372,3764.1236578947373,365.5517975489801,372.25501502790894,297.5759679449361,850.5034252539912
2137.5876679841904,421.444410397295,3808.937473684211,370.6112847698137,380.5015972520394,299.3547832841692,869.4878301886795
2224.48043478261,422.8601866723021,3854.8532631578955,379.4071998709989,394.4537838127952,302.19880589970506,900.6430624092892
2297.89256916996,426.8092251338404,3893.1731315789475,386.30407320809485,404.80895556032624,305.94783028515235,927.1321190130626
2357.0429249011863,431.1551591997745,3930.4929210526307,392.46575505926,413.5726653069987,309.80534690265495,946.5194194484762
2409.6495256917,435.68978585517056,3965.937473684211,398.14777553817623,420.67425719192784,313.32338898721736,963.4425544267053
2458.2404347826086,440.2011686390532,3998.327236842106,403.2641913246794,427.1446275225419,316.82426529006887,978.7138243831639
2499.3153359683797,444.7730353620739,4032.103052631579,408.459858098847,433.37524151996575,320.61439685349063,993.4270827285919
2541.876758893281,449.3347147083686,4064.4367368421044,413.7142094654519,439.36812687848857,324.0883793510326,1007.8532293178519
2580.4608695652173,453.5855170470555,4097.94947368421,418.8826674997985,444.9806751824818,327.6782586037365,1021.9515384615386
2619.781699604743,457.99369047619047,4130.934184210527,424.0079577521567,450.4169461142121,331.0556987217305,1035.2044267053702
2657.553122529644,462.3500239504086,4163.087236842104,429.1942179311457,455.93640188922274,334.3906949852507,1048.35767053701
2695.1335177865603,466.7434995773456,4193.559236842104,434.22859469483194,461.355229712323,337.9342025565388,1061.2492089985485
2728.9945059288543,471.25809523809505,4226.943657894737,438.99349068773694,466.5335143838557,341.15017502458215,1073.7347677793905
2762.6226482213438,475.20814595660755,4255.207789473684,443.87454486817705,471.86878273937316,344.395388003933,1086.2695573294632
2791.8970355731226,479.35107142857134,4284.715657894736,448.6225723615254,477.2423132245599,347.51930068829876,1097.9796298984036
2775.0717391304347,484.5364419554805,4316.269763157895,452.2975445456745,481.8186861313868,350.0200503441495,1103.7608563134975
2698.068774703557,489.48166666666674,4334.496289473685,449.69113924050646,476.9495470158867,351.05161927236963,1085.1204426705372
2628.9569169960478,492.3103007889546,4351.008710526316,445.448738208498,469.65268140832984,350.3738123893804,1062.097750362845
2573.0048221343873,493.2205417018878,4365.280421052631,441.3114617431266,462.3760100901674,349.6329533923305,1043.2762989840348
2538.0778260869565,493.4028895463509,4368.800421052633,438.5641667338547,456.18530163160153,349.05928574237953,1032.6144629898401
2516.7853754940716,493.6500690335306,4366.251868421053,436.4973699911311,451.59279626449126,349.19288967551626,1029.1462554426705
2509.9105928853755,494.0828515074671,4369.2423947368425,435.346883818431,449.1623432803778,349.57562261553574,1030.7829462989841
2518.0533201581025,495.14071780783297,4390.223657894739,436.42970450697413,449.31515671962217,350.8985998033432,1037.5807547169816
2546.046561264822,497.14916244012403,4430.687868421052,439.13811335967097,452.98781236582226,352.7983529990168,1050.295159651669
2619.143913043478,498.6152507748661,4480.664078947369,444.94734822220437,462.2050042936883,354.8697651917404,1071.4431785195939
2715.194466403162,500.49190476190483,4531.251868421053,454.7955268886559,477.4559564190641,358.0101571288102,1105.7375907111757
2796.80976284585,504.93004930966475,4573.066605263158,462.5617951302105,488.92719407471014,362.1293563421828,1135.027089985486
2862.09209486166,509.6915581854043,4614.433684210526,469.4699915343062,498.4518344783168,366.2972428711898,1156.488236574746
2920.6034782608695,514.7603423499576,4653.430105263158,475.8255341449647,506.3321382567626,370.1500696165192,1175.2345791001453
2974.0735968379445,519.6373851789236,4688.873263157896,481.6098335080222,513.4508415629025,374.09990953785666,1192.2329390420898
3018.627114624506,524.5156079177234,4725.43944736842,487.30147585261636,520.2841874194933,378.10463893805303,1208.4779462989836
3065.852490118577,529.4416976613131,4760.673131578948,493.0567511892284,526.8855463718336,381.86328279252706,1224.2016835994195
3108.4344664031623,534.1683741899126,4797.502,498.8321486737078,533.0034059682267,385.73359783677483,1239.4593686502178
3151.5113043478264,538.9009115243731,4831.398815789475,504.4323699911313,539.0899270072994,389.4140436578172,1254.22175616836
3193.0189328063234,543.5667258382645,4867.397999999999,510.0957590905425,545.1983726921425,393.0497826941986,1268.4294484760524
3233.9724901185778,548.2488264299801,4899.436078947369,515.6550866725792,551.0758125805067,396.80548928220253,1282.6477140783745
3271.5726086956524,553.0666835728371,4936.307657894737,520.8851810045958,556.8372702876773,400.30592330383473,1296.2140348330918
3308.174229249013,557.3533100873485,4967.118315789473,526.0967511892284,562.7313063546587,403.8289659783677,1309.5589332365744
3339.5389328063247,561.7952380952379,4999.86302631579,531.2548464081269,568.4842636324602,407.20783952802367,1322.2894484760523
3321.091778656126,567.377261904762,5034.128947368423,535.0235249536404,573.0702737226276,409.89311720747304,1328.2991727140788
3237.050830039526,572.2900655114115,5052.5757894736835,531.9951189228411,567.3615349935596,410.96334316617504,1307.2059071117562
3161.412213438736,574.9163785573402,5069.221342105264,527.3057308715632,559.3434972091027,410.1795061946904,1281.581923076923
3101.0366403162056,575.7171231332771,5084.512,522.7611533499959,551.6260111635895,409.3850393313669,1261.6038243831645
3062.429090909092,575.6731452521838,5087.507868421053,519.8731762476821,545.1653628166595,408.8034440511308,1250.3980188679247
3039.8651383399206,575.8344174415327,5083.539368421053,517.6682915423689,540.5802125375699,408.8797067846607,1246.9370101596517
3032.8703952569176,576.2272287968441,5086.244315789473,516.5097734419093,538.2094321597255,409.4480505408063,1249.2268867924527
3041.776561264822,577.545548041702,5108.508526315791,517.7781488349594,538.754566337484,410.77997168141593,1256.8567779390419
3072.0665612648227,579.8780938292477,5152.329763157895,520.7790744174795,542.9603875053672,412.94884739429705,1271.1131132075466
3151.7762055335947,582.0403613693998,5206.624736842105,527.2416790292671,553.1051481322456,415.44248180924285,1294.107910014514
3256.3907509881433,584.5495463510849,5261.956210526316,538.0595488994599,569.5537462430227,418.7954920353982,1331.4357692307692
3345.4781422924916,589.5879811214425,5307.796289473683,546.5632766266226,582.0052340060113,423.22708298918377,1363.1942089985487
3417.761106719369,594.8207952944491,5351.048289473682,554.1176493590261,592.4388235294117,427.6934395280236,1386.5934760522496
3481.1488537549417,600.1811707523245,5392.376078947369,561.0247508667256,600.9983190210392,431.8833315634219,1406.960529753265
3539.147865612648,605.4696837137221,5430.588315789474,567.2752338143997,608.6922874624303,436.049766764995,1425.4469593613935
3588.84300395257,610.7687771203156,5468.996078947368,573.5291498024673,616.0962494632888,440.3249691248773,1442.9680914368655
3640.6960474308303,616.2155952380951,5507.078394736843,579.9083112956542,623.2405517389439,444.45379685349053,1460.354847605225
3687.9640316205546,621.2243998309384,5546.335684210526,586.1857421591551,629.9538052812367,448.51903480825956,1477.0378592162556
3734.7532806324116,626.2807917723302,5583.713263157893,592.2663295170523,636.5043119364533,452.48759823008857,1492.7887445573292
3779.8167984189727,631.3642265426881,5621.379368421053,598.3384136902364,643.0943376985832,456.2840141592921,1508.4312554426708
3825.1816996047432,636.3299394195549,5655.965894736842,604.327554623881,649.5460476599399,460.40660216322505,1523.6607910014511
3865.4313043478255,641.5030233868696,5694.741342105261,610.0207224058694,655.752376556462,464.18395830875124,1538.1506168359942
3905.491818181818,646.1845956607497,5730.080499999999,615.5536035636538,661.9749699441822,467.97021612586025,1552.6918214804066
3940.1378260869565,651.0037968441815,5765.711026315788,621.0454631943884,668.1866713181622,471.63475398230094,1566.4440348330916
3920.077193675889,656.7821280642432,5802.632210526317,624.9751269854067,672.8357438814942,474.444192920354,1572.4644484760524
3828.7563636363634,661.3483199492814,5820.274736842104,621.598047246634,666.636635895234,475.3575246804326,1549.2482148040642
3747.0690118577086,663.696878698225,5837.578184210527,616.6443553978876,658.2624527694288,474.52141514257625,1521.9912989840352
3682.3058498023706,664.3083333333334,5853.358815789474,611.7737728775296,650.096342851009,473.7018123893805,1500.8052249637153
3640.8899209486176,664.1880269089884,5856.441157894737,608.5774522292995,643.3677264920565,473.2288637168142,1489.3300217706822
3616.5335573122543,664.136942800789,5852.222394736843,606.2638801096507,638.6750815800773,473.2463899705016,1485.8890638606679
