Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
71.52173913043477,31.10591715976331,25.290000000000003,51.28227848101266,60.44744525547445,39.23495575221239,74.34905660377359
71.20434782608696,30.27810650887574,24.895000000000003,50.94810126582278,59.9912408759124,38.74823008849557,73.82830188679246
68.90434782608695,28.060946745562127,24.07,49.08164556962026,58.275912408759126,37.23805309734514,72.51886792452831
65.54347826086956,26.02544378698225,23.275,46.041139240506325,55.283941605839416,35.538053097345134,70.03018867924528
62.91739130434783,24.810650887573964,22.865000000000002,43.9632911392405,53.11459854014599,34.45530973451327,68.22264150943397
60.98260869565219,23.936686390532543,22.554999999999996,42.577215189873414,51.676642335766424,33.66769911504425,67.08679245283018
59.46521739130434,23.218934911242602,22.334999999999997,41.51772151898734,50.61167883211678,33.034513274336284,66.2377358490566
58.19130434782609,22.648520710059174,22.17,40.66075949367088,49.76058394160584,32.508849557522126,65.55283018867924
57.22608695652175,22.15562130177515,22.060000000000002,39.9,49.0021897810219,32.04159292035398,64.90377358490566
56.24347826086956,21.693491124260355,21.944999999999997,39.206329113924056,48.34306569343066,31.61637168141593,64.3433962264151
55.50869565217391,21.287573964497042,21.84,38.55443037974684,47.73211678832118,31.22522123893805,63.826415094339616
54.7391304347826,20.915384615384614,21.77,37.99873417721519,47.174452554744526,30.89115044247788,63.369811320754735
54.07826086956523,20.61775147928994,21.654999999999998,37.48860759493672,46.675182481751825,30.58008849557522,62.96792452830188
53.5,20.324260355029587,21.62,36.99810126582278,46.215328467153284,30.264159292035398,62.58867924528302
53.03043478260871,20.03431952662722,21.520000000000003,36.59493670886076,45.81751824817518,29.99823008849558,62.30188679245284
52.56956521739131,19.808875739644968,21.555,36.25,45.478832116788325,29.788495575221237,62.0188679245283
52.3,19.60295857988166,21.58,35.960126582278484,45.20291970802919,29.600442477876108,61.83584905660378
54.082608695652176,19.80828402366864,21.57,36.400632911392414,46.12700729927007,29.778761061946902,62.58301886792453
58.582608695652176,21.94201183431953,22.009999999999998,39.461392405063286,49.543065693430655,31.505752212389385,66.00943396226415
62.79565217391304,24.69408284023669,22.654999999999998,42.778481012658226,52.97080291970803,33.665044247787606,69.2188679245283
66.3391304347826,27.152071005917158,23.455000000000002,45.72278481012658,55.88394160583942,35.6146017699115,71.65471698113208
68.94347826086958,29.07751479289941,24.545,48.070253164556966,58.02992700729927,37.21371681415929,73.32075471698114
70.88260869565218,30.437278106508874,25.634999999999998,49.86645569620253,59.53503649635037,38.400000000000006,74.34528301886793
72.13913043478261,31.21301775147929,26.375,51.09303797468354,60.459124087591235,39.163716814159294,74.85849056603773
72.73913043478262,31.337278106508876,26.560000000000002,51.65569620253166,60.783941605839416,39.3853982300885,74.89811320754718
72.42608695652174,30.528402366863908,26.155,51.33354430379747,60.348175182481754,38.912831858407074,74.37547169811322
70.1304347826087,28.33431952662722,25.32,49.48924050632911,58.643795620437956,37.42522123893806,73.07924528301885
66.79565217391304,26.28698224852071,24.52,46.41772151898734,55.627737226277375,35.70619469026549,70.60377358490567
64.15652173913044,25.063905325443788,24.105,44.31139240506329,53.417518248175185,34.61460176991151,68.7433962264151
62.22608695652173,24.18224852071006,23.785000000000004,42.915189873417724,51.95036496350365,33.8287610619469,67.59811320754719
60.695652173913054,23.465088757396448,23.580000000000002,41.84050632911392,50.871532846715326,33.19424778761062,66.72264150943394
59.404347826086955,22.888165680473374,23.424999999999997,40.968987341772156,50.00218978102189,32.66415929203539,66.03396226415094
58.44782608695654,22.40059171597633,23.31,40.20379746835442,49.24160583941606,32.19823008849557,65.39433962264152
57.46956521739129,21.92958579881657,23.190000000000005,39.492405063291145,48.57664233576642,31.773008849557524,64.81509433962263
56.72173913043478,21.515976331360946,23.099999999999998,38.83987341772152,47.964963503649635,31.380973451327435,64.3
55.95217391304348,21.153846153846153,23.005,38.28607594936708,47.416058394160586,31.042477876106197,63.84339622641511
55.269565217391296,20.834911242603553,22.924999999999997,37.766455696202534,46.918978102189776,30.720353982300885,63.43396226415094
54.647826086956535,20.528994082840235,22.884999999999998,37.28607594936708,46.46934306569342,30.39557522123894,63.06603773584905
54.178260869565214,20.23846153846154,22.805,36.86898734177216,46.082481751824815,30.122123893805302,62.784905660377355
53.70869565217392,19.997041420118343,22.860000000000003,36.51518987341772,45.742335766423366,29.90884955752212,62.507547169811325
53.439130434782626,19.76923076923077,22.875,36.217088607594945,45.47226277372263,29.71592920353982,62.31320754716981
55.2086956521739,19.96094674556213,22.865000000000002,36.66139240506329,46.411678832116785,29.893805309734514,63.06226415094339
59.717391304347835,22.092307692307692,23.294999999999998,39.73291139240506,49.84452554744525,31.61946902654867,66.52641509433961
63.96521739130433,24.824260355029587,23.934999999999995,43.04556962025316,53.283941605839416,33.762831858407075,69.72641509433961
67.48695652173913,27.267455621301774,24.740000000000002,45.98860759493671,56.19562043795621,35.71061946902655,72.17169811320753
70.06521739130434,29.173964497041418,25.839999999999996,48.33037974683544,58.346715328467155,37.30176991150443,73.85283018867925
72.00869565217391,30.520118343195264,26.915000000000003,50.13670886075949,59.84598540145985,38.48672566371681,74.89056603773585
73.28260869565219,31.297633136094674,27.684999999999995,51.359493670886074,60.767883211678836,39.23849557522124,75.38867924528302
73.88260869565218,31.425443786982253,27.904999999999994,51.92594936708861,61.088321167883215,39.4504424778761,75.40377358490566
73.57391304347826,30.627810650887575,27.504999999999995,51.610126582278475,60.650364963503655,38.98362831858407,74.8943396226415
71.31304347826088,28.448520710059167,26.675,49.79367088607595,58.97445255474452,37.50353982300884,73.59056603773584
67.99130434782607,26.384615384615383,25.865,46.70379746835443,55.97299270072992,35.77300884955752,71.11698113207548
65.3391304347826,25.140828402366864,25.435000000000002,44.571518987341776,53.75547445255474,34.66327433628319,69.24150943396228
63.41304347826087,24.247928994082837,25.1,43.15632911392405,52.291240875912415,33.85486725663717,68.09433962264151
61.856521739130436,23.5207100591716,24.88,42.06708860759494,51.214598540145985,33.20796460176991,67.22452830188679
60.57826086956523,22.94674556213018,24.720000000000002,41.18291139240506,50.34233576642336,32.65486725663717,66.52264150943397
59.643478260869564,22.451479289940828,24.605,40.41075949367088,49.59124087591241,32.178318584070794,65.88867924528302
58.6608695652174,21.994674556213017,24.505000000000003,39.699367088607595,48.92189781021897,31.74469026548672,65.32830188679246
57.908695652173904,21.584023668639052,24.39,39.04303797468354,48.329197080291976,31.33938053097345,64.82075471698113
57.130434782608695,21.21834319526627,24.325000000000003,38.4867088607595,47.77299270072992,30.999115044247787,64.35471698113207
56.45652173913044,20.899408284023668,24.23,37.969620253164564,47.267883211678836,30.666814159292038,63.95471698113208
55.839130434782604,20.606508875739646,24.215,37.47594936708861,46.824087591240875,30.338495575221238,63.58113207547171
55.34782608695651,20.306508875739645,24.115000000000002,37.053164556962024,46.434306569343065,30.061946902654867,63.29811320754715
54.88260869565217,20.0698224852071,24.16,36.70063291139241,46.090510948905106,29.838938053097348,63.0377358490566
54.64347826086955,19.838461538461537,24.175,36.40759493670886,45.822627737226284,29.64778761061947,62.85471698113208
56.42173913043479,20.03846153846154,24.150000000000002,36.85316455696203,46.75620437956205,29.829646017699115,63.592452830188684
60.908695652173904,22.167455621301777,24.599999999999998,39.90632911392405,50.16569343065694,31.557522123893804,67.07924528301888
65.1304347826087,24.879881656804738,25.235000000000003,43.20126582278481,53.57518248175182,33.69778761061947,70.29999999999998
68.61304347826086,27.308875739644975,26.040000000000003,46.12088607594937,56.46350364963504,35.63495575221239,72.73396226415095
71.2,29.20828402366864,27.145000000000003,48.44367088607595,58.5978102189781,37.22256637168141,74.40754716981132
73.11739130434782,30.551479289940833,28.24,50.231645569620255,60.08759124087591,38.408407079646025,75.4377358490566
74.36956521739131,31.33313609467455,29.03000000000001,51.44810126582279,61.02043795620439,39.17035398230089,75.9245283018868
74.97391304347826,31.47041420118343,29.269999999999992,52.013924050632916,61.346715328467155,39.39469026548673,75.94905660377358
74.67391304347825,30.701183431952664,28.885,51.712658227848095,60.90729927007299,38.94203539823009,75.43584905660377
72.44347826086957,28.54674556213018,28.05,49.9259493670886,59.262773722627735,37.49734513274337,74.15471698113207
69.14347826086956,26.468639053254442,27.24,46.880379746835445,56.29124087591241,35.77654867256638,71.7
66.52173913043478,25.210650887573966,26.795000000000005,44.75189873417721,54.06496350364963,34.6570796460177,69.83396226415094
64.57391304347826,24.316568047337277,26.475,43.34493670886076,52.60000000000001,33.85221238938053,68.68679245283018
63.0391304347826,23.59112426035503,26.264999999999997,42.25759493670886,51.516788321167894,33.20132743362832,67.82830188679246
61.782608695652165,23.015976331360946,26.110000000000003,41.389240506329116,50.659124087591245,32.65575221238937,67.13584905660377
60.81304347826088,22.522485207100594,26.014999999999997,40.61455696202531,49.9007299270073,32.1787610619469,66.51320754716981
59.81739130434782,22.053846153846152,25.905,39.894303797468346,49.231386861313865,31.74823008849558,65.94716981132076
59.03043478260869,21.645562130177513,25.79,39.23544303797468,48.636496350364965,31.346902654867254,65.44150943396227
58.26521739130435,21.285207100591716,25.720000000000006,38.6753164556962,48.09489051094891,31.001327433628315,64.98301886792453
57.595652173913045,20.958579881656807,25.639999999999997,38.15506329113924,47.5992700729927,30.66902654867257,64.59056603773585
56.952173913043495,20.663905325443785,25.619999999999997,37.67088607594937,47.14963503649635,30.34070796460177,64.2188679245283
56.46956521739129,20.371005917159763,25.535,37.24683544303797,46.77080291970803,30.06814159292035,63.94716981132075
56.0,20.129585798816567,25.544999999999998,36.890506329113926,46.443065693430654,29.844690265486722,63.68301886792453
55.734782608695646,19.903550295857986,25.545,36.60379746835443,46.17007299270074,29.654867256637168,63.49811320754717
57.50869565217393,20.120710059171596,25.520000000000003,37.04936708860759,47.09197080291971,29.847345132743364,64.25471698113208
62.0,22.266272189349113,26.0,40.053164556962024,50.450364963503645,31.571238938053096,67.72075471698113
66.19130434782608,24.97514792899408,26.635,43.31012658227848,53.81094890510949,33.70265486725664,70.92830188679245
69.63043478260869,27.407692307692304,27.425,46.19303797468354,56.66204379562044,35.63716814159292,73.36981132075472
72.19130434782608,29.30295857988166,28.529999999999994,48.5,58.785401459854015,37.21946902654867,75.01886792452831
74.09130434782608,30.659763313609467,29.61500000000001,50.28037974683545,60.25912408759124,38.41194690265486,76.05471698113207
75.35217391304346,31.44792899408284,30.400000000000006,51.48987341772152,61.18759124087592,39.177876106194695,76.56037735849057
75.95217391304347,31.60236686390532,30.645,52.06392405063291,61.52408759124087,39.414601769911506,76.57924528301888
75.68695652173913,30.85029585798817,30.28,51.7753164556962,61.0970802919708,38.987168141592925,76.05849056603775
73.48695652173913,28.711834319526627,29.449999999999996,50.04873417721519,59.492700729927016,37.569469026548674,74.77169811320753
70.20869565217392,26.61656804733728,28.615,47.040506329113924,56.56058394160584,35.85752212389381,72.3509433962264
67.58260869565218,25.343786982248524,28.164999999999992,44.91075949367088,54.34379562043796,34.7358407079646,70.48301886792453
65.6304347826087,24.44733727810651,27.824999999999996,43.517088607594935,52.8970802919708,33.93761061946903,69.34150943396227
64.09565217391304,23.710650887573966,27.57,42.425949367088606,51.824817518248175,33.28495575221239,68.46981132075472
62.83478260869565,23.134319526627216,27.434999999999995,41.55443037974684,50.96861313868614,32.73097345132743,67.7811320754717
61.85217391304349,22.63609467455621,27.330000000000002,40.779113924050634,50.21824817518248,32.25884955752212,67.16415094339622
60.86956521739131,22.174556213017752,27.210000000000008,40.063291139240505,49.55255474452555,31.824336283185836,66.58867924528302
60.07826086956523,21.76153846153846,27.1,39.40253164556962,48.96788321167883,31.416371681415928,66.07358490566038
59.30869565217392,21.39171597633136,27.02,38.849999999999994,48.41459854014598,31.077433628318584,65.63396226415094
58.6391304347826,21.071597633136093,26.955000000000002,38.322784810126585,47.92700729927007,30.743362831858413,65.21886792452831
58.00434782608695,20.752071005917163,26.915,37.848101265822784,47.49197080291971,30.419026548672566,64.8433962264151
57.521739130434796,20.47100591715976,26.845,37.424050632911396,47.11021897810219,30.14115044247788,64.56037735849057
57.06521739130434,20.21775147928994,26.869999999999997,37.058860759493676,46.78978102189782,29.90884955752212,64.29622641509434
56.786956521739135,20.00059171597633,26.88500000000001,36.77025316455696,46.527737226277374,29.713274336283188,64.11320754716981
