Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
49.6044776119403,31.428767123287674,64.35833333333332,28.0133971291866,38.35225806451613
51.919402985074626,33.1958904109589,66.1138888888889,29.630143540669856,40.273548387096774
53.62835820895522,34.49178082191781,67.29861111111111,30.835885167464117,41.7116129032258
54.77114427860697,35.28356164383562,67.94583333333334,31.574162679425836,42.63870967741936
55.27860696517413,35.482191780821914,68.08194444444445,31.743540669856458,42.98516129032259
54.95522388059702,34.8013698630137,67.60138888888888,31.18851674641148,42.549032258064514
53.26169154228855,32.85479452054795,66.2388888888889,29.579425837320574,40.88322580645161
50.16268656716418,30.654794520547952,63.625,27.874641148325356,38.7
47.87064676616915,29.35479452054794,61.540277777777774,26.81148325358852,37.14903225806451
46.353731343283584,28.443835616438353,60.25,26.048325358851677,36.05225806451613
45.20348258706468,27.71643835616438,59.263888888888886,25.41435406698565,35.17483870967741
44.293034825870656,27.164383561643834,58.477777777777774,24.88995215311005,34.43096774193548
43.50099502487563,26.68904109589041,57.80555555555556,24.42009569377991,33.80516129032258
42.75771144278607,26.29178082191781,57.19583333333334,23.986124401913877,33.22387096774193
42.08855721393034,25.88082191780822,56.652777777777786,23.586124401913874,32.70709677419355
41.49800995024876,25.557534246575344,56.16805555555556,23.245933014354065,32.247096774193544
40.94378109452736,25.27123287671233,55.7375,22.922009569377995,31.825806451612902
40.44378109452736,25.002739726027396,55.3375,22.597129186602867,31.418709677419354
39.99950248756219,24.76027397260274,55.03055555555555,22.327272727272724,31.056774193548396
39.615422885572144,24.579452054794523,54.733333333333334,22.083732057416267,30.745806451612907
39.30995024875622,24.375342465753427,54.49583333333333,21.89138755980861,30.49870967741935
40.013930348258704,24.602739726027398,55.30833333333333,22.111961722488036,30.837419354838712
43.21890547263681,26.68904109589041,58.705555555555556,23.75311004784689,33.299354838709675
46.595522388059706,29.201369863013696,61.891666666666666,25.949282296650715,35.97032258064516
49.55621890547263,31.4,64.42083333333333,27.947846889952157,38.332903225806454
51.85820895522388,33.19315068493151,66.15833333333333,29.555023923444978,40.252903225806456
53.56716417910448,34.49315068493151,67.32777777777778,30.752631578947366,41.69096774193548
54.701492537313435,35.29315068493151,67.95833333333333,31.48755980861244,42.616129032258065
55.20646766169154,35.50547945205479,68.08472222222223,31.648325358851675,42.96967741935484
54.91094527363183,34.841095890410955,67.60694444444445,31.109090909090906,42.549677419354836
53.252736318407955,32.88904109589042,66.25833333333334,29.520574162679427,40.89935483870968
50.178109452736315,30.663013698630138,63.673611111111114,27.800000000000004,38.70516129032258
47.87711442786069,29.334246575342462,61.55416666666666,26.72870813397129,37.14709677419355
46.35273631840797,28.410958904109588,60.2486111111111,25.950239234449757,36.040000000000006
45.191542288557216,27.683561643835617,59.25972222222222,25.309569377990435,35.14774193548387
44.27860696517413,27.116438356164384,58.47638888888888,24.78421052631579,34.405806451612904
43.486069651741296,26.630136986301373,57.8125,24.318660287081343,33.77935483870967
42.734328358208955,26.216438356164385,57.173611111111114,23.892822966507175,33.19161290322581
42.06169154228856,25.816438356164383,56.636111111111106,23.49473684210526,32.66
41.47860696517412,25.472602739726025,56.15416666666667,23.161722488038276,32.20322580645161
40.9228855721393,25.194520547945206,55.70972222222222,22.83732057416268,31.77354838709677
40.40597014925373,24.924657534246574,55.31111111111111,22.519138755980862,31.362580645161295
39.9547263681592,24.68904109589041,54.99722222222223,22.25358851674641,31.002580645161288
39.559203980099504,24.501369863013696,54.69305555555556,22.022966507177035,30.690967741935488
39.243781094527364,24.315068493150687,54.44861111111111,21.834449760765548,30.433548387096774
39.94925373134329,24.563013698630137,55.270833333333336,22.064114832535882,30.77935483870968
43.17512437810946,26.66027397260274,58.64027777777778,23.71148325358852,33.240645161290324
46.55223880597015,29.197260273972603,61.82361111111111,25.898086124401917,35.891612903225806
49.53731343283582,31.438356164383567,64.34305555555557,27.892344497607656,38.25419354838709
51.85870646766169,33.25616438356165,66.07777777777778,29.48708133971292,40.172258064516136
53.57810945273632,34.554794520547944,67.2527777777778,30.68325358851674,41.60645161290322
54.72636815920398,35.37808219178082,67.89583333333333,31.41483253588517,42.541935483870965
55.24925373134327,35.6,68.03472222222223,31.572727272727278,42.909677419354836
54.963184079601994,34.96164383561644,67.54305555555555,31.055023923444978,42.501290322580644
53.320398009950246,33.02465753424658,66.22361111111111,29.503349282296654,40.86838709677419
50.202487562189056,30.758904109589043,63.64444444444445,27.791387559808612,38.65032258064516
47.845273631840804,29.41369863013699,61.513888888888886,26.717224880382776,37.07483870967742
46.28308457711442,28.483561643835614,60.19861111111111,25.949282296650715,35.97096774193548
45.11044776119403,27.754794520547946,59.17916666666666,25.305741626794262,35.087741935483876
44.18009950248756,27.183561643835617,58.38333333333334,24.785645933014358,34.33806451612903
43.37412935323383,26.698630136986303,57.69722222222222,24.321531100478467,33.70645161290323
42.614427860696516,26.286301369863015,57.04722222222222,23.888995215311002,33.127096774193554
41.92935323383085,25.873972602739723,56.516666666666666,23.49377990430622,32.60580645161291
41.321890547263685,25.536986301369865,56.00972222222222,23.156937799043064,32.13161290322581
40.754228855721394,25.245205479452057,55.569444444444436,22.831100478468898,31.71032258064516
40.23383084577114,24.96712328767123,55.15555555555555,22.499521531100477,31.296774193548387
39.775621890547264,24.721917808219178,54.81805555555556,22.226794258373204,30.93225806451613
39.365671641791046,24.535616438356165,54.51111111111111,21.98803827751196,30.625806451612902
39.04079601990049,24.328767123287673,54.25833333333334,21.788038277511966,30.3658064516129
39.77860696517413,24.572602739726026,55.111111111111114,22.01244019138756,30.719354838709677
43.06616915422885,26.7,58.52638888888888,23.653588516746414,33.193548387096776
46.50845771144279,29.257534246575347,61.75277777777779,25.810047846889958,35.84967741935484
49.53681592039802,31.509589041095893,64.29861111111111,27.784688995215312,38.2058064516129
51.87960199004975,33.33150684931507,66.0638888888889,29.366507177033494,40.12258064516129
53.62686567164179,34.64383561643835,67.2472222222222,30.55263157894737,41.564516129032256
54.789552238805975,35.48219178082192,67.90416666666667,31.273684210526316,42.504516129032254
55.32388059701493,35.71506849315068,68.04583333333333,31.440669856459333,42.872258064516124
55.05124378109453,35.09452054794521,67.5597222222222,30.92679425837321,42.47483870967742
53.41890547263682,33.13561643835616,66.23611111111111,29.38755980861244,40.850322580645155
50.25970149253732,30.84109589041096,63.647222222222226,27.66267942583732,38.6058064516129
47.850746268656714,29.46438356164383,61.48055555555555,26.56985645933014,37.0058064516129
46.26567164179105,28.509589041095893,60.137499999999996,25.79043062200957,35.87483870967742
45.07114427860696,27.76849315068493,59.11666666666666,25.145454545454545,34.965161290322584
44.115422885572144,27.195890410958903,58.30416666666666,24.61148325358852,34.19806451612904
43.288557213930346,26.69178082191781,57.611111111111114,24.144019138755983,33.550322580645165
42.517910447761196,26.276712328767125,56.951388888888886,23.698564593301434,32.95290322580645
41.8228855721393,25.85068493150685,56.41388888888889,23.294736842105266,32.41870967741935
41.19751243781095,25.504109589041096,55.915277777777774,22.949282296650715,31.934193548387096
40.622885572139296,25.221917808219178,55.47638888888889,22.623923444976075,31.494838709677424
40.09601990049751,24.934246575342463,55.06527777777777,22.29521531100479,31.068387096774195
39.62835820895523,24.69315068493151,54.74027777777778,22.021052631578947,30.696129032258064
39.21840796019901,24.4958904109589,54.43472222222223,21.78851674641148,30.37032258064516
38.885074626865666,24.272602739726025,54.175,21.590430622009567,30.1
39.63582089552239,24.53287671232877,55.03055555555555,21.83492822966507,30.462580645161296
42.963681592039805,26.713698630136985,58.46805555555555,23.502392344497608,32.95096774193548
46.43582089552239,29.28493150684932,61.709722222222226,25.690430622009572,35.614838709677414
49.473631840796024,31.57808219178082,64.25833333333333,27.70430622009569,37.987096774193546
51.84477611940298,33.42876712328767,66.01666666666668,29.316267942583735,39.91225806451613
53.592537313432835,34.771232876712325,67.20694444444445,30.520574162679427,41.35999999999999
54.75820895522388,35.62876712328767,67.875,31.26555023923445,42.31161290322581
55.30696517412936,35.89041095890411,68.02083333333333,31.446411483253595,42.69032258064516
55.04029850746268,35.273972602739725,67.52222222222223,30.95933014354067,42.317419354838705
53.431343283582095,33.30958904109589,66.21527777777777,29.430143540669853,40.69483870967742
50.275124378109446,30.964383561643835,63.637499999999996,27.67177033492823,38.42129032258064
47.84179104477612,29.56027397260274,61.4486111111111,26.548803827751197,36.80064516129032
46.233333333333334,28.5945205479452,60.111111111111114,25.751674641148327,35.65096774193548
45.02189054726369,27.839726027397262,59.076388888888886,25.104784688995213,34.73483870967742
44.05522388059702,27.245205479452054,58.266666666666666,24.56124401913876,33.95677419354839
43.22089552238807,26.742465753424657,57.56666666666667,24.089952153110044,33.30774193548387
42.43880597014926,26.320547945205476,56.91388888888888,23.648325358851675,32.70258064516129
41.747263681592045,25.910958904109588,56.38472222222222,23.24401913875598,32.16064516129032
41.12686567164179,25.545205479452054,55.88333333333333,22.89665071770335,31.672903225806454
40.548258706467664,25.261643835616436,55.44861111111111,22.576555023923444,31.23548387096774
40.01791044776119,24.972602739726028,55.03888888888889,22.24306220095694,30.805806451612906
39.55771144278607,24.732876712328768,54.72083333333333,21.980861244019138,30.42645161290323
39.14378109452737,24.526027397260275,54.422222222222224,21.756459330143542,30.101935483870964
38.812437810945276,24.316438356164387,54.17777777777778,21.569856459330147,29.82967741935484
39.57761194029851,24.6,55.045833333333334,21.831578947368417,30.217419354838714
42.93582089552238,26.815068493150687,58.44861111111111,23.5377990430622,32.734193548387104
46.43582089552238,29.39726027397261,61.68055555555556,25.764593301435404,35.406451612903226
49.49701492537314,31.71095890410959,64.22222222222223,27.80861244019139,37.79677419354839
51.884577114427856,33.58219178082192,65.97916666666667,29.445933014354072,39.741290322580646
53.65323383084577,34.95342465753424,67.1875,30.670334928229668,41.19548387096774
54.84228855721393,35.816438356164376,67.84166666666667,31.42392344497608,42.15612903225807
55.39950248756219,36.0904109589041,67.99305555555556,31.63157894736842,42.54967741935483
55.14129353233831,35.5013698630137,67.51388888888889,31.158373205741626,42.199354838709674
53.560696517412936,33.554794520547944,66.20694444444445,29.62870813397129,40.59161290322581
50.39303482587065,31.189041095890413,63.64861111111111,27.85023923444976,38.31935483870968
47.92189054726368,29.750684931506854,61.449999999999996,26.714354066985646,36.67870967741936
46.298009950248755,28.780821917808225,60.102777777777774,25.912440191387564,35.5258064516129
45.07412935323383,28.016438356164386,59.0736111111111,25.27511961722488,34.615483870967736
44.09303482587065,27.427397260273974,58.24861111111112,24.730143540669857,33.83806451612903
43.256218905472636,26.921917808219177,57.548611111111114,24.264593301435404,33.18838709677419
42.481592039800994,26.50958904109589,56.895833333333336,23.818660287081343,32.57806451612903
41.79004975124378,26.072602739726022,56.355555555555554,23.424401913875602,32.04322580645161
41.16716417910447,25.705479452054796,55.84583333333333,23.077033492822967,31.56064516129032
40.59601990049751,25.40958904109589,55.420833333333334,22.76555023923445,31.12
40.063184079601996,25.124657534246573,55.02777777777778,22.446411483253584,30.69806451612903
39.60597014925373,24.89315068493151,54.704166666666666,22.183732057416265,30.33225806451613
39.19253731343284,24.676712328767117,54.40277777777778,21.95263157894737,30.009032258064515
38.86268656716418,24.46164383561644,54.16527777777778,21.76267942583732,29.74967741935484
39.656218905472635,24.742465753424657,55.038888888888884,22.026794258373208,30.170967741935485
43.06616915422886,26.96849315068493,58.4486111111111,23.752631578947373,32.71354838709678
46.59601990049751,29.563013698630144,61.673611111111114,25.979425837320576,35.410322580645165
49.687064676616906,31.875342465753434,64.22777777777777,28.036363636363635,37.82
52.101990049751244,33.76438356164384,65.99583333333334,29.661722488038276,39.79096774193549
53.885074626865666,35.13287671232877,67.21388888888889,30.882775119617225,41.25806451612903
